168,setGenJarDir,31789275,438130053615,9860484539,1,1,"(0.1347801834344864, 0.02740510366857052)","(0.12130168080329895, -0.0016346988268196583)",1,1,3.1652069091796875,3.3795928955078125
168,setGenJarDir,31789275,438130061948,9860492872,1,1,"(0.1319446861743927, 0.03151456266641617)","(0.11523465812206268, 0.007004333194345236)",1,1,3.21832275390625,3.3880615234375
168,setGenJarDir,31789275,438130070281,9860501205,1,1,"(0.14853441715240479, 0.013072715140879154)","(0.12898880243301392, 0.004757920745760202)",1,1,3.258331298828125,3.401702880859375
168,setGenJarDir,31789275,438130078614,9860509538,1,1,"(0.15020164847373962, 0.027608105912804604)","(0.13018926978111267, -0.002767998492345214)",1,1,3.253387451171875,3.3778533935546875
168,setGenJarDir,31789275,438130086948,9860517872,1,1,"(0.1473504900932312, 0.0012616072781383991)","(0.1266234666109085, -0.0008848266443237662)",1,1,3.2657012939453125,3.4005889892578125
168,setGenJarDir,31789275,438130095281,9860526205,1,1,"(0.14356103539466858, 0.009723292663693428)","(0.1272972673177719, -0.0045675477012991905)",1,1,3.262939453125,3.39617919921875
168,setGenJarDir,31789275,438130103615,9860534539,1,1,"(0.14531491696834564, 0.01983516477048397)","(0.12732169032096863, -9.665837569627911e-05)",1,1,3.261810302734375,3.3724212646484375
168,setGenJarDir,31789275,438130111948,9860542872,1,1,"(0.14542047679424286, 0.019474025815725327)","(0.13228237628936768, 0.00022546009859070182)",1,1,3.251861572265625,3.40631103515625
168,setGenJarDir,31789275,438130120282,9860551206,1,1,"(0.14979121088981628, 0.013263496570289135)","(0.13268694281578064, 0.025807058438658714)",1,1,3.261383056640625,3.39874267578125
168,setGenJarDir,31789275,438130128616,9860559540,1,1,"(0.14348571002483368, 0.02734364941716194)","(0.13592354953289032, 0.0010765527840703726)",1,1,3.1916351318359375,3.4291839599609375
168,setGenJarDir,31789275,438130136949,9860567873,1,1,"(0.15366332232952118, 0.03326565772294998)","(0.1320972591638565, -0.001025949139147997)",1,1,3.20068359375,3.4040679931640625
168,setGenJarDir,31789275,438130145282,9860576206,1,1,"(0.14685873687267303, 0.04540105164051056)","(0.1299063265323639, -0.0002959279518108815)",1,1,3.1898193359375,3.3643035888671875
168,setGenJarDir,31789275,438130153616,9860584540,1,1,"(0.14513415098190308, 0.051435716450214386)","(0.13522420823574066, 0.0011986357858404517)",1,1,3.1788330078125,3.38360595703125
168,setGenJarDir,31789275,438130161949,9860592873,1,1,"(0.1467907875776291, 0.03842988982796669)","(0.1332596093416214, 0.004658220801502466)",1,1,3.2041168212890625,3.3905487060546875
168,setGenJarDir,31789275,438130170292,9860601216,1,1,"(0.14404511451721191, 0.0445772185921669)","(0.13562601804733276, 0.020685940980911255)",1,1,3.211090087890625,3.3693389892578125
168,setGenJarDir,31789275,438130178626,9860609550,1,1,"(0.14754408597946167, 0.03166146203875542)","(0.13576117157936096, 0.010647670365869999)",1,1,3.1747283935546875,3.37408447265625
168,setGenJarDir,31789275,438130186959,9860617883,1,1,"(0.151554673910141, 0.05983450263738632)","(0.13399480283260345, 0.02747645415365696)",1,1,3.1575164794921875,3.3528594970703125
168,setGenJarDir,31789275,438130195292,9860626216,1,1,"(0.14907541871070862, 0.06398170441389084)","(0.13206472992897034, 0.008901122957468033)",1,1,3.179779052734375,3.35955810546875
168,setGenJarDir,31789275,438130203626,9860634550,1,1,"(0.1523495316505432, 0.06353024393320084)","(0.13637351989746094, 0.02240537665784359)",1,1,3.16595458984375,3.3762969970703125
168,setGenJarDir,31789275,438130211959,9860642883,1,1,"(0.1502547711133957, 0.054678212851285934)","(0.1374921202659607, 0.01344179268926382)",1,1,3.129241943359375,3.3557281494140625
168,setGenJarDir,31789275,438130220292,9860651216,1,1,"(0.14950744807720184, 0.06608962267637253)","(0.13637325167655945, 0.013748124241828918)",1,1,3.1465606689453125,3.363739013671875
168,setGenJarDir,31789275,438130228628,9860659552,1,1,"(0.1509382426738739, 0.06093558296561241)","(0.13575120270252228, 0.009233479388058186)",1,1,3.1349639892578125,3.3384246826171875
168,setGenJarDir,31789275,438130236961,9860667885,1,1,"(0.15066319704055786, 0.06862715631723404)","(0.13830067217350006, 0.03775327280163765)",1,1,3.123779296875,3.320648193359375
168,setGenJarDir,31789275,438130245294,9860676218,1,1,"(0.15711991488933563, 0.0824156180024147)","(0.14234426617622375, 0.024395499378442764)",1,1,3.1540679931640625,3.3393096923828125
168,setGenJarDir,31789275,438130253627,9860684551,1,1,"(0.1491779088973999, 0.0478200800716877)","(0.13134770095348358, 0.006360166240483522)",1,1,3.0929718017578125,3.291656494140625
168,setGenJarDir,31789275,438130261961,9860692885,1,1,"(0.14841978251934052, 0.05651332437992096)","(0.13088387250900269, 0.011350001208484173)",1,1,3.100677490234375,3.31512451171875
168,setGenJarDir,31789275,438130270294,9860701218,1,1,"(0.15125195682048798, 0.05472360551357269)","(0.13505718111991882, 0.027378616854548454)",1,1,3.1251983642578125,3.315093994140625
168,setGenJarDir,31789275,438130278627,9860709551,1,1,"(0.15331408381462097, 0.05595649406313896)","(0.13163766264915466, 0.022210560739040375)",1,1,3.1121673583984375,3.2976531982421875
168,setGenJarDir,31789275,438130286963,9860717887,1,1,"(0.15190893411636353, 0.05332339182496071)","(0.1341174989938736, 0.023130690678954124)",1,1,3.0969390869140625,3.3095855712890625
168,setGenJarDir,31789275,438130295296,9860726220,1,1,"(0.1566038280725479, 0.040674999356269836)","(0.1309843212366104, 0.017890680581331253)",1,1,3.097503662109375,3.308502197265625
168,setGenJarDir,31789275,438130303632,9860734556,1,1,"(0.15478931367397308, 0.052392907440662384)","(0.13616858422756195, 0.017431387677788734)",1,1,3.10443115234375,3.2893829345703125
168,setGenJarDir,31789275,438130311966,9860742890,1,1,"(0.15704938769340515, 0.03762487322092056)","(0.13428287208080292, 0.011885439977049828)",1,1,3.0713958740234375,3.2535858154296875
168,setGenJarDir,31789275,438130320299,9860751223,1,1,"(0.15089580416679382, 0.04737529531121254)","(0.1372576802968979, 0.03838156536221504)",1,1,3.104522705078125,3.2561798095703125
168,setGenJarDir,31789275,438130328632,9860759556,1,1,"(0.15378229320049286, 0.04867873713374138)","(0.13822181522846222, 0.05393967404961586)",1,1,3.0721893310546875,3.2711334228515625
168,setGenJarDir,31789275,438130336967,9860767890,1,1,"(0.15979593992233276, 0.04634989798069)","(0.136579692363739, 0.04680459201335907)",1,1,3.055755615234375,3.2359619140625
168,setGenJarDir,31789275,438130345300,9860776223,1,1,"(0.15742027759552002, 0.03488437086343765)","(0.13846533000469208, 0.042961444705724716)",1,1,3.110687255859375,3.2452239990234375
168,setGenJarDir,31789275,438130353625,9860784548,1,1,"(0.15059341490268707, 0.04336542263627052)","(0.13601210713386536, 0.04128902032971382)",1,1,3.057098388671875,3.26513671875
168,setGenJarDir,31789275,438130361958,9860792881,1,1,"(0.1519240438938141, 0.053753167390823364)","(0.13945364952087402, 0.041199538856744766)",1,1,3.108612060546875,3.21514892578125
168,setGenJarDir,31789275,438130370292,9860801215,1,1,"(0.15232963860034943, 0.06051099672913551)","(0.13580231368541718, 0.04271949455142021)",1,1,3.0808868408203125,3.2469329833984375
168,setGenJarDir,31789275,438130378626,9860809549,1,1,"(0.15160611271858215, 0.061349056661129)","(0.1369038224220276, 0.03190518170595169)",1,1,3.1065826416015625,3.178436279296875
168,setGenJarDir,31789275,438130386959,9860817882,1,1,"(0.1572641134262085, 0.051189906895160675)","(0.13984447717666626, 0.055326517671346664)",1,1,3.0595855712890625,3.2492218017578125
168,setGenJarDir,31789275,438130395292,9860826215,1,1,"(0.15214765071868896, 0.05420118570327759)","(0.1427985280752182, 0.0472082793712616)",1,1,3.058319091796875,3.2370147705078125
168,setGenJarDir,31789275,438130403626,9860834549,1,1,"(0.15791715681552887, 0.032992906868457794)","(0.14075452089309692, 0.04788405820727348)",1,1,3.0593109130859375,3.2286529541015625
168,setGenJarDir,31789275,438130411959,9860842882,1,1,"(0.1544194519519806, 0.04545208811759949)","(0.1378345787525177, 0.03025847300887108)",1,1,3.1258544921875,3.17669677734375
168,setGenJarDir,31789275,438130420292,9860851215,1,1,"(0.15465235710144043, 0.04767867922782898)","(0.14190901815891266, 0.053665608167648315)",1,1,3.1053314208984375,3.2407379150390625
168,setGenJarDir,31789275,438130428625,9860859548,1,1,"(0.14899857342243195, 0.03686888888478279)","(0.14048835635185242, 0.051750458776950836)",1,1,3.0868377685546875,3.2315216064453125
168,setGenJarDir,31789275,438130436963,9860867886,1,1,"(0.09764594584703445, 0.07564844936132431)","(0.08162668347358704, 0.05121535062789917)",1,1,3.12310791015625,3.276214599609375
168,setGenJarDir,31789275,438130445297,9860876220,1,1,"(0.06902586668729782, 0.08122169226408005)","(0.04146977886557579, 0.059415530413389206)",1,1,3.0913848876953125,3.2463836669921875
168,setGenJarDir,31789275,438130453629,9860884552,1,1,"(0.0941421166062355, 0.0730518251657486)","(0.06981378048658371, 0.0590493343770504)",1,1,3.1009979248046875,3.2136077880859375
168,setGenJarDir,31789275,438130461963,9860892886,1,1,"(0.09500198811292648, 0.07021350413560867)","(0.08328910917043686, 0.07136078178882599)",1,1,3.078338623046875,3.2264862060546875
168,setGenJarDir,31789275,438130470305,9860901228,1,1,"(0.08190122246742249, 0.06622003763914108)","(0.07121814042329788, 0.07363912463188171)",1,1,3.06231689453125,3.2467803955078125
168,setGenJarDir,31789275,438130478638,9860909561,1,1,"(0.08955438435077667, 0.07693304866552353)","(0.06852564960718155, 0.06172642484307289)",1,1,3.08258056640625,3.2190399169921875
168,setGenJarDir,31789275,438130486971,9860917894,1,1,"(0.0897565484046936, 0.06052359193563461)","(0.06572839617729187, 0.059841468930244446)",1,1,3.1259613037109375,3.2374114990234375
168,setGenJarDir,31789275,438130495305,9860926228,1,1,"(0.10015933960676193, 0.07624299824237823)","(0.0696609765291214, 0.0668824315071106)",1,1,3.0708770751953125,3.211334228515625
168,setGenJarDir,31789275,438130503638,9860934561,1,1,"(0.08481288701295853, 0.06652738898992538)","(0.06871005892753601, 0.06588802486658096)",1,1,3.0698699951171875,3.20916748046875
168,setGenJarDir,31789275,438130511971,9860942894,1,1,"(0.08930521458387375, 0.0927322581410408)","(0.07089599221944809, 0.06115327030420303)",1,1,3.0698089599609375,3.22222900390625
168,setGenJarDir,31789275,438130520304,9860951227,1,1,"(0.09224972873926163, 0.0704590231180191)","(0.06955084949731827, 0.06567464023828506)",1,1,3.046661376953125,3.1992645263671875
168,setGenJarDir,31789275,438130528638,9860959561,1,1,"(0.09145604819059372, 0.07250411808490753)","(0.06898420304059982, 0.07595468312501907)",1,1,3.084228515625,3.1873931884765625
168,setGenJarDir,31789275,438130536971,9860967894,1,1,"(0.09184344857931137, 0.07280245423316956)","(0.07302162051200867, 0.08332771062850952)",1,1,3.078338623046875,3.2099456787109375
168,setGenJarDir,31789275,438130545304,9860976227,1,1,"(0.09636825323104858, 0.08090565353631973)","(0.07280505448579788, 0.09263588488101959)",1,1,3.06378173828125,3.197021484375
168,setGenJarDir,31789275,438130553638,9860984561,1,1,"(0.09256470203399658, 0.09588645398616791)","(0.07606668025255203, 0.09399182349443436)",1,1,3.092620849609375,3.1913909912109375
168,setGenJarDir,31789275,438130561974,9860992897,1,1,"(0.08761341124773026, 0.0716324970126152)","(0.07305803149938583, 0.09128773212432861)",1,1,3.0513153076171875,3.18353271484375
168,setGenJarDir,31789275,438130570307,9861001230,1,1,"(0.09237208217382431, 0.06474847346544266)","(0.07623739540576935, 0.09875541925430298)",1,1,3.0848541259765625,3.2029266357421875
168,setGenJarDir,31789275,438130578639,9861009562,1,1,"(0.08567167073488235, 0.07931243628263474)","(0.07220853120088577, 0.10148308426141739)",1,1,3.099853515625,3.17791748046875
168,setGenJarDir,31789275,438130586972,9861017895,1,1,"(0.08757681399583817, 0.09121885895729065)","(0.07080737501382828, 0.09505528211593628)",1,1,3.097320556640625,3.1953887939453125
168,setGenJarDir,31789275,438130595305,9861026228,1,1,"(0.08758740872144699, 0.09248900413513184)","(0.07121597975492477, 0.10500146448612213)",1,1,3.0790252685546875,3.1984710693359375
168,setGenJarDir,31789275,438130603639,9861034562,1,1,"(0.08809009194374084, 0.096677266061306)","(0.0699271559715271, 0.08803349733352661)",1,1,3.0575408935546875,3.190155029296875
168,setGenJarDir,31789275,438130611972,9861042895,1,1,"(0.09079801291227341, 0.09128430485725403)","(0.0702567771077156, 0.09470280259847641)",1,1,3.054595947265625,3.176513671875
168,setGenJarDir,31789275,438130620305,9861051228,1,1,"(0.09186140447854996, 0.09496082365512848)","(0.06901449710130692, 0.09531646221876144)",1,1,3.0685882568359375,3.1464385986328125
168,setGenJarDir,31789275,438130628639,9861059562,1,1,"(0.08379970490932465, 0.08689924329519272)","(0.06379874050617218, 0.08840468525886536)",1,1,3.0765838623046875,3.1685943603515625
168,setGenJarDir,31789275,438130636972,9861067895,1,1,"(0.10715292394161224, 0.10145816206932068)","(0.0845491886138916, 0.08637374639511108)",1,1,3.078033447265625,3.196807861328125
168,setGenJarDir,31789275,438130645305,9861076228,1,1,"(0.12602059543132782, 0.092300184071064)","(0.10467423498630524, 0.10608896613121033)",1,1,3.116943359375,3.1726837158203125
168,setGenJarDir,31789275,438130653639,9861084562,1,1,"(0.11491738259792328, 0.07461468130350113)","(0.10352940857410431, 0.11899971961975098)",1,1,3.0437164306640625,3.1563568115234375
168,setGenJarDir,31789275,438130661973,9861092895,1,1,"(0.12420158088207245, 0.10323628038167953)","(0.1035323366522789, 0.13297374546527863)",1,1,3.1154632568359375,3.1572113037109375
168,setGenJarDir,31789275,438130670306,9861101228,1,1,"(0.12094993889331818, 0.09099186956882477)","(0.09381195902824402, 0.11603434383869171)",1,1,3.10113525390625,3.15667724609375
