168,getCollaborateCollection,250694,433979872037,5710315836,1,1,"(0.1701028048992157, 0.023229507729411125)","(0.1693611592054367, -0.024069607257843018)",1,1,2.9193267822265625,3.3239593505859375
168,getCollaborateCollection,250694,433979880374,5710324173,1,1,"(0.17015928030014038, 0.03382013365626335)","(0.1641598492860794, -0.003292887704446912)",1,1,2.918792724609375,3.3336334228515625
168,getCollaborateCollection,250694,433979888708,5710332507,1,1,"(0.16375480592250824, 0.02302413061261177)","(0.1672084927558899, -0.014268831349909306)",1,1,2.8810577392578125,3.3314056396484375
168,getCollaborateCollection,250694,433979897041,5710340840,1,1,"(0.16766025125980377, 0.04259388893842697)","(0.16065306961536407, -0.030907392501831055)",1,1,2.9260711669921875,3.3521575927734375
168,getCollaborateCollection,250694,433979905374,5710349173,1,1,"(0.1731061190366745, 0.025437811389565468)","(0.16867327690124512, -0.007192851509898901)",1,1,2.885589599609375,3.3069000244140625
168,getCollaborateCollection,250694,433979913707,5710357506,1,1,"(0.165599524974823, 0.028716493397951126)","(0.16402463614940643, -0.013983208686113358)",1,1,2.91339111328125,3.3107757568359375
168,getCollaborateCollection,250694,433979922041,5710365840,1,1,"(0.16721105575561523, 0.028711162507534027)","(0.16478362679481506, -0.02475600689649582)",1,1,2.8988037109375,3.310302734375
168,getCollaborateCollection,250694,433979930374,5710374173,1,1,"(0.16198034584522247, 0.03054610639810562)","(0.16111953556537628, -0.025629691779613495)",1,1,2.860504150390625,3.31011962890625
168,getCollaborateCollection,250694,433979938708,5710382507,1,1,"(0.16806896030902863, 0.020983340218663216)","(0.16857534646987915, -0.027784276753664017)",1,1,2.8833160400390625,3.2804107666015625
168,getCollaborateCollection,250694,433979947041,5710390840,1,1,"(0.1717512160539627, 0.03221791610121727)","(0.16397154331207275, -0.010795866139233112)",1,1,2.87396240234375,3.2725982666015625
168,getCollaborateCollection,250694,433979955374,5710399173,1,1,"(0.16960322856903076, 0.035564735531806946)","(0.16823559999465942, -0.025992443785071373)",1,1,2.9090118408203125,3.25732421875
168,getCollaborateCollection,250694,433979963707,5710407506,1,1,"(0.16991305351257324, 0.03863249719142914)","(0.17022396624088287, -0.018039504066109657)",1,1,2.9153594970703125,3.2682952880859375
168,getCollaborateCollection,250694,433979972041,5710415840,1,1,"(0.1702677309513092, 0.035861752927303314)","(0.16870854794979095, -0.0033054170198738575)",1,1,2.872589111328125,3.2323150634765625
168,getCollaborateCollection,250694,433979980374,5710424173,1,1,"(0.16008111834526062, 0.03360751271247864)","(0.16758869588375092, -0.021300243213772774)",1,1,2.838043212890625,3.2330322265625
168,getCollaborateCollection,250694,433979988708,5710432507,1,1,"(0.16743122041225433, 0.051278140395879745)","(0.1641235053539276, -0.03566233441233635)",1,1,2.9131011962890625,3.263763427734375
168,getCollaborateCollection,250694,433979997041,5710440840,1,1,"(0.16176746785640717, 0.03818467631936073)","(0.164873406291008, -0.025600211694836617)",1,1,2.905731201171875,3.23675537109375
168,getCollaborateCollection,250694,433980005374,5710449173,1,1,"(0.16068018972873688, 0.036180417984724045)","(0.16966554522514343, -0.017417797818779945)",1,1,2.83551025390625,3.2324371337890625
168,getCollaborateCollection,250694,433980013712,5710457511,1,1,"(0.20402579009532928, 0.038211412727832794)","(0.21071787178516388, -0.01959412358701229)",1,1,2.864105224609375,3.2474365234375
168,getCollaborateCollection,250694,433980022046,5710465845,1,1,"(0.29953205585479736, 0.03114490397274494)","(0.3195038437843323, -0.041261643171310425)",1,1,2.9029998779296875,3.2263031005859375
168,getCollaborateCollection,250694,433980030379,5710474178,1,1,"(0.4092480540275574, 0.03513746336102486)","(0.4401530623435974, -0.020700255408883095)",1,1,2.8919677734375,3.1759796142578125
168,getCollaborateCollection,250694,433980038712,5710482511,1,1,"(0.5140708088874817, 0.10572783648967743)","(0.5296806693077087, 0.029814012348651886)",1,1,2.915924072265625,3.15362548828125
168,getCollaborateCollection,250694,433980047046,5710490845,1,1,"(0.6013301014900208, 0.11824942380189896)","(0.6229072213172913, -0.0018635782180354)",1,1,2.8663482666015625,3.100311279296875
168,getCollaborateCollection,250694,433980055379,5710499178,1,0,"(0.6856403946876526, 0.0726623386144638)","(nan, nan)",1,0,2.747711181640625,nan
168,getCollaborateCollection,250694,433980063721,5710507520,1,1,"(0.763026237487793, 0.1706014722585678)","(0.7745250463485718, 0.07662788778543472)",1,1,2.8422088623046875,3.1026763916015625
168,getCollaborateCollection,250694,433980072054,5710515853,1,1,"(0.7617543935775757, 0.16862180829048157)","(0.7687994241714478, 0.0907481238245964)",1,1,2.844818115234375,3.1138153076171875
168,getCollaborateCollection,250694,433980080388,5710524187,1,1,"(0.739028811454773, 0.17520686984062195)","(0.7573513388633728, 0.08201342821121216)",1,1,2.8462371826171875,3.0726470947265625
168,getCollaborateCollection,250694,433980088712,5710532511,1,1,"(0.7536499500274658, 0.1690479815006256)","(0.7666493058204651, 0.08936268836259842)",1,1,2.8543853759765625,3.0749969482421875
168,getCollaborateCollection,250694,433980097046,5710540845,1,1,"(0.7444958686828613, 0.16499337553977966)","(0.7543314695358276, 0.09325842559337616)",1,1,2.7429351806640625,3.0877685546875
168,getCollaborateCollection,250694,433980105379,5710549178,1,1,"(0.754048228263855, 0.16679438948631287)","(0.7583194375038147, 0.08981134742498398)",1,1,2.8065643310546875,3.06439208984375
168,getCollaborateCollection,250694,433980113712,5710557511,1,1,"(0.7528196573257446, 0.1598280370235443)","(0.7509651780128479, 0.10905802994966507)",1,1,2.79669189453125,3.0207672119140625
168,getCollaborateCollection,250694,433980122046,5710565845,1,1,"(0.7521315813064575, 0.15023501217365265)","(0.7601562142372131, 0.08607174456119537)",1,1,2.7600250244140625,3.0276336669921875
168,getCollaborateCollection,250694,433980130380,5710574178,1,1,"(0.7479867935180664, 0.16720598936080933)","(0.7449783086776733, 0.10776881128549576)",1,1,2.8015594482421875,3.0248870849609375
168,getCollaborateCollection,250694,433980138717,5710582515,1,1,"(0.7504876852035522, 0.15703560411930084)","(0.759486734867096, 0.08656375855207443)",1,1,2.772705078125,3.0092620849609375
168,getCollaborateCollection,250694,433980147051,5710590849,1,1,"(0.7538613080978394, 0.16041287779808044)","(0.7541888356208801, 0.08477487415075302)",1,1,2.75909423828125,2.9960174560546875
168,getCollaborateCollection,250694,433980155384,5710599182,1,1,"(0.7503868937492371, 0.16796280443668365)","(0.7565517425537109, 0.1171761304140091)",1,1,2.76104736328125,3.0139007568359375
168,getCollaborateCollection,250694,433980163717,5710607515,1,1,"(0.7502322196960449, 0.17762164771556854)","(0.7548049092292786, 0.0873151421546936)",1,1,2.7766265869140625,2.9686431884765625
168,getCollaborateCollection,250694,433980172051,5710615849,1,1,"(0.7543790340423584, 0.16030935943126678)","(0.7564311623573303, 0.09036286175251007)",1,1,2.754638671875,3.0140533447265625
168,getCollaborateCollection,250694,433980180384,5710624182,1,1,"(0.7467126846313477, 0.16660593450069427)","(0.7554171085357666, 0.059467002749443054)",1,1,2.785614013671875,3.062713623046875
168,getCollaborateCollection,250694,433980188717,5710632515,1,1,"(0.7449394464492798, 0.16525425016880035)","(0.7580852508544922, 0.10449600219726562)",1,1,2.779632568359375,2.9831695556640625
168,getCollaborateCollection,250694,433980197051,5710640849,1,1,"(0.7492894530296326, 0.17997382581233978)","(0.7555537223815918, 0.11147184669971466)",1,1,2.7944793701171875,3.006317138671875
168,getCollaborateCollection,250694,433980205384,5710649182,1,1,"(0.7488297820091248, 0.19432926177978516)","(0.7486596703529358, 0.12383688241243362)",1,1,2.7877197265625,2.979034423828125
168,getCollaborateCollection,250694,433980213717,5710657515,1,1,"(0.7475154995918274, 0.20543767511844635)","(0.7521364092826843, 0.09399080276489258)",1,1,2.796478271484375,3.0067901611328125
168,getCollaborateCollection,250694,433980222051,5710665849,1,1,"(0.7524179816246033, 0.18036594986915588)","(0.7623354196548462, 0.10875477641820908)",1,1,2.810638427734375,2.96820068359375
168,getCollaborateCollection,250694,433980230384,5710674182,1,1,"(0.7494436502456665, 0.16626229882240295)","(0.7527762651443481, 0.09647068381309509)",1,1,2.7617034912109375,3.009002685546875
168,getCollaborateCollection,250694,433980238717,5710682515,1,1,"(0.7433387041091919, 0.17146602272987366)","(0.7567147612571716, 0.07968752086162567)",1,1,2.7752532958984375,2.993560791015625
168,getCollaborateCollection,250694,433980247051,5710690849,1,1,"(0.7453914880752563, 0.1581759750843048)","(0.7589589953422546, 0.09912192821502686)",1,1,2.7425994873046875,3.0189971923828125
168,getCollaborateCollection,250694,433980255384,5710699182,1,1,"(0.7409753203392029, 0.1758676916360855)","(0.7611817717552185, 0.089318186044693)",1,1,2.7554168701171875,2.963958740234375
168,getCollaborateCollection,250694,433980263717,5710707515,1,1,"(0.7413307428359985, 0.19202768802642822)","(0.7599941492080688, 0.09290415048599243)",1,1,2.8401641845703125,2.9686431884765625
168,getCollaborateCollection,250694,433980272065,5710715863,1,1,"(0.737792432308197, 0.1943141222000122)","(0.7505084872245789, 0.10242921859025955)",1,1,2.76580810546875,2.972747802734375
168,getCollaborateCollection,250694,433980280390,5710724188,1,1,"(0.7448592782020569, 0.1932917833328247)","(0.7649482488632202, 0.07645915448665619)",1,1,2.770355224609375,2.978790283203125
168,getCollaborateCollection,250694,433980288723,5710732521,1,1,"(0.7478750944137573, 0.18003427982330322)","(0.766646146774292, 0.10046124458312988)",1,1,2.75830078125,2.9575042724609375
168,getCollaborateCollection,250694,433980297057,5710740855,1,1,"(0.7488493919372559, 0.2048317939043045)","(0.7503407597541809, 0.09515748172998428)",1,1,2.8209075927734375,3.0093231201171875
168,getCollaborateCollection,250694,433980305390,5710749188,1,1,"(0.7463871836662292, 0.213657408952713)","(0.754273533821106, 0.08061815798282623)",1,1,2.8203582763671875,3.0083770751953125
168,getCollaborateCollection,250694,433980313723,5710757521,1,1,"(0.7481216788291931, 0.16352592408657074)","(0.7622875571250916, 0.09958722442388535)",1,1,2.786712646484375,2.9727783203125
168,getCollaborateCollection,250694,433980322057,5710765855,1,1,"(0.7386923432350159, 0.18595759570598602)","(0.756583034992218, 0.08478081226348877)",1,1,2.81170654296875,2.9716339111328125
168,getCollaborateCollection,250694,433980330390,5710774188,1,1,"(0.7470669150352478, 0.20004615187644958)","(0.7571299076080322, 0.11429049074649811)",1,1,2.7799835205078125,2.902191162109375
168,getCollaborateCollection,250694,433980338723,5710782521,1,1,"(0.7372081279754639, 0.18990059196949005)","(0.7533136010169983, 0.11885574460029602)",1,1,2.772369384765625,2.9736175537109375
168,getCollaborateCollection,250694,433980347057,5710790855,1,1,"(0.7477484941482544, 0.19641445577144623)","(0.7532474398612976, 0.10679373890161514)",1,1,2.8164520263671875,2.9934539794921875
168,getCollaborateCollection,250694,433980355390,5710799188,1,1,"(0.7395098805427551, 0.2006845772266388)","(0.7603576183319092, 0.11461978405714035)",1,1,2.798736572265625,2.951934814453125
168,getCollaborateCollection,250694,433980363723,5710807521,1,1,"(0.7404723763465881, 0.19929534196853638)","(0.7581111192703247, 0.09876799583435059)",1,1,2.7834625244140625,2.9875335693359375
168,getCollaborateCollection,250694,433980372057,5710815855,1,1,"(0.7377947568893433, 0.19331037998199463)","(0.7580757141113281, 0.12784159183502197)",1,1,2.778839111328125,2.9818115234375
168,getCollaborateCollection,250694,433980380390,5710824188,1,1,"(0.7480329275131226, 0.18854117393493652)","(0.7634908556938171, 0.12062054872512817)",1,1,2.7621917724609375,2.9574737548828125
168,getCollaborateCollection,250694,433980388723,5710832521,1,1,"(0.7450997233390808, 0.1866147518157959)","(0.7580249905586243, 0.11562944948673248)",1,1,2.777618408203125,2.9874725341796875
168,getCollaborateCollection,250694,433980397056,5710840854,1,1,"(0.7501124739646912, 0.18348024785518646)","(0.7575499415397644, 0.10180703550577164)",1,1,2.7479705810546875,2.9817962646484375
168,getCollaborateCollection,250694,433980405394,5710849192,1,1,"(0.7474462389945984, 0.16146664321422577)","(0.759046733379364, 0.15250356495380402)",1,1,2.7981109619140625,2.910369873046875
168,getCollaborateCollection,250694,433980413727,5710857525,1,1,"(0.7482163906097412, 0.13894683122634888)","(0.7245781421661377, 0.3850474953651428)",1,1,2.808746337890625,2.79840087890625
168,getCollaborateCollection,250694,433980422061,5710865859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980430394,5710874192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980438736,5710882534,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980447069,5710890867,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980455402,5710899200,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980463735,5710907533,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980472068,5710915866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980480402,5710924200,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980488735,5710932533,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980497068,5710940866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980505402,5710949200,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980513736,5710957534,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980522069,5710965867,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980530402,5710974200,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433980538740,5710982538,1,0,"(0.17752774059772491, 0.13702593743801117)","(nan, nan)",1,0,2.6241455078125,nan
168,getCollaborateCollection,250694,433980547072,5710990870,1,0,"(0.17267991602420807, 0.07633210718631744)","(nan, nan)",1,0,2.721710205078125,nan
168,getCollaborateCollection,250694,433980555406,5710999204,1,0,"(0.18216557800769806, 0.05420538783073425)","(nan, nan)",1,0,2.7558746337890625,nan
168,getCollaborateCollection,250694,433980563739,5711007537,1,0,"(0.18311916291713715, 0.0374089814722538)","(nan, nan)",1,0,2.803680419921875,nan
168,getCollaborateCollection,250694,433980572073,5711015871,1,1,"(0.18887706100940704, 0.03736104816198349)","(0.18344232439994812, 0.15246593952178955)",1,1,2.760833740234375,2.7752532958984375
168,getCollaborateCollection,250694,433980580398,5711024196,1,1,"(0.1750626266002655, 0.06120897829532623)","(0.1884160190820694, 0.12410502880811691)",1,1,2.72900390625,2.8470306396484375
168,getCollaborateCollection,250694,433980588732,5711032530,1,1,"(0.18830837309360504, 0.0782357007265091)","(0.1881030946969986, 0.09910208731889725)",1,1,2.70806884765625,2.8592681884765625
168,getCollaborateCollection,250694,433980597065,5711040863,1,1,"(0.17862939834594727, 0.08880554139614105)","(0.18586868047714233, 0.08389772474765778)",1,1,2.69342041015625,2.9137420654296875
168,getCollaborateCollection,250694,433980605400,5711049197,1,1,"(0.1892532855272293, 0.06629052758216858)","(0.19406649470329285, 0.06879378110170364)",1,1,2.69598388671875,2.94842529296875
168,getCollaborateCollection,250694,433980613733,5711057530,1,1,"(0.18838128447532654, 0.0940508022904396)","(0.18365690112113953, 0.07240910828113556)",1,1,2.7184600830078125,2.947509765625
168,getCollaborateCollection,250694,433980622066,5711065863,1,1,"(0.18617630004882812, 0.07642459124326706)","(0.18763700127601624, 0.05052768439054489)",1,1,2.67828369140625,2.9811859130859375
168,getCollaborateCollection,250694,433980630400,5711074197,1,1,"(0.18997682631015778, 0.09178832918405533)","(0.1859510838985443, 0.044510867446660995)",1,1,2.7230072021484375,2.9727935791015625
168,getCollaborateCollection,250694,433980638733,5711082530,1,1,"(0.18471617996692657, 0.07048030942678452)","(0.18579426407814026, 0.02320064976811409)",1,1,2.7002105712890625,2.9911651611328125
168,getCollaborateCollection,250694,433980647066,5711090863,1,0,"(0.19010120630264282, 0.08400574326515198)","(nan, nan)",1,0,2.6912078857421875,nan
168,getCollaborateCollection,250694,433980655400,5711099197,1,1,"(0.1919822096824646, 0.07695869356393814)","(0.1880197674036026, 0.00983196310698986)",1,1,2.705047607421875,2.968505859375
168,getCollaborateCollection,250694,433980663733,5711107530,1,1,"(0.18606512248516083, 0.0750274658203125)","(0.186588317155838, 0.0026592451613396406)",1,1,2.726470947265625,3.0237579345703125
168,getCollaborateCollection,250694,433980672066,5711115863,1,1,"(0.18607766926288605, 0.08384925127029419)","(0.1824723184108734, 0.027226770296692848)",1,1,2.703887939453125,2.9969635009765625
168,getCollaborateCollection,250694,433980680400,5711124197,1,1,"(0.19117788970470428, 0.09341650456190109)","(0.19009153544902802, 0.02760384790599346)",1,1,2.701416015625,2.990753173828125
168,getCollaborateCollection,250694,433980688733,5711132530,1,1,"(0.18445143103599548, 0.08445862680673599)","(0.18890711665153503, 0.02512199617922306)",1,1,2.6877288818359375,3.0091094970703125
168,getCollaborateCollection,250694,433980697066,5711140863,1,1,"(0.17689506709575653, 0.05758436396718025)","(0.18911615014076233, 0.016898073256015778)",1,1,2.669464111328125,3.0034332275390625
168,getCollaborateCollection,250694,433980705400,5711149197,1,1,"(0.19001561403274536, 0.09039145708084106)","(0.1853267252445221, 0.028143281117081642)",1,1,2.737396240234375,3.0361480712890625
168,getCollaborateCollection,250694,433980713733,5711157530,1,1,"(0.1886560171842575, 0.08081571757793427)","(0.19603270292282104, 0.030964365229010582)",1,1,2.677276611328125,2.98944091796875
168,getCollaborateCollection,250694,433980722066,5711165863,1,1,"(0.18218423426151276, 0.0720064640045166)","(0.19084897637367249, 0.009269106201827526)",1,1,2.70770263671875,3.010589599609375
168,getCollaborateCollection,250694,433980730400,5711174197,1,1,"(0.18895012140274048, 0.09582515805959702)","(0.18858948349952698, 0.031661245971918106)",1,1,2.7258148193359375,2.982513427734375
168,getCollaborateCollection,250694,433980738733,5711182530,1,1,"(0.1843658834695816, 0.07517140358686447)","(0.19325116276741028, 0.0008897585794329643)",1,1,2.6851654052734375,3.0363311767578125
168,getCollaborateCollection,250694,433980747066,5711190863,1,1,"(0.18224714696407318, 0.07010099291801453)","(0.1869177222251892, 0.003079395042732358)",1,1,2.687652587890625,3.0045928955078125
168,getCollaborateCollection,250694,433980755400,5711199197,1,1,"(0.1877209097146988, 0.07941071689128876)","(0.18693053722381592, 0.0042029996402561665)",1,1,2.7236328125,2.9972686767578125
168,getCollaborateCollection,250694,433980763732,5711207529,1,1,"(0.18091721832752228, 0.0734996572136879)","(0.18775689601898193, 0.005773439537733793)",1,1,2.7335205078125,3.013427734375
168,getCollaborateCollection,250694,433980772065,5711215862,1,1,"(0.1843101531267166, 0.09534764289855957)","(0.18662166595458984, 0.005567494314163923)",1,1,2.708648681640625,3.0088653564453125
168,getCollaborateCollection,250694,433980780399,5711224196,1,1,"(0.1848374307155609, 0.061059512197971344)","(0.18631654977798462, 0.006896737031638622)",1,1,2.680694580078125,3.0671844482421875
168,getCollaborateCollection,250694,433980788732,5711232529,1,1,"(0.19667743146419525, 0.07575344294309616)","(0.19146794080734253, 0.023114556446671486)",1,1,2.7452239990234375,3.0041656494140625
168,getCollaborateCollection,250694,433980797083,5711240880,1,1,"(0.19444309175014496, 0.08235470205545425)","(0.1823432296514511, 0.03084399178624153)",1,1,2.7126617431640625,3.025146484375
168,getCollaborateCollection,250694,433980805416,5711249213,1,1,"(0.1948406994342804, 0.10561899840831757)","(0.18760600686073303, 0.011688338592648506)",1,1,2.773681640625,3.042999267578125
168,getCollaborateCollection,250694,433980813749,5711257546,0,1,"(nan, nan)","(0.18395371735095978, 0.02379772998392582)",0,1,nan,3.05908203125
168,getCollaborateCollection,250694,433980822083,5711265880,1,1,"(0.19174881279468536, 0.08105745911598206)","(0.18720245361328125, 0.029517151415348053)",1,1,2.760101318359375,3.0117950439453125
168,getCollaborateCollection,250694,433980830416,5711274213,1,1,"(0.1798395961523056, 0.0743916854262352)","(0.19266608357429504, 0.01697443798184395)",1,1,2.7171173095703125,3.0051422119140625
168,getCollaborateCollection,250694,433980838749,5711282546,1,1,"(0.19372780621051788, 0.0815611258149147)","(0.1871994584798813, 0.0045381407253444195)",1,1,2.7782135009765625,3.05572509765625
168,getCollaborateCollection,250694,433980847083,5711290880,1,1,"(0.19807110726833344, 0.09577778726816177)","(0.18290303647518158, 0.014423897489905357)",1,1,2.800140380859375,3.0772247314453125
168,getCollaborateCollection,250694,433980855416,5711299213,1,1,"(0.19544129073619843, 0.08180613815784454)","(0.19052205979824066, 0.015508312731981277)",1,1,2.747711181640625,3.0231781005859375
168,getCollaborateCollection,250694,433980863749,5711307546,1,1,"(0.19251856207847595, 0.09320249408483505)","(0.1927899420261383, 0.02098805643618107)",1,1,2.808685302734375,3.07196044921875
168,getCollaborateCollection,250694,433980872083,5711315880,1,1,"(0.19079552590847015, 0.07301624864339828)","(0.18938606977462769, 0.03733690455555916)",1,1,2.76226806640625,3.06146240234375
168,getCollaborateCollection,250694,433980880416,5711324213,1,1,"(0.1946280598640442, 0.0851191058754921)","(0.180559441447258, -0.006310576107352972)",1,1,2.7802581787109375,3.07647705078125
168,getCollaborateCollection,250694,433980888749,5711332546,1,1,"(0.19080957770347595, 0.09035980701446533)","(0.1880047619342804, -0.0148935467004776)",1,1,2.789337158203125,3.099273681640625
168,getCollaborateCollection,250694,433980897083,5711340880,1,1,"(0.2019868791103363, 0.06396361440420151)","(0.19034609198570251, -0.023686207830905914)",1,1,2.8087158203125,3.07745361328125
168,getCollaborateCollection,250694,433980905416,5711349213,1,1,"(0.17650017142295837, 0.0230880007147789)","(0.17815935611724854, -0.029235824942588806)",1,1,2.8280029296875,3.0762481689453125
168,getCollaborateCollection,250694,433980913749,5711357546,1,1,"(0.1890527755022049, 0.018795335665345192)","(0.17869839072227478, -0.03279736265540123)",1,1,2.793670654296875,3.069580078125
168,getCollaborateCollection,250694,433980922083,5711365880,1,1,"(0.19013571739196777, 0.03026728704571724)","(0.18922235071659088, -0.014996272511780262)",1,1,2.800140380859375,3.107177734375
168,getCollaborateCollection,250694,433980930421,5711374218,1,1,"(0.18609973788261414, 0.03416597470641136)","(0.17714011669158936, -0.022986749187111855)",1,1,2.85943603515625,3.1588134765625
168,getCollaborateCollection,250694,433980938754,5711382551,1,1,"(0.18668776750564575, 0.009553411975502968)","(0.1840682476758957, -0.033476389944553375)",1,1,2.790008544921875,3.130462646484375
168,getCollaborateCollection,250694,433980947088,5711390885,1,1,"(0.19160956144332886, 0.03194908797740936)","(0.18745099008083344, -0.026073643937706947)",1,1,2.836151123046875,3.08355712890625
168,getCollaborateCollection,250694,433980955421,5711399218,1,1,"(0.18989306688308716, 0.03824610635638237)","(0.18630245327949524, -0.02761717326939106)",1,1,2.81103515625,3.1151123046875
168,getCollaborateCollection,250694,433980963754,5711407551,1,1,"(0.1873362809419632, 0.030245250090956688)","(0.19133970141410828, -0.02739507332444191)",1,1,2.8241424560546875,3.1239471435546875
168,getCollaborateCollection,250694,433980972088,5711415885,1,1,"(0.19132474064826965, 0.05855827406048775)","(0.1813119649887085, -0.01751338317990303)",1,1,2.85858154296875,3.1172332763671875
168,getCollaborateCollection,250694,433980980421,5711424218,1,1,"(0.19592410326004028, 0.05326459929347038)","(0.1895347386598587, -0.02494427189230919)",1,1,2.880462646484375,3.1219024658203125
168,getCollaborateCollection,250694,433980988754,5711432551,1,1,"(0.18310649693012238, 0.04182363674044609)","(0.18509645760059357, -0.02097509801387787)",1,1,2.8475189208984375,3.1299896240234375
