168,getGlobalElements,22618655,435141582157,6872022648,1,1,"(0.1574920415878296, 0.07871831208467484)","(0.16990050673484802, 0.0851530134677887)",1,1,2.8582916259765625,2.9557342529296875
168,getGlobalElements,22618655,435141590490,6872030981,1,1,"(0.1608278900384903, 0.07625049352645874)","(0.16496458649635315, 0.08568443357944489)",1,1,2.867340087890625,2.949066162109375
168,getGlobalElements,22618655,435141598823,6872039314,1,1,"(0.1584615409374237, 0.07525860518217087)","(0.16602987051010132, 0.08697286993265152)",1,1,2.879150390625,2.95074462890625
168,getGlobalElements,22618655,435141607156,6872047647,1,1,"(0.15883369743824005, 0.07725588232278824)","(0.1692785769701004, 0.08418230712413788)",1,1,2.8516998291015625,2.952728271484375
168,getGlobalElements,22618655,435141615495,6872055986,1,1,"(0.16068267822265625, 0.07716908305883408)","(0.1667914092540741, 0.07646242529153824)",1,1,2.85870361328125,2.956512451171875
168,getGlobalElements,22618655,435141623828,6872064319,1,1,"(0.16100838780403137, 0.06815792620182037)","(0.16695944964885712, 0.07914943248033524)",1,1,2.8595428466796875,2.941741943359375
168,getGlobalElements,22618655,435141632161,6872072652,1,1,"(0.16131998598575592, 0.07352007925510406)","(0.16397783160209656, 0.07661072909832001)",1,1,2.8402557373046875,2.9380340576171875
168,getGlobalElements,22618655,435141640495,6872080986,1,1,"(0.15487359464168549, 0.07296343892812729)","(0.16591154038906097, 0.08039131760597229)",1,1,2.8442535400390625,2.9305572509765625
168,getGlobalElements,22618655,435141648829,6872089320,1,1,"(0.1596895456314087, 0.07479405403137207)","(0.16469651460647583, 0.07821576297283173)",1,1,2.841156005859375,2.9311065673828125
168,getGlobalElements,22618655,435141657162,6872097653,1,1,"(0.16069138050079346, 0.07414617389440536)","(0.1664992719888687, 0.08916524797677994)",1,1,2.859283447265625,2.9500732421875
168,getGlobalElements,22618655,435141665495,6872105986,1,1,"(0.15593281388282776, 0.08197736740112305)","(0.169354647397995, 0.09293930232524872)",1,1,2.8424072265625,2.94305419921875
168,getGlobalElements,22618655,435141673829,6872114320,1,1,"(0.16022256016731262, 0.07714151591062546)","(0.16903632879257202, 0.08537181466817856)",1,1,2.8527679443359375,2.9633941650390625
168,getGlobalElements,22618655,435141682161,6872122652,1,1,"(0.20834143459796906, 0.08201967179775238)","(0.21530084311962128, 0.06725603342056274)",1,1,2.876800537109375,2.9528045654296875
168,getGlobalElements,22618655,435141690495,6872130986,1,1,"(0.24916504323482513, 0.06358250230550766)","(0.2521166205406189, 0.040519922971725464)",1,1,2.8409271240234375,2.964447021484375
168,getGlobalElements,22618655,435141698828,6872139319,1,1,"(0.28525394201278687, 0.0413396842777729)","(0.29164817929267883, 0.025105828419327736)",1,1,2.8255462646484375,2.9188690185546875
168,getGlobalElements,22618655,435141707161,6872147652,1,1,"(0.29150718450546265, 0.036921631544828415)","(0.30008333921432495, 0.01732126623392105)",1,1,2.820343017578125,2.929656982421875
168,getGlobalElements,22618655,435141715495,6872155986,1,1,"(0.2865205705165863, 0.04599626362323761)","(0.2927122116088867, 0.024793511256575584)",1,1,2.8302459716796875,2.9272308349609375
168,getGlobalElements,22618655,435141723828,6872164319,1,1,"(0.28682830929756165, 0.021427173167467117)","(0.29515746235847473, 0.020702851936221123)",1,1,2.78106689453125,2.919891357421875
168,getGlobalElements,22618655,435141732161,6872172652,1,1,"(0.2910730540752411, 0.027128474786877632)","(0.2968112528324127, 0.026143072172999382)",1,1,2.764892578125,2.92266845703125
168,getGlobalElements,22618655,435141740495,6872180986,1,1,"(0.290398508310318, 0.02745165303349495)","(0.29716452956199646, 0.028628649190068245)",1,1,2.7785797119140625,2.9026947021484375
168,getGlobalElements,22618655,435141748832,6872189323,1,1,"(0.29256778955459595, 0.025326061993837357)","(0.29422783851623535, 0.028882019221782684)",1,1,2.7810821533203125,2.916748046875
168,getGlobalElements,22618655,435141757167,6872197657,1,1,"(0.29267627000808716, 0.03134378418326378)","(0.29650676250457764, 0.03483409434556961)",1,1,2.785003662109375,2.9190521240234375
168,getGlobalElements,22618655,435141765500,6872205990,1,1,"(0.29487186670303345, 0.028447145596146584)","(0.29352080821990967, 0.02824174053966999)",1,1,2.785552978515625,2.9076385498046875
168,getGlobalElements,22618655,435141773833,6872214323,1,1,"(0.29194775223731995, 0.035614728927612305)","(0.2923392951488495, 0.026471035555005074)",1,1,2.778228759765625,2.9118499755859375
168,getGlobalElements,22618655,435141782166,6872222656,1,1,"(0.29413506388664246, 0.04138501361012459)","(0.2917572855949402, 0.023999743163585663)",1,1,2.8037872314453125,2.9146575927734375
168,getGlobalElements,22618655,435141790500,6872230990,1,1,"(0.29245615005493164, 0.04109956696629524)","(0.29463720321655273, 0.025815928354859352)",1,1,2.7933349609375,2.8839569091796875
168,getGlobalElements,22618655,435141798833,6872239323,1,1,"(0.2935815751552582, 0.0391165092587471)","(0.2929335832595825, 0.0297249723225832)",1,1,2.790008544921875,2.9037017822265625
168,getGlobalElements,22618655,435141807167,6872247657,1,1,"(0.2915530204772949, 0.042230118066072464)","(0.29403629899024963, 0.019466884434223175)",1,1,2.7771148681640625,2.88897705078125
168,getGlobalElements,22618655,435141815500,6872255990,1,1,"(0.29076719284057617, 0.03046119213104248)","(0.2937644124031067, 0.014712776057422161)",1,1,2.7789306640625,2.8720550537109375
168,getGlobalElements,22618655,435141823833,6872264323,1,1,"(0.2914665937423706, 0.035134561359882355)","(0.287894606590271, 0.018063513562083244)",1,1,2.7654571533203125,2.885009765625
168,getGlobalElements,22618655,435141832167,6872272657,1,1,"(0.2908918857574463, 0.036616746336221695)","(0.28838491439819336, 0.013755531050264835)",1,1,2.7660064697265625,2.8668365478515625
168,getGlobalElements,22618655,435141840500,6872280990,1,1,"(0.30059394240379333, 0.025992106646299362)","(0.31080010533332825, 0.0258288886398077)",1,1,2.76019287109375,2.8921966552734375
168,getGlobalElements,22618655,435141848833,6872289323,1,1,"(0.381902277469635, 0.032650671899318695)","(0.3893513083457947, 0.009360670112073421)",1,1,2.822998046875,2.951324462890625
168,getGlobalElements,22618655,435141857167,6872297657,1,1,"(0.46778762340545654, 0.08027467876672745)","(0.4811002016067505, 0.020409945398569107)",1,1,2.846405029296875,2.879119873046875
168,getGlobalElements,22618655,435141865500,6872305990,1,1,"(0.5558393001556396, 0.09863636642694473)","(0.5715357661247253, 0.030017169192433357)",1,1,2.8367919921875,2.852813720703125
168,getGlobalElements,22618655,435141873836,6872314326,1,1,"(0.6493629217147827, 0.11447865515947342)","(0.6647154688835144, 0.07025875151157379)",1,1,2.812896728515625,2.814178466796875
168,getGlobalElements,22618655,435141882169,6872322659,1,1,"(0.7184885144233704, 0.14388495683670044)","(0.7308739423751831, 0.10617374628782272)",1,1,2.82080078125,2.837890625
168,getGlobalElements,22618655,435141890503,6872330993,1,1,"(0.7569884061813354, 0.1593131124973297)","(0.7655102014541626, 0.12945009768009186)",1,1,2.8196563720703125,2.827423095703125
168,getGlobalElements,22618655,435141898836,6872339326,1,1,"(0.7669259309768677, 0.16606909036636353)","(0.7746852040290833, 0.13683411478996277)",1,1,2.8340911865234375,2.846893310546875
168,getGlobalElements,22618655,435141907170,6872347660,1,1,"(0.7550641894340515, 0.16397367417812347)","(0.773524284362793, 0.1322021335363388)",1,1,2.864898681640625,2.797454833984375
168,getGlobalElements,22618655,435141915503,6872355993,1,1,"(0.7568086385726929, 0.15971817076206207)","(0.7724021077156067, 0.12293457239866257)",1,1,2.813232421875,2.8052520751953125
168,getGlobalElements,22618655,435141923836,6872364326,1,1,"(0.754290759563446, 0.1603357195854187)","(0.768332302570343, 0.13591182231903076)",1,1,2.8260650634765625,2.81036376953125
168,getGlobalElements,22618655,435141932169,6872372659,1,1,"(0.758368968963623, 0.16312798857688904)","(0.7646846771240234, 0.13345171511173248)",1,1,2.79901123046875,2.8160858154296875
168,getGlobalElements,22618655,435141940503,6872380993,1,1,"(0.7546846866607666, 0.15842755138874054)","(0.7670950293540955, 0.13500191271305084)",1,1,2.8036346435546875,2.8223876953125
168,getGlobalElements,22618655,435141948836,6872389326,1,1,"(0.7542412877082825, 0.16199155151844025)","(0.765803873538971, 0.12859992682933807)",1,1,2.7925567626953125,2.7993621826171875
168,getGlobalElements,22618655,435141957169,6872397659,1,1,"(0.7557858824729919, 0.17019030451774597)","(0.7653939127922058, 0.13198867440223694)",1,1,2.8294677734375,2.8018035888671875
168,getGlobalElements,22618655,435141965503,6872405993,1,1,"(0.7518057227134705, 0.15788224339485168)","(0.7653807401657104, 0.11856011301279068)",1,1,2.794952392578125,2.77655029296875
168,getGlobalElements,22618655,435141973836,6872414326,1,1,"(0.7523971199989319, 0.1483093500137329)","(0.7601782083511353, 0.12219085544347763)",1,1,2.7749176025390625,2.8044281005859375
168,getGlobalElements,22618655,435141982170,6872422660,1,1,"(0.752387523651123, 0.1465778350830078)","(0.7596274018287659, 0.13366065919399261)",1,1,2.767913818359375,2.8044281005859375
168,getGlobalElements,22618655,435141990503,6872430993,1,1,"(0.7522398829460144, 0.1470080018043518)","(0.7630324959754944, 0.11201227456331253)",1,1,2.7807769775390625,2.768798828125
168,getGlobalElements,22618655,435141998836,6872439326,1,1,"(0.7560299634933472, 0.15912488102912903)","(0.7657018303871155, 0.11281000822782516)",1,1,2.8361968994140625,2.771087646484375
168,getGlobalElements,22618655,435142007176,6872447666,1,1,"(0.7527178525924683, 0.16485293209552765)","(0.7642353773117065, 0.11814295500516891)",1,1,2.823577880859375,2.777801513671875
168,getGlobalElements,22618655,435142015510,6872455999,1,1,"(0.7555896043777466, 0.16278621554374695)","(0.7624381184577942, 0.12643788754940033)",1,1,2.7933349609375,2.7962493896484375
168,getGlobalElements,22618655,435142023844,6872464333,1,1,"(0.7494426369667053, 0.16406811773777008)","(0.7620213031768799, 0.13146327435970306)",1,1,2.8065338134765625,2.8163299560546875
168,getGlobalElements,22618655,435142032178,6872472667,1,1,"(0.749832034111023, 0.17087431252002716)","(0.7617915272712708, 0.12785013020038605)",1,1,2.8226165771484375,2.7875213623046875
168,getGlobalElements,22618655,435142040511,6872481000,1,1,"(0.7516582012176514, 0.1701848953962326)","(0.7630863189697266, 0.12854957580566406)",1,1,2.7977294921875,2.793304443359375
168,getGlobalElements,22618655,435142048844,6872489333,1,1,"(0.7535954713821411, 0.16768863797187805)","(0.7586652636528015, 0.12672898173332214)",1,1,2.819122314453125,2.7837677001953125
168,getGlobalElements,22618655,435142057178,6872497666,1,1,"(0.7522916197776794, 0.15156903862953186)","(0.7620600461959839, 0.1257513016462326)",1,1,2.7844390869140625,2.8050079345703125
168,getGlobalElements,22618655,435142065512,6872506000,1,1,"(0.7513176798820496, 0.16355299949645996)","(0.7598700523376465, 0.13373947143554688)",1,1,2.805755615234375,2.80084228515625
168,getGlobalElements,22618655,435142073845,6872514333,1,1,"(0.7517884373664856, 0.15918782353401184)","(0.7627720832824707, 0.12314966320991516)",1,1,2.810943603515625,2.8060455322265625
168,getGlobalElements,22618655,435142082178,6872522666,1,1,"(0.7545554041862488, 0.16019755601882935)","(0.7629151344299316, 0.1136588528752327)",1,1,2.8077392578125,2.775360107421875
168,getGlobalElements,22618655,435142090511,6872530999,1,1,"(0.7495946288108826, 0.16298386454582214)","(0.7608639597892761, 0.11783255636692047)",1,1,2.8435516357421875,2.7895355224609375
168,getGlobalElements,22618655,435142098845,6872539333,1,1,"(0.7516821026802063, 0.1644556075334549)","(0.7610206604003906, 0.11348281800746918)",1,1,2.816558837890625,2.7741851806640625
168,getGlobalElements,22618655,435142107179,6872547667,1,1,"(0.7510010600090027, 0.15600106120109558)","(0.7630152106285095, 0.12034950405359268)",1,1,2.7971954345703125,2.794647216796875
168,getGlobalElements,22618655,435142115512,6872556000,1,1,"(0.7534447312355042, 0.16827675700187683)","(0.758225679397583, 0.12431532144546509)",1,1,2.82733154296875,2.7963104248046875
168,getGlobalElements,22618655,435142123845,6872564333,1,1,"(0.7479426264762878, 0.166196808218956)","(0.760497510433197, 0.12822788953781128)",1,1,2.81353759765625,2.7968292236328125
168,getGlobalElements,22618655,435142132178,6872572666,1,1,"(0.75144362449646, 0.1608642041683197)","(0.7583702802658081, 0.11812594532966614)",1,1,2.8176116943359375,2.782257080078125
168,getGlobalElements,22618655,435142140515,6872581003,1,1,"(0.7476831078529358, 0.16018229722976685)","(0.7619115710258484, 0.11999940872192383)",1,1,2.7919464111328125,2.7855377197265625
168,getGlobalElements,22618655,435142148848,6872589336,1,1,"(0.7215272784233093, 0.15534350275993347)","(0.7340423464775085, 0.10243385285139084)",1,1,2.819091796875,2.7837982177734375
168,getGlobalElements,22618655,435142157182,6872597670,1,1,"(0.6626706719398499, 0.14067129790782928)","(0.6816672682762146, 0.10640208423137665)",1,1,2.8076019287109375,2.820343017578125
168,getGlobalElements,22618655,435142165514,6872606002,1,1,"(0.6694090962409973, 0.1448276937007904)","(0.6774933934211731, 0.10391367971897125)",1,1,2.80877685546875,2.820281982421875
168,getGlobalElements,22618655,435142173848,6872614336,1,1,"(0.6697805523872375, 0.1484571397304535)","(0.6774258017539978, 0.09409280866384506)",1,1,2.78094482421875,2.7887725830078125
168,getGlobalElements,22618655,435142182181,6872622669,1,1,"(0.6695526242256165, 0.15014967322349548)","(0.6796562075614929, 0.10440022498369217)",1,1,2.7661590576171875,2.8007049560546875
168,getGlobalElements,22618655,435142190513,6872631001,1,1,"(0.670073926448822, 0.15263569355010986)","(0.6753911375999451, 0.10401751101016998)",1,1,2.7888641357421875,2.7971343994140625
168,getGlobalElements,22618655,435142198848,6872639336,1,1,"(0.667175829410553, 0.14639893174171448)","(0.6743230223655701, 0.09784366935491562)",1,1,2.796478271484375,2.7935791015625
168,getGlobalElements,22618655,435142207181,6872647669,1,1,"(0.6684293746948242, 0.14913497865200043)","(0.6724166870117188, 0.10763273388147354)",1,1,2.773468017578125,2.77593994140625
168,getGlobalElements,22618655,435142215514,6872656002,1,1,"(0.6709416508674622, 0.14092648029327393)","(0.6726500988006592, 0.1024261936545372)",1,1,2.764862060546875,2.7987518310546875
168,getGlobalElements,22618655,435142223848,6872664336,1,1,"(0.6691433191299438, 0.14906303584575653)","(0.6763660907745361, 0.09522757679224014)",1,1,2.76983642578125,2.768829345703125
168,getGlobalElements,22618655,435142232180,6872672668,1,1,"(0.6671212911605835, 0.15354937314987183)","(0.6740754842758179, 0.08787782490253448)",1,1,2.76593017578125,2.7558135986328125
168,getGlobalElements,22618655,435142240513,6872681001,1,1,"(0.6680029630661011, 0.14747557044029236)","(0.670327365398407, 0.09774169325828552)",1,1,2.75726318359375,2.7870941162109375
168,getGlobalElements,22618655,435142248846,6872689334,1,1,"(0.667255699634552, 0.1594114452600479)","(0.6773307919502258, 0.09886272251605988)",1,1,2.78900146484375,2.772216796875
168,getGlobalElements,22618655,435142257179,6872697667,1,1,"(0.6701928377151489, 0.15801231563091278)","(0.6744248270988464, 0.08419576287269592)",1,1,2.7727813720703125,2.7534637451171875
168,getGlobalElements,22618655,435142265512,6872706000,1,1,"(0.6677870750427246, 0.15537899732589722)","(0.6704854965209961, 0.09927258640527725)",1,1,2.759124755859375,2.784912109375
168,getGlobalElements,22618655,435142273851,6872714339,1,1,"(0.6694122552871704, 0.1555507779121399)","(0.6758862137794495, 0.0945466011762619)",1,1,2.7554931640625,2.78717041015625
168,getGlobalElements,22618655,435142282185,6872722673,1,1,"(0.666629433631897, 0.1607842743396759)","(0.673503041267395, 0.10366632044315338)",1,1,2.772216796875,2.7931365966796875
168,getGlobalElements,22618655,435142290517,6872731005,1,1,"(0.6661652326583862, 0.1491805613040924)","(0.6738186478614807, 0.10185748338699341)",1,1,2.75787353515625,2.77337646484375
168,getGlobalElements,22618655,435142298851,6872739339,1,1,"(0.668632447719574, 0.15741543471813202)","(0.6752215623855591, 0.09640245884656906)",1,1,2.772613525390625,2.7465972900390625
168,getGlobalElements,22618655,435142307184,6872747672,1,1,"(0.673369824886322, 0.14182183146476746)","(0.6737034320831299, 0.10526031255722046)",1,1,2.7452392578125,2.776519775390625
168,getGlobalElements,22618655,435142315518,6872756006,1,1,"(0.6673223972320557, 0.16497477889060974)","(0.6746939420700073, 0.08840811997652054)",1,1,2.77130126953125,2.741912841796875
168,getGlobalElements,22618655,435142323851,6872764339,1,1,"(0.6709265112876892, 0.15093578398227692)","(0.6725329160690308, 0.10525044053792953)",1,1,2.7447509765625,2.7650299072265625
168,getGlobalElements,22618655,435142332184,6872772672,1,1,"(0.6668400764465332, 0.15950250625610352)","(0.6745519638061523, 0.1053895577788353)",1,1,2.7590484619140625,2.75762939453125
168,getGlobalElements,22618655,435142340517,6872781005,1,1,"(0.6676790118217468, 0.1636318862438202)","(0.6757963299751282, 0.10631657391786575)",1,1,2.77008056640625,2.785858154296875
168,getGlobalElements,22618655,435142348851,6872789339,1,1,"(0.6692563891410828, 0.16971424221992493)","(0.6757924556732178, 0.08220606297254562)",1,1,2.75830078125,2.72747802734375
168,getGlobalElements,22618655,435142357186,6872797673,1,1,"(0.6670935750007629, 0.1510918289422989)","(0.6761422753334045, 0.10418690741062164)",1,1,2.734130859375,2.7719268798828125
168,getGlobalElements,22618655,435142365519,6872806006,1,1,"(0.6672583222389221, 0.1651999056339264)","(0.6769412159919739, 0.09361657500267029)",1,1,2.7602386474609375,2.767059326171875
168,getGlobalElements,22618655,435142373852,6872814339,1,1,"(0.6657584309577942, 0.15353435277938843)","(0.6721665859222412, 0.0993804782629013)",1,1,2.74072265625,2.756378173828125
168,getGlobalElements,22618655,435142382185,6872822672,1,1,"(0.6691859364509583, 0.1632096916437149)","(0.6723600625991821, 0.0978340283036232)",1,1,2.75592041015625,2.7624664306640625
168,getGlobalElements,22618655,435142390518,6872831005,1,1,"(0.6662455797195435, 0.15533393621444702)","(0.6737985610961914, 0.10304586589336395)",1,1,2.7457427978515625,2.7714996337890625
168,getGlobalElements,22618655,435142398858,6872839345,1,1,"(0.6687235236167908, 0.1535073220729828)","(0.6732907891273499, 0.0966796725988388)",1,1,2.7400970458984375,2.778350830078125
168,getGlobalElements,22618655,435142407192,6872847679,1,1,"(0.6662493944168091, 0.16695880889892578)","(0.6709969639778137, 0.10610726475715637)",1,1,2.7429351806640625,2.77960205078125
168,getGlobalElements,22618655,435142415524,6872856011,1,1,"(0.6675096154212952, 0.16415053606033325)","(0.6775287985801697, 0.09374692291021347)",1,1,2.764251708984375,2.7452850341796875
168,getGlobalElements,22618655,435142423858,6872864345,1,1,"(0.6653387546539307, 0.15638130903244019)","(0.6730247139930725, 0.09824830293655396)",1,1,2.7215728759765625,2.7541351318359375
168,getGlobalElements,22618655,435142432191,6872872678,1,1,"(0.6644744873046875, 0.16765096783638)","(0.6692196130752563, 0.09959865361452103)",1,1,2.7546844482421875,2.756561279296875
168,getGlobalElements,22618655,435142440525,6872881012,1,1,"(0.6649029850959778, 0.1558588445186615)","(0.6748837828636169, 0.09115183353424072)",1,1,2.7557373046875,2.77392578125
168,getGlobalElements,22618655,435142448858,6872889345,1,1,"(0.6696587204933167, 0.15936696529388428)","(0.67023766040802, 0.10286860913038254)",1,1,2.724761962890625,2.771484375
168,getGlobalElements,22618655,435142457191,6872897678,1,1,"(0.6677303910255432, 0.15795229375362396)","(0.6666034460067749, 0.09539278596639633)",1,1,2.7400665283203125,2.7637481689453125
168,getGlobalElements,22618655,435142465524,6872906011,1,1,"(0.6663464307785034, 0.16454963386058807)","(0.6740418076515198, 0.10167725384235382)",1,1,2.7537841796875,2.749267578125
168,getGlobalElements,22618655,435142473858,6872914345,1,1,"(0.665471076965332, 0.16146589815616608)","(0.6733657121658325, 0.08657744526863098)",1,1,2.729736328125,2.7355804443359375
168,getGlobalElements,22618655,435142482191,6872922678,1,1,"(0.668695330619812, 0.15474003553390503)","(0.6715478897094727, 0.09901353716850281)",1,1,2.740509033203125,2.752593994140625
168,getGlobalElements,22618655,435142490525,6872931012,1,1,"(0.6680214405059814, 0.16708974540233612)","(0.6730302572250366, 0.1056198850274086)",1,1,2.7645111083984375,2.7532958984375
168,getGlobalElements,22618655,435142498858,6872939345,1,1,"(0.6654732823371887, 0.15463827550411224)","(0.6736142635345459, 0.10165321081876755)",1,1,2.7359619140625,2.7666778564453125
168,getGlobalElements,22618655,435142507191,6872947678,1,1,"(0.6647123694419861, 0.15702082216739655)","(0.672761857509613, 0.09885188192129135)",1,1,2.717559814453125,2.7515411376953125
168,getGlobalElements,22618655,435142515524,6872956011,1,1,"(0.6638159155845642, 0.1619512438774109)","(0.6687743067741394, 0.10205944627523422)",1,1,2.7353515625,2.758270263671875
168,getGlobalElements,22618655,435142523858,6872964345,1,1,"(0.6650790572166443, 0.16772957146167755)","(0.670961320400238, 0.09080579876899719)",1,1,2.751129150390625,2.745330810546875
168,getGlobalElements,22618655,435142532194,6872972681,1,1,"(0.6645302176475525, 0.15884573757648468)","(0.6721883416175842, 0.09168191999197006)",1,1,2.72637939453125,2.76116943359375
168,getGlobalElements,22618655,435142540527,6872981014,1,1,"(0.6622434258460999, 0.15960630774497986)","(0.6738741397857666, 0.09490104019641876)",1,1,2.7282562255859375,2.77197265625
168,getGlobalElements,22618655,435142548861,6872989348,1,1,"(0.6639941334724426, 0.153950035572052)","(0.672325074672699, 0.09577418863773346)",1,1,2.7220611572265625,2.7647247314453125
168,getGlobalElements,22618655,435142557194,6872997681,1,1,"(0.6635887026786804, 0.16042117774486542)","(0.6729002594947815, 0.10145257413387299)",1,1,2.7194671630859375,2.7708740234375
168,getGlobalElements,22618655,435142565528,6873006015,1,1,"(0.6848055124282837, 0.17633481323719025)","(0.6843775510787964, 0.10192032903432846)",1,1,2.744293212890625,2.7563323974609375
168,getGlobalElements,22618655,435142573861,6873014348,1,1,"(0.6817384958267212, 0.16762995719909668)","(0.692739725112915, 0.09745941311120987)",1,1,2.7309417724609375,2.7710723876953125
168,getGlobalElements,22618655,435142582194,6873022681,1,1,"(0.6820498108863831, 0.16772910952568054)","(0.6931487917900085, 0.08981762081384659)",1,1,2.744415283203125,2.750762939453125
168,getGlobalElements,22618655,435142590527,6873031014,1,1,"(0.6822525858879089, 0.16395145654678345)","(0.6909943222999573, 0.1045878529548645)",1,1,2.713653564453125,2.7706298828125
168,getGlobalElements,22618655,435142598860,6873039347,1,1,"(0.681800901889801, 0.17480118572711945)","(0.6932996511459351, 0.09395577758550644)",1,1,2.75927734375,2.7549591064453125
168,getGlobalElements,22618655,435142607194,6873047681,1,1,"(0.6811410188674927, 0.16977255046367645)","(0.6940568089485168, 0.0984722375869751)",1,1,2.7559356689453125,2.755828857421875
168,getGlobalElements,22618655,435142615528,6873056015,1,1,"(0.6800457835197449, 0.16506461799144745)","(0.6893252730369568, 0.10354480892419815)",1,1,2.7075042724609375,2.7587432861328125
168,getGlobalElements,22618655,435142623860,6873064347,1,1,"(0.6801818609237671, 0.17803914844989777)","(0.6870688796043396, 0.09774193912744522)",1,1,2.725494384765625,2.7593536376953125
168,getGlobalElements,22618655,435142632194,6873072681,1,1,"(0.6813012957572937, 0.18225334584712982)","(0.6932865977287292, 0.1014142632484436)",1,1,2.7505950927734375,2.74542236328125
168,getGlobalElements,22618655,435142640526,6873081012,1,1,"(0.682156503200531, 0.18148259818553925)","(0.6910241842269897, 0.11024201661348343)",1,1,2.73388671875,2.760467529296875
168,getGlobalElements,22618655,435142648862,6873089348,1,1,"(0.6823122501373291, 0.1789904087781906)","(0.6881682872772217, 0.106934554874897)",1,1,2.732147216796875,2.771209716796875
168,getGlobalElements,22618655,435142657196,6873097681,1,1,"(0.6830588579177856, 0.1791960597038269)","(0.6941697001457214, 0.10490420460700989)",1,1,2.72808837890625,2.7732086181640625
168,getGlobalElements,22618655,435142665532,6873106017,1,1,"(0.6838676333427429, 0.1756301075220108)","(0.6921756267547607, 0.10643906891345978)",1,1,2.7373046875,2.7614898681640625
168,getGlobalElements,22618655,435142673866,6873114351,1,1,"(0.6618775725364685, 0.17035892605781555)","(0.6686087846755981, 0.1047658771276474)",1,1,2.743499755859375,2.776611328125
