168,testNegativeParseCases,31696447,437530314154,9260747087,1,1,"(0.1225256472826004, 0.00549338199198246)","(0.12289555370807648, 0.004447779152542353)",1,1,2.8739471435546875,3.0210418701171875
168,testNegativeParseCases,31696447,437530322486,9260755421,1,1,"(0.12464834749698639, -0.005664284806698561)","(0.1242414340376854, -0.0032320753671228886)",1,1,2.851165771484375,2.994903564453125
168,testNegativeParseCases,31696447,437530330817,9260763754,1,1,"(0.12275460362434387, -0.007386418990790844)","(0.12298908829689026, -0.0032428039703518152)",1,1,2.8640899658203125,3.005279541015625
168,testNegativeParseCases,31696447,437530339150,9260772088,1,1,"(0.1242896243929863, 0.0004765648627653718)","(0.12417639046907425, -0.0013760977890342474)",1,1,2.8768310546875,2.9849090576171875
168,testNegativeParseCases,31696447,437530347483,9260780421,1,1,"(0.1202765479683876, 0.004879549145698547)","(0.12359108775854111, -0.004235055297613144)",1,1,2.8575286865234375,2.995513916015625
168,testNegativeParseCases,31696447,437530355817,9260788754,1,1,"(0.12449033558368683, 0.0016025142977014184)","(0.12730813026428223, 0.005706809461116791)",1,1,2.854339599609375,2.9880523681640625
168,testNegativeParseCases,31696447,437530364156,9260797093,1,1,"(0.12536458671092987, 0.005107584875077009)","(0.12496079504489899, 0.006821108981966972)",1,1,2.845703125,2.9962921142578125
168,testNegativeParseCases,31696447,437530372491,9260805427,1,1,"(0.1234591081738472, -0.0020450775045901537)","(0.12245234102010727, 0.004115642514079809)",1,1,2.867919921875,2.990997314453125
168,testNegativeParseCases,31696447,437530380824,9260813760,1,1,"(0.12584872543811798, 0.008910286240279675)","(0.12067393213510513, 0.00547232199460268)",1,1,2.8744354248046875,2.9955291748046875
168,testNegativeParseCases,31696447,437530389159,9260822094,1,1,"(0.12938818335533142, 0.012466502375900745)","(0.12433835864067078, -0.0009211841970682144)",1,1,2.8788299560546875,2.9828033447265625
168,testNegativeParseCases,31696447,437530397493,9260830427,1,1,"(0.12377925962209702, 0.002513283398002386)","(0.11975495517253876, -0.003903229720890522)",1,1,2.8648681640625,2.9750518798828125
168,testNegativeParseCases,31696447,437530405827,9260838760,1,1,"(0.12073495984077454, -0.004021833650767803)","(0.12404907494783401, 0.003126982133835554)",1,1,2.8560791015625,2.9990997314453125
168,testNegativeParseCases,31696447,437530414163,9260847094,1,1,"(0.1348278820514679, 0.013104371726512909)","(0.13479624688625336, 0.007683228235691786)",1,1,2.8684234619140625,2.99078369140625
168,testNegativeParseCases,31696447,437530422498,9260855427,1,1,"(0.20573996007442474, -0.0003027298953384161)","(0.21556995809078217, -0.0020087603479623795)",1,1,2.912841796875,3.05963134765625
168,testNegativeParseCases,31696447,437530430832,9260863760,1,1,"(0.3022511601448059, 0.0042080325074493885)","(0.32216331362724304, -0.036605581641197205)",1,1,2.9253692626953125,3.015380859375
168,testNegativeParseCases,31696447,437530439168,9260872094,1,1,"(0.4036226272583008, -0.003904521930962801)","(0.42004019021987915, -0.08501766622066498)",1,1,2.917510986328125,3.0185699462890625
168,testNegativeParseCases,31696447,437530447500,9260880426,1,1,"(0.4991772770881653, -0.020848387852311134)","(0.5098984241485596, -0.0033698223996907473)",1,1,2.953582763671875,2.8536376953125
168,testNegativeParseCases,31696447,437530455835,9260888760,1,1,"(0.5925226807594299, 0.04911172762513161)","(0.6028115153312683, 0.04956177622079849)",1,1,2.8666839599609375,2.7189178466796875
168,testNegativeParseCases,31696447,437530464169,9260897093,1,1,"(0.6652003526687622, 0.046954091638326645)","(0.678722620010376, 0.07868247479200363)",1,1,2.8429718017578125,2.65423583984375
168,testNegativeParseCases,31696447,437530472504,9260905428,1,1,"(0.7300959229469299, 0.06540941447019577)","(0.74085932970047, 0.06325308978557587)",1,1,2.87994384765625,2.709503173828125
168,testNegativeParseCases,31696447,437530480839,9260913762,1,1,"(0.7941569089889526, 0.046715978533029556)","(0.804230809211731, 0.0476795993745327)",1,1,2.8924560546875,2.7642669677734375
168,testNegativeParseCases,31696447,437530489170,9260922095,1,1,"(0.8214001655578613, 0.04488741606473923)","(0.8280866146087646, 0.013310346752405167)",1,1,2.9582977294921875,2.82769775390625
168,testNegativeParseCases,31696447,437530497506,9260930432,1,1,"(0.8315061926841736, 0.04512454941868782)","(0.8359048366546631, -0.002901294268667698)",1,1,2.9708099365234375,2.9232635498046875
168,testNegativeParseCases,31696447,437530505838,9260938765,1,1,"(0.8143218755722046, 0.028842657804489136)","(0.8306030035018921, -0.027663005515933037)",1,1,2.9957275390625,2.9788055419921875
168,testNegativeParseCases,31696447,437530514169,9260947098,1,1,"(0.8088955879211426, 0.05197954922914505)","(0.8207107186317444, -0.033675968647003174)",1,1,2.9295806884765625,2.9734954833984375
168,testNegativeParseCases,31696447,437530522500,9260955431,1,1,"(0.8055999875068665, 0.06586810946464539)","(0.8191518783569336, -0.03737863153219223)",1,1,2.89349365234375,2.94256591796875
168,testNegativeParseCases,31696447,437530530833,9260963765,1,1,"(0.8085502982139587, 0.06522983312606812)","(0.8144151568412781, -0.011231804266571999)",1,1,2.8761138916015625,2.906494140625
168,testNegativeParseCases,31696447,437530539166,9260972098,1,1,"(0.8023285865783691, 0.06941461563110352)","(0.8091434240341187, -0.018868524581193924)",1,1,2.8837738037109375,2.8927001953125
168,testNegativeParseCases,31696447,437530547500,9260980431,1,1,"(0.8028534054756165, 0.07112368941307068)","(0.8101812601089478, -0.0028510040137916803)",1,1,2.907623291015625,2.90771484375
168,testNegativeParseCases,31696447,437530555834,9260988765,1,1,"(0.8015211224555969, 0.06595952808856964)","(0.8086802959442139, -0.009211400523781776)",1,1,2.883270263671875,2.9202117919921875
168,testNegativeParseCases,31696447,437530564168,9260997098,1,1,"(0.8048215508460999, 0.06241760030388832)","(0.8123109340667725, -0.01033456064760685)",1,1,2.89727783203125,2.9108123779296875
168,testNegativeParseCases,31696447,437530572501,9261005431,1,1,"(0.7998145222663879, 0.06492919474840164)","(0.8092520833015442, -0.010443941690027714)",1,1,2.884552001953125,2.9064178466796875
168,testNegativeParseCases,31696447,437530580838,9261013767,1,1,"(0.7995361685752869, 0.058833494782447815)","(0.8079002499580383, -0.007717742584645748)",1,1,2.8890228271484375,2.9081268310546875
168,testNegativeParseCases,31696447,437530589170,9261022100,1,1,"(0.7968482375144958, 0.07002391666173935)","(0.8104563355445862, -0.013633785769343376)",1,1,2.896484375,2.9242706298828125
168,testNegativeParseCases,31696447,437530597501,9261030434,1,1,"(0.7995198965072632, 0.06809871643781662)","(0.8100470900535583, -0.014127328991889954)",1,1,2.905487060546875,2.9174041748046875
168,testNegativeParseCases,31696447,437530605832,9261038767,1,1,"(0.7955370545387268, 0.06779308617115021)","(0.8073559999465942, -0.006887226365506649)",1,1,2.9120941162109375,2.9230804443359375
168,testNegativeParseCases,31696447,437530614163,9261047101,1,1,"(0.8007933497428894, 0.05679308623075485)","(0.8083818554878235, -0.005907152313739061)",1,1,2.8817901611328125,2.927886962890625
168,testNegativeParseCases,31696447,437530622496,9261055437,1,1,"(0.800244152545929, 0.07306759804487228)","(0.8055751919746399, -0.010330282151699066)",1,1,2.9081268310546875,2.9200286865234375
168,testNegativeParseCases,31696447,437530630827,9261063770,1,1,"(0.7965389490127563, 0.062269072979688644)","(0.8064700365066528, -0.010797640308737755)",1,1,2.9197235107421875,2.9007110595703125
168,testNegativeParseCases,31696447,437530639157,9261072103,1,1,"(0.7997592091560364, 0.06298322230577469)","(0.8098704218864441, -0.010016989894211292)",1,1,2.923492431640625,2.9087371826171875
168,testNegativeParseCases,31696447,437530647490,9261080436,1,1,"(0.7949061393737793, 0.064400315284729)","(0.8083080649375916, -0.012859459035098553)",1,1,2.910369873046875,2.91290283203125
168,testNegativeParseCases,31696447,437530655824,9261088770,1,1,"(0.7978811264038086, 0.06153206154704094)","(0.8064410090446472, -0.01095100399106741)",1,1,2.919281005859375,2.8947906494140625
168,testNegativeParseCases,31696447,437530664157,9261097103,1,1,"(0.7964993715286255, 0.07133902609348297)","(0.8050824403762817, -0.008903591893613338)",1,1,2.92156982421875,2.90228271484375
168,testNegativeParseCases,31696447,437530672493,9261105438,1,1,"(0.7943101525306702, 0.0641106590628624)","(0.8033062219619751, -0.014543424360454082)",1,1,2.9218902587890625,2.9046173095703125
168,testNegativeParseCases,31696447,437530680827,9261113772,1,1,"(0.7964319586753845, 0.0694299265742302)","(0.8080134987831116, -0.010290248319506645)",1,1,2.9359893798828125,2.8931732177734375
168,testNegativeParseCases,31696447,437530689161,9261122106,1,1,"(0.8014864921569824, 0.06724222749471664)","(0.8086330890655518, -0.012539600022137165)",1,1,2.913665771484375,2.915802001953125
168,testNegativeParseCases,31696447,437530697493,9261130439,1,1,"(0.7938716411590576, 0.0681024119257927)","(0.8081695437431335, -0.00973359402269125)",1,1,2.915283203125,2.9156951904296875
168,testNegativeParseCases,31696447,437530705826,9261138772,1,1,"(0.7934586405754089, 0.06806271523237228)","(0.8036815524101257, -0.00417036609724164)",1,1,2.9264678955078125,2.918853759765625
168,testNegativeParseCases,31696447,437530714158,9261147105,1,1,"(0.7974625825881958, 0.0671154335141182)","(0.8046215176582336, -0.009442882612347603)",1,1,2.9324493408203125,2.9346923828125
168,testNegativeParseCases,31696447,437530722490,9261155438,1,1,"(0.7942541837692261, 0.06866361200809479)","(0.8003014922142029, -0.009738625027239323)",1,1,2.9371795654296875,2.9211883544921875
168,testNegativeParseCases,31696447,437530730824,9261163772,1,1,"(0.7951333522796631, 0.049714282155036926)","(0.8033607602119446, -0.0027760674711316824)",1,1,2.910430908203125,2.92694091796875
168,testNegativeParseCases,31696447,437530739156,9261172105,1,1,"(0.7940911650657654, 0.06522742658853531)","(0.8033371567726135, -0.009180056862533092)",1,1,2.9332733154296875,2.92474365234375
168,testNegativeParseCases,31696447,437530747489,9261180438,1,1,"(0.7935587763786316, 0.06331708282232285)","(0.8061285018920898, -0.008128036744892597)",1,1,2.938507080078125,2.918731689453125
168,testNegativeParseCases,31696447,437530755831,9261188780,1,1,"(0.7963593006134033, 0.07422760128974915)","(0.8039106130599976, -0.0035497210919857025)",1,1,2.9402008056640625,2.9287109375
168,testNegativeParseCases,31696447,437530764164,9261197113,1,1,"(0.7927864193916321, 0.06577068567276001)","(0.8049497604370117, -0.013706982135772705)",1,1,2.9407958984375,2.9220123291015625
168,testNegativeParseCases,31696447,437530772498,9261205447,1,1,"(0.7960157990455627, 0.06691160053014755)","(0.8053606748580933, -0.020955687388777733)",1,1,2.929168701171875,2.9183349609375
168,testNegativeParseCases,31696447,437530780832,9261213780,1,1,"(0.7996811866760254, 0.06788631528615952)","(0.8131957650184631, 0.0715295746922493)",1,1,2.8958282470703125,2.7636566162109375
168,testNegativeParseCases,31696447,437530789165,9261222113,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530797499,9261230447,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530805823,9261238771,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530814165,9261247113,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530822499,9261255447,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530830833,9261263780,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530839167,9261272113,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530847501,9261280447,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530855834,9261288780,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530864167,9261297113,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530872502,9261305447,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530880836,9261313780,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testNegativeParseCases,31696447,437530889173,9261322117,1,0,"(0.7158509492874146, 0.2791374623775482)","(nan, nan)",1,0,1.869659423828125,nan
168,testNegativeParseCases,31696447,437530897507,9261330451,1,0,"(0.6049422025680542, 0.2120167315006256)","(nan, nan)",1,0,2.6136016845703125,nan
168,testNegativeParseCases,31696447,437530905841,9261338784,1,1,"(0.5913193225860596, 0.22104564309120178)","(0.5900259613990784, 0.29264551401138306)",1,1,2.8323822021484375,2.79364013671875
168,testNegativeParseCases,31696447,437530914166,9261347108,1,1,"(0.5916439890861511, 0.11533837765455246)","(0.5966190695762634, 0.15947267413139343)",1,1,2.8437957763671875,2.7579193115234375
168,testNegativeParseCases,31696447,437530922501,9261355443,1,1,"(0.5901498198509216, 0.0911087617278099)","(0.5931107401847839, 0.09246551990509033)",1,1,2.8818511962890625,2.8604736328125
168,testNegativeParseCases,31696447,437530930833,9261363775,1,1,"(0.5902448296546936, 0.08458535373210907)","(0.593962550163269, 0.053362395614385605)",1,1,2.8939361572265625,2.9146575927734375
168,testNegativeParseCases,31696447,437530939166,9261372108,1,1,"(0.5904645919799805, 0.09823259711265564)","(0.5922841429710388, 0.04278656840324402)",1,1,2.861541748046875,2.9372711181640625
168,testNegativeParseCases,31696447,437530947500,9261380442,1,1,"(0.593058705329895, 0.10870809853076935)","(0.5955353379249573, 0.029369879513978958)",1,1,2.845123291015625,2.9468841552734375
168,testNegativeParseCases,31696447,437530955834,9261388776,1,1,"(0.5931679606437683, 0.10966797173023224)","(0.597358226776123, 0.030818812549114227)",1,1,2.8173065185546875,2.9480133056640625
168,testNegativeParseCases,31696447,437530964168,9261397109,1,1,"(0.5923051238059998, 0.11854104697704315)","(0.5970355868339539, 0.02114100754261017)",1,1,2.82733154296875,2.9497833251953125
168,testNegativeParseCases,31696447,437530972501,9261405442,1,1,"(0.5942307710647583, 0.12055818736553192)","(0.5967339277267456, 0.0346384197473526)",1,1,2.83038330078125,2.9454803466796875
168,testNegativeParseCases,31696447,437530980835,9261413776,1,1,"(0.5954807996749878, 0.12400263547897339)","(0.5984801650047302, 0.05133642628788948)",1,1,2.8617095947265625,2.9107818603515625
168,testNegativeParseCases,31696447,437530989176,9261422117,1,1,"(0.5934054851531982, 0.12617291510105133)","(0.596717119216919, 0.06565932184457779)",1,1,2.8416900634765625,2.8957061767578125
168,testNegativeParseCases,31696447,437530997510,9261430451,1,1,"(0.5971853733062744, 0.12400087714195251)","(0.60199373960495, 0.06258291751146317)",1,1,2.8325653076171875,2.8824615478515625
168,testNegativeParseCases,31696447,437531005844,9261438784,1,1,"(0.5974092483520508, 0.12786459922790527)","(0.6021730303764343, 0.05795882269740105)",1,1,2.8238983154296875,2.880401611328125
168,testNegativeParseCases,31696447,437531014180,9261447120,1,1,"(0.5965675711631775, 0.12191762030124664)","(0.6015306115150452, 0.06775128841400146)",1,1,2.837554931640625,2.8910980224609375
168,testNegativeParseCases,31696447,437531022512,9261455453,1,1,"(0.6006386876106262, 0.1146121397614479)","(0.5978570580482483, 0.06432436406612396)",1,1,2.8195953369140625,2.88958740234375
168,testNegativeParseCases,31696447,437531030845,9261463787,1,1,"(0.599164605140686, 0.12011832743883133)","(0.6002434492111206, 0.06962943077087402)",1,1,2.845062255859375,2.885528564453125
168,testNegativeParseCases,31696447,437531039178,9261472120,1,1,"(0.5976222157478333, 0.11704286187887192)","(0.6027459502220154, 0.06104857474565506)",1,1,2.822357177734375,2.881072998046875
168,testNegativeParseCases,31696447,437531047512,9261480454,1,1,"(0.6009427309036255, 0.12488100677728653)","(0.6030100584030151, 0.0630781352519989)",1,1,2.8455352783203125,2.8872222900390625
168,testNegativeParseCases,31696447,437531055835,9261488778,1,1,"(0.5997744798660278, 0.1175544336438179)","(0.6019448041915894, 0.06587399542331696)",1,1,2.81256103515625,2.882110595703125
168,testNegativeParseCases,31696447,437531064169,9261497112,1,1,"(0.5970983505249023, 0.1094987690448761)","(0.6009478569030762, 0.06000685691833496)",1,1,2.8073272705078125,2.8870697021484375
168,testNegativeParseCases,31696447,437531072501,9261505445,1,1,"(0.5961697697639465, 0.12334391474723816)","(0.5984529852867126, 0.04798665642738342)",1,1,2.8206024169921875,2.8748016357421875
168,testNegativeParseCases,31696447,437531080833,9261513778,1,1,"(0.5972685217857361, 0.13008716702461243)","(0.6020410656929016, 0.0615205317735672)",1,1,2.818023681640625,2.87835693359375
168,testNegativeParseCases,31696447,437531089166,9261522111,1,1,"(0.5971367359161377, 0.11574836820363998)","(0.6011121273040771, 0.07136282324790955)",1,1,2.82513427734375,2.8869171142578125
168,testNegativeParseCases,31696447,437531097499,9261530445,1,1,"(0.598484456539154, 0.12394241243600845)","(0.6020588278770447, 0.06363522261381149)",1,1,2.818206787109375,2.873687744140625
168,testNegativeParseCases,31696447,437531105840,9261538786,1,1,"(0.598503589630127, 0.12555913627147675)","(0.606309175491333, 0.06321707367897034)",1,1,2.832489013671875,2.8580322265625
168,testNegativeParseCases,31696447,437531114173,9261547120,1,1,"(0.5967512726783752, 0.12192898988723755)","(0.6008437871932983, 0.07170946151018143)",1,1,2.8321075439453125,2.887725830078125
168,testNegativeParseCases,31696447,437531122506,9261555454,1,1,"(0.5988339781761169, 0.11846575140953064)","(0.5987908244132996, 0.06775791198015213)",1,1,2.83282470703125,2.879638671875
168,testNegativeParseCases,31696447,437531130839,9261563787,1,1,"(0.6011441349983215, 0.12687817215919495)","(0.5989478826522827, 0.05609297379851341)",1,1,2.8386077880859375,2.8843231201171875
168,testNegativeParseCases,31696447,437531139171,9261572120,1,1,"(0.6009403467178345, 0.12377657741308212)","(0.5997902154922485, 0.07085444033145905)",1,1,2.834991455078125,2.9067840576171875
168,testNegativeParseCases,31696447,437531147512,9261580461,1,1,"(0.5995876789093018, 0.12029044330120087)","(0.6002604365348816, 0.06430074572563171)",1,1,2.8218231201171875,2.88275146484375
