168,getMenuAdministracion,28631042,436170437656,7900874909,1,1,"(0.6112180948257446, 0.10680079460144043)","(0.5890863537788391, 0.21704114973545074)",1,1,2.91961669921875,2.9896697998046875
168,getMenuAdministracion,28631042,436170445989,7900883242,1,1,"(0.6119734048843384, 0.12338736653327942)","(0.6057976484298706, 0.22949756681919098)",1,1,2.9332733154296875,2.8801727294921875
168,getMenuAdministracion,28631042,436170454322,7900891575,1,1,"(0.6958784461021423, 0.1636153757572174)","(0.5828729867935181, 0.2734815776348114)",1,1,2.516448974609375,2.9640960693359375
168,getMenuAdministracion,28631042,436170462656,7900899909,1,0,"(0.6030057668685913, 0.436289519071579)","(nan, nan)",1,0,2.947174072265625,nan
168,getMenuAdministracion,28631042,436170470989,7900908242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170479322,7900916575,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170487658,7900924911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170495991,7900933244,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170504324,7900941577,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170512658,7900949911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170520991,7900958244,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170529324,7900966577,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170537657,7900974910,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170545990,7900983243,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170554324,7900991577,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170562658,7900999910,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170570997,7901008249,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170579330,7901016582,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170587663,7901024915,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170595997,7901033249,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170604330,7901041582,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170612663,7901049915,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170620996,7901058248,0,1,"(nan, nan)","(0.6092464923858643, 0.6675505638122559)",0,1,nan,1.9671173095703125
168,getMenuAdministracion,28631042,436170629330,7901066582,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170637664,7901074916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170645996,7901083248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170654328,7901091580,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436170662661,7901099913,1,0,"(0.7020214200019836, 0.4497283399105072)","(nan, nan)",1,0,2.95184326171875,nan
168,getMenuAdministracion,28631042,436170670995,7901108247,1,1,"(0.6922450661659241, 0.3936721980571747)","(0.6407390832901001, 0.19882819056510925)",1,1,3.1097412109375,2.39715576171875
168,getMenuAdministracion,28631042,436170679330,7901116582,1,1,"(0.7225680947303772, 0.14920496940612793)","(0.7067314982414246, 0.2957042157649994)",1,1,2.8279571533203125,2.8375091552734375
168,getMenuAdministracion,28631042,436170687663,7901124915,1,1,"(0.7086599469184875, 0.26689234375953674)","(0.6962693333625793, 0.25124576687812805)",1,1,2.89404296875,2.877716064453125
168,getMenuAdministracion,28631042,436170695997,7901133249,1,1,"(0.7068400979042053, 0.24828475713729858)","(0.7039394378662109, 0.19602029025554657)",1,1,3.018280029296875,2.96240234375
168,getMenuAdministracion,28631042,436170704331,7901141583,1,1,"(0.7000634074211121, 0.16223931312561035)","(0.6901692748069763, 0.21762901544570923)",1,1,3.005096435546875,2.9728851318359375
168,getMenuAdministracion,28631042,436170712665,7901149917,1,1,"(0.7164169549942017, 0.16154426336288452)","(0.7128088474273682, 0.14035041630268097)",1,1,2.9382171630859375,2.8421478271484375
168,getMenuAdministracion,28631042,436170720998,7901158250,1,1,"(0.7159578800201416, 0.13083623349666595)","(0.702844500541687, 0.12800760567188263)",1,1,2.917755126953125,2.91876220703125
168,getMenuAdministracion,28631042,436170729331,7901166583,1,1,"(0.7225757837295532, 0.12668131291866302)","(0.7110222578048706, 0.14054687321186066)",1,1,2.969573974609375,2.8870391845703125
168,getMenuAdministracion,28631042,436170737664,7901174916,1,1,"(0.7168556451797485, 0.1339419186115265)","(0.7100576162338257, 0.15170489251613617)",1,1,3.0254058837890625,2.9316864013671875
168,getMenuAdministracion,28631042,436170745998,7901183250,1,1,"(0.719947874546051, 0.12018714845180511)","(0.7094771862030029, 0.09132741391658783)",1,1,2.986175537109375,3.0013427734375
168,getMenuAdministracion,28631042,436170754331,7901191583,1,1,"(0.7225397825241089, 0.1222296878695488)","(0.7138752937316895, 0.09000097960233688)",1,1,3.0511932373046875,2.9788360595703125
168,getMenuAdministracion,28631042,436170762664,7901199916,1,1,"(0.7214990854263306, 0.12495443224906921)","(0.7115401029586792, 0.07956244051456451)",1,1,3.0303497314453125,2.97723388671875
168,getMenuAdministracion,28631042,436170770998,7901208250,1,1,"(0.7115634679794312, 0.11873889714479446)","(0.7119930386543274, 0.07258975505828857)",1,1,3.04583740234375,2.9742584228515625
168,getMenuAdministracion,28631042,436170779331,7901216583,1,1,"(0.7138725519180298, 0.16089186072349548)","(0.6966853141784668, 0.14425182342529297)",1,1,3.013824462890625,3.017486572265625
168,getMenuAdministracion,28631042,436170787664,7901224916,1,1,"(0.7172951102256775, 0.10380036383867264)","(0.7037884593009949, 0.12009767442941666)",1,1,3.0583038330078125,3.0095977783203125
168,getMenuAdministracion,28631042,436170795998,7901233250,1,1,"(0.7234577536582947, 0.11541686207056046)","(0.7096322774887085, 0.11409354954957962)",1,1,3.0329437255859375,3.0261993408203125
168,getMenuAdministracion,28631042,436170804331,7901241583,1,1,"(0.7187684774398804, 0.07582392543554306)","(0.7095222473144531, 0.0629621297121048)",1,1,3.0538482666015625,3.0229339599609375
168,getMenuAdministracion,28631042,436170812664,7901249916,1,1,"(0.7249056696891785, 0.10696462541818619)","(0.7045109868049622, 0.12308201193809509)",1,1,3.0822296142578125,3.00909423828125
168,getMenuAdministracion,28631042,436170820998,7901258250,1,1,"(0.7204654812812805, 0.08333861082792282)","(0.7033669948577881, 0.09361536800861359)",1,1,3.0545806884765625,3.0018768310546875
168,getMenuAdministracion,28631042,436170829336,7901266588,1,1,"(0.7164121866226196, 0.07639332115650177)","(0.7073420882225037, 0.09873658418655396)",1,1,3.11309814453125,3.0242462158203125
168,getMenuAdministracion,28631042,436170837671,7901274923,1,1,"(0.7210820317268372, 0.10847901552915573)","(0.7062616348266602, 0.08356823772192001)",1,1,3.0901641845703125,3.0446319580078125
168,getMenuAdministracion,28631042,436170846003,7901283255,1,1,"(0.7224067449569702, 0.12608885765075684)","(0.7158511877059937, 0.07304614782333374)",1,1,3.074493408203125,2.9661407470703125
168,getMenuAdministracion,28631042,436170854336,7901291588,1,1,"(0.7231625914573669, 0.10855308920145035)","(0.7083125710487366, 0.08403468877077103)",1,1,3.043243408203125,3.06585693359375
168,getMenuAdministracion,28631042,436170862669,7901299921,1,1,"(0.7313310503959656, 0.08003780990839005)","(0.7030109167098999, 0.09536782652139664)",1,1,3.117767333984375,3.0722503662109375
168,getMenuAdministracion,28631042,436170871003,7901308255,1,1,"(0.7266451716423035, 0.08211518824100494)","(0.7113414406776428, 0.09253236651420593)",1,1,3.092254638671875,3.059326171875
168,getMenuAdministracion,28631042,436170879336,7901316588,1,1,"(0.7192017436027527, 0.09722653776407242)","(0.7018304467201233, 0.09683877974748611)",1,1,3.097381591796875,3.098968505859375
168,getMenuAdministracion,28631042,436170887669,7901324921,1,1,"(0.7261053919792175, 0.09689631313085556)","(0.7166236042976379, 0.10287390649318695)",1,1,3.1433868408203125,3.06109619140625
168,getMenuAdministracion,28631042,436170896003,7901333255,1,1,"(0.7185097932815552, 0.11205186694860458)","(0.7047668695449829, 0.1330815702676773)",1,1,3.1553955078125,3.080902099609375
168,getMenuAdministracion,28631042,436170904336,7901341588,1,1,"(0.7255080342292786, 0.10162883251905441)","(0.7037871479988098, 0.0797833651304245)",1,1,3.1147308349609375,3.0999908447265625
168,getMenuAdministracion,28631042,436170912669,7901349921,1,1,"(0.7192370891571045, 0.08855505287647247)","(0.7030931711196899, 0.10859556496143341)",1,1,3.1159515380859375,3.093536376953125
168,getMenuAdministracion,28631042,436170921004,7901358255,1,1,"(0.7187381386756897, 0.10057368874549866)","(0.7085185647010803, 0.1152244582772255)",1,1,3.1395111083984375,3.08831787109375
168,getMenuAdministracion,28631042,436170929337,7901366588,1,1,"(0.726005494594574, 0.07534810900688171)","(0.7097771763801575, 0.10068690776824951)",1,1,3.182342529296875,3.095855712890625
168,getMenuAdministracion,28631042,436170937670,7901374921,1,1,"(0.7292657494544983, 0.0859910249710083)","(0.7031179666519165, 0.12077353894710541)",1,1,3.1479034423828125,3.166595458984375
168,getMenuAdministracion,28631042,436170946004,7901383255,1,1,"(0.7303782105445862, 0.07661543786525726)","(0.7014833092689514, 0.1447305530309677)",1,1,3.175079345703125,3.127105712890625
168,getMenuAdministracion,28631042,436170954337,7901391588,1,1,"(0.7252756357192993, 0.11864257603883743)","(0.7137632369995117, 0.08480887115001678)",1,1,3.1160125732421875,3.134429931640625
168,getMenuAdministracion,28631042,436170962674,7901399925,1,1,"(0.7245356440544128, 0.09662246704101562)","(0.7011554837226868, 0.09895992279052734)",1,1,3.1775970458984375,3.189300537109375
168,getMenuAdministracion,28631042,436170971008,7901408259,1,1,"(0.7190334796905518, 0.08525882661342621)","(0.7136231064796448, 0.08968286961317062)",1,1,3.2047271728515625,3.154083251953125
168,getMenuAdministracion,28631042,436170979341,7901416592,1,1,"(0.7177752256393433, 0.08199165761470795)","(0.7002468705177307, 0.0949818417429924)",1,1,3.187408447265625,3.1416168212890625
168,getMenuAdministracion,28631042,436170987674,7901424925,1,1,"(0.6112164855003357, 0.10416923463344574)","(0.6237906217575073, 0.1557036191225052)",1,1,3.358367919921875,3.2719268798828125
168,getMenuAdministracion,28631042,436170996008,7901433259,1,1,"(0.48125743865966797, 0.08044569939374924)","(0.5240116715431213, 0.20795203745365143)",1,1,3.3858642578125,3.3536224365234375
168,getMenuAdministracion,28631042,436171004341,7901441592,1,0,"(0.3902571201324463, 0.13855163753032684)","(nan, nan)",1,0,3.276519775390625,nan
168,getMenuAdministracion,28631042,436171012674,7901449925,1,1,"(0.2897612154483795, 0.20997829735279083)","(0.3130180239677429, 0.28738224506378174)",1,1,3.230133056640625,3.175140380859375
168,getMenuAdministracion,28631042,436171021006,7901458257,1,0,"(0.19202405214309692, 0.1686638444662094)","(nan, nan)",1,0,3.04296875,nan
168,getMenuAdministracion,28631042,436171029341,7901466592,1,1,"(0.13535574078559875, 0.2222885936498642)","(0.1613946408033371, 0.2838299572467804)",1,1,3.04827880859375,3.1333465576171875
168,getMenuAdministracion,28631042,436171037672,7901474923,1,1,"(0.0769028291106224, 0.21038033068180084)","(0.10850924253463745, 0.26573100686073303)",1,1,3.1301727294921875,3.09637451171875
168,getMenuAdministracion,28631042,436171046006,7901483257,1,1,"(0.047164205461740494, 0.21004904806613922)","(0.05667201802134514, 0.22400248050689697)",1,1,3.1559295654296875,3.0820159912109375
168,getMenuAdministracion,28631042,436171054339,7901491590,1,1,"(0.07185926288366318, 0.18991971015930176)","(0.07753144204616547, 0.21142125129699707)",1,1,3.1431427001953125,3.2055511474609375
168,getMenuAdministracion,28631042,436171062672,7901499923,1,1,"(0.08700787276029587, 0.17235241830348969)","(0.08072529733181, 0.18553932011127472)",1,1,3.157379150390625,3.2347564697265625
168,getMenuAdministracion,28631042,436171071006,7901508257,1,1,"(0.06992468237876892, 0.17792868614196777)","(0.07525167614221573, 0.1793883740901947)",1,1,3.214385986328125,3.260284423828125
168,getMenuAdministracion,28631042,436171079339,7901516590,1,1,"(0.06614533066749573, 0.1841505765914917)","(0.07058945298194885, 0.18630719184875488)",1,1,3.21942138671875,3.22613525390625
168,getMenuAdministracion,28631042,436171087672,7901524923,1,1,"(0.07476339489221573, 0.15885552763938904)","(0.08141893893480301, 0.16138139367103577)",1,1,3.2058868408203125,3.2535247802734375
168,getMenuAdministracion,28631042,436171096011,7901533262,1,1,"(0.06918379664421082, 0.16089963912963867)","(0.06542306393384933, 0.15522290766239166)",1,1,3.1820526123046875,3.248077392578125
168,getMenuAdministracion,28631042,436171104342,7901541593,1,1,"(0.07544274628162384, 0.16587994992733002)","(0.07288096845149994, 0.15400362014770508)",1,1,3.212005615234375,3.2497100830078125
168,getMenuAdministracion,28631042,436171112675,7901549926,1,1,"(0.07349132001399994, 0.16220006346702576)","(0.07033266127109528, 0.15558043122291565)",1,1,3.2124786376953125,3.2665863037109375
168,getMenuAdministracion,28631042,436171121009,7901558260,1,1,"(0.07177748531103134, 0.16107651591300964)","(0.07690348476171494, 0.15952478349208832)",1,1,3.209381103515625,3.2558441162109375
168,getMenuAdministracion,28631042,436171129342,7901566593,1,1,"(0.0750175416469574, 0.1602264940738678)","(0.07633236050605774, 0.15000391006469727)",1,1,3.194305419921875,3.2344970703125
168,getMenuAdministracion,28631042,436171137675,7901574926,1,1,"(0.07161823660135269, 0.1632712334394455)","(0.07437986135482788, 0.16519305109977722)",1,1,3.1850433349609375,3.2447052001953125
168,getMenuAdministracion,28631042,436171146009,7901583260,1,1,"(0.07840225100517273, 0.1487988829612732)","(0.07009236514568329, 0.15329162776470184)",1,1,3.191925048828125,3.2797393798828125
168,getMenuAdministracion,28631042,436171154342,7901591593,1,1,"(0.07821253687143326, 0.16885696351528168)","(0.07367301732301712, 0.1571861356496811)",1,1,3.18414306640625,3.2660980224609375
168,getMenuAdministracion,28631042,436171162675,7901599926,1,1,"(0.07512488216161728, 0.17289181053638458)","(0.07189711183309555, 0.1448054164648056)",1,1,3.1405792236328125,3.2481689453125
168,getMenuAdministracion,28631042,436171171009,7901608260,1,1,"(0.07940894365310669, 0.1599069982767105)","(0.07311248779296875, 0.13575151562690735)",1,1,3.19873046875,3.251739501953125
168,getMenuAdministracion,28631042,436171179341,7901616592,1,1,"(0.07531094551086426, 0.17264783382415771)","(0.07118403166532516, 0.13797760009765625)",1,1,3.1767120361328125,3.220367431640625
168,getMenuAdministracion,28631042,436171187674,7901624925,1,1,"(0.07701043784618378, 0.16263329982757568)","(0.0737476721405983, 0.13443492352962494)",1,1,3.1820068359375,3.27960205078125
168,getMenuAdministracion,28631042,436171196007,7901633258,1,1,"(0.07053284347057343, 0.16164322197437286)","(0.07395879924297333, 0.13538475334644318)",1,1,3.1615447998046875,3.2632904052734375
168,getMenuAdministracion,28631042,436171204341,7901641592,1,1,"(0.07188669592142105, 0.1570039689540863)","(0.07334288954734802, 0.13347844779491425)",1,1,3.1603546142578125,3.2559814453125
168,getMenuAdministracion,28631042,436171212672,7901649923,1,1,"(0.0670786052942276, 0.16084162890911102)","(0.07197204232215881, 0.13587306439876556)",1,1,3.1489410400390625,3.2658843994140625
168,getMenuAdministracion,28631042,436171221008,7901658259,1,1,"(0.07195471972227097, 0.15953528881072998)","(0.07658149302005768, 0.13225118815898895)",1,1,3.1953125,3.281402587890625
168,getMenuAdministracion,28631042,436171229350,7901666601,1,1,"(0.074739009141922, 0.16381444036960602)","(0.08142969012260437, 0.1476055532693863)",1,1,3.157470703125,3.2601318359375
168,getMenuAdministracion,28631042,436171237684,7901674935,1,1,"(0.08043305575847626, 0.13824345171451569)","(0.07556841522455215, 0.11643970757722855)",1,1,3.164215087890625,3.28558349609375
168,getMenuAdministracion,28631042,436171246017,7901683268,1,1,"(0.08069747686386108, 0.1375044733285904)","(0.07132799178361893, 0.12182891368865967)",1,1,3.135345458984375,3.2421112060546875
168,getMenuAdministracion,28631042,436171254348,7901691599,1,1,"(0.08058902621269226, 0.15418577194213867)","(0.07525742053985596, 0.11646715551614761)",1,1,3.156005859375,3.2562255859375
168,getMenuAdministracion,28631042,436171262682,7901699933,1,1,"(0.07792651653289795, 0.148881733417511)","(0.07538125663995743, 0.11627935618162155)",1,1,3.1382904052734375,3.25408935546875
168,getMenuAdministracion,28631042,436171271015,7901708266,1,1,"(0.07782503962516785, 0.15569579601287842)","(0.07360251992940903, 0.10676275938749313)",1,1,3.134307861328125,3.230194091796875
168,getMenuAdministracion,28631042,436171279349,7901716599,1,1,"(0.07123544067144394, 0.14176246523857117)","(0.08222038298845291, 0.14107562601566315)",1,1,3.1020965576171875,3.2444610595703125
168,getMenuAdministracion,28631042,436171287683,7901724933,1,1,"(0.07507645338773727, 0.14576593041419983)","(0.07237627357244492, 0.12034335732460022)",1,1,3.1590728759765625,3.23345947265625
168,getMenuAdministracion,28631042,436171296016,7901733266,1,1,"(0.07585606724023819, 0.15010781586170197)","(0.07255427539348602, 0.1337130218744278)",1,1,3.133392333984375,3.23028564453125
168,getMenuAdministracion,28631042,436171304349,7901741599,1,1,"(0.07176311314105988, 0.14681574702262878)","(0.07394564151763916, 0.11659310758113861)",1,1,3.1375885009765625,3.2489166259765625
168,getMenuAdministracion,28631042,436171312681,7901749931,1,1,"(0.07311606407165527, 0.13243505358695984)","(0.07071782648563385, 0.11275738477706909)",1,1,3.1116790771484375,3.213226318359375
168,getMenuAdministracion,28631042,436171321014,7901758264,1,1,"(0.08552759140729904, 0.14547371864318848)","(0.08171987533569336, 0.1200648695230484)",1,1,3.132080078125,3.2145843505859375
168,getMenuAdministracion,28631042,436171329347,7901766597,1,1,"(0.07786860316991806, 0.13375774025917053)","(0.07732925564050674, 0.1466379314661026)",1,1,3.1645355224609375,3.2343292236328125
168,getMenuAdministracion,28631042,436171337681,7901774931,1,1,"(0.07059735059738159, 0.1296231895685196)","(0.07566626369953156, 0.12143156677484512)",1,1,3.146697998046875,3.20648193359375
168,getMenuAdministracion,28631042,436171346013,7901783264,1,1,"(0.06920528411865234, 0.1438121199607849)","(0.0733446255326271, 0.12101856619119644)",1,1,3.1140289306640625,3.2064361572265625
168,getMenuAdministracion,28631042,436171354351,7901791602,1,1,"(0.07856901735067368, 0.14872755110263824)","(0.07563997805118561, 0.12661749124526978)",1,1,3.157440185546875,3.1869659423828125
168,getMenuAdministracion,28631042,436171362684,7901799935,1,1,"(0.07407619059085846, 0.13866549730300903)","(0.07882721722126007, 0.12962394952774048)",1,1,3.133331298828125,3.17926025390625
168,getMenuAdministracion,28631042,436171371018,7901808269,1,1,"(0.07446523755788803, 0.14321188628673553)","(0.08036737143993378, 0.12653718888759613)",1,1,3.124725341796875,3.1998138427734375
168,getMenuAdministracion,28631042,436171379351,7901816602,1,1,"(0.0780525654554367, 0.144697904586792)","(0.07870394736528397, 0.12465456128120422)",1,1,3.1269073486328125,3.188873291015625
