168,testGetCodigo,11950130,433307106251,5037551211,1,1,"(0.8844730257987976, 0.6509311199188232)","(0.8785722255706787, 0.8061447739601135)",1,1,3.072265625,2.873077392578125
168,testGetCodigo,11950130,433307114584,5037559544,1,1,"(0.8847914934158325, 0.6749182939529419)","(0.8616560101509094, 0.7988048791885376)",1,1,3.030914306640625,2.9056549072265625
168,testGetCodigo,11950130,433307122918,5037567878,1,1,"(0.8876355886459351, 0.6850014925003052)","(0.8803434371948242, 0.7982718348503113)",1,1,2.992523193359375,2.77191162109375
168,testGetCodigo,11950130,433307131251,5037576211,1,1,"(0.9100256562232971, 0.7038320302963257)","(0.898974597454071, 0.8032295107841492)",1,1,2.9370269775390625,2.8173828125
168,testGetCodigo,11950130,433307139584,5037584544,1,1,"(0.911888837814331, 0.708984911441803)","(0.8947544693946838, 0.6758386492729187)",1,1,2.883026123046875,3.109649658203125
168,testGetCodigo,11950130,433307147918,5037592878,1,1,"(0.9132752418518066, 0.6969896554946899)","(0.8963961005210876, 0.7990962266921997)",1,1,2.9379425048828125,2.8451995849609375
168,testGetCodigo,11950130,433307156251,5037601211,1,1,"(0.9061563014984131, 0.7068262100219727)","(0.8649230599403381, 0.7978953123092651)",1,1,2.96038818359375,2.7743072509765625
168,testGetCodigo,11950130,433307164584,5037609544,1,1,"(0.9051154851913452, 0.6865411996841431)","(0.8668552041053772, 0.7750910520553589)",1,1,2.958740234375,2.8348541259765625
168,testGetCodigo,11950130,433307172918,5037617878,1,1,"(0.9057139754295349, 0.6829116344451904)","(0.9027113914489746, 0.7922639846801758)",1,1,2.974853515625,2.840576171875
168,testGetCodigo,11950130,433307181251,5037626211,1,1,"(0.9055342078208923, 0.672645092010498)","(0.8813750743865967, 0.7865658402442932)",1,1,2.993804931640625,2.8627777099609375
168,testGetCodigo,11950130,433307189587,5037634547,1,1,"(0.9100791215896606, 0.6772750616073608)","(0.88590008020401, 0.7812765836715698)",1,1,2.972137451171875,2.8591156005859375
168,testGetCodigo,11950130,433307197921,5037642881,1,1,"(0.8849295973777771, 0.6580533981323242)","(0.8859601020812988, 0.7939385175704956)",1,1,3.0335540771484375,2.87310791015625
168,testGetCodigo,11950130,433307206254,5037651214,1,1,"(0.874183714389801, 0.660136342048645)","(0.8808571696281433, 0.7787206172943115)",1,1,3.0298614501953125,2.866241455078125
168,testGetCodigo,11950130,433307214587,5037659547,1,1,"(0.8995941281318665, 0.6915429830551147)","(0.869225800037384, 0.798231303691864)",1,1,2.954437255859375,2.8292694091796875
168,testGetCodigo,11950130,433307222921,5037667881,1,1,"(0.8787841796875, 0.7257725596427917)","(0.7470585703849792, 0.7380411028862)",1,1,2.7967529296875,2.480224609375
168,testGetCodigo,11950130,433307231254,5037676214,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307239587,5037684547,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307247921,5037692881,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307256254,5037701214,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307264587,5037709547,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307272921,5037717881,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307281254,5037726214,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307289587,5037734547,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307297920,5037742880,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307306254,5037751214,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307314587,5037759547,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307322926,5037767886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307331259,5037776219,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307339592,5037784552,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307347925,5037792885,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetCodigo,11950130,433307356259,5037801219,1,0,"(0.7916487455368042, 0.47739192843437195)","(nan, nan)",1,0,2.660125732421875,nan
168,testGetCodigo,11950130,433307364592,5037809552,1,0,"(0.7700313925743103, 0.3217504322528839)","(nan, nan)",1,0,2.9436187744140625,nan
168,testGetCodigo,11950130,433307372926,5037817886,1,1,"(0.7793894410133362, 0.179518461227417)","(0.744533121585846, 0.5557094216346741)",1,1,2.8801422119140625,3.1902923583984375
168,testGetCodigo,11950130,433307381259,5037826219,1,1,"(0.7666009664535522, 0.1412673145532608)","(0.7763968110084534, 0.34136897325515747)",1,1,2.9111175537109375,2.95355224609375
168,testGetCodigo,11950130,433307389594,5037834554,1,1,"(0.7836560606956482, 0.09364771097898483)","(0.7799030542373657, 0.319650799036026)",1,1,2.9429473876953125,2.9415435791015625
168,testGetCodigo,11950130,433307397926,5037842886,1,1,"(0.7696094512939453, 0.09385742247104645)","(0.7790032625198364, 0.24893848598003387)",1,1,3.036895751953125,3.014739990234375
168,testGetCodigo,11950130,433307406259,5037851219,1,1,"(0.7798838019371033, 0.07627644389867783)","(0.7709271907806396, 0.2254079431295395)",1,1,2.977142333984375,2.9654541015625
168,testGetCodigo,11950130,433307414592,5037859552,1,1,"(0.7717382907867432, 0.13289524614810944)","(0.770212709903717, 0.20163343846797943)",1,1,2.9442138671875,3.0852813720703125
168,testGetCodigo,11950130,433307422928,5037867888,1,1,"(0.7705721855163574, 0.14550507068634033)","(0.767706573009491, 0.16183288395404816)",1,1,2.92449951171875,3.0950927734375
168,testGetCodigo,11950130,433307431261,5037876221,1,1,"(0.7738158106803894, 0.16408990323543549)","(0.7856413722038269, 0.1292818784713745)",1,1,2.92584228515625,3.0745086669921875
168,testGetCodigo,11950130,433307439595,5037884554,1,1,"(0.7292248606681824, 0.1517743617296219)","(0.7386167049407959, 0.1339266151189804)",1,1,2.920684814453125,3.1622314453125
168,testGetCodigo,11950130,433307447929,5037892888,1,1,"(0.6248037815093994, 0.11692243069410324)","(0.6361446380615234, 0.09003771096467972)",1,1,3.0391693115234375,3.188018798828125
168,testGetCodigo,11950130,433307456266,5037901225,1,1,"(0.5222578644752502, 0.04111906886100769)","(0.5391879081726074, 0.08524314314126968)",1,1,2.93011474609375,3.252838134765625
168,testGetCodigo,11950130,433307464599,5037909558,1,1,"(0.4248541593551636, 0.022339757531881332)","(0.43506258726119995, 0.08863512426614761)",1,1,2.925811767578125,3.15130615234375
168,testGetCodigo,11950130,433307472932,5037917891,1,1,"(0.3317524790763855, 0.07426733523607254)","(0.33523255586624146, 0.06542740017175674)",1,1,2.9241943359375,3.1011810302734375
168,testGetCodigo,11950130,433307481266,5037926225,1,1,"(0.2414058893918991, 0.09063775092363358)","(0.2515021860599518, 0.09494976699352264)",1,1,2.8906707763671875,3.1380157470703125
168,testGetCodigo,11950130,433307489599,5037934558,1,1,"(0.1733224242925644, 0.09137401729822159)","(0.18067212402820587, 0.09697529673576355)",1,1,2.858551025390625,3.178558349609375
168,testGetCodigo,11950130,433307497932,5037942891,1,1,"(0.12467526644468307, 0.15821218490600586)","(0.12431811541318893, 0.08786077052354813)",1,1,2.856964111328125,3.2246551513671875
168,testGetCodigo,11950130,433307506257,5037951216,1,1,"(0.0902223289012909, 0.17510345578193665)","(0.07655300199985504, 0.08945590257644653)",1,1,2.8792572021484375,3.2709503173828125
168,testGetCodigo,11950130,433307514591,5037959550,1,1,"(0.10996802151203156, 0.18169543147087097)","(0.09954708069562912, 0.07628940790891647)",1,1,2.8887786865234375,3.3069610595703125
168,testGetCodigo,11950130,433307522924,5037967883,1,1,"(0.1003408432006836, 0.15282224118709564)","(0.10514464229345322, 0.06962838023900986)",1,1,2.8589630126953125,3.2663421630859375
168,testGetCodigo,11950130,433307531258,5037976217,1,1,"(0.10671530663967133, 0.16355010867118835)","(0.10435644537210464, 0.09185582399368286)",1,1,2.8669891357421875,3.2393646240234375
168,testGetCodigo,11950130,433307539592,5037984551,1,1,"(0.11027079075574875, 0.15861448645591736)","(0.10462218523025513, 0.08580686151981354)",1,1,2.8640594482421875,3.2182464599609375
168,testGetCodigo,11950130,433307547925,5037992884,1,1,"(0.11477652192115784, 0.17210164666175842)","(0.11064738780260086, 0.11099961400032043)",1,1,2.8686065673828125,3.2112884521484375
168,testGetCodigo,11950130,433307556258,5038001217,1,1,"(0.11470900475978851, 0.1599218100309372)","(0.10697495192289352, 0.12178464233875275)",1,1,2.8560028076171875,3.200897216796875
168,testGetCodigo,11950130,433307564592,5038009551,1,1,"(0.11869164556264877, 0.15980638563632965)","(0.10565835237503052, 0.10187296569347382)",1,1,2.880462646484375,3.182891845703125
168,testGetCodigo,11950130,433307572925,5038017884,1,1,"(0.11655747145414352, 0.16916069388389587)","(0.11045226454734802, 0.1312943994998932)",1,1,2.8755645751953125,3.169708251953125
168,testGetCodigo,11950130,433307581258,5038026217,1,1,"(0.10908438265323639, 0.15181614458560944)","(0.1141439750790596, 0.134316548705101)",1,1,2.841796875,3.1818084716796875
168,testGetCodigo,11950130,433307589599,5038034558,1,1,"(0.12200291454792023, 0.17541565001010895)","(0.10779425501823425, 0.13095678389072418)",1,1,2.8834381103515625,3.1590576171875
168,testGetCodigo,11950130,433307597931,5038042890,1,1,"(0.11316277831792831, 0.16635365784168243)","(0.11545608192682266, 0.13798457384109497)",1,1,2.8724822998046875,3.171417236328125
168,testGetCodigo,11950130,433307606273,5038051232,1,1,"(0.11800652742385864, 0.16176383197307587)","(0.11954942345619202, 0.14866064488887787)",1,1,2.8617401123046875,3.176025390625
168,testGetCodigo,11950130,433307614606,5038059565,1,1,"(0.11777317523956299, 0.14910106360912323)","(0.11716130375862122, 0.1333840787410736)",1,1,2.8617401123046875,3.185089111328125
168,testGetCodigo,11950130,433307622940,5038067899,1,1,"(0.11692212522029877, 0.16035915911197662)","(0.11951756477355957, 0.14613763988018036)",1,1,2.8851470947265625,3.1918487548828125
168,testGetCodigo,11950130,433307631273,5038076232,1,1,"(0.11541478335857391, 0.16289660334587097)","(0.11927616596221924, 0.13528528809547424)",1,1,2.881805419921875,3.1862640380859375
168,testGetCodigo,11950130,433307639606,5038084565,1,1,"(0.12066373974084854, 0.15680405497550964)","(0.11857360601425171, 0.13093151152133942)",1,1,2.878662109375,3.20440673828125
168,testGetCodigo,11950130,433307647940,5038092899,1,1,"(0.11876653134822845, 0.159206822514534)","(0.12081202119588852, 0.144374817609787)",1,1,2.884429931640625,3.187164306640625
168,testGetCodigo,11950130,433307656273,5038101232,1,1,"(0.11789090931415558, 0.17106296122074127)","(0.11763565242290497, 0.14180341362953186)",1,1,2.886322021484375,3.1783905029296875
168,testGetCodigo,11950130,433307664606,5038109565,1,1,"(0.11914531886577606, 0.14916002750396729)","(0.12093469500541687, 0.14850404858589172)",1,1,2.8531036376953125,3.1868438720703125
168,testGetCodigo,11950130,433307672937,5038117896,1,1,"(0.12419845908880234, 0.1726790964603424)","(0.12180869281291962, 0.1498955339193344)",1,1,2.8918609619140625,3.198150634765625
168,testGetCodigo,11950130,433307681271,5038126230,1,1,"(0.12094151228666306, 0.15665648877620697)","(0.1190047338604927, 0.1402382105588913)",1,1,2.8497467041015625,3.1774139404296875
168,testGetCodigo,11950130,433307689604,5038134563,1,1,"(0.12196430563926697, 0.16721267998218536)","(0.1227288618683815, 0.15069794654846191)",1,1,2.8777618408203125,3.204254150390625
168,testGetCodigo,11950130,433307697938,5038142897,1,1,"(0.1233924925327301, 0.15125718712806702)","(0.12450959533452988, 0.15301941335201263)",1,1,2.8731231689453125,3.17034912109375
168,testGetCodigo,11950130,433307706271,5038151230,1,1,"(0.12881681323051453, 0.1700434684753418)","(0.1209912970662117, 0.15438887476921082)",1,1,2.882720947265625,3.2145538330078125
168,testGetCodigo,11950130,433307714608,5038159567,1,1,"(0.11722782999277115, 0.17087529599666595)","(0.12640272080898285, 0.1508886218070984)",1,1,2.8618011474609375,3.182769775390625
168,testGetCodigo,11950130,433307722939,5038167898,1,1,"(0.12209859490394592, 0.17979952692985535)","(0.12578929960727692, 0.1474561244249344)",1,1,2.8827667236328125,3.1796112060546875
168,testGetCodigo,11950130,433307731273,5038176232,1,1,"(0.12279599159955978, 0.15658865869045258)","(0.1235876977443695, 0.1448100358247757)",1,1,2.862152099609375,3.14019775390625
168,testGetCodigo,11950130,433307739606,5038184565,1,1,"(0.12181805074214935, 0.1613314002752304)","(0.12454822659492493, 0.14170026779174805)",1,1,2.86846923828125,3.1367034912109375
168,testGetCodigo,11950130,433307747939,5038192898,1,1,"(0.132150337100029, 0.17096345126628876)","(0.12710632383823395, 0.1564646065235138)",1,1,2.8870086669921875,3.163055419921875
168,testGetCodigo,11950130,433307756273,5038201232,1,1,"(0.12532927095890045, 0.16332674026489258)","(0.12968218326568604, 0.14688819646835327)",1,1,2.8320465087890625,3.1405792236328125
168,testGetCodigo,11950130,433307764606,5038209565,1,1,"(0.12479205429553986, 0.16681498289108276)","(0.12461665272712708, 0.15437790751457214)",1,1,2.86224365234375,3.1229705810546875
168,testGetCodigo,11950130,433307772939,5038217898,1,1,"(0.129471093416214, 0.1786312311887741)","(0.12048738449811935, 0.14210385084152222)",1,1,2.8902435302734375,3.0866241455078125
168,testGetCodigo,11950130,433307781273,5038226232,1,1,"(0.12476596981287003, 0.17136059701442719)","(0.12712281942367554, 0.1488018035888672)",1,1,2.8515472412109375,3.1141510009765625
168,testGetCodigo,11950130,433307789606,5038234565,1,1,"(0.12561717629432678, 0.17406101524829865)","(0.12626726925373077, 0.150772824883461)",1,1,2.8394775390625,3.129852294921875
168,testGetCodigo,11950130,433307797937,5038242896,1,1,"(0.1263841688632965, 0.1689639836549759)","(0.1264856904745102, 0.15766550600528717)",1,1,2.867889404296875,3.1082611083984375
168,testGetCodigo,11950130,433307806271,5038251230,1,1,"(0.12152411043643951, 0.16339300572872162)","(0.12859371304512024, 0.1615285575389862)",1,1,2.8239898681640625,3.0957489013671875
168,testGetCodigo,11950130,433307814604,5038259563,1,1,"(0.12071908265352249, 0.1461854726076126)","(0.12785576283931732, 0.16045160591602325)",1,1,2.8020172119140625,3.094329833984375
168,testGetCodigo,11950130,433307822937,5038267896,1,1,"(0.1309252381324768, 0.17875976860523224)","(0.12817689776420593, 0.16720470786094666)",1,1,2.8370361328125,3.100799560546875
168,testGetCodigo,11950130,433307831271,5038276230,1,1,"(0.13505865633487701, 0.17010225355625153)","(0.13125115633010864, 0.16322575509548187)",1,1,2.8315277099609375,3.0843658447265625
168,testGetCodigo,11950130,433307839604,5038284563,1,1,"(0.12724409997463226, 0.17069898545742035)","(0.13193604350090027, 0.16185832023620605)",1,1,2.8269195556640625,3.0579833984375
168,testGetCodigo,11950130,433307847943,5038292902,1,1,"(0.12448769062757492, 0.17063450813293457)","(0.13132598996162415, 0.16214536130428314)",1,1,2.825927734375,3.09088134765625
168,testGetCodigo,11950130,433307856277,5038301236,1,1,"(0.1270047426223755, 0.16950586438179016)","(0.13123276829719543, 0.15970300137996674)",1,1,2.807037353515625,3.065948486328125
168,testGetCodigo,11950130,433307864610,5038309569,1,1,"(0.12838196754455566, 0.14316315948963165)","(0.13108298182487488, 0.16249823570251465)",1,1,2.7697296142578125,3.0554962158203125
168,testGetCodigo,11950130,433307872943,5038317902,1,1,"(0.12822648882865906, 0.17603684961795807)","(0.1322038471698761, 0.1697632074356079)",1,1,2.784393310546875,3.069976806640625
168,testGetCodigo,11950130,433307881277,5038326236,1,1,"(0.11382164806127548, 0.1657695174217224)","(0.10991759598255157, 0.15049728751182556)",1,1,2.816558837890625,3.0267181396484375
168,testGetCodigo,11950130,433307889610,5038334569,1,1,"(0.06737639755010605, 0.111555315554142)","(0.06721313297748566, 0.09270546585321426)",1,1,2.7942352294921875,3.052581787109375
168,testGetCodigo,11950130,433307897943,5038342902,1,1,"(0.0645122230052948, 0.10655375570058823)","(0.06885449588298798, 0.0712103471159935)",1,1,2.7787628173828125,3.0830841064453125
168,testGetCodigo,11950130,433307906276,5038351235,1,1,"(0.05728829652070999, 0.09818673133850098)","(0.04952479526400566, 0.04312139376997948)",1,1,2.7563018798828125,3.075286865234375
168,testGetCodigo,11950130,433307914609,5038359568,1,1,"(0.060966625809669495, 0.08591379225254059)","(0.06155495345592499, 0.05625944212079048)",1,1,2.751007080078125,3.0554962158203125
168,testGetCodigo,11950130,433307922942,5038367901,1,1,"(0.06162489205598831, 0.10446809977293015)","(0.06309188157320023, 0.05544145032763481)",1,1,2.753448486328125,3.07623291015625
168,testGetCodigo,11950130,433307931276,5038376235,1,1,"(0.06440471857786179, 0.09800782054662704)","(0.06128847599029541, 0.057213861495256424)",1,1,2.7829132080078125,3.060791015625
168,testGetCodigo,11950130,433307939609,5038384568,1,1,"(0.060765884816646576, 0.1066492423415184)","(0.0626266673207283, 0.05864321067929268)",1,1,2.7925872802734375,3.073944091796875
168,testGetCodigo,11950130,433307947942,5038392901,1,1,"(0.061524346470832825, 0.10837263613939285)","(0.05917520821094513, 0.05772992596030235)",1,1,2.785552978515625,3.0490570068359375
168,testGetCodigo,11950130,433307956276,5038401235,1,1,"(0.056590333580970764, 0.103737011551857)","(0.06695643812417984, 0.07343306392431259)",1,1,2.7543182373046875,3.029022216796875
168,testGetCodigo,11950130,433307964609,5038409568,1,1,"(0.0636015459895134, 0.10469070822000504)","(0.0631398931145668, 0.08952382206916809)",1,1,2.7626953125,3.02655029296875
168,testGetCodigo,11950130,433307972942,5038417901,1,1,"(0.06401416659355164, 0.09820754826068878)","(0.06366945058107376, 0.08214583992958069)",1,1,2.772796630859375,3.024078369140625
168,testGetCodigo,11950130,433307981277,5038426236,1,1,"(0.05949588492512703, 0.09316349774599075)","(0.0648564025759697, 0.07127683609724045)",1,1,2.75177001953125,2.9922943115234375
168,testGetCodigo,11950130,433307989610,5038434569,1,1,"(0.0648123174905777, 0.11048473417758942)","(0.06785900890827179, 0.08348099887371063)",1,1,2.7401275634765625,3.0013427734375
168,testGetCodigo,11950130,433307997943,5038442902,1,1,"(0.05662452429533005, 0.08804573863744736)","(0.06686705350875854, 0.08533060550689697)",1,1,2.7006072998046875,2.9999237060546875
168,testGetCodigo,11950130,433308006275,5038451234,1,1,"(0.06143653392791748, 0.09857291728258133)","(0.06668520718812943, 0.07904865592718124)",1,1,2.73284912109375,2.977630615234375
168,testGetCodigo,11950130,433308014608,5038459567,1,1,"(0.06163094565272331, 0.09416919201612473)","(0.0651765763759613, 0.0827324315905571)",1,1,2.704833984375,2.9713592529296875
168,testGetCodigo,11950130,433308022941,5038467900,1,1,"(0.06532596796751022, 0.09152738749980927)","(0.06990333646535873, 0.09376876056194305)",1,1,2.7369232177734375,2.952850341796875
168,testGetCodigo,11950130,433308031275,5038476234,1,1,"(0.05814414471387863, 0.08826802670955658)","(0.06802920252084732, 0.08396562933921814)",1,1,2.734954833984375,2.9508514404296875
168,testGetCodigo,11950130,433308039608,5038484567,1,1,"(0.06578328460454941, 0.10043342411518097)","(0.06556826084852219, 0.0849318578839302)",1,1,2.761138916015625,2.939697265625
168,testGetCodigo,11950130,433308047941,5038492900,1,1,"(0.06174945458769798, 0.08731869608163834)","(0.06863624602556229, 0.09429037570953369)",1,1,2.7410736083984375,2.9601593017578125
168,testGetCodigo,11950130,433308056283,5038501242,1,1,"(0.06150311231613159, 0.0982363298535347)","(0.07000041007995605, 0.08631783723831177)",1,1,2.723480224609375,2.9470367431640625
168,testGetCodigo,11950130,433308064616,5038509575,1,1,"(0.0629010871052742, 0.0925321877002716)","(0.06906870752573013, 0.09936486184597015)",1,1,2.7313385009765625,2.963592529296875
168,testGetCodigo,11950130,433308072950,5038517909,1,1,"(0.06279629468917847, 0.09825644642114639)","(0.06359634548425674, 0.07616026699542999)",1,1,2.7073516845703125,2.9509735107421875
168,testGetCodigo,11950130,433308081283,5038526242,1,1,"(0.05817899480462074, 0.11072303354740143)","(0.06987328082323074, 0.09172572940587997)",1,1,2.699676513671875,2.934295654296875
168,testGetCodigo,11950130,433308089616,5038534575,1,1,"(0.06387408822774887, 0.0953405499458313)","(0.07065801322460175, 0.09130052477121353)",1,1,2.7152862548828125,2.914825439453125
168,testGetCodigo,11950130,433308097950,5038542909,1,1,"(0.06609600782394409, 0.10820930451154709)","(0.0698724165558815, 0.08876073360443115)",1,1,2.7481842041015625,2.92584228515625
168,testGetCodigo,11950130,433308106283,5038551242,1,1,"(0.06483353674411774, 0.07869817316532135)","(0.07075320184230804, 0.10236614942550659)",1,1,2.7034149169921875,2.9400482177734375
168,testGetCodigo,11950130,433308114622,5038559581,1,1,"(0.06296160072088242, 0.08833454549312592)","(0.06794949620962143, 0.0912228673696518)",1,1,2.709381103515625,2.912353515625
168,testGetCodigo,11950130,433308122956,5038567915,1,1,"(0.06772115081548691, 0.09621842205524445)","(0.06941912323236465, 0.09189818054437637)",1,1,2.729217529296875,2.9144744873046875
168,testGetCodigo,11950130,433308131289,5038576248,1,1,"(0.07294455915689468, 0.10343384742736816)","(0.06935764104127884, 0.09840231388807297)",1,1,2.742095947265625,2.9508056640625
168,testGetCodigo,11950130,433308139622,5038584581,1,1,"(0.06692791730165482, 0.10645201057195663)","(0.0651455670595169, 0.09424294531345367)",1,1,2.7358856201171875,2.9245147705078125
168,testGetCodigo,11950130,433308147956,5038592915,1,1,"(0.05827156454324722, 0.08393942564725876)","(0.07105384767055511, 0.0979316234588623)",1,1,2.7061309814453125,2.899078369140625
168,testGetCodigo,11950130,433308156289,5038601248,1,1,"(0.05693695321679115, 0.08644195646047592)","(0.07164391130208969, 0.09361349046230316)",1,1,2.710662841796875,2.92144775390625
168,testGetCodigo,11950130,433308164622,5038609581,1,1,"(0.0639665350317955, 0.10824663937091827)","(0.07420384138822556, 0.0913875550031662)",1,1,2.7277069091796875,2.936126708984375
168,testGetCodigo,11950130,433308172956,5038617915,1,1,"(0.06363507360219955, 0.08797155320644379)","(0.06804490089416504, 0.0848296657204628)",1,1,2.704742431640625,2.9118499755859375
168,testGetCodigo,11950130,433308181289,5038626248,1,1,"(0.06402979791164398, 0.09366495907306671)","(0.06958746910095215, 0.09238266944885254)",1,1,2.73236083984375,2.9289093017578125
168,testGetCodigo,11950130,433308189622,5038634581,1,1,"(0.06549878418445587, 0.09980475157499313)","(0.07095403969287872, 0.09306702017784119)",1,1,2.726287841796875,2.9343719482421875
168,testGetCodigo,11950130,433308197956,5038642915,1,1,"(0.06310133635997772, 0.09737656265497208)","(0.0694468691945076, 0.08319076895713806)",1,1,2.7504730224609375,2.9388275146484375
168,testGetCodigo,11950130,433308206289,5038651248,1,1,"(0.06585509330034256, 0.10270818322896957)","(0.06635475158691406, 0.08893187344074249)",1,1,2.7341766357421875,2.91497802734375
168,testGetCodigo,11950130,433308214622,5038659581,1,1,"(0.06385822594165802, 0.1044708788394928)","(0.07203467190265656, 0.08572684228420258)",1,1,2.73895263671875,2.9362335205078125
168,testGetCodigo,11950130,433308222956,5038667915,1,1,"(0.0662601962685585, 0.10063663125038147)","(0.06847965717315674, 0.08930272608995438)",1,1,2.7392120361328125,2.93597412109375
168,testGetCodigo,11950130,433308231289,5038676248,1,1,"(0.06092264875769615, 0.07722186297178268)","(0.07470403611660004, 0.0920139029622078)",1,1,2.7365875244140625,2.9277496337890625
168,testGetCodigo,11950130,433308239626,5038684585,1,1,"(0.059844136238098145, 0.07984297722578049)","(0.06816514581441879, 0.08637465536594391)",1,1,2.7444915771484375,2.9454803466796875
168,testGetCodigo,11950130,433308247960,5038692919,1,1,"(0.05830429494380951, 0.08910670131444931)","(0.0680658370256424, 0.08937758207321167)",1,1,2.7433013916015625,2.9307861328125
168,testGetCodigo,11950130,433308256293,5038701252,1,1,"(0.06731057912111282, 0.08701721578836441)","(0.06676777452230453, 0.08595007658004761)",1,1,2.764892578125,2.96502685546875
168,testGetCodigo,11950130,433308264626,5038709585,1,1,"(0.0641227662563324, 0.09201227873563766)","(0.06775279343128204, 0.09687912464141846)",1,1,2.7499237060546875,2.9519195556640625
168,testGetCodigo,11950130,433308272960,5038717919,1,1,"(0.0649249479174614, 0.08401406556367874)","(0.06637617200613022, 0.08270308375358582)",1,1,2.786407470703125,2.958526611328125
168,testGetCodigo,11950130,433308281293,5038726252,1,1,"(0.06689365208148956, 0.0834854394197464)","(0.06869003921747208, 0.09171491861343384)",1,1,2.7397003173828125,2.95672607421875
