168,swapItems,36634895,436126977720,7857415066,1,1,"(0.6334959268569946, 0.008677132427692413)","(0.6318339109420776, -0.07158501446247101)",1,1,3.20782470703125,3.2857513427734375
168,swapItems,36634895,436126986053,7857423399,1,1,"(0.635133683681488, 0.006848074030131102)","(0.629447340965271, -0.08300191909074783)",1,1,3.18658447265625,3.24310302734375
168,swapItems,36634895,436126994386,7857431732,1,1,"(0.6347357630729675, 0.02208893932402134)","(0.6314713954925537, -0.06434978544712067)",1,1,3.1701202392578125,3.2708587646484375
168,swapItems,36634895,436127002719,7857440065,1,1,"(0.6324708461761475, 0.029077228158712387)","(0.6345692276954651, -0.07618210464715958)",1,1,3.15679931640625,3.20703125
168,swapItems,36634895,436127011053,7857448399,1,1,"(0.5654234886169434, 0.008083220571279526)","(0.5790421366691589, -0.04230528324842453)",1,1,3.202484130859375,3.2321929931640625
168,swapItems,36634895,436127019386,7857456732,1,1,"(0.44063347578048706, 0.04270186275243759)","(0.47703835368156433, 0.013545605354011059)",1,1,3.2745819091796875,3.307830810546875
168,swapItems,36634895,436127027719,7857465065,1,1,"(0.32292771339416504, 0.017389005050063133)","(0.3715369403362274, 0.01844704896211624)",1,1,3.1904144287109375,3.2300262451171875
168,swapItems,36634895,436127036053,7857473399,1,1,"(0.22693553566932678, 0.04295245185494423)","(0.26941075921058655, 0.040805086493492126)",1,1,3.12677001953125,3.21978759765625
168,swapItems,36634895,436127044386,7857481732,1,1,"(0.13598798215389252, 0.07890661060810089)","(0.17423297464847565, 0.059001374989748)",1,1,3.1342315673828125,3.163665771484375
168,swapItems,36634895,436127052724,7857490070,1,1,"(0.07131314277648926, 0.11693903803825378)","(0.10215701907873154, 0.0931376963853836)",1,1,3.1173553466796875,3.1878662109375
168,swapItems,36634895,436127061058,7857498404,1,1,"(0.04811634495854378, 0.11804810911417007)","(0.07196838408708572, 0.0935707613825798)",1,1,3.1212921142578125,3.20416259765625
168,swapItems,36634895,436127069391,7857506737,1,1,"(0.040653880685567856, 0.12410087138414383)","(0.04799903929233551, 0.07221797108650208)",1,1,3.1750640869140625,3.2642822265625
168,swapItems,36634895,436127077723,7857515068,1,1,"(0.07155194878578186, 0.1185915470123291)","(0.07244569063186646, 0.0426434651017189)",1,1,3.147430419921875,3.244476318359375
168,swapItems,36634895,436127086057,7857523402,1,1,"(0.06580263376235962, 0.1128307580947876)","(0.0608537532389164, 0.044874776154756546)",1,1,3.119476318359375,3.2867584228515625
168,swapItems,36634895,436127094390,7857531735,1,1,"(0.05850477144122124, 0.11542102694511414)","(0.07188954204320908, 0.05344552546739578)",1,1,3.1041717529296875,3.2957763671875
168,swapItems,36634895,436127102723,7857540068,1,1,"(0.06213536858558655, 0.13367293775081635)","(0.06488852202892303, 0.04654644429683685)",1,1,3.081024169921875,3.297027587890625
168,swapItems,36634895,436127111057,7857548402,1,1,"(0.05810883268713951, 0.12764789164066315)","(0.06506539136171341, 0.04249383136630058)",1,1,3.03106689453125,3.245208740234375
168,swapItems,36634895,436127119390,7857556735,1,1,"(0.06872561573982239, 0.13644324243068695)","(0.06671114265918732, 0.03478552773594856)",1,1,3.0555419921875,3.2238006591796875
168,swapItems,36634895,436127127723,7857565068,1,1,"(0.06885486096143723, 0.13745912909507751)","(0.06857557594776154, 0.05808836594223976)",1,1,3.05816650390625,3.263153076171875
168,swapItems,36634895,436127136057,7857573402,1,1,"(0.059866152703762054, 0.12626661360263824)","(0.07306753844022751, 0.06712758541107178)",1,1,3.0169830322265625,3.268096923828125
168,swapItems,36634895,436127144390,7857581735,1,1,"(0.06480249762535095, 0.12441802769899368)","(0.06801716983318329, 0.05363272503018379)",1,1,3.0649566650390625,3.2212982177734375
168,swapItems,36634895,436127152723,7857590068,1,1,"(0.06106274202466011, 0.13827091455459595)","(0.07434593886137009, 0.05781790614128113)",1,1,3.0293121337890625,3.21649169921875
168,swapItems,36634895,436127161057,7857598402,1,1,"(0.06433644145727158, 0.13631457090377808)","(0.07585769891738892, 0.04850051924586296)",1,1,3.027587890625,3.2262420654296875
168,swapItems,36634895,436127169390,7857606735,1,1,"(0.07190493494272232, 0.13662610948085785)","(0.0730203166604042, 0.06320114433765411)",1,1,3.040863037109375,3.24951171875
168,swapItems,36634895,436127177723,7857615068,1,1,"(0.06820812076330185, 0.12741728127002716)","(0.07485736161470413, 0.043870143592357635)",1,1,3.0686187744140625,3.20989990234375
168,swapItems,36634895,436127186061,7857623406,1,1,"(0.0679791048169136, 0.11560289561748505)","(0.06944866478443146, 0.04132991284132004)",1,1,3.0298919677734375,3.202728271484375
168,swapItems,36634895,436127194394,7857631739,1,1,"(0.06226157397031784, 0.14452368021011353)","(0.07030545175075531, 0.05614399537444115)",1,1,3.0054473876953125,3.24005126953125
168,swapItems,36634895,436127202726,7857640071,1,1,"(0.06650353968143463, 0.13834182918071747)","(0.0743621289730072, 0.03911828249692917)",1,1,2.9949188232421875,3.2132415771484375
168,swapItems,36634895,436127211060,7857648405,1,1,"(0.06829257309436798, 0.13761554658412933)","(0.06755433231592178, 0.048133645206689835)",1,1,3.014068603515625,3.22705078125
168,swapItems,36634895,436127219393,7857656738,1,1,"(0.0675949975848198, 0.12857253849506378)","(0.07119765132665634, 0.0362076461315155)",1,1,3.0043182373046875,3.207244873046875
168,swapItems,36634895,436127227726,7857665071,1,1,"(0.06396353989839554, 0.11220502853393555)","(0.07380000501871109, 0.041134390980005264)",1,1,3.0149383544921875,3.22760009765625
168,swapItems,36634895,436127236060,7857673405,1,1,"(0.06942761689424515, 0.13226740062236786)","(0.07009092718362808, 0.047830093652009964)",1,1,3.0219573974609375,3.191558837890625
168,swapItems,36634895,436127244393,7857681738,1,1,"(0.07042105495929718, 0.13731051981449127)","(0.07807573676109314, 0.04200928285717964)",1,1,3.0030059814453125,3.18505859375
168,swapItems,36634895,436127252726,7857690071,1,1,"(0.06893142312765121, 0.12968316674232483)","(0.06862606853246689, 0.040554292500019073)",1,1,2.9726104736328125,3.194244384765625
168,swapItems,36634895,436127261060,7857698405,1,1,"(0.06975071132183075, 0.14212258160114288)","(0.07588115334510803, 0.02984810434281826)",1,1,2.9909820556640625,3.183258056640625
168,swapItems,36634895,436127269393,7857706738,1,1,"(0.07657186686992645, 0.1500113159418106)","(0.07421547919511795, 0.034630924463272095)",1,1,2.978240966796875,3.177886962890625
168,swapItems,36634895,436127277726,7857715071,1,1,"(0.07328248023986816, 0.14844703674316406)","(0.06855792552232742, 0.041392844170331955)",1,1,2.978790283203125,3.1932830810546875
168,swapItems,36634895,436127286060,7857723405,1,1,"(0.06761650741100311, 0.14712457358837128)","(0.06830951571464539, 0.04501408338546753)",1,1,2.9676361083984375,3.1884765625
168,swapItems,36634895,436127294391,7857731736,1,1,"(0.0763334333896637, 0.14859867095947266)","(0.07415643334388733, 0.029858669266104698)",1,1,2.973907470703125,3.2104949951171875
168,swapItems,36634895,436127302724,7857740069,1,1,"(0.07628021389245987, 0.15388597548007965)","(0.07099050283432007, 0.03709962218999863)",1,1,2.975555419921875,3.2079010009765625
168,swapItems,36634895,436127311062,7857748407,1,1,"(0.07497119903564453, 0.14090928435325623)","(0.07214294373989105, 0.03562743589282036)",1,1,2.951812744140625,3.1868743896484375
168,swapItems,36634895,436127319395,7857756740,1,1,"(0.07882753014564514, 0.15406370162963867)","(0.07640773802995682, 0.03411376103758812)",1,1,2.9771270751953125,3.178192138671875
168,swapItems,36634895,436127327728,7857765073,1,1,"(0.0742703527212143, 0.15934982895851135)","(0.07505352050065994, 0.043427422642707825)",1,1,2.9817962646484375,3.1904296875
168,swapItems,36634895,436127336070,7857773415,1,1,"(0.07217761874198914, 0.1434469074010849)","(0.0669260174036026, 0.0219347532838583)",1,1,2.974151611328125,3.1698760986328125
168,swapItems,36634895,436127344403,7857781748,1,1,"(0.07791457325220108, 0.15897254645824432)","(0.07380665093660355, 0.034640394151210785)",1,1,2.964996337890625,3.2025909423828125
168,swapItems,36634895,436127352737,7857790082,1,1,"(0.07858318090438843, 0.15424928069114685)","(0.06914550811052322, 0.031572937965393066)",1,1,2.954681396484375,3.1623077392578125
