168,addToTechnicalComment,31203037,435231368897,6961809079,1,1,"(0.7521817684173584, 0.17130686342716217)","(0.7629193067550659, 0.10483178496360779)",1,1,2.957000732421875,3.02496337890625
168,addToTechnicalComment,31203037,435231377230,6961817412,1,1,"(0.7532822489738464, 0.15125291049480438)","(0.7636464238166809, 0.11778104305267334)",1,1,2.918792724609375,3.0289764404296875
168,addToTechnicalComment,31203037,435231385563,6961825745,1,1,"(0.7536866068840027, 0.152888223528862)","(0.7614650130271912, 0.11581441015005112)",1,1,2.906219482421875,3.02197265625
168,addToTechnicalComment,31203037,435231393897,6961834079,1,1,"(0.7553064823150635, 0.16059836745262146)","(0.7567209005355835, 0.1209455356001854)",1,1,2.91546630859375,3.021697998046875
168,addToTechnicalComment,31203037,435231402235,6961842417,1,1,"(0.7471711039543152, 0.16436432301998138)","(0.7597646713256836, 0.1048845425248146)",1,1,2.88946533203125,2.9778900146484375
168,addToTechnicalComment,31203037,435231410568,6961850750,1,1,"(0.7530595064163208, 0.16997270286083221)","(0.760739266872406, 0.11078072339296341)",1,1,2.9089508056640625,2.9578704833984375
168,addToTechnicalComment,31203037,435231418901,6961859083,1,1,"(0.7145991921424866, 0.15440842509269714)","(0.7373708486557007, 0.09368709474802017)",1,1,2.91082763671875,2.9928131103515625
168,addToTechnicalComment,31203037,435231427235,6961867417,1,1,"(0.6273903250694275, 0.10399474948644638)","(0.6500378847122192, 0.0332147479057312)",1,1,2.9464111328125,3.015380859375
168,addToTechnicalComment,31203037,435231435568,6961875750,1,1,"(0.5351991653442383, 0.05196910724043846)","(0.5638086795806885, -0.0018869616324082017)",1,1,2.8834991455078125,2.9808502197265625
168,addToTechnicalComment,31203037,435231443902,6961884084,1,1,"(0.45588818192481995, 0.016529768705368042)","(0.48478996753692627, -0.04472235590219498)",1,1,2.827301025390625,2.96234130859375
168,addToTechnicalComment,31203037,435231452235,6961892417,1,1,"(0.3865731358528137, 0.0174493920058012)","(0.40436387062072754, -0.036126065999269485)",1,1,2.832794189453125,2.9706573486328125
168,addToTechnicalComment,31203037,435231460568,6961900750,1,1,"(0.3352052569389343, -0.0008069468894973397)","(0.34992197155952454, -0.043862491846084595)",1,1,2.7718048095703125,2.9445648193359375
168,addToTechnicalComment,31203037,435231468901,6961909083,1,1,"(0.3300004303455353, 0.006787421181797981)","(0.3338332176208496, -0.010870253667235374)",1,1,2.8214874267578125,2.9627227783203125
168,addToTechnicalComment,31203037,435231477234,6961917416,1,1,"(0.3404569923877716, 0.02307121269404888)","(0.3498445153236389, -0.03332268446683884)",1,1,2.817108154296875,2.9438323974609375
168,addToTechnicalComment,31203037,435231485568,6961925750,1,1,"(0.33426299691200256, 0.016837041825056076)","(0.341040700674057, -0.0304665956646204)",1,1,2.8251953125,2.9266204833984375
168,addToTechnicalComment,31203037,435231493902,6961934084,1,1,"(0.3360706865787506, 0.02309301495552063)","(0.3455016314983368, -0.021302206441760063)",1,1,2.8022003173828125,2.935760498046875
168,addToTechnicalComment,31203037,435231502237,6961942419,1,1,"(0.33598724007606506, 0.021598845720291138)","(0.3431105315685272, -0.0337991863489151)",1,1,2.800048828125,2.9116973876953125
168,addToTechnicalComment,31203037,435231510570,6961950752,1,1,"(0.336102694272995, 0.02229011245071888)","(0.34360387921333313, -0.03226427361369133)",1,1,2.788177490234375,2.90850830078125
168,addToTechnicalComment,31203037,435231518903,6961959085,1,1,"(0.3374123275279999, 0.01488904096186161)","(0.3432394862174988, -0.031922128051519394)",1,1,2.7564697265625,2.895263671875
168,addToTechnicalComment,31203037,435231527237,6961967419,1,1,"(0.33907344937324524, 0.01484264712780714)","(0.3449530303478241, -0.04031264781951904)",1,1,2.7735595703125,2.8790740966796875
168,addToTechnicalComment,31203037,435231535575,6961975757,1,1,"(0.33859479427337646, 0.0031972122378647327)","(0.34521523118019104, -0.031431373208761215)",1,1,2.7550811767578125,2.8700408935546875
168,addToTechnicalComment,31203037,435231543908,6961984090,1,1,"(0.33577632904052734, 0.003970870282500982)","(0.34682807326316833, -0.042742278426885605)",1,1,2.7307891845703125,2.8458404541015625
168,addToTechnicalComment,31203037,435231552241,6961992423,1,1,"(0.33728623390197754, -0.0011508404277265072)","(0.344388872385025, -0.02234763279557228)",1,1,2.7268829345703125,2.878570556640625
168,addToTechnicalComment,31203037,435231560575,6962000757,1,1,"(0.3425000011920929, 0.017872145399451256)","(0.34661737084388733, -0.03716959431767464)",1,1,2.770660400390625,2.8602752685546875
168,addToTechnicalComment,31203037,435231568908,6962009090,1,1,"(0.3359001874923706, 0.008385161869227886)","(0.3477914333343506, -0.026445753872394562)",1,1,2.7423095703125,2.8526611328125
168,addToTechnicalComment,31203037,435231577242,6962017424,1,1,"(0.3374324440956116, -0.005668633617460728)","(0.34568551182746887, -0.027267880737781525)",1,1,2.7227020263671875,2.84405517578125
168,addToTechnicalComment,31203037,435231585575,6962025757,1,1,"(0.34072303771972656, -0.0002530778874643147)","(0.3453787863254547, -0.03025156632065773)",1,1,2.72662353515625,2.8475341796875
168,addToTechnicalComment,31203037,435231593909,6962034091,1,1,"(0.34054577350616455, 0.01477018278092146)","(0.34584522247314453, -0.024467770010232925)",1,1,2.749664306640625,2.8459014892578125
168,addToTechnicalComment,31203037,435231602242,6962042424,1,1,"(0.33715584874153137, -0.0005570542998611927)","(0.34486275911331177, -0.025570645928382874)",1,1,2.73089599609375,2.84881591796875
168,addToTechnicalComment,31203037,435231610575,6962050757,1,1,"(0.3383347988128662, 0.0037348312325775623)","(0.3459532558917999, -0.027621442452073097)",1,1,2.7170257568359375,2.8285675048828125
168,addToTechnicalComment,31203037,435231618908,6962059090,1,1,"(0.33875158429145813, -0.0020694357808679342)","(0.3485928475856781, -0.031466640532016754)",1,1,2.7089385986328125,2.8093719482421875
168,addToTechnicalComment,31203037,435231627243,6962067424,1,1,"(0.33739417791366577, 0.0027248533442616463)","(0.3480032980442047, -0.027453437447547913)",1,1,2.7160797119140625,2.820343017578125
168,addToTechnicalComment,31203037,435231635578,6962075759,1,1,"(0.33996984362602234, 0.009265557862818241)","(0.34720101952552795, -0.030211932957172394)",1,1,2.7191162109375,2.8189544677734375
168,addToTechnicalComment,31203037,435231643911,6962084092,1,1,"(0.3392753601074219, -0.0009715460473671556)","(0.3508482873439789, -0.03069087117910385)",1,1,2.6956024169921875,2.814971923828125
168,addToTechnicalComment,31203037,435231652244,6962092425,1,1,"(0.3387351930141449, 0.002020313637331128)","(0.34792494773864746, -0.023495038971304893)",1,1,2.7171478271484375,2.8233489990234375
168,addToTechnicalComment,31203037,435231660582,6962100763,1,1,"(0.34068799018859863, 0.005131986923515797)","(0.34598931670188904, -0.022803736850619316)",1,1,2.7199859619140625,2.8329315185546875
168,addToTechnicalComment,31203037,435231668915,6962109096,1,1,"(0.3412068784236908, -0.0022636803332716227)","(0.3470555543899536, -0.02517346292734146)",1,1,2.697418212890625,2.826019287109375
168,addToTechnicalComment,31203037,435231677249,6962117430,1,1,"(0.3392515480518341, -0.008760575205087662)","(0.3473132252693176, -0.027048204094171524)",1,1,2.6851348876953125,2.8015899658203125
168,addToTechnicalComment,31203037,435231685582,6962125763,1,1,"(0.3449239134788513, 0.00443215062841773)","(0.35038021206855774, -0.02727019600570202)",1,1,2.6889495849609375,2.7901153564453125
168,addToTechnicalComment,31203037,435231693916,6962134097,1,1,"(0.34220701456069946, 0.0013326830230653286)","(0.3498378396034241, -0.029031379148364067)",1,1,2.712066650390625,2.8157196044921875
168,addToTechnicalComment,31203037,435231702248,6962142429,1,1,"(0.3411372900009155, -0.00015746465942356735)","(0.3497098684310913, -0.027131125330924988)",1,1,2.69537353515625,2.8126983642578125
168,addToTechnicalComment,31203037,435231710582,6962150763,1,1,"(0.342300146818161, 0.0009997488232329488)","(0.34995678067207336, -0.02634282037615776)",1,1,2.7043304443359375,2.797943115234375
168,addToTechnicalComment,31203037,435231718915,6962159096,1,1,"(0.34156134724617004, 0.004466743674129248)","(0.3487449884414673, -0.02088521048426628)",1,1,2.7240447998046875,2.8132476806640625
168,addToTechnicalComment,31203037,435231727240,6962167421,1,1,"(0.3427470922470093, 0.004628738388419151)","(0.3524191379547119, -0.0249257143586874)",1,1,2.7161407470703125,2.7978515625
168,addToTechnicalComment,31203037,435231735573,6962175754,1,1,"(0.34160342812538147, 0.005242986138910055)","(0.3488388955593109, -0.024421080946922302)",1,1,2.6988067626953125,2.815826416015625
168,addToTechnicalComment,31203037,435231743907,6962184088,1,1,"(0.36594492197036743, 0.019504103809595108)","(0.3747945725917816, -0.031090151518583298)",1,1,2.73162841796875,2.810577392578125
168,addToTechnicalComment,31203037,435231752240,6962192421,1,1,"(0.4373980164527893, 0.04994267597794533)","(0.4585866630077362, -0.0006347247399389744)",1,1,2.752593994140625,2.8143157958984375
168,addToTechnicalComment,31203037,435231760574,6962200755,1,1,"(0.5341107845306396, 0.1071651354432106)","(0.5488842129707336, 0.0439552403986454)",1,1,2.76837158203125,2.80029296875
168,addToTechnicalComment,31203037,435231768908,6962209089,1,1,"(0.616611659526825, 0.13144779205322266)","(0.6333209276199341, 0.06671635061502457)",1,1,2.728240966796875,2.7154693603515625
168,addToTechnicalComment,31203037,435231777242,6962217423,1,1,"(0.6851483583450317, 0.15109685063362122)","(0.694338321685791, 0.08385834097862244)",1,1,2.7344512939453125,2.74462890625
168,addToTechnicalComment,31203037,435231785575,6962225756,1,1,"(0.6988524794578552, 0.16071096062660217)","(0.7079122066497803, 0.10868317633867264)",1,1,2.735076904296875,2.7363128662109375
168,addToTechnicalComment,31203037,435231793915,6962234096,1,1,"(0.6941052675247192, 0.16705439984798431)","(0.7033377885818481, 0.0961536318063736)",1,1,2.7434844970703125,2.736846923828125
168,addToTechnicalComment,31203037,435231802248,6962242429,1,1,"(0.6969201564788818, 0.1632486879825592)","(0.7074594497680664, 0.1021302193403244)",1,1,2.7381591796875,2.742919921875
168,addToTechnicalComment,31203037,435231810582,6962250763,1,1,"(0.694464921951294, 0.16248707473278046)","(0.7018626928329468, 0.10690964758396149)",1,1,2.729827880859375,2.7400054931640625
168,addToTechnicalComment,31203037,435231818915,6962259096,1,1,"(0.697668194770813, 0.15568207204341888)","(0.7066636085510254, 0.08797648549079895)",1,1,2.714385986328125,2.717681884765625
168,addToTechnicalComment,31203037,435231827248,6962267429,1,1,"(0.696003794670105, 0.16163130104541779)","(0.704229474067688, 0.09437253326177597)",1,1,2.7218780517578125,2.7154693603515625
168,addToTechnicalComment,31203037,435231835582,6962275763,1,1,"(0.6893166303634644, 0.16464196145534515)","(0.702309250831604, 0.09657032042741776)",1,1,2.7383270263671875,2.7297210693359375
168,addToTechnicalComment,31203037,435231843914,6962284095,1,1,"(0.6966562867164612, 0.15700984001159668)","(0.7026951909065247, 0.0910700112581253)",1,1,2.72515869140625,2.7052154541015625
168,addToTechnicalComment,31203037,435231852248,6962292429,1,1,"(0.6978558301925659, 0.16463319957256317)","(0.6994314789772034, 0.09511342644691467)",1,1,2.7515106201171875,2.7215728759765625
168,addToTechnicalComment,31203037,435231860582,6962300763,1,1,"(0.6944186091423035, 0.16313129663467407)","(0.7047085165977478, 0.09824677556753159)",1,1,2.7299957275390625,2.7180938720703125
168,addToTechnicalComment,31203037,435231868915,6962309096,1,1,"(0.69710373878479, 0.16238681972026825)","(0.6988478899002075, 0.09955552220344543)",1,1,2.732147216796875,2.7355194091796875
168,addToTechnicalComment,31203037,435231877248,6962317429,1,1,"(0.6921500563621521, 0.1648843139410019)","(0.7005417346954346, 0.1025087982416153)",1,1,2.728363037109375,2.7366485595703125
168,addToTechnicalComment,31203037,435231885581,6962325762,1,1,"(0.6953017711639404, 0.15626142919063568)","(0.6964058876037598, 0.09732761234045029)",1,1,2.7285003662109375,2.73297119140625
168,addToTechnicalComment,31203037,435231893914,6962334095,1,1,"(0.6929112672805786, 0.1525501310825348)","(0.6986082196235657, 0.10070934146642685)",1,1,2.732269287109375,2.734954833984375
168,addToTechnicalComment,31203037,435231902248,6962342429,1,1,"(0.6991927027702332, 0.16005609929561615)","(0.7022002339363098, 0.10260355472564697)",1,1,2.7415008544921875,2.733245849609375
168,addToTechnicalComment,31203037,435231910582,6962350763,1,1,"(0.6937923431396484, 0.1677706241607666)","(0.7036626935005188, 0.09884755313396454)",1,1,2.756103515625,2.6981964111328125
168,addToTechnicalComment,31203037,435231918916,6962359096,1,1,"(0.6947494745254517, 0.16210204362869263)","(0.6980525851249695, 0.09341172128915787)",1,1,2.7550811767578125,2.7090911865234375
168,addToTechnicalComment,31203037,435231927252,6962367432,1,1,"(0.699823796749115, 0.16682660579681396)","(0.7013278603553772, 0.10554414242506027)",1,1,2.75592041015625,2.7266082763671875
168,addToTechnicalComment,31203037,435231935586,6962375766,1,1,"(0.6989843249320984, 0.16953349113464355)","(0.6998959183692932, 0.10437241196632385)",1,1,2.7547760009765625,2.73309326171875
168,addToTechnicalComment,31203037,435231943918,6962384098,1,1,"(0.6977071762084961, 0.16957665979862213)","(0.6976823210716248, 0.1060759425163269)",1,1,2.7564544677734375,2.74298095703125
168,addToTechnicalComment,31203037,435231952252,6962392432,1,1,"(0.6948322057723999, 0.16554687917232513)","(0.6985744833946228, 0.10586654394865036)",1,1,2.74871826171875,2.7293243408203125
168,addToTechnicalComment,31203037,435231960586,6962400766,1,1,"(0.69426429271698, 0.16676154732704163)","(0.6999089121818542, 0.10843787342309952)",1,1,2.7610626220703125,2.75701904296875
168,addToTechnicalComment,31203037,435231968918,6962409098,1,1,"(0.699106752872467, 0.16685526072978973)","(0.6968947052955627, 0.09874822199344635)",1,1,2.7653045654296875,2.74237060546875
168,addToTechnicalComment,31203037,435231977252,6962417432,1,1,"(0.6974647045135498, 0.17388196289539337)","(0.6966215968132019, 0.09551414102315903)",1,1,2.768280029296875,2.736297607421875
168,addToTechnicalComment,31203037,435231985586,6962425766,1,1,"(0.692754328250885, 0.17789378762245178)","(0.7008958458900452, 0.10677442699670792)",1,1,2.775299072265625,2.745391845703125
168,addToTechnicalComment,31203037,435231993919,6962434099,1,1,"(0.6938937306404114, 0.17710484564304352)","(0.6981071829795837, 0.0994708314538002)",1,1,2.7825469970703125,2.7518157958984375
168,addToTechnicalComment,31203037,435232002252,6962442432,1,1,"(0.6985396146774292, 0.15818260610103607)","(0.6992135643959045, 0.10001549124717712)",1,1,2.7409515380859375,2.756500244140625
168,addToTechnicalComment,31203037,435232010585,6962450765,1,1,"(0.6999114155769348, 0.15245620906352997)","(0.6991739869117737, 0.10871434956789017)",1,1,2.7368316650390625,2.7595977783203125
168,addToTechnicalComment,31203037,435232018918,6962459098,1,1,"(0.695780336856842, 0.1704128086566925)","(0.6986652612686157, 0.1063549667596817)",1,1,2.7730255126953125,2.7640533447265625
168,addToTechnicalComment,31203037,435232027252,6962467432,1,1,"(0.6956089735031128, 0.16646723449230194)","(0.7003644704818726, 0.09844453632831573)",1,1,2.767669677734375,2.755279541015625
168,addToTechnicalComment,31203037,435232035585,6962475765,1,1,"(0.6982696652412415, 0.1689593344926834)","(0.6998159289360046, 0.10229835659265518)",1,1,2.76568603515625,2.76123046875
168,addToTechnicalComment,31203037,435232043918,6962484098,1,1,"(0.6980357766151428, 0.16488614678382874)","(0.6968691945075989, 0.10438930988311768)",1,1,2.7408294677734375,2.7650146484375
168,addToTechnicalComment,31203037,435232052252,6962492432,1,1,"(0.6973211169242859, 0.1608169674873352)","(0.6996685862541199, 0.10338367521762848)",1,1,2.7570953369140625,2.7521209716796875
168,addToTechnicalComment,31203037,435232060591,6962500771,1,1,"(0.6982530951499939, 0.16487035155296326)","(0.6992759704589844, 0.10510706901550293)",1,1,2.7665863037109375,2.7482147216796875
168,addToTechnicalComment,31203037,435232068925,6962509105,1,1,"(0.6953701972961426, 0.16747625172138214)","(0.7005279660224915, 0.1077054813504219)",1,1,2.7678985595703125,2.7606353759765625
168,addToTechnicalComment,31203037,435232077259,6962517438,1,1,"(0.6966003775596619, 0.1681702882051468)","(0.6967048645019531, 0.10693415254354477)",1,1,2.7677764892578125,2.759979248046875
168,addToTechnicalComment,31203037,435232085592,6962525771,1,1,"(0.6959385871887207, 0.16855096817016602)","(0.7008525729179382, 0.10033721476793289)",1,1,2.79852294921875,2.7425079345703125
168,addToTechnicalComment,31203037,435232093925,6962534104,1,1,"(0.6963968276977539, 0.1689605712890625)","(0.6995673179626465, 0.09169497340917587)",1,1,2.793914794921875,2.750030517578125
168,addToTechnicalComment,31203037,435232102259,6962542438,1,1,"(0.6934053897857666, 0.1713881939649582)","(0.6956695318222046, 0.1004231721162796)",1,1,2.7750091552734375,2.746124267578125
168,addToTechnicalComment,31203037,435232110592,6962550771,1,1,"(0.693272590637207, 0.1649387776851654)","(0.6986006498336792, 0.1009758785367012)",1,1,2.77276611328125,2.772216796875
168,addToTechnicalComment,31203037,435232118926,6962559105,1,1,"(0.6554843783378601, 0.1714632362127304)","(0.6594487428665161, 0.09421217441558838)",1,1,2.7951202392578125,2.7714691162109375
168,addToTechnicalComment,31203037,435232127258,6962567437,1,1,"(0.6423153281211853, 0.1700143963098526)","(0.647031843662262, 0.08908944576978683)",1,1,2.781951904296875,2.7675628662109375
168,addToTechnicalComment,31203037,435232135592,6962575771,1,1,"(0.6536534428596497, 0.17724859714508057)","(0.6570137143135071, 0.09006179869174957)",1,1,2.805816650390625,2.776336669921875
168,addToTechnicalComment,31203037,435232143926,6962584105,1,1,"(0.6506748199462891, 0.16964705288410187)","(0.6521379947662354, 0.09276719391345978)",1,1,2.77484130859375,2.739013671875
168,addToTechnicalComment,31203037,435232152259,6962592438,1,1,"(0.652027428150177, 0.15811572968959808)","(0.6529916524887085, 0.09140501171350479)",1,1,2.7596282958984375,2.75213623046875
168,addToTechnicalComment,31203037,435232160592,6962600771,1,1,"(0.6496964693069458, 0.14925727248191833)","(0.6542039513587952, 0.09308163821697235)",1,1,2.7492828369140625,2.7567596435546875
168,addToTechnicalComment,31203037,435232168925,6962609104,1,1,"(0.6489392518997192, 0.16657091677188873)","(0.6508044600486755, 0.09594837576150894)",1,1,2.7863311767578125,2.7662506103515625
168,addToTechnicalComment,31203037,435232177259,6962617438,1,1,"(0.6476722359657288, 0.15963341295719147)","(0.6525619626045227, 0.0928892120718956)",1,1,2.76983642578125,2.764892578125
168,addToTechnicalComment,31203037,435232185595,6962625774,1,1,"(0.6467307806015015, 0.17045049369335175)","(0.6546056866645813, 0.0991506353020668)",1,1,2.780242919921875,2.763427734375
168,addToTechnicalComment,31203037,435232193929,6962634108,1,1,"(0.6515743732452393, 0.16643066704273224)","(0.655771017074585, 0.09659314155578613)",1,1,2.7828521728515625,2.764434814453125
168,addToTechnicalComment,31203037,435232202262,6962642441,1,1,"(0.6512110233306885, 0.17461024224758148)","(0.653714120388031, 0.09929141402244568)",1,1,2.7659759521484375,2.763824462890625
168,addToTechnicalComment,31203037,435232210595,6962650774,1,1,"(0.6509753465652466, 0.16433662176132202)","(0.6520174145698547, 0.0951375737786293)",1,1,2.7738800048828125,2.7530364990234375
168,addToTechnicalComment,31203037,435232218929,6962659107,1,1,"(0.6534569263458252, 0.15619109570980072)","(0.6553755402565002, 0.1007438451051712)",1,1,2.7559356689453125,2.761749267578125
168,addToTechnicalComment,31203037,435232227263,6962667441,1,1,"(0.6565330624580383, 0.1666846126317978)","(0.653818666934967, 0.0944196879863739)",1,1,2.783477783203125,2.7662506103515625
168,addToTechnicalComment,31203037,435232235596,6962675774,1,1,"(0.6530486941337585, 0.1715463548898697)","(0.6553900837898254, 0.10088035464286804)",1,1,2.771148681640625,2.74920654296875
168,addToTechnicalComment,31203037,435232243929,6962684107,1,1,"(0.6517077684402466, 0.16347196698188782)","(0.6532829403877258, 0.09306170791387558)",1,1,2.76861572265625,2.7788848876953125
168,addToTechnicalComment,31203037,435232252262,6962692440,1,1,"(0.6544685959815979, 0.15970489382743835)","(0.650657594203949, 0.09301052242517471)",1,1,2.7457275390625,2.7747802734375
168,addToTechnicalComment,31203037,435232260596,6962700774,1,1,"(0.6492418050765991, 0.1516733318567276)","(0.65449059009552, 0.0937119647860527)",1,1,2.754241943359375,2.771575927734375
168,addToTechnicalComment,31203037,435232268930,6962709108,1,1,"(0.6581067442893982, 0.1477135270833969)","(0.6527761816978455, 0.09806989133358002)",1,1,2.747100830078125,2.7470703125
168,addToTechnicalComment,31203037,435232277263,6962717441,1,1,"(0.652398943901062, 0.15800662338733673)","(0.6571275591850281, 0.09938275814056396)",1,1,2.7456207275390625,2.754669189453125
168,addToTechnicalComment,31203037,435232285596,6962725774,1,1,"(0.6566559076309204, 0.14785975217819214)","(0.6559522151947021, 0.09471103549003601)",1,1,2.7244415283203125,2.7575836181640625
168,addToTechnicalComment,31203037,435232293929,6962734107,1,1,"(0.6537913084030151, 0.14700214564800262)","(0.6536656618118286, 0.09294633567333221)",1,1,2.7428741455078125,2.7816162109375
168,addToTechnicalComment,31203037,435232302262,6962742440,1,1,"(0.6507021188735962, 0.15474793314933777)","(0.6518595814704895, 0.09052073955535889)",1,1,2.7416534423828125,2.7816619873046875
168,addToTechnicalComment,31203037,435232310596,6962750774,1,1,"(0.6542714834213257, 0.15730886161327362)","(0.6560125946998596, 0.09290841966867447)",1,1,2.7622528076171875,2.761322021484375
168,addToTechnicalComment,31203037,435232318936,6962759114,1,1,"(0.6555315852165222, 0.15014436841011047)","(0.6510196924209595, 0.09497006237506866)",1,1,2.7479095458984375,2.7836151123046875
168,addToTechnicalComment,31203037,435232327268,6962767446,1,1,"(0.6554908752441406, 0.15999139845371246)","(0.6571232676506042, 0.09171842783689499)",1,1,2.7898712158203125,2.7818756103515625
168,addToTechnicalComment,31203037,435232335602,6962775780,1,1,"(0.6548988819122314, 0.16260306537151337)","(0.6541468501091003, 0.09765767306089401)",1,1,2.769775390625,2.7897186279296875
168,addToTechnicalComment,31203037,435232343936,6962784114,1,1,"(0.6525757908821106, 0.16806413233280182)","(0.6529256105422974, 0.10366712510585785)",1,1,2.772674560546875,2.8052825927734375
168,addToTechnicalComment,31203037,435232352268,6962792446,1,1,"(0.6513493061065674, 0.17275047302246094)","(0.6571605205535889, 0.09979651123285294)",1,1,2.804229736328125,2.8005828857421875
168,addToTechnicalComment,31203037,435232360602,6962800780,1,1,"(0.6520316004753113, 0.17895904183387756)","(0.6536755561828613, 0.0980159118771553)",1,1,2.79852294921875,2.788970947265625
168,addToTechnicalComment,31203037,435232368935,6962809113,1,1,"(0.6526323556900024, 0.1561509221792221)","(0.6558974385261536, 0.09591122716665268)",1,1,2.773406982421875,2.7747955322265625
168,addToTechnicalComment,31203037,435232377269,6962817447,1,1,"(0.6526541113853455, 0.1593196839094162)","(0.6544376015663147, 0.0951261892914772)",1,1,2.76727294921875,2.7738800048828125
168,addToTechnicalComment,31203037,435232385602,6962825780,1,1,"(0.6480076313018799, 0.15833956003189087)","(0.6566888093948364, 0.09129854291677475)",1,1,2.7555694580078125,2.781402587890625
