168,getMessage,51122387,435182217039,6912657386,1,1,"(0.8055052757263184, 0.2257964313030243)","(0.8182600736618042, 0.15985499322414398)",1,1,3.052154541015625,3.20367431640625
168,getMessage,51122387,435182225372,6912665719,1,1,"(0.80654376745224, 0.21804668009281158)","(0.8203876614570618, 0.16069035232067108)",1,1,3.0459442138671875,3.2015380859375
168,getMessage,51122387,435182233705,6912674053,1,1,"(0.8069935441017151, 0.21428236365318298)","(0.8164451718330383, 0.16316437721252441)",1,1,3.0379180908203125,3.2204742431640625
168,getMessage,51122387,435182242038,6912682386,1,1,"(0.8099886178970337, 0.2156481146812439)","(0.8180356621742249, 0.1578381508588791)",1,1,3.042022705078125,3.211334228515625
168,getMessage,51122387,435182250376,6912690724,1,1,"(0.8092901110649109, 0.21580933034420013)","(0.819015622138977, 0.16526062786579132)",1,1,3.0547027587890625,3.2191619873046875
168,getMessage,51122387,435182258709,6912699057,1,1,"(0.8081129789352417, 0.21611388027668)","(0.8177975416183472, 0.15626591444015503)",1,1,3.0426788330078125,3.207855224609375
168,getMessage,51122387,435182267043,6912707391,1,1,"(0.810505747795105, 0.21578776836395264)","(0.8211027979850769, 0.1658785343170166)",1,1,3.0512847900390625,3.2293701171875
168,getMessage,51122387,435182275376,6912715724,1,1,"(0.8114095330238342, 0.21397267282009125)","(0.8229491114616394, 0.1634703427553177)",1,1,3.0439453125,3.2245330810546875
168,getMessage,51122387,435182283709,6912724057,1,1,"(0.8075872659683228, 0.22042924165725708)","(0.8220415711402893, 0.16998010873794556)",1,1,3.0428924560546875,3.223785400390625
168,getMessage,51122387,435182292043,6912732391,1,1,"(0.8145066499710083, 0.20917527377605438)","(0.8217454552650452, 0.16770154237747192)",1,1,3.0337371826171875,3.227630615234375
168,getMessage,51122387,435182300376,6912740724,1,1,"(0.8156932592391968, 0.2055651843547821)","(0.8205362558364868, 0.1676897406578064)",1,1,3.0210723876953125,3.2180633544921875
168,getMessage,51122387,435182308709,6912749057,1,1,"(0.8128586411476135, 0.21036918461322784)","(0.8240670561790466, 0.16966548562049866)",1,1,3.02850341796875,3.2237396240234375
168,getMessage,51122387,435182317043,6912757391,1,1,"(0.8095977306365967, 0.21528196334838867)","(0.8192051649093628, 0.17135830223560333)",1,1,3.047149658203125,3.221343994140625
168,getMessage,51122387,435182325376,6912765724,1,1,"(0.8125137686729431, 0.20158830285072327)","(0.8223376870155334, 0.1702142357826233)",1,1,3.008270263671875,3.226409912109375
168,getMessage,51122387,435182333709,6912774057,1,1,"(0.8120629191398621, 0.211724191904068)","(0.8234148025512695, 0.16600321233272552)",1,1,3.0239715576171875,3.2191314697265625
168,getMessage,51122387,435182342042,6912782390,1,1,"(0.7589965462684631, 0.20734135806560516)","(0.7769384384155273, 0.13537053763866425)",1,1,3.0236663818359375,3.23876953125
168,getMessage,51122387,435182350376,6912790724,1,1,"(0.6892561912536621, 0.16926196217536926)","(0.7101829051971436, 0.0993875041604042)",1,1,3.0189361572265625,3.230255126953125
168,getMessage,51122387,435182358709,6912799057,1,1,"(0.677875816822052, 0.17819784581661224)","(0.6956601142883301, 0.08872275799512863)",1,1,3.017578125,3.225128173828125
168,getMessage,51122387,435182367042,6912807390,1,1,"(0.6819392442703247, 0.1738206446170807)","(0.6947689056396484, 0.09279121458530426)",1,1,3.0269622802734375,3.22320556640625
168,getMessage,51122387,435182375376,6912815724,1,1,"(0.6836802959442139, 0.16026528179645538)","(0.6954697370529175, 0.09591395407915115)",1,1,2.9755401611328125,3.1911163330078125
168,getMessage,51122387,435182383712,6912824060,1,1,"(0.6822654604911804, 0.16850899159908295)","(0.6912750005722046, 0.093532994389534)",1,1,2.9826202392578125,3.18157958984375
168,getMessage,51122387,435182392045,6912832393,1,1,"(0.6800482869148254, 0.18060196936130524)","(0.6866697669029236, 0.09567175805568695)",1,1,2.9997406005859375,3.1866455078125
168,getMessage,51122387,435182400379,6912840727,1,1,"(0.6846278309822083, 0.17647936940193176)","(0.6883558630943298, 0.09049144387245178)",1,1,2.9763336181640625,3.176727294921875
168,getMessage,51122387,435182408712,6912849060,1,1,"(0.6844072341918945, 0.16770368814468384)","(0.6883831024169922, 0.09252838045358658)",1,1,2.9575653076171875,3.1878509521484375
168,getMessage,51122387,435182417045,6912857393,1,1,"(0.682803213596344, 0.1565333902835846)","(0.6905593276023865, 0.09211531281471252)",1,1,2.9257659912109375,3.161712646484375
168,getMessage,51122387,435182425379,6912865727,1,1,"(0.6834350228309631, 0.17781858146190643)","(0.6917833685874939, 0.09246634691953659)",1,1,2.97186279296875,3.16546630859375
168,getMessage,51122387,435182433713,6912874061,1,1,"(0.6840775609016418, 0.16960278153419495)","(0.6896507143974304, 0.09066884964704514)",1,1,2.964324951171875,3.1596527099609375
168,getMessage,51122387,435182442046,6912882394,1,1,"(0.6832104921340942, 0.17050042748451233)","(0.6899155378341675, 0.09035424888134003)",1,1,2.950347900390625,3.1639404296875
168,getMessage,51122387,435182450379,6912890727,1,1,"(0.6829832792282104, 0.16386297345161438)","(0.6878013014793396, 0.09288895130157471)",1,1,2.933197021484375,3.1507110595703125
168,getMessage,51122387,435182458712,6912899060,1,1,"(0.6853014230728149, 0.16300177574157715)","(0.6848766207695007, 0.10162744671106339)",1,1,2.9277801513671875,3.155242919921875
168,getMessage,51122387,435182467045,6912907393,1,1,"(0.6821262836456299, 0.18387502431869507)","(0.6887747049331665, 0.09747520089149475)",1,1,2.932769775390625,3.1333160400390625
168,getMessage,51122387,435182475379,6912915727,1,1,"(0.683821976184845, 0.17908260226249695)","(0.6870986223220825, 0.10375797003507614)",1,1,2.9487762451171875,3.1487884521484375
168,getMessage,51122387,435182483712,6912924060,1,1,"(0.6834035515785217, 0.1706511229276657)","(0.6852172613143921, 0.10184252262115479)",1,1,2.9101104736328125,3.1484222412109375
168,getMessage,51122387,435182492046,6912932394,1,1,"(0.6846336126327515, 0.18161512911319733)","(0.690544843673706, 0.08575445413589478)",1,1,2.9195709228515625,3.108978271484375
168,getMessage,51122387,435182500379,6912940727,1,1,"(0.6829237937927246, 0.17425352334976196)","(0.6902324557304382, 0.09242033958435059)",1,1,2.9216766357421875,3.106353759765625
168,getMessage,51122387,435182508720,6912949067,1,1,"(0.6835443377494812, 0.17217203974723816)","(0.689220130443573, 0.08993855118751526)",1,1,2.8828887939453125,3.110687255859375
168,getMessage,51122387,435182517053,6912957400,1,1,"(0.6844471096992493, 0.16173002123832703)","(0.6900467872619629, 0.09177478402853012)",1,1,2.8921356201171875,3.1063232421875
168,getMessage,51122387,435182525387,6912965734,1,1,"(0.6851339936256409, 0.1696794033050537)","(0.6854658722877502, 0.10239654779434204)",1,1,2.8932037353515625,3.10797119140625
168,getMessage,51122387,435182533720,6912974067,1,1,"(0.6862311959266663, 0.16407330334186554)","(0.6874009370803833, 0.10095427930355072)",1,1,2.8729248046875,3.1105804443359375
168,getMessage,51122387,435182542053,6912982400,1,1,"(0.6856979727745056, 0.15984122455120087)","(0.685551643371582, 0.10233471542596817)",1,1,2.85845947265625,3.0888824462890625
168,getMessage,51122387,435182550387,6912990734,1,1,"(0.6858136653900146, 0.17007505893707275)","(0.6832554936408997, 0.09834791719913483)",1,1,2.8711700439453125,3.1076202392578125
168,getMessage,51122387,435182558720,6912999067,1,1,"(0.6868951916694641, 0.16243036091327667)","(0.6870509386062622, 0.10104110836982727)",1,1,2.8724517822265625,3.1095428466796875
168,getMessage,51122387,435182567054,6913007401,1,1,"(0.6872791051864624, 0.16108807921409607)","(0.6854027509689331, 0.09299854934215546)",1,1,2.8522491455078125,3.110443115234375
168,getMessage,51122387,435182575387,6913015734,1,1,"(0.6855531334877014, 0.15578901767730713)","(0.685329794883728, 0.09574271738529205)",1,1,2.8665313720703125,3.090972900390625
168,getMessage,51122387,435182583720,6913024067,1,1,"(0.6891612410545349, 0.161683589220047)","(0.6863204836845398, 0.09876187890768051)",1,1,2.8603515625,3.100494384765625
168,getMessage,51122387,435182592054,6913032401,1,1,"(0.6858511567115784, 0.1504565179347992)","(0.6860474944114685, 0.09639769792556763)",1,1,2.8326263427734375,3.0691070556640625
168,getMessage,51122387,435182600387,6913040734,1,1,"(0.6757625341415405, 0.17368200421333313)","(0.6773480772972107, 0.0939118042588234)",1,1,2.8482818603515625,3.0705718994140625
168,getMessage,51122387,435182608720,6913049067,1,1,"(0.6474425196647644, 0.16318826377391815)","(0.6562303900718689, 0.09708917886018753)",1,1,2.862457275390625,3.0932769775390625
168,getMessage,51122387,435182617054,6913057401,1,1,"(0.6673363447189331, 0.16935640573501587)","(0.6642278432846069, 0.09676527976989746)",1,1,2.85955810546875,3.0849609375
168,getMessage,51122387,435182625387,6913065734,1,1,"(0.6628114581108093, 0.16490858793258667)","(0.662278413772583, 0.10343126952648163)",1,1,2.8348388671875,3.089630126953125
168,getMessage,51122387,435182633720,6913074067,1,1,"(0.6633586883544922, 0.17191502451896667)","(0.6560298800468445, 0.10368436574935913)",1,1,2.8488006591796875,3.0794219970703125
168,getMessage,51122387,435182642056,6913082403,1,1,"(0.6589349508285522, 0.16721536219120026)","(0.655307948589325, 0.10138683766126633)",1,1,2.8364715576171875,3.069915771484375
168,getMessage,51122387,435182650390,6913090737,1,1,"(0.6591159105300903, 0.16090989112854004)","(0.655938446521759, 0.10682667791843414)",1,1,2.834930419921875,3.07867431640625
168,getMessage,51122387,435182658723,6913099070,1,1,"(0.6600508689880371, 0.15757736563682556)","(0.6588322520256042, 0.10895396023988724)",1,1,2.817413330078125,3.06683349609375
168,getMessage,51122387,435182667056,6913107403,1,1,"(0.6623787879943848, 0.17010104656219482)","(0.6613206267356873, 0.09582863003015518)",1,1,2.8357391357421875,3.0615081787109375
168,getMessage,51122387,435182675390,6913115737,1,1,"(0.661689281463623, 0.17283494770526886)","(0.6575021147727966, 0.10330482572317123)",1,1,2.842132568359375,3.0628662109375
168,getMessage,51122387,435182683723,6913124070,1,1,"(0.6597241163253784, 0.17365631461143494)","(0.6588602066040039, 0.09995376318693161)",1,1,2.84954833984375,3.05450439453125
168,getMessage,51122387,435182692057,6913132404,1,1,"(0.6578899025917053, 0.1664833277463913)","(0.6585285663604736, 0.09462010860443115)",1,1,2.8416290283203125,3.070159912109375
168,getMessage,51122387,435182700390,6913140737,1,1,"(0.6620862483978271, 0.16747674345970154)","(0.6634399890899658, 0.0944114699959755)",1,1,2.828857421875,3.0471649169921875
168,getMessage,51122387,435182708723,6913149070,1,1,"(0.6628310084342957, 0.1794336438179016)","(0.6636379957199097, 0.09574642032384872)",1,1,2.8518218994140625,3.0471649169921875
168,getMessage,51122387,435182717056,6913157403,1,1,"(0.6606945395469666, 0.17172804474830627)","(0.6632817983627319, 0.0909692645072937)",1,1,2.83172607421875,3.0512542724609375
168,getMessage,51122387,435182725389,6913165736,1,1,"(0.6581060886383057, 0.1679110825061798)","(0.6618781685829163, 0.09343380481004715)",1,1,2.8501739501953125,3.0450592041015625
168,getMessage,51122387,435182733723,6913174070,1,1,"(0.6576097011566162, 0.17456020414829254)","(0.6629112362861633, 0.09559024125337601)",1,1,2.8360443115234375,3.0440521240234375
168,getMessage,51122387,435182742057,6913182404,1,1,"(0.657044529914856, 0.16970041394233704)","(0.6658937335014343, 0.08968247473239899)",1,1,2.82244873046875,3.03167724609375
168,getMessage,51122387,435182750390,6913190737,1,1,"(0.6645413041114807, 0.1669594645500183)","(0.6622196435928345, 0.10394376516342163)",1,1,2.8300933837890625,3.0458526611328125
168,getMessage,51122387,435182758723,6913199070,1,1,"(0.6579903364181519, 0.17819982767105103)","(0.6633735299110413, 0.0988900437951088)",1,1,2.851318359375,3.0336456298828125
168,getMessage,51122387,435182767056,6913207403,1,1,"(0.6604442596435547, 0.17070305347442627)","(0.6573396921157837, 0.09528657793998718)",1,1,2.8509674072265625,3.0523529052734375
168,getMessage,51122387,435182775396,6913215743,1,1,"(0.663154125213623, 0.16836325824260712)","(0.6640792489051819, 0.09944336116313934)",1,1,2.8422698974609375,3.047882080078125
168,getMessage,51122387,435182783729,6913224076,1,1,"(0.6574865579605103, 0.1713370531797409)","(0.6612069606781006, 0.09517442435026169)",1,1,2.86737060546875,3.0456085205078125
168,getMessage,51122387,435182792064,6913232410,1,1,"(0.6599127054214478, 0.17198753356933594)","(0.6627829074859619, 0.09806901961565018)",1,1,2.835540771484375,3.0638580322265625
168,getMessage,51122387,435182800396,6913240742,1,1,"(0.6612799167633057, 0.17098566889762878)","(0.6597484350204468, 0.10451901704072952)",1,1,2.81085205078125,3.0382843017578125
168,getMessage,51122387,435182808730,6913249076,1,1,"(0.6606536507606506, 0.1748504638671875)","(0.6598055958747864, 0.10418090969324112)",1,1,2.8488922119140625,3.062835693359375
168,getMessage,51122387,435182817064,6913257410,1,1,"(0.6580374240875244, 0.1537967026233673)","(0.6616196632385254, 0.09281082451343536)",1,1,2.821441650390625,3.05126953125
168,getMessage,51122387,435182825397,6913265743,1,1,"(0.656012773513794, 0.16267523169517517)","(0.661645233631134, 0.0743497908115387)",1,1,2.81976318359375,3.051422119140625
168,getMessage,51122387,435182833730,6913274076,1,1,"(0.6586800217628479, 0.16050919890403748)","(0.6600173711776733, 0.08535680919885635)",1,1,2.827239990234375,3.0295257568359375
168,getMessage,51122387,435182842063,6913282409,1,1,"(0.6565545201301575, 0.1706521362066269)","(0.6602663993835449, 0.08105171471834183)",1,1,2.8316497802734375,3.07135009765625
168,getMessage,51122387,435182850396,6913290742,1,1,"(0.6616469025611877, 0.14376187324523926)","(0.6576206088066101, 0.08457605540752411)",1,1,2.8166961669921875,3.0489959716796875
168,getMessage,51122387,435182858730,6913299076,1,1,"(0.6632893085479736, 0.16355127096176147)","(0.6567851305007935, 0.08283989876508713)",1,1,2.846038818359375,3.047332763671875
168,getMessage,51122387,435182867064,6913307410,1,1,"(0.659898579120636, 0.1704426109790802)","(0.6587851643562317, 0.08927983790636063)",1,1,2.8294830322265625,3.0489501953125
168,getMessage,51122387,435182875397,6913315743,1,1,"(0.6598691344261169, 0.16220037639141083)","(0.6572231650352478, 0.08288741856813431)",1,1,2.8309478759765625,3.044586181640625
168,getMessage,51122387,435182883730,6913324076,1,1,"(0.6604642868041992, 0.17658142745494843)","(0.6609939932823181, 0.08010464906692505)",1,1,2.8493194580078125,3.0559234619140625
168,getMessage,51122387,435182892063,6913332409,1,1,"(0.658174991607666, 0.17265470325946808)","(0.6583103537559509, 0.08978967368602753)",1,1,2.8601226806640625,3.0416107177734375
168,getMessage,51122387,435182900401,6913340747,1,1,"(0.6583772897720337, 0.15269942581653595)","(0.6641899347305298, 0.07670456171035767)",1,1,2.8258209228515625,3.012969970703125
168,getMessage,51122387,435182908734,6913349080,1,1,"(0.6600396037101746, 0.17321151494979858)","(0.6589231491088867, 0.07997694611549377)",1,1,2.85748291015625,3.037628173828125
168,getMessage,51122387,435182917068,6913357414,1,1,"(0.6582220792770386, 0.16359007358551025)","(0.6581457257270813, 0.09247426688671112)",1,1,2.8178863525390625,3.050445556640625
168,getMessage,51122387,435182925400,6913365746,1,1,"(0.6543123722076416, 0.14738935232162476)","(0.6576215028762817, 0.09323927760124207)",1,1,2.818817138671875,3.0434112548828125
168,getMessage,51122387,435182933734,6913374080,1,1,"(0.6610679030418396, 0.1537596732378006)","(0.6601129174232483, 0.08759400993585587)",1,1,2.8314208984375,3.0509185791015625
168,getMessage,51122387,435182942067,6913382413,1,1,"(0.6607419848442078, 0.17005927860736847)","(0.6580119132995605, 0.07899662852287292)",1,1,2.8509979248046875,3.0437164306640625
168,getMessage,51122387,435182950401,6913390747,1,1,"(0.6600396037101746, 0.15443207323551178)","(0.6609042882919312, 0.07215160876512527)",1,1,2.84197998046875,3.0605010986328125
168,getMessage,51122387,435182958734,6913399080,1,1,"(0.6619534492492676, 0.16908149421215057)","(0.6596749424934387, 0.09179080277681351)",1,1,2.83221435546875,3.03619384765625
168,getMessage,51122387,435182967067,6913407413,1,1,"(0.6562368869781494, 0.17842085659503937)","(0.6615585088729858, 0.0803714171051979)",1,1,2.84576416015625,3.0385589599609375
168,getMessage,51122387,435182975400,6913415746,1,1,"(0.657380998134613, 0.16452114284038544)","(0.6597992777824402, 0.0763784721493721)",1,1,2.8260955810546875,3.0394134521484375
168,getMessage,51122387,435182983734,6913424080,1,1,"(0.6612066030502319, 0.16705602407455444)","(0.6625366806983948, 0.08611869066953659)",1,1,2.8464508056640625,3.0282440185546875
168,getMessage,51122387,435182992067,6913432413,1,1,"(0.6937018632888794, 0.15914548933506012)","(0.6950901746749878, 0.09636346995830536)",1,1,2.8405914306640625,3.055450439453125
168,getMessage,51122387,435183000401,6913440747,1,1,"(0.7072126269340515, 0.16955679655075073)","(0.7110476493835449, 0.07295933365821838)",1,1,2.8711395263671875,3.088653564453125
168,getMessage,51122387,435183008734,6913449080,1,1,"(0.7054840326309204, 0.16869716346263885)","(0.7124881148338318, 0.08110042661428452)",1,1,2.85986328125,3.0759124755859375
168,getMessage,51122387,435183017067,6913457413,1,1,"(0.7031073570251465, 0.16165636479854584)","(0.7098652124404907, 0.08222109079360962)",1,1,2.8761749267578125,3.08013916015625
168,getMessage,51122387,435183025401,6913465747,1,1,"(0.7061118483543396, 0.15886148810386658)","(0.713243305683136, 0.09464957565069199)",1,1,2.8415679931640625,3.0718994140625
168,getMessage,51122387,435183033738,6913474084,1,1,"(0.7045336961746216, 0.13522392511367798)","(0.7099888920783997, 0.09211649745702744)",1,1,2.8259124755859375,3.0816650390625
168,getMessage,51122387,435183042071,6913482417,1,1,"(0.7038470506668091, 0.13961371779441833)","(0.716184139251709, 0.07779983431100845)",1,1,2.8267974853515625,3.0819244384765625
168,getMessage,51122387,435183050404,6913490750,1,1,"(0.7061727046966553, 0.11840833723545074)","(0.7116566896438599, 0.06737013161182404)",1,1,2.810516357421875,3.0968475341796875
168,getMessage,51122387,435183058737,6913499083,1,1,"(0.7071347832679749, 0.1555953323841095)","(0.7088648080825806, 0.07866991311311722)",1,1,2.8554229736328125,3.0733795166015625
168,getMessage,51122387,435183067071,6913507417,1,1,"(0.7029573321342468, 0.16111226379871368)","(0.7096177935600281, 0.07010611146688461)",1,1,2.84881591796875,3.0662384033203125
168,getMessage,51122387,435183075405,6913515751,1,1,"(0.7026951909065247, 0.15380722284317017)","(0.706982433795929, 0.07672370970249176)",1,1,2.841705322265625,3.0758056640625
168,getMessage,51122387,435183083739,6913524084,1,1,"(0.7064710855484009, 0.1693984717130661)","(0.7061870098114014, 0.08386962860822678)",1,1,2.860382080078125,3.066650390625
168,getMessage,51122387,435183092072,6913532417,1,1,"(0.703610360622406, 0.16840340197086334)","(0.7045722603797913, 0.07715979218482971)",1,1,2.861968994140625,3.0877685546875
168,getMessage,51122387,435183100405,6913540750,1,1,"(0.7025642395019531, 0.16896721720695496)","(0.7058608531951904, 0.08019108325242996)",1,1,2.8548736572265625,3.072662353515625
168,getMessage,51122387,435183108739,6913549084,1,1,"(0.7051769495010376, 0.1695978045463562)","(0.7071919441223145, 0.07207432389259338)",1,1,2.8493804931640625,3.083953857421875
168,getMessage,51122387,435183117072,6913557417,1,1,"(0.7047789692878723, 0.15501552820205688)","(0.7104754447937012, 0.06206703186035156)",1,1,2.8707122802734375,3.0711669921875
168,getMessage,51122387,435183125406,6913565751,1,1,"(0.705660343170166, 0.1555890440940857)","(0.7115715146064758, 0.06488978862762451)",1,1,2.8449554443359375,3.07012939453125
168,getMessage,51122387,435183133739,6913574084,1,1,"(0.702163815498352, 0.15747526288032532)","(0.7092944979667664, 0.08288948982954025)",1,1,2.854736328125,3.102935791015625
168,getMessage,51122387,435183142072,6913582417,1,1,"(0.7009258270263672, 0.16762863099575043)","(0.7116677165031433, 0.07567290961742401)",1,1,2.8603057861328125,3.0871124267578125
168,getMessage,51122387,435183150406,6913590751,1,1,"(0.7015623450279236, 0.1703941375017166)","(0.7097646594047546, 0.07898537069559097)",1,1,2.86444091796875,3.054931640625
168,getMessage,51122387,435183158739,6913599084,1,1,"(0.6980171799659729, 0.17596133053302765)","(0.7037849426269531, 0.08256211131811142)",1,1,2.8446502685546875,3.0801849365234375
168,getMessage,51122387,435183167078,6913607423,1,1,"(0.7072544693946838, 0.14789099991321564)","(0.7061906456947327, 0.09350474923849106)",1,1,2.81500244140625,3.0677642822265625
168,getMessage,51122387,435183175411,6913615756,1,1,"(0.7012993693351746, 0.14007249474525452)","(0.7100905179977417, 0.07787882536649704)",1,1,2.8218231201171875,3.0836029052734375
168,getMessage,51122387,435183183745,6913624090,1,1,"(0.7041761875152588, 0.13608959317207336)","(0.7120708227157593, 0.08466219156980515)",1,1,2.7914886474609375,3.08441162109375
168,getMessage,51122387,435183192078,6913632423,1,1,"(0.7029128074645996, 0.15284448862075806)","(0.7098466753959656, 0.07787112891674042)",1,1,2.8299560546875,3.079833984375
168,getMessage,51122387,435183200412,6913640757,1,1,"(0.7064904570579529, 0.14929784834384918)","(0.7105640769004822, 0.07158201932907104)",1,1,2.8069305419921875,3.0836944580078125
168,getMessage,51122387,435183208745,6913649090,1,1,"(0.6999381184577942, 0.1616286337375641)","(0.7123352289199829, 0.07917783409357071)",1,1,2.8395538330078125,3.0600433349609375
168,getMessage,51122387,435183217078,6913657423,1,1,"(0.7041957974433899, 0.1497492790222168)","(0.7110590934753418, 0.0843995064496994)",1,1,2.823516845703125,3.0839385986328125
168,getMessage,51122387,435183225411,6913665756,1,1,"(0.705586850643158, 0.14850379526615143)","(0.7093448638916016, 0.08878342062234879)",1,1,2.8317413330078125,3.06341552734375
168,getMessage,51122387,435183233745,6913674090,1,1,"(0.7001264095306396, 0.16327199339866638)","(0.7100275754928589, 0.07505364716053009)",1,1,2.848236083984375,3.0546722412109375
168,getMessage,51122387,435183242078,6913682423,1,1,"(0.7035906314849854, 0.17171770334243774)","(0.7134799957275391, 0.07755392789840698)",1,1,2.8549041748046875,3.064544677734375
168,getMessage,51122387,435183250412,6913690757,1,1,"(0.705913245677948, 0.1832013577222824)","(0.7078814506530762, 0.07039304822683334)",1,1,2.855560302734375,3.06695556640625
168,getMessage,51122387,435183258744,6913699089,1,1,"(0.7002068161964417, 0.15740332007408142)","(0.7099400758743286, 0.06971430778503418)",1,1,2.8233795166015625,3.077789306640625
168,getMessage,51122387,435183267078,6913707423,1,1,"(0.7032438516616821, 0.157042995095253)","(0.7112987637519836, 0.07049710303544998)",1,1,2.8292999267578125,3.049896240234375
168,getMessage,51122387,435183275412,6913715757,1,1,"(0.7017179131507874, 0.1590961366891861)","(0.7089226841926575, 0.056126534938812256)",1,1,2.8594818115234375,3.053680419921875
168,getMessage,51122387,435183283745,6913724090,1,1,"(0.7136760950088501, 0.16437096893787384)","(0.7239564657211304, 0.10012141615152359)",1,1,2.8507537841796875,3.091552734375
168,getMessage,51122387,435183292078,6913732423,1,1,"(0.759502649307251, 0.2420889288187027)","(0.7694348096847534, 0.18831108510494232)",1,1,2.8835906982421875,3.05145263671875
168,getMessage,51122387,435183300414,6913740759,1,1,"(0.7868313193321228, 0.33250826597213745)","(0.7879343628883362, 0.2630655765533447)",1,1,2.870391845703125,3.0825653076171875
168,getMessage,51122387,435183308747,6913749092,1,1,"(0.7866979241371155, 0.36321717500686646)","(0.8058114051818848, 0.3044023811817169)",1,1,2.8793182373046875,3.0713653564453125
168,getMessage,51122387,435183317081,6913757426,1,1,"(0.7844498753547668, 0.3777051866054535)","(0.8007105588912964, 0.3185025751590729)",1,1,2.86279296875,3.0609130859375
168,getMessage,51122387,435183325415,6913765760,1,1,"(0.7806577682495117, 0.3799348771572113)","(0.8026427626609802, 0.3147851824760437)",1,1,2.8876800537109375,3.06634521484375
168,getMessage,51122387,435183333748,6913774093,1,1,"(0.783082127571106, 0.37447473406791687)","(0.7985520362854004, 0.3196355402469635)",1,1,2.8687896728515625,3.0664520263671875
168,getMessage,51122387,435183342081,6913782426,1,1,"(0.7812418937683105, 0.3692927062511444)","(0.7987251281738281, 0.32571300864219666)",1,1,2.858184814453125,3.0703887939453125
168,getMessage,51122387,435183350414,6913790759,1,1,"(0.7832786440849304, 0.3671347498893738)","(0.8019135594367981, 0.3173576891422272)",1,1,2.865997314453125,3.0473480224609375
168,getMessage,51122387,435183358748,6913799093,1,1,"(0.7880703806877136, 0.3678639233112335)","(0.7986874580383301, 0.3298937976360321)",1,1,2.853851318359375,3.06903076171875
168,getMessage,51122387,435183367081,6913807426,1,1,"(0.7820608615875244, 0.36307579278945923)","(0.8004209399223328, 0.3166046440601349)",1,1,2.8508453369140625,3.045440673828125
