168,getStatusFlagFields,22622479,435601541216,7331980208,1,1,"(0.49363577365875244, 0.05750364437699318)","(0.4948376417160034, -0.07028332352638245)",1,1,2.8988800048828125,3.0842132568359375
168,getStatusFlagFields,22622479,435601549550,7331988542,1,1,"(0.49021801352500916, 0.04607740789651871)","(0.49326956272125244, -0.07937624305486679)",1,1,2.873199462890625,3.06939697265625
168,getStatusFlagFields,22622479,435601557884,7331996875,1,1,"(0.49474072456359863, 0.043079402297735214)","(0.49643445014953613, -0.0700676292181015)",1,1,2.8703155517578125,3.0567626953125
168,getStatusFlagFields,22622479,435601566221,7332005212,1,1,"(0.495157390832901, 0.03867759555578232)","(0.49530938267707825, -0.06714863330125809)",1,1,2.86065673828125,3.0701751708984375
168,getStatusFlagFields,22622479,435601574554,7332013545,1,1,"(0.4982303977012634, 0.05279705300927162)","(0.4934234917163849, -0.06280460208654404)",1,1,2.91009521484375,3.0681610107421875
168,getStatusFlagFields,22622479,435601582887,7332021878,1,1,"(0.49396267533302307, 0.04874640330672264)","(0.49356144666671753, -0.07469071447849274)",1,1,2.8731842041015625,3.079498291015625
168,getStatusFlagFields,22622479,435601591223,7332030214,1,1,"(0.4933643341064453, 0.03582333028316498)","(0.4941500127315521, -0.07668495923280716)",1,1,2.871826171875,3.059661865234375
168,getStatusFlagFields,22622479,435601599557,7332038548,1,1,"(0.49619588255882263, 0.0420193187892437)","(0.4946077764034271, -0.05954241007566452)",1,1,2.8615875244140625,3.0714874267578125
168,getStatusFlagFields,22622479,435601607889,7332046880,1,1,"(0.495378315448761, 0.04427200183272362)","(0.4967709183692932, -0.06621793657541275)",1,1,2.9019775390625,3.0750885009765625
168,getStatusFlagFields,22622479,435601616221,7332055212,1,1,"(0.49550336599349976, 0.04495663568377495)","(0.49106329679489136, -0.07832440733909607)",1,1,2.8877105712890625,3.076019287109375
168,getStatusFlagFields,22622479,435601624554,7332063545,1,1,"(0.492950975894928, 0.05752341076731682)","(0.49508607387542725, -0.06768295168876648)",1,1,2.8966064453125,3.069183349609375
168,getStatusFlagFields,22622479,435601632890,7332071881,1,1,"(0.49499931931495667, 0.0456845723092556)","(0.4947489798069, -0.05932571738958359)",1,1,2.873443603515625,3.0593414306640625
168,getStatusFlagFields,22622479,435601641223,7332080214,1,1,"(0.4911796748638153, 0.021965263411402702)","(0.4962218403816223, -0.07907804101705551)",1,1,2.844482421875,3.079742431640625
168,getStatusFlagFields,22622479,435601649556,7332088547,1,1,"(0.4970235824584961, 0.04256202653050423)","(0.4954416751861572, -0.07346241921186447)",1,1,2.875518798828125,3.07281494140625
168,getStatusFlagFields,22622479,435601657889,7332096880,1,1,"(0.49541112780570984, 0.043165989220142365)","(0.4965658485889435, -0.0670003741979599)",1,1,2.8907623291015625,3.08294677734375
168,getStatusFlagFields,22622479,435601666223,7332105214,1,1,"(0.49272099137306213, 0.06293473392724991)","(0.4931308329105377, -0.048152580857276917)",1,1,2.9016876220703125,3.057708740234375
168,getStatusFlagFields,22622479,435601674556,7332113547,1,1,"(0.5005454421043396, 0.027141023427248)","(0.4964405298233032, -0.06978747248649597)",1,1,2.8753814697265625,3.07470703125
168,getStatusFlagFields,22622479,435601682889,7332121880,1,1,"(0.4979146718978882, 0.03980450704693794)","(0.4951530992984772, -0.05973994731903076)",1,1,2.8780059814453125,3.0514068603515625
168,getStatusFlagFields,22622479,435601691228,7332130219,1,1,"(0.49644792079925537, 0.024267653003335)","(0.49238818883895874, -0.04384925961494446)",1,1,2.85748291015625,3.044525146484375
168,getStatusFlagFields,22622479,435601699561,7332138552,1,1,"(0.49430423974990845, 0.05188262090086937)","(0.4938771426677704, -0.07050186395645142)",1,1,2.900543212890625,3.0657501220703125
168,getStatusFlagFields,22622479,435601707894,7332146885,1,1,"(0.4965272545814514, 0.03780404478311539)","(0.4914532005786896, -0.06127876415848732)",1,1,2.8938446044921875,3.0594329833984375
168,getStatusFlagFields,22622479,435601716228,7332155219,1,1,"(0.4971106946468353, 0.047843363136053085)","(0.4939209222793579, -0.060685306787490845)",1,1,2.884429931640625,3.04620361328125
168,getStatusFlagFields,22622479,435601724561,7332163552,1,1,"(0.4976688623428345, 0.04828855022788048)","(0.49394333362579346, -0.07196828722953796)",1,1,2.87384033203125,3.0557098388671875
168,getStatusFlagFields,22622479,435601732894,7332171885,1,1,"(0.49957403540611267, 0.04534837603569031)","(0.49574142694473267, -0.05208178982138634)",1,1,2.8790740966796875,3.0487823486328125
168,getStatusFlagFields,22622479,435601741229,7332180219,1,1,"(0.5010837912559509, 0.04123719036579132)","(0.4958440661430359, -0.0641750618815422)",1,1,2.873748779296875,3.074676513671875
168,getStatusFlagFields,22622479,435601749562,7332188552,1,1,"(0.495101660490036, 0.036087773740291595)","(0.4978233575820923, -0.06169867888092995)",1,1,2.849029541015625,3.04217529296875
168,getStatusFlagFields,22622479,435601757896,7332196886,1,1,"(0.4959361255168915, 0.045876868069171906)","(0.495800256729126, -0.05974702164530754)",1,1,2.8796539306640625,3.044891357421875
168,getStatusFlagFields,22622479,435601766228,7332205218,1,1,"(0.5015137195587158, 0.03629837557673454)","(0.49325045943260193, -0.06305095553398132)",1,1,2.8753204345703125,3.037384033203125
168,getStatusFlagFields,22622479,435601774562,7332213552,1,1,"(0.49960970878601074, 0.048300039023160934)","(0.49490413069725037, -0.06216355785727501)",1,1,2.88934326171875,3.0502777099609375
168,getStatusFlagFields,22622479,435601782895,7332221885,1,1,"(0.4956398904323578, 0.036459844559431076)","(0.4947899878025055, -0.04525924101471901)",1,1,2.845367431640625,3.0637359619140625
168,getStatusFlagFields,22622479,435601791229,7332230219,1,1,"(0.4948940575122833, 0.041014596819877625)","(0.4974355697631836, -0.05281097814440727)",1,1,2.8734283447265625,3.0443115234375
168,getStatusFlagFields,22622479,435601799562,7332238552,1,1,"(0.4958190619945526, 0.04065205156803131)","(0.49681809544563293, -0.04936257004737854)",1,1,2.8645477294921875,3.0763092041015625
168,getStatusFlagFields,22622479,435601807895,7332246885,1,1,"(0.4939853250980377, 0.037176162004470825)","(0.4937729835510254, -0.0542682446539402)",1,1,2.84881591796875,3.050537109375
168,getStatusFlagFields,22622479,435601816229,7332255219,1,1,"(0.5229320526123047, 0.056929174810647964)","(0.5249873995780945, -0.05634191259741783)",1,1,2.887939453125,3.04779052734375
168,getStatusFlagFields,22622479,435601824568,7332263558,1,1,"(0.6022703647613525, 0.10887357592582703)","(0.6026074290275574, 0.024846548214554787)",1,1,2.919830322265625,3.0576934814453125
168,getStatusFlagFields,22622479,435601832901,7332271891,1,1,"(0.665574312210083, 0.15693488717079163)","(0.6602013111114502, 0.07847413420677185)",1,1,2.8968963623046875,3.0045928955078125
168,getStatusFlagFields,22622479,435601841235,7332280225,1,1,"(0.7104399800300598, 0.1788419634103775)","(0.7069648504257202, 0.08373910933732986)",1,1,2.9009552001953125,2.94573974609375
168,getStatusFlagFields,22622479,435601849568,7332288558,1,1,"(0.7334773540496826, 0.18163681030273438)","(0.726145327091217, 0.09721596539020538)",1,1,2.88189697265625,2.9511260986328125
168,getStatusFlagFields,22622479,435601857901,7332296891,1,1,"(0.7038997411727905, 0.18853454291820526)","(0.7086135149002075, 0.10738573223352432)",1,1,2.891082763671875,2.9715728759765625
168,getStatusFlagFields,22622479,435601866235,7332305225,1,1,"(0.7203157544136047, 0.1728028804063797)","(0.7226372957229614, 0.10298139601945877)",1,1,2.8575592041015625,2.9477691650390625
168,getStatusFlagFields,22622479,435601874569,7332313558,1,1,"(0.7180867195129395, 0.1782866269350052)","(0.7227524518966675, 0.10645439475774765)",1,1,2.8425445556640625,2.92596435546875
168,getStatusFlagFields,22622479,435601882902,7332321891,1,1,"(0.7132089138031006, 0.16974009573459625)","(0.7219365239143372, 0.10167340189218521)",1,1,2.8247833251953125,2.95635986328125
168,getStatusFlagFields,22622479,435601891236,7332330225,1,1,"(0.7158473134040833, 0.16320687532424927)","(0.7211289405822754, 0.09338676929473877)",1,1,2.8241424560546875,2.9463653564453125
168,getStatusFlagFields,22622479,435601899569,7332338558,1,1,"(0.7199358940124512, 0.16061224043369293)","(0.7224540710449219, 0.08353208750486374)",1,1,2.8099822998046875,2.9372406005859375
168,getStatusFlagFields,22622479,435601907902,7332346891,1,1,"(0.7155880928039551, 0.1689249575138092)","(0.7223952412605286, 0.08529376983642578)",1,1,2.810333251953125,2.9388275146484375
168,getStatusFlagFields,22622479,435601916235,7332355224,1,1,"(0.7173424959182739, 0.18700243532657623)","(0.7211273312568665, 0.0882369875907898)",1,1,2.8448333740234375,2.9291534423828125
168,getStatusFlagFields,22622479,435601924569,7332363558,1,1,"(0.7146312594413757, 0.17223770916461945)","(0.7203654646873474, 0.10424666851758957)",1,1,2.82562255859375,2.925506591796875
168,getStatusFlagFields,22622479,435601932902,7332371891,1,1,"(0.7148719429969788, 0.18120670318603516)","(0.7207924723625183, 0.09943364560604095)",1,1,2.8293609619140625,2.93658447265625
168,getStatusFlagFields,22622479,435601941235,7332380224,1,1,"(0.7186233401298523, 0.19167591631412506)","(0.7166838049888611, 0.1027408242225647)",1,1,2.834564208984375,2.9362640380859375
168,getStatusFlagFields,22622479,435601949569,7332388558,1,1,"(0.7171279788017273, 0.16670292615890503)","(0.7188864946365356, 0.09489061683416367)",1,1,2.7972259521484375,2.9209747314453125
168,getStatusFlagFields,22622479,435601957907,7332396896,1,1,"(0.7208836078643799, 0.15130515396595)","(0.7199338674545288, 0.08303496986627579)",1,1,2.7740020751953125,2.9251708984375
168,getStatusFlagFields,22622479,435601966240,7332405229,1,1,"(0.7137207388877869, 0.1849983185529709)","(0.7209263443946838, 0.10057171434164047)",1,1,2.8468475341796875,2.9184722900390625
