168,openNewContainerWindow,34413723,435579240357,7309679435,1,1,"(0.7481018304824829, 0.4607607126235962)","(0.7589495182037354, 0.4624355435371399)",1,1,2.894256591796875,2.879425048828125
168,openNewContainerWindow,34413723,435579248690,7309687768,1,1,"(0.7105286717414856, 0.6539580821990967)","(0.5983169674873352, 0.6879669427871704)",1,1,2.2059173583984375,1.8373260498046875
168,openNewContainerWindow,34413723,435579257024,7309696102,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579265357,7309704435,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579273690,7309712768,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579282031,7309721109,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579290364,7309729442,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579298697,7309737775,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579307031,7309746109,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579315364,7309754442,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579323697,7309762775,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579332031,7309771109,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579340364,7309779442,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579348697,7309787775,0,1,"(nan, nan)","(0.6665130853652954, 0.9100061058998108)",0,1,nan,1.66522216796875
168,openNewContainerWindow,34413723,435579357031,7309796109,1,1,"(0.6940608620643616, 0.6438612937927246)","(0.5968981385231018, 0.7936668992042542)",1,1,2.6466217041015625,1.79791259765625
168,openNewContainerWindow,34413723,435579365365,7309804442,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579373698,7309812775,1,0,"(0.7232837080955505, 0.6085479855537415)","(nan, nan)",1,0,2.761199951171875,nan
168,openNewContainerWindow,34413723,435579382032,7309821109,1,1,"(0.7192200422286987, 0.5901193022727966)","(0.6688714027404785, 0.6516492366790771)",1,1,2.8355255126953125,2.41961669921875
168,openNewContainerWindow,34413723,435579390365,7309829442,1,1,"(0.7292594313621521, 0.5421590209007263)","(0.6603221297264099, 0.6143186688423157)",1,1,2.9234161376953125,2.509246826171875
168,openNewContainerWindow,34413723,435579398698,7309837775,1,1,"(0.7243078351020813, 0.5290778279304504)","(0.7388896942138672, 0.5691567063331604)",1,1,3.00018310546875,2.933258056640625
168,openNewContainerWindow,34413723,435579407031,7309846108,1,1,"(0.7050179839134216, 0.5036829710006714)","(0.6791337132453918, 0.557759165763855)",1,1,2.9908447265625,2.7569122314453125
168,openNewContainerWindow,34413723,435579415367,7309854444,1,1,"(0.6928529739379883, 0.4371417760848999)","(0.7075795531272888, 0.4679770767688751)",1,1,3.0315704345703125,3.022369384765625
168,openNewContainerWindow,34413723,435579423700,7309862777,1,1,"(0.721765398979187, 0.4123768210411072)","(0.72531658411026, 0.4651443362236023)",1,1,3.0967559814453125,3.0099334716796875
168,openNewContainerWindow,34413723,435579432034,7309871111,1,1,"(0.7134268879890442, 0.42711755633354187)","(0.7210661768913269, 0.4585227966308594)",1,1,3.0349273681640625,3.0308990478515625
168,openNewContainerWindow,34413723,435579440367,7309879444,1,1,"(0.710198163986206, 0.40645933151245117)","(0.7140503525733948, 0.4488309621810913)",1,1,3.1157684326171875,3.04815673828125
168,openNewContainerWindow,34413723,435579448700,7309887777,1,1,"(0.7133644819259644, 0.39518019556999207)","(0.7222318053245544, 0.4317851960659027)",1,1,3.132965087890625,3.079833984375
168,openNewContainerWindow,34413723,435579457034,7309896111,1,1,"(0.7132589817047119, 0.3830997049808502)","(0.7139842510223389, 0.44071897864341736)",1,1,3.1448974609375,3.0939178466796875
168,openNewContainerWindow,34413723,435579465367,7309904444,1,1,"(0.7196995615959167, 0.3967032730579376)","(0.723910927772522, 0.41329213976860046)",1,1,3.0906982421875,3.1552276611328125
168,openNewContainerWindow,34413723,435579473700,7309912777,1,1,"(0.7165120244026184, 0.3901028335094452)","(0.7306587100028992, 0.4247293472290039)",1,1,3.12738037109375,3.118072509765625
168,openNewContainerWindow,34413723,435579482034,7309921111,1,1,"(0.7232939004898071, 0.3854115307331085)","(0.719832718372345, 0.4079705774784088)",1,1,3.1162872314453125,3.1426239013671875
168,openNewContainerWindow,34413723,435579490367,7309929444,1,1,"(0.7080716490745544, 0.4023306965827942)","(0.7154538631439209, 0.4108402729034424)",1,1,3.1229095458984375,3.166473388671875
168,openNewContainerWindow,34413723,435579498700,7309937777,1,1,"(0.7131471037864685, 0.3807789981365204)","(0.7251920700073242, 0.38157668709754944)",1,1,3.155364990234375,3.1910400390625
168,openNewContainerWindow,34413723,435579507034,7309946111,1,1,"(0.7125598788261414, 0.39054858684539795)","(0.7152752876281738, 0.389827162027359)",1,1,3.1654815673828125,3.205230712890625
168,openNewContainerWindow,34413723,435579515367,7309954444,1,1,"(0.7116664052009583, 0.3814949691295624)","(0.7309930920600891, 0.40002691745758057)",1,1,3.1418914794921875,3.185394287109375
168,openNewContainerWindow,34413723,435579523700,7309962777,1,1,"(0.7176422476768494, 0.382413774728775)","(0.7150789499282837, 0.4122123122215271)",1,1,3.170501708984375,3.1590576171875
168,openNewContainerWindow,34413723,435579532034,7309971111,1,1,"(0.7146401405334473, 0.3773782551288605)","(0.7206811308860779, 0.4104402959346771)",1,1,3.169708251953125,3.156341552734375
168,openNewContainerWindow,34413723,435579540373,7309979450,1,1,"(0.712577223777771, 0.3932498097419739)","(0.7250118851661682, 0.39564618468284607)",1,1,3.1501312255859375,3.188629150390625
168,openNewContainerWindow,34413723,435579548706,7309987783,1,1,"(0.7072936296463013, 0.3908270597457886)","(0.7251189351081848, 0.4024867117404938)",1,1,3.1536865234375,3.1824951171875
168,openNewContainerWindow,34413723,435579557040,7309996117,1,1,"(0.716629683971405, 0.3892059624195099)","(0.7246781587600708, 0.3945241868495941)",1,1,3.1516876220703125,3.2109527587890625
168,openNewContainerWindow,34413723,435579565373,7310004450,1,1,"(0.7108372449874878, 0.3999394178390503)","(0.7274565696716309, 0.40227577090263367)",1,1,3.1811065673828125,3.1780853271484375
168,openNewContainerWindow,34413723,435579573706,7310012783,1,1,"(0.7115439772605896, 0.40665215253829956)","(0.7185552716255188, 0.4124320447444916)",1,1,3.1302032470703125,3.1443634033203125
168,openNewContainerWindow,34413723,435579582040,7310021117,1,1,"(0.7145746946334839, 0.4016912877559662)","(0.7193918228149414, 0.42941802740097046)",1,1,3.1332550048828125,3.130096435546875
168,openNewContainerWindow,34413723,435579590373,7310029450,1,1,"(0.7164039015769958, 0.4157775640487671)","(0.7284221649169922, 0.41607236862182617)",1,1,3.139892578125,3.1405181884765625
168,openNewContainerWindow,34413723,435579598706,7310037783,1,1,"(0.7314774394035339, 0.45761892199516296)","(0.7319040894508362, 0.4609336853027344)",1,1,3.131072998046875,3.168212890625
168,openNewContainerWindow,34413723,435579607040,7310046117,1,1,"(0.7282044291496277, 0.45947492122650146)","(0.7371923327445984, 0.46999239921569824)",1,1,3.1660614013671875,3.2086639404296875
168,openNewContainerWindow,34413723,435579615373,7310054450,1,1,"(0.7260688543319702, 0.456681489944458)","(0.7390524744987488, 0.47262030839920044)",1,1,3.135345458984375,3.1941375732421875
168,openNewContainerWindow,34413723,435579623706,7310062783,1,1,"(0.7238539457321167, 0.4499379098415375)","(0.7356594204902649, 0.46602150797843933)",1,1,3.1460723876953125,3.1856231689453125
168,openNewContainerWindow,34413723,435579632040,7310071117,1,1,"(0.7305617928504944, 0.4492097496986389)","(0.7266636490821838, 0.48127031326293945)",1,1,3.1294097900390625,3.1829071044921875
168,openNewContainerWindow,34413723,435579640373,7310079450,1,1,"(0.7267541289329529, 0.4517234265804291)","(0.7387720942497253, 0.4656648337841034)",1,1,3.1596832275390625,3.1568450927734375
168,openNewContainerWindow,34413723,435579648706,7310087783,1,1,"(0.7352083921432495, 0.44847896695137024)","(0.7345021367073059, 0.4811633825302124)",1,1,3.1663818359375,3.1961822509765625
168,openNewContainerWindow,34413723,435579657040,7310096117,1,1,"(0.7333559393882751, 0.4496866464614868)","(0.7402732968330383, 0.48645567893981934)",1,1,3.1482086181640625,3.137908935546875
168,openNewContainerWindow,34413723,435579665373,7310104450,1,1,"(0.7348946928977966, 0.4446917772293091)","(0.7418593168258667, 0.48767679929733276)",1,1,3.17828369140625,3.1279296875
168,openNewContainerWindow,34413723,435579673713,7310112790,1,1,"(0.7317048907279968, 0.4649304151535034)","(0.7357156872749329, 0.4883500039577484)",1,1,3.1610565185546875,3.1456756591796875
168,openNewContainerWindow,34413723,435579682047,7310121124,1,1,"(0.7322133183479309, 0.44593724608421326)","(0.7265949249267578, 0.4977763891220093)",1,1,3.1910400390625,3.153350830078125
168,openNewContainerWindow,34413723,435579690380,7310129457,1,1,"(0.7216013073921204, 0.45552951097488403)","(0.7374057769775391, 0.487930566072464)",1,1,3.175811767578125,3.1658935546875
168,openNewContainerWindow,34413723,435579698713,7310137790,1,1,"(0.7310577034950256, 0.45960813760757446)","(0.7377672791481018, 0.500878095626831)",1,1,3.170196533203125,3.140838623046875
168,openNewContainerWindow,34413723,435579707048,7310146124,1,1,"(0.7294626235961914, 0.4624015986919403)","(0.7346239686012268, 0.4648487865924835)",1,1,3.186676025390625,3.231536865234375
168,openNewContainerWindow,34413723,435579715381,7310154457,1,1,"(0.7338657975196838, 0.4539951682090759)","(0.7406781315803528, 0.48700350522994995)",1,1,3.1850128173828125,3.15057373046875
168,openNewContainerWindow,34413723,435579723714,7310162790,1,1,"(0.734546422958374, 0.4785178005695343)","(0.7357534766197205, 0.49453118443489075)",1,1,3.1622467041015625,3.1578369140625
168,openNewContainerWindow,34413723,435579732048,7310171124,1,1,"(0.7274414300918579, 0.4639461040496826)","(0.7377148270606995, 0.4942083954811096)",1,1,3.17742919921875,3.1673431396484375
168,openNewContainerWindow,34413723,435579740381,7310179457,1,1,"(0.7358372211456299, 0.4710852801799774)","(0.7298422455787659, 0.4916132688522339)",1,1,3.1674652099609375,3.1785430908203125
168,openNewContainerWindow,34413723,435579748714,7310187790,1,1,"(0.7286575436592102, 0.47007304430007935)","(0.7309206128120422, 0.5045911073684692)",1,1,3.1735076904296875,3.1415863037109375
168,openNewContainerWindow,34413723,435579757047,7310196123,1,1,"(0.7291608452796936, 0.4566916227340698)","(0.7346416115760803, 0.501142680644989)",1,1,3.2078857421875,3.163848876953125
168,openNewContainerWindow,34413723,435579765381,7310204457,1,1,"(0.7518446445465088, 0.4587970972061157)","(0.7468612790107727, 0.48965463042259216)",1,1,3.1789703369140625,3.156951904296875
168,openNewContainerWindow,34413723,435579773714,7310212790,1,1,"(0.7816940546035767, 0.41359108686447144)","(0.7786574363708496, 0.48408883810043335)",1,1,3.18359375,3.067291259765625
168,openNewContainerWindow,34413723,435579782047,7310221123,1,1,"(0.7874715328216553, 0.4383895993232727)","(0.7908568978309631, 0.47210830450057983)",1,1,3.156402587890625,3.1149444580078125
168,openNewContainerWindow,34413723,435579790381,7310229457,1,1,"(0.7891765832901001, 0.4670253098011017)","(0.7920619249343872, 0.4757961630821228)",1,1,3.1068572998046875,3.0999298095703125
168,openNewContainerWindow,34413723,435579798714,7310237790,1,1,"(0.7857987880706787, 0.46339330077171326)","(0.7844199538230896, 0.48604029417037964)",1,1,3.098846435546875,3.1041717529296875
168,openNewContainerWindow,34413723,435579807049,7310246125,1,1,"(0.79181969165802, 0.4429922103881836)","(0.7831456661224365, 0.46476447582244873)",1,1,3.146820068359375,3.1338348388671875
168,openNewContainerWindow,34413723,435579815383,7310254459,1,1,"(0.7909032106399536, 0.460336834192276)","(0.7985160946846008, 0.4796036183834076)",1,1,3.1113433837890625,3.1018524169921875
168,openNewContainerWindow,34413723,435579823716,7310262792,1,1,"(0.7891609072685242, 0.4406474232673645)","(0.7902891039848328, 0.49169498682022095)",1,1,3.151275634765625,3.0540618896484375
168,openNewContainerWindow,34413723,435579832049,7310271125,1,1,"(0.7909781336784363, 0.4548991620540619)","(0.781230092048645, 0.4619658887386322)",1,1,3.13604736328125,3.1541748046875
168,openNewContainerWindow,34413723,435579840383,7310279459,1,1,"(0.7817170023918152, 0.45831596851348877)","(0.7906500697135925, 0.4825751483440399)",1,1,3.1396331787109375,3.080810546875
168,openNewContainerWindow,34413723,435579848716,7310287792,1,1,"(0.7789599895477295, 0.4515465199947357)","(0.7933669686317444, 0.47970154881477356)",1,1,3.136810302734375,3.1059417724609375
168,openNewContainerWindow,34413723,435579857049,7310296125,1,1,"(0.7922837138175964, 0.47553032636642456)","(0.7764073014259338, 0.4730894863605499)",1,1,3.0754241943359375,3.1582794189453125
168,openNewContainerWindow,34413723,435579865383,7310304459,1,1,"(0.7817246317863464, 0.4681006371974945)","(0.7916079759597778, 0.4780396819114685)",1,1,3.1142425537109375,3.1019439697265625
168,openNewContainerWindow,34413723,435579873716,7310312792,1,1,"(0.7760735750198364, 0.4443219304084778)","(0.7920663356781006, 0.47098982334136963)",1,1,3.1421661376953125,3.1411590576171875
168,openNewContainerWindow,34413723,435579882049,7310321125,1,1,"(0.7909602522850037, 0.46299469470977783)","(0.7812368273735046, 0.49497562646865845)",1,1,3.0942840576171875,3.0687103271484375
168,openNewContainerWindow,34413723,435579890383,7310329459,1,1,"(0.7872289419174194, 0.45042070746421814)","(0.789219081401825, 0.4845978021621704)",1,1,3.1191253662109375,3.0824432373046875
168,openNewContainerWindow,34413723,435579898716,7310337792,1,1,"(0.7878166437149048, 0.4612490236759186)","(0.7818313241004944, 0.4740790128707886)",1,1,3.1068572998046875,3.1128082275390625
168,openNewContainerWindow,34413723,435579907049,7310346125,1,1,"(0.7896848917007446, 0.4581041932106018)","(0.7827948927879333, 0.48958492279052734)",1,1,3.0946502685546875,3.0897369384765625
168,openNewContainerWindow,34413723,435579915383,7310354459,1,1,"(0.776996374130249, 0.454126238822937)","(0.7941031455993652, 0.46426916122436523)",1,1,3.1070556640625,3.116455078125
168,openNewContainerWindow,34413723,435579923716,7310362792,1,1,"(0.7866469025611877, 0.4467255473136902)","(0.7899604439735413, 0.46744850277900696)",1,1,3.135833740234375,3.1402587890625
168,openNewContainerWindow,34413723,435579932052,7310371128,1,1,"(0.7845577001571655, 0.4481818675994873)","(0.7894296646118164, 0.4768924117088318)",1,1,3.11175537109375,3.121246337890625
168,openNewContainerWindow,34413723,435579940386,7310379462,1,1,"(0.7684527039527893, 0.4516010284423828)","(0.7755051255226135, 0.46976494789123535)",1,1,3.1151275634765625,3.1160888671875
168,openNewContainerWindow,34413723,435579948719,7310387795,1,1,"(0.6760700345039368, 0.3979513347148895)","(0.7060953378677368, 0.44342559576034546)",1,1,3.13397216796875,3.0632781982421875
168,openNewContainerWindow,34413723,435579957052,7310396128,1,1,"(0.6181595921516418, 0.37497907876968384)","(0.6500636339187622, 0.3998067080974579)",1,1,2.8556671142578125,2.9375457763671875
168,openNewContainerWindow,34413723,435579965386,7310404462,1,0,"(0.5176867246627808, 0.5798254013061523)","(nan, nan)",1,0,3.1079864501953125,nan
168,openNewContainerWindow,34413723,435579973719,7310412795,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579982052,7310421128,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579990386,7310429462,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435579998719,7310437795,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580007052,7310446128,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580015385,7310454461,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580023719,7310462795,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580032052,7310471128,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580040385,7310479461,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580048719,7310487794,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580057053,7310496128,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580065391,7310504466,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435580073725,7310512800,1,0,"(0.16741786897182465, 0.4743856191635132)","(nan, nan)",1,0,2.8491363525390625,nan
168,openNewContainerWindow,34413723,435580082058,7310521133,1,0,"(0.16907158493995667, 0.36853310465812683)","(nan, nan)",1,0,2.9043121337890625,nan
168,openNewContainerWindow,34413723,435580090391,7310529466,1,0,"(0.16913387179374695, 0.2393515259027481)","(nan, nan)",1,0,2.8995361328125,nan
168,openNewContainerWindow,34413723,435580098724,7310537799,1,0,"(0.15447230637073517, 0.19174925982952118)","(nan, nan)",1,0,2.9536285400390625,nan
168,openNewContainerWindow,34413723,435580107058,7310546133,1,1,"(0.1635456681251526, 0.14687377214431763)","(0.17757196724414825, 0.24428404867649078)",1,1,3.0355224609375,3.02044677734375
168,openNewContainerWindow,34413723,435580115392,7310554467,1,1,"(0.1655140519142151, 0.09715386480093002)","(0.1805439293384552, 0.2541341781616211)",1,1,3.0457000732421875,3.042236328125
168,openNewContainerWindow,34413723,435580123727,7310562802,1,1,"(0.1683083474636078, 0.08872285485267639)","(0.18341968953609467, 0.21380457282066345)",1,1,3.0926971435546875,3.164642333984375
168,openNewContainerWindow,34413723,435580132060,7310571135,1,1,"(0.16766302287578583, 0.11718872934579849)","(0.18164899945259094, 0.19828712940216064)",1,1,3.095703125,3.1142120361328125
168,openNewContainerWindow,34413723,435580140394,7310579469,1,1,"(0.1729535460472107, 0.12323730438947678)","(0.17325733602046967, 0.16598017513751984)",1,1,3.0392608642578125,3.1816253662109375
168,openNewContainerWindow,34413723,435580148727,7310587802,1,1,"(0.16699478030204773, 0.1328238844871521)","(0.17391934990882874, 0.1552632749080658)",1,1,3.0414276123046875,3.1934356689453125
168,openNewContainerWindow,34413723,435580157060,7310596135,1,1,"(0.1665469855070114, 0.13592347502708435)","(0.17735207080841064, 0.1544269174337387)",1,1,2.999359130859375,3.2015533447265625
168,openNewContainerWindow,34413723,435580165394,7310604469,1,1,"(0.169215589761734, 0.14486630260944366)","(0.16766825318336487, 0.11485591530799866)",1,1,3.006103515625,3.235107421875
168,openNewContainerWindow,34413723,435580173727,7310612802,1,1,"(0.16751781105995178, 0.15077638626098633)","(0.16887791454792023, 0.10848932713270187)",1,1,3.027252197265625,3.1981353759765625
168,openNewContainerWindow,34413723,435580182060,7310621135,1,1,"(0.1701303869485855, 0.14950650930404663)","(0.16916537284851074, 0.11642399430274963)",1,1,3.0164642333984375,3.2583465576171875
168,openNewContainerWindow,34413723,435580190394,7310629469,1,1,"(0.17151692509651184, 0.15157435834407806)","(0.17621099948883057, 0.12083926796913147)",1,1,3.029571533203125,3.2838592529296875
168,openNewContainerWindow,34413723,435580198732,7310637807,1,1,"(0.17238809168338776, 0.15842802822589874)","(0.17102447152137756, 0.10257289558649063)",1,1,3.0073699951171875,3.2834930419921875
168,openNewContainerWindow,34413723,435580207065,7310646140,1,1,"(0.1708724945783615, 0.15644007921218872)","(0.16770799458026886, 0.08127760142087936)",1,1,3.0282440185546875,3.26226806640625
168,openNewContainerWindow,34413723,435580215399,7310654474,1,1,"(0.17021378874778748, 0.14737580716609955)","(0.1766671985387802, 0.09194950759410858)",1,1,3.0085601806640625,3.277130126953125
168,openNewContainerWindow,34413723,435580223732,7310662807,1,1,"(0.16939027607440948, 0.15521399676799774)","(0.16932356357574463, 0.0839264839887619)",1,1,3.0277557373046875,3.27203369140625
168,openNewContainerWindow,34413723,435580232065,7310671140,1,1,"(0.1674903780221939, 0.16438888013362885)","(0.1722794771194458, 0.0818265900015831)",1,1,3.0354156494140625,3.3140716552734375
168,openNewContainerWindow,34413723,435580240398,7310679473,1,1,"(0.17186583578586578, 0.15436892211437225)","(0.17396438121795654, 0.09002623707056046)",1,1,3.025665283203125,3.2907562255859375
168,openNewContainerWindow,34413723,435580248732,7310687807,1,1,"(0.16947290301322937, 0.15019789338111877)","(0.17792391777038574, 0.09780167788267136)",1,1,3.0171966552734375,3.296356201171875
168,openNewContainerWindow,34413723,435580257065,7310696140,1,1,"(0.17291343212127686, 0.16566559672355652)","(0.16815876960754395, 0.09314463287591934)",1,1,3.0396270751953125,3.2754364013671875
168,openNewContainerWindow,34413723,435580265401,7310704476,1,1,"(0.171840637922287, 0.1773221343755722)","(0.16966120898723602, 0.09423019737005234)",1,1,3.044464111328125,3.31610107421875
168,openNewContainerWindow,34413723,435580273731,7310712806,1,1,"(0.17105089128017426, 0.17107561230659485)","(0.17023198306560516, 0.08872371166944504)",1,1,3.056915283203125,3.2956695556640625
168,openNewContainerWindow,34413723,435580282067,7310721142,1,1,"(0.1683439016342163, 0.16989551484584808)","(0.17227661609649658, 0.09394451975822449)",1,1,3.05010986328125,3.300872802734375
168,openNewContainerWindow,34413723,435580290400,7310729475,1,1,"(0.17023561894893646, 0.17724576592445374)","(0.17183814942836761, 0.08981552720069885)",1,1,3.0536041259765625,3.2776947021484375
168,openNewContainerWindow,34413723,435580298733,7310737808,1,1,"(0.17017017304897308, 0.1622050702571869)","(0.1720755398273468, 0.10153647512197495)",1,1,3.0441131591796875,3.3011016845703125
168,openNewContainerWindow,34413723,435580307067,7310746142,1,1,"(0.16652396321296692, 0.17168289422988892)","(0.16244791448116302, 0.08544076234102249)",1,1,3.04388427734375,3.288543701171875
168,openNewContainerWindow,34413723,435580315400,7310754475,1,1,"(0.1689772605895996, 0.16215381026268005)","(0.16687284409999847, 0.09395481646060944)",1,1,3.029083251953125,3.279876708984375
168,openNewContainerWindow,34413723,435580323733,7310762808,1,1,"(0.16780588030815125, 0.15825843811035156)","(0.1695009171962738, 0.09169177711009979)",1,1,3.0345611572265625,3.2628173828125
168,openNewContainerWindow,34413723,435580332072,7310771147,1,1,"(0.17188706994056702, 0.14118312299251556)","(0.16775794327259064, 0.09657570719718933)",1,1,3.00213623046875,3.2895660400390625
168,openNewContainerWindow,34413723,435580340405,7310779480,1,1,"(0.16521717607975006, 0.14185388386249542)","(0.16586890816688538, 0.08445185422897339)",1,1,3.044921875,3.2961273193359375
168,openNewContainerWindow,34413723,435580348738,7310787813,1,1,"(0.1686030477285385, 0.15096983313560486)","(0.1678691804409027, 0.0872243344783783)",1,1,3.0434417724609375,3.278656005859375
168,openNewContainerWindow,34413723,435580357072,7310796147,1,1,"(0.17113512754440308, 0.15471267700195312)","(0.16800177097320557, 0.08615647256374359)",1,1,3.05841064453125,3.2735748291015625
168,openNewContainerWindow,34413723,435580365405,7310804480,1,1,"(0.16920070350170135, 0.14311718940734863)","(0.17006726562976837, 0.10551338642835617)",1,1,3.0693511962890625,3.2831268310546875
168,openNewContainerWindow,34413723,435580373738,7310812813,1,1,"(0.1678791344165802, 0.13242104649543762)","(0.16303005814552307, 0.10373667627573013)",1,1,3.060455322265625,3.283843994140625
168,openNewContainerWindow,34413723,435580382072,7310821147,1,1,"(0.1566430777311325, 0.14891891181468964)","(0.1501440554857254, 0.1073397845029831)",1,1,3.0341949462890625,3.28814697265625
168,openNewContainerWindow,34413723,435580390406,7310829480,1,1,"(0.15071311593055725, 0.20097865164279938)","(0.14361320436000824, 0.1124805137515068)",1,1,3.0794525146484375,3.2829437255859375
168,openNewContainerWindow,34413723,435580398739,7310837813,1,1,"(0.16041645407676697, 0.18795333802700043)","(0.15607470273971558, 0.11729012429714203)",1,1,3.0618896484375,3.2891998291015625
168,openNewContainerWindow,34413723,435580407073,7310846147,1,1,"(0.16090039908885956, 0.18637986481189728)","(0.15895286202430725, 0.13158710300922394)",1,1,3.0708160400390625,3.3126983642578125
168,openNewContainerWindow,34413723,435580415406,7310854480,1,1,"(0.16004547476768494, 0.19278545677661896)","(0.15087659657001495, 0.1291353404521942)",1,1,3.0954132080078125,3.30462646484375
168,openNewContainerWindow,34413723,435580423739,7310862813,1,1,"(0.16119803488254547, 0.18499459326267242)","(0.1544778048992157, 0.13951627910137177)",1,1,3.0805511474609375,3.306427001953125
168,openNewContainerWindow,34413723,435580432073,7310871147,1,1,"(0.16365131735801697, 0.19646236300468445)","(0.1510712206363678, 0.12730738520622253)",1,1,3.0895843505859375,3.305084228515625
168,openNewContainerWindow,34413723,435580440406,7310879480,1,1,"(0.1582043617963791, 0.1919369101524353)","(0.15380316972732544, 0.12777233123779297)",1,1,3.0953826904296875,3.3011322021484375
168,openNewContainerWindow,34413723,435580448739,7310887813,1,1,"(0.15705463290214539, 0.18567506968975067)","(0.15108154714107513, 0.10887462645769119)",1,1,3.064422607421875,3.260772705078125
168,openNewContainerWindow,34413723,435580457076,7310896150,1,1,"(0.1618797779083252, 0.19215677678585052)","(0.1538328230381012, 0.12034832686185837)",1,1,3.0883636474609375,3.268218994140625
168,openNewContainerWindow,34413723,435580465409,7310904483,1,1,"(0.16020698845386505, 0.1934773474931717)","(0.15970991551876068, 0.13508614897727966)",1,1,3.0917816162109375,3.3175506591796875
168,openNewContainerWindow,34413723,435580473742,7310912816,1,1,"(0.1608942598104477, 0.184297114610672)","(0.15401925146579742, 0.14210915565490723)",1,1,3.0858001708984375,3.294586181640625
168,openNewContainerWindow,34413723,435580482076,7310921150,1,1,"(0.1594829559326172, 0.2024436593055725)","(0.1576506793498993, 0.1379743069410324)",1,1,3.0760955810546875,3.31390380859375
168,openNewContainerWindow,34413723,435580490409,7310929483,1,1,"(0.1562887728214264, 0.21399462223052979)","(0.15898790955543518, 0.13369056582450867)",1,1,3.0721435546875,3.3445281982421875
168,openNewContainerWindow,34413723,435580498742,7310937816,1,1,"(0.16082605719566345, 0.20126494765281677)","(0.15789373219013214, 0.13036665320396423)",1,1,3.0669403076171875,3.3124847412109375
168,openNewContainerWindow,34413723,435580507076,7310946150,1,1,"(0.15754294395446777, 0.2048862725496292)","(0.1571265012025833, 0.1254541277885437)",1,1,3.064666748046875,3.2964324951171875
168,openNewContainerWindow,34413723,435580515409,7310954483,1,1,"(0.16009128093719482, 0.2104131579399109)","(0.15837296843528748, 0.12926486134529114)",1,1,3.090484619140625,3.2777862548828125
168,openNewContainerWindow,34413723,435580523742,7310962816,1,1,"(0.1600961983203888, 0.19027310609817505)","(0.14600442349910736, 0.11932427436113358)",1,1,3.0655517578125,3.295684814453125
168,openNewContainerWindow,34413723,435580532075,7310971149,1,1,"(0.16008122265338898, 0.1961846649646759)","(0.15416374802589417, 0.13271844387054443)",1,1,3.069915771484375,3.3241729736328125
168,openNewContainerWindow,34413723,435580540410,7310979483,1,1,"(0.15431709587574005, 0.20418375730514526)","(0.15456221997737885, 0.127866730093956)",1,1,3.0657196044921875,3.318267822265625
168,openNewContainerWindow,34413723,435580548743,7310987816,1,1,"(0.1600407510995865, 0.19019079208374023)","(0.1584700644016266, 0.11599314212799072)",1,1,3.0421600341796875,3.3062744140625
168,openNewContainerWindow,34413723,435580557077,7310996150,1,1,"(0.1548035591840744, 0.1942266821861267)","(0.15629814565181732, 0.11746350675821304)",1,1,3.041168212890625,3.265625
168,openNewContainerWindow,34413723,435580565410,7311004483,1,1,"(0.1570528745651245, 0.1956023871898651)","(0.15898340940475464, 0.12867584824562073)",1,1,3.052276611328125,3.2923736572265625
