168,pluginRegistryContains,27798254,433583541056,5313985601,1,1,"(0.659773588180542, 0.15664780139923096)","(0.6499841213226318, 0.0016985497204586864)",1,1,2.8316497802734375,3.0509033203125
168,pluginRegistryContains,27798254,433583549390,5313993935,1,1,"(0.6595184803009033, 0.14589639008045197)","(0.6437646746635437, 0.03486495092511177)",1,1,2.8077392578125,3.0617828369140625
168,pluginRegistryContains,27798254,433583557723,5314002268,1,1,"(0.6601039171218872, 0.13409903645515442)","(0.6481695771217346, 0.018784068524837494)",1,1,2.7718658447265625,3.0398406982421875
168,pluginRegistryContains,27798254,433583566056,5314010601,1,1,"(0.6566563844680786, 0.12627652287483215)","(0.6454723477363586, 0.010277464985847473)",1,1,2.794464111328125,3.0798797607421875
168,pluginRegistryContains,27798254,433583574390,5314018935,1,1,"(0.6586196422576904, 0.14178718626499176)","(0.6399987936019897, 0.016387660056352615)",1,1,2.7859344482421875,3.035064697265625
168,pluginRegistryContains,27798254,433583582723,5314027268,1,1,"(0.6566269993782043, 0.13199743628501892)","(0.6472195386886597, 0.013432393781840801)",1,1,2.8026580810546875,3.0080413818359375
168,pluginRegistryContains,27798254,433583591056,5314035601,1,1,"(0.6584185361862183, 0.16245566308498383)","(0.6527530550956726, 0.007963776588439941)",1,1,2.827789306640625,3.007965087890625
168,pluginRegistryContains,27798254,433583599390,5314043935,1,1,"(0.6535224318504333, 0.1467740535736084)","(0.6507226228713989, -0.022361842915415764)",1,1,2.82977294921875,3.049560546875
168,pluginRegistryContains,27798254,433583607723,5314052268,1,1,"(0.6477991938591003, 0.18666352331638336)","(0.6409850120544434, 0.034421440213918686)",1,1,2.854217529296875,2.970001220703125
168,pluginRegistryContains,27798254,433583616056,5314060601,1,1,"(0.5566692352294922, 0.14906564354896545)","(0.5708131194114685, 0.0037091386038810015)",1,1,2.8985137939453125,3.1058349609375
168,pluginRegistryContains,27798254,433583624390,5314068935,1,1,"(0.440038800239563, 0.13061141967773438)","(0.4574069678783417, 0.006690755020827055)",1,1,2.9931793212890625,3.07403564453125
168,pluginRegistryContains,27798254,433583632728,5314077273,1,1,"(0.3269628584384918, 0.07390309125185013)","(0.3511125445365906, 0.021119248121976852)",1,1,2.87713623046875,3.02862548828125
168,pluginRegistryContains,27798254,433583641061,5314085606,1,1,"(0.22754165530204773, 0.07284612208604813)","(0.24746713042259216, 0.08294413238763809)",1,1,2.8654632568359375,3.0335845947265625
168,pluginRegistryContains,27798254,433583649395,5314093940,1,1,"(0.13598449528217316, 0.08878292143344879)","(0.15221193432807922, 0.0861465260386467)",1,1,2.8534088134765625,3.031494140625
168,pluginRegistryContains,27798254,433583657728,5314102273,1,1,"(0.07022692263126373, 0.10783899575471878)","(0.08745059370994568, 0.11729048192501068)",1,1,2.837890625,3.07794189453125
168,pluginRegistryContains,27798254,433583666060,5314110606,1,1,"(0.05357032269239426, 0.11321628093719482)","(0.06694602221250534, 0.09017648547887802)",1,1,2.850555419921875,3.1155853271484375
168,pluginRegistryContains,27798254,433583674394,5314118940,1,1,"(0.08039847016334534, 0.13665567338466644)","(0.08258824795484543, 0.08803867548704147)",1,1,2.8327789306640625,3.153839111328125
168,pluginRegistryContains,27798254,433583682727,5314127273,1,1,"(0.07033179700374603, 0.13901448249816895)","(0.0759260430932045, 0.08515430241823196)",1,1,2.8212432861328125,3.1366119384765625
168,pluginRegistryContains,27798254,433583691060,5314135606,1,1,"(0.0715615376830101, 0.17099732160568237)","(0.08166567236185074, 0.0970718115568161)",1,1,2.764404296875,3.1214141845703125
168,pluginRegistryContains,27798254,433583699394,5314143940,1,1,"(0.06938594579696655, 0.1610647439956665)","(0.08107121288776398, 0.07624956220388412)",1,1,2.7574462890625,3.1197662353515625
168,pluginRegistryContains,27798254,433583707727,5314152273,1,1,"(0.08646600693464279, 0.15944042801856995)","(0.06676346808671951, 0.06983800232410431)",1,1,2.776885986328125,3.1247711181640625
168,pluginRegistryContains,27798254,433583716060,5314160606,1,1,"(0.07607511430978775, 0.16110149025917053)","(0.08764949440956116, 0.09367897361516953)",1,1,2.7889404296875,3.0989532470703125
168,pluginRegistryContains,27798254,433583724395,5314168940,1,1,"(0.0739784762263298, 0.176621213555336)","(0.07956063747406006, 0.09353991597890854)",1,1,2.76409912109375,3.138763427734375
168,pluginRegistryContains,27798254,433583732728,5314177273,1,1,"(0.07913599908351898, 0.16373920440673828)","(0.08556240051984787, 0.09897803515195847)",1,1,2.7218170166015625,3.0870513916015625
168,pluginRegistryContains,27798254,433583741061,5314185606,1,1,"(0.07626974582672119, 0.1800280064344406)","(0.08812131732702255, 0.10545294731855392)",1,1,2.7667083740234375,3.0565032958984375
168,pluginRegistryContains,27798254,433583749395,5314193940,1,1,"(0.08061768859624863, 0.1688206046819687)","(0.08354870229959488, 0.10285302996635437)",1,1,2.777862548828125,3.087554931640625
168,pluginRegistryContains,27798254,433583757728,5314202273,1,1,"(0.07947471737861633, 0.17669759690761566)","(0.08517695218324661, 0.09033944457769394)",1,1,2.7871856689453125,3.067901611328125
168,pluginRegistryContains,27798254,433583766066,5314210611,1,1,"(0.0733046904206276, 0.1604820340871811)","(0.0886678397655487, 0.11659079045057297)",1,1,2.7642822265625,3.071807861328125
168,pluginRegistryContains,27798254,433583774400,5314218945,1,1,"(0.08661841601133347, 0.15199263393878937)","(0.08426753431558609, 0.10778205841779709)",1,1,2.7611236572265625,3.080596923828125
168,pluginRegistryContains,27798254,433583782733,5314227278,1,1,"(0.08149568736553192, 0.16442599892616272)","(0.09078920632600784, 0.11841680854558945)",1,1,2.8100433349609375,3.0582427978515625
168,pluginRegistryContains,27798254,433583791066,5314235611,1,1,"(0.08331707119941711, 0.16472142934799194)","(0.08656191825866699, 0.12063382565975189)",1,1,2.77783203125,3.0633087158203125
168,pluginRegistryContains,27798254,433583799399,5314243944,1,1,"(0.08320505172014236, 0.1789429634809494)","(0.09158188104629517, 0.1212570071220398)",1,1,2.7611236572265625,3.0808258056640625
168,pluginRegistryContains,27798254,433583807731,5314252276,1,1,"(0.08478354662656784, 0.1783829927444458)","(0.08885058015584946, 0.13035129010677338)",1,1,2.8211212158203125,3.0774688720703125
168,pluginRegistryContains,27798254,433583816064,5314260609,1,1,"(0.0866304561495781, 0.15968205034732819)","(0.09380272030830383, 0.12170711159706116)",1,1,2.7645111083984375,3.0738677978515625
168,pluginRegistryContains,27798254,433583824398,5314268943,1,1,"(0.08691160380840302, 0.17922092974185944)","(0.08705335855484009, 0.10516119748353958)",1,1,2.787750244140625,3.091552734375
168,pluginRegistryContains,27798254,433583832731,5314277276,1,1,"(0.08936437219381332, 0.1772863119840622)","(0.08416873216629028, 0.11470235139131546)",1,1,2.8055877685546875,3.10101318359375
168,pluginRegistryContains,27798254,433583841063,5314285609,1,1,"(0.08069683611392975, 0.16466890275478363)","(0.09114464372396469, 0.12959901988506317)",1,1,2.7813873291015625,3.084075927734375
168,pluginRegistryContains,27798254,433583849397,5314293943,1,1,"(0.07561095058917999, 0.18380719423294067)","(0.08915713429450989, 0.11920677870512009)",1,1,2.7844390869140625,3.044647216796875
168,pluginRegistryContains,27798254,433583857730,5314302276,1,1,"(0.08889326453208923, 0.17302250862121582)","(0.08730093389749527, 0.10415099561214447)",1,1,2.7761688232421875,3.084075927734375
168,pluginRegistryContains,27798254,433583866063,5314310609,1,1,"(0.0812416821718216, 0.16221289336681366)","(0.08061149716377258, 0.08342815935611725)",1,1,2.7777252197265625,3.0937957763671875
168,pluginRegistryContains,27798254,433583874397,5314318943,1,1,"(0.09069003164768219, 0.17657698690891266)","(0.08687785267829895, 0.09797915071249008)",1,1,2.796783447265625,3.090484619140625
168,pluginRegistryContains,27798254,433583882730,5314327276,1,1,"(0.08668816834688187, 0.1577843725681305)","(0.08828745782375336, 0.11288188397884369)",1,1,2.7916259765625,3.0440826416015625
168,pluginRegistryContains,27798254,433583891063,5314335609,1,1,"(0.0811588317155838, 0.18250694870948792)","(0.0942535325884819, 0.09704408049583435)",1,1,2.797515869140625,3.06597900390625
168,pluginRegistryContains,27798254,433583899401,5314343947,1,1,"(0.08681541681289673, 0.16029046475887299)","(0.08804485946893692, 0.12263606488704681)",1,1,2.7796783447265625,3.0744781494140625
168,pluginRegistryContains,27798254,433583907734,5314352280,1,1,"(0.09148373454809189, 0.1683710366487503)","(0.07985077053308487, 0.10507813096046448)",1,1,2.7743072509765625,3.07904052734375
168,pluginRegistryContains,27798254,433583916067,5314360613,1,1,"(0.08377707004547119, 0.17678989470005035)","(0.09064289182424545, 0.11973071843385696)",1,1,2.7989501953125,3.100128173828125
168,pluginRegistryContains,27798254,433583924400,5314368946,1,1,"(0.09360942989587784, 0.1663942188024521)","(0.09334899485111237, 0.1188814640045166)",1,1,2.78973388671875,3.05810546875
168,pluginRegistryContains,27798254,433583932734,5314377280,1,1,"(0.08237350732088089, 0.1683727651834488)","(0.08416876941919327, 0.14178599417209625)",1,1,2.7760162353515625,3.0636138916015625
168,pluginRegistryContains,27798254,433583941067,5314385613,1,1,"(0.07864977419376373, 0.17354635894298553)","(0.09071697294712067, 0.11842332780361176)",1,1,2.781341552734375,3.0989990234375
168,pluginRegistryContains,27798254,433583949400,5314393946,1,1,"(0.08840511739253998, 0.1579812914133072)","(0.0887141227722168, 0.12715044617652893)",1,1,2.81134033203125,3.06658935546875
168,pluginRegistryContains,27798254,433583957734,5314402280,1,1,"(0.08028990775346756, 0.1590084582567215)","(0.08911212533712387, 0.12912143766880035)",1,1,2.8119964599609375,3.0964508056640625
168,pluginRegistryContains,27798254,433583966067,5314410613,1,1,"(0.08730524778366089, 0.16545405983924866)","(0.09499646723270416, 0.13274112343788147)",1,1,2.7823028564453125,3.0322113037109375
168,pluginRegistryContains,27798254,433583974400,5314418946,1,1,"(0.0845518484711647, 0.17993506789207458)","(0.08457639813423157, 0.10569614171981812)",1,1,2.8190460205078125,3.08892822265625
168,pluginRegistryContains,27798254,433583982734,5314427280,1,1,"(0.08897555619478226, 0.18326139450073242)","(0.08896327018737793, 0.12363772094249725)",1,1,2.8004608154296875,3.0941314697265625
168,pluginRegistryContains,27798254,433583991067,5314435613,1,1,"(0.09011615067720413, 0.16778436303138733)","(0.09816481918096542, 0.12965957820415497)",1,1,2.7894744873046875,3.046844482421875
168,pluginRegistryContains,27798254,433583999402,5314443947,1,1,"(0.11743049323558807, 0.12099005281925201)","(0.11300787329673767, 0.056382786482572556)",1,1,2.84100341796875,3.08172607421875
168,pluginRegistryContains,27798254,433584007735,5314452280,1,1,"(0.12971700727939606, 0.12347913533449173)","(0.1302977055311203, 0.05889938399195671)",1,1,2.81396484375,3.061004638671875
168,pluginRegistryContains,27798254,433584016068,5314460613,1,1,"(0.15943270921707153, 0.10810619592666626)","(0.15363989770412445, 0.044354502111673355)",1,1,2.857574462890625,3.114349365234375
168,pluginRegistryContains,27798254,433584024406,5314468951,1,1,"(0.17393840849399567, 0.11026301234960556)","(0.16380980610847473, 0.03706240653991699)",1,1,2.86212158203125,3.118560791015625
168,pluginRegistryContains,27798254,433584032740,5314477285,1,0,"(0.15061618387699127, 0.10989344120025635)","(nan, nan)",1,0,2.8591461181640625,nan
168,pluginRegistryContains,27798254,433584041073,5314485618,1,1,"(0.1582905650138855, 0.09917324036359787)","(0.15687626600265503, 0.04108026251196861)",1,1,2.891693115234375,3.094207763671875
168,pluginRegistryContains,27798254,433584049406,5314493951,1,1,"(0.15692462027072906, 0.08144800364971161)","(0.15289461612701416, 0.006241406314074993)",1,1,2.8275604248046875,3.1181793212890625
168,pluginRegistryContains,27798254,433584057740,5314502285,1,1,"(0.16166181862354279, 0.09650389850139618)","(0.15643857419490814, 0.027352523058652878)",1,1,2.8296356201171875,3.0755615234375
168,pluginRegistryContains,27798254,433584066073,5314510618,1,1,"(0.1562214195728302, 0.08633950352668762)","(0.15108896791934967, 0.037456266582012177)",1,1,2.833282470703125,3.0739593505859375
168,pluginRegistryContains,27798254,433584074406,5314518951,1,1,"(0.1609150767326355, 0.0939650908112526)","(0.15640297532081604, 0.013774340972304344)",1,1,2.85595703125,3.104156494140625
168,pluginRegistryContains,27798254,433584082740,5314527285,1,1,"(0.15718185901641846, 0.10189210623502731)","(0.15418994426727295, 0.0359005443751812)",1,1,2.87200927734375,3.0841522216796875
168,pluginRegistryContains,27798254,433584091073,5314535618,1,1,"(0.16352757811546326, 0.10805869847536087)","(0.15604571998119354, 0.009762038476765156)",1,1,2.884490966796875,3.1073455810546875
168,pluginRegistryContains,27798254,433584099406,5314543951,1,1,"(0.16477176547050476, 0.1109737828373909)","(0.1556292325258255, 0.03316553309559822)",1,1,2.8802032470703125,3.0896453857421875
168,pluginRegistryContains,27798254,433584107740,5314552285,1,1,"(0.16555337607860565, 0.12416576594114304)","(0.15165041387081146, 0.03731656074523926)",1,1,2.8704681396484375,3.12518310546875
168,pluginRegistryContains,27798254,433584116073,5314560618,1,1,"(0.15332363545894623, 0.09827035665512085)","(0.1601451337337494, 0.011203878559172153)",1,1,2.8734588623046875,3.1298065185546875
168,pluginRegistryContains,27798254,433584124406,5314568951,1,1,"(0.15871483087539673, 0.09837958216667175)","(0.1549399495124817, 0.031173421069979668)",1,1,2.8457794189453125,3.1091156005859375
168,pluginRegistryContains,27798254,433584132740,5314577285,1,1,"(0.15617993474006653, 0.08463045209646225)","(0.15301261842250824, 0.010690419934689999)",1,1,2.859588623046875,3.139007568359375
168,pluginRegistryContains,27798254,433584141073,5314585618,1,1,"(0.15017881989479065, 0.06621764600276947)","(0.15500964224338531, 0.026760080829262733)",1,1,2.80987548828125,3.0836334228515625
168,pluginRegistryContains,27798254,433584149406,5314593951,1,1,"(0.1624271720647812, 0.09524135291576385)","(0.15113556385040283, 0.012836545705795288)",1,1,2.8803558349609375,3.108367919921875
168,pluginRegistryContains,27798254,433584157745,5314602290,1,1,"(0.16783034801483154, 0.08439072221517563)","(0.1462363302707672, 0.017125029116868973)",1,1,2.918212890625,3.1262054443359375
168,pluginRegistryContains,27798254,433584166078,5314610623,1,1,"(0.1631755828857422, 0.09638319909572601)","(0.15390010178089142, 0.033975064754486084)",1,1,2.9105224609375,3.1190643310546875
168,pluginRegistryContains,27798254,433584174411,5314618956,1,1,"(0.16446936130523682, 0.11104217916727066)","(0.1586620956659317, 0.02025378867983818)",1,1,2.8837432861328125,3.123626708984375
168,pluginRegistryContains,27798254,433584182745,5314627290,1,1,"(0.15512371063232422, 0.09684580564498901)","(0.1500806212425232, 0.0375121608376503)",1,1,2.8925323486328125,3.131805419921875
168,pluginRegistryContains,27798254,433584191078,5314635623,1,1,"(0.15685561299324036, 0.09947782754898071)","(0.15963570773601532, 0.04438329115509987)",1,1,2.8914794921875,3.1144866943359375
168,pluginRegistryContains,27798254,433584199411,5314643956,1,1,"(0.1618550568819046, 0.10602963715791702)","(0.15807852149009705, 0.0413820743560791)",1,1,2.9007720947265625,3.1204986572265625
168,pluginRegistryContains,27798254,433584207745,5314652290,1,1,"(0.16418208181858063, 0.1308051496744156)","(0.166050523519516, 0.042813025414943695)",1,1,2.92498779296875,3.124481201171875
168,pluginRegistryContains,27798254,433584216078,5314660623,1,1,"(0.1550302803516388, 0.1015305295586586)","(0.15998195111751556, 0.05102461576461792)",1,1,2.9165496826171875,3.1024322509765625
168,pluginRegistryContains,27798254,433584224411,5314668956,1,1,"(0.1670617312192917, 0.11490146070718765)","(0.15749865770339966, 0.038753487169742584)",1,1,2.9080352783203125,3.114593505859375
168,pluginRegistryContains,27798254,433584232745,5314677290,1,1,"(0.155227929353714, 0.08640474826097488)","(0.15573692321777344, 0.046186503022909164)",1,1,2.8709716796875,3.1163787841796875
168,pluginRegistryContains,27798254,433584241078,5314685623,1,1,"(0.15965768694877625, 0.08825994282960892)","(0.15833821892738342, 0.03263328969478607)",1,1,2.901519775390625,3.125701904296875
168,pluginRegistryContains,27798254,433584249411,5314693956,1,1,"(0.19898267090320587, 0.1105070561170578)","(0.19904784858226776, 0.040056779980659485)",1,1,2.91436767578125,3.1641693115234375
168,pluginRegistryContains,27798254,433584257745,5314702290,1,1,"(0.29607918858528137, 0.12316141277551651)","(0.29751911759376526, 0.01737840101122856)",1,1,2.95587158203125,3.183746337890625
168,pluginRegistryContains,27798254,433584266078,5314710623,1,1,"(0.3987402617931366, 0.16679316759109497)","(0.40128225088119507, -0.002371840178966522)",1,1,3.029510498046875,3.16766357421875
168,pluginRegistryContains,27798254,433584274411,5314718956,1,1,"(0.4877493977546692, 0.150091752409935)","(0.48700717091560364, 0.010647126473486423)",1,1,3.021331787109375,3.07952880859375
168,pluginRegistryContains,27798254,433584282744,5314727289,1,1,"(0.5772740244865417, 0.1540151834487915)","(0.5753087997436523, 0.023671284317970276)",1,1,3.0095977783203125,3.1044158935546875
168,pluginRegistryContains,27798254,433584291082,5314735627,1,1,"(0.6445159316062927, 0.15421226620674133)","(0.6352655291557312, 0.02285899966955185)",1,1,2.9183807373046875,3.06903076171875
168,pluginRegistryContains,27798254,433584299415,5314743960,1,1,"(0.6655958294868469, 0.16492389142513275)","(0.6656543612480164, 0.050620898604393005)",1,1,2.9695281982421875,3.1028594970703125
168,pluginRegistryContains,27798254,433584307749,5314752294,1,1,"(0.6634048819541931, 0.17126022279262543)","(0.6629974842071533, 0.06271718442440033)",1,1,2.997222900390625,3.0242919921875
168,pluginRegistryContains,27798254,433584316082,5314760627,1,1,"(0.6582543849945068, 0.16913875937461853)","(0.664705216884613, 0.03098537027835846)",1,1,2.97747802734375,3.0711669921875
168,pluginRegistryContains,27798254,433584324415,5314768960,1,1,"(0.6672111749649048, 0.1710069179534912)","(0.6618607044219971, 0.00822384748607874)",1,1,2.9552154541015625,3.0745697021484375
168,pluginRegistryContains,27798254,433584332748,5314777293,1,1,"(0.6649091839790344, 0.16122835874557495)","(0.6570420265197754, 0.037200286984443665)",1,1,2.9644927978515625,3.0751190185546875
168,pluginRegistryContains,27798254,433584341082,5314785627,1,1,"(0.6699568033218384, 0.16275513172149658)","(0.6637340188026428, 0.04209335520863533)",1,1,2.9460906982421875,3.078460693359375
168,pluginRegistryContains,27798254,433584349415,5314793960,1,1,"(0.6635546088218689, 0.1853756159543991)","(0.6632391810417175, 0.04353627189993858)",1,1,2.9745025634765625,3.05889892578125
168,pluginRegistryContains,27798254,433584357749,5314802294,1,1,"(0.6576951146125793, 0.17424361407756805)","(0.6615038514137268, 0.06415475904941559)",1,1,2.994873046875,2.9922943115234375
168,pluginRegistryContains,27798254,433584366082,5314810627,1,1,"(0.6589959859848022, 0.17686623334884644)","(0.6619611382484436, 0.043284688144922256)",1,1,2.9936065673828125,3.013214111328125
168,pluginRegistryContains,27798254,433584374415,5314818960,1,1,"(0.662145733833313, 0.15003785490989685)","(0.6606470942497253, 0.03994283825159073)",1,1,2.9219512939453125,3.0534515380859375
168,pluginRegistryContains,27798254,433584382749,5314827294,1,1,"(0.6631709337234497, 0.18534140288829803)","(0.6652649641036987, 0.038611214607954025)",1,1,3.0066680908203125,3.05291748046875
168,pluginRegistryContains,27798254,433584391082,5314835627,1,1,"(0.6692254543304443, 0.1597285270690918)","(0.6549614071846008, 0.083110012114048)",1,1,2.966705322265625,3.068756103515625
168,pluginRegistryContains,27798254,433584399415,5314843960,1,1,"(0.6571455001831055, 0.17030026018619537)","(0.6616489887237549, 0.038834348320961)",1,1,2.9916839599609375,3.0984649658203125
168,pluginRegistryContains,27798254,433584407749,5314852294,1,1,"(0.662868082523346, 0.15537776052951813)","(0.6656967401504517, 0.053151935338974)",1,1,2.9545745849609375,3.025726318359375
168,pluginRegistryContains,27798254,433584416082,5314860627,1,1,"(0.6655058264732361, 0.15945446491241455)","(0.6679810881614685, 0.03473413363099098)",1,1,2.96087646484375,3.018157958984375
168,pluginRegistryContains,27798254,433584424421,5314868966,1,1,"(0.660250186920166, 0.15480059385299683)","(0.6570480465888977, 0.047552552074193954)",1,1,2.9224853515625,3.0654296875
168,pluginRegistryContains,27798254,433584432755,5314877300,1,1,"(0.6724334955215454, 0.16596457362174988)","(0.6582307815551758, 0.027765946462750435)",1,1,2.978424072265625,3.0606536865234375
168,pluginRegistryContains,27798254,433584441088,5314885633,1,1,"(0.6653935313224792, 0.13284122943878174)","(0.6546307802200317, 0.03628682717680931)",1,1,2.93695068359375,3.1003875732421875
168,pluginRegistryContains,27798254,433584449421,5314893966,1,1,"(0.6652617454528809, 0.15908180177211761)","(0.6698483228683472, 0.039612770080566406)",1,1,2.9477386474609375,3.0761566162109375
168,pluginRegistryContains,27798254,433584457755,5314902300,1,1,"(0.6670698523521423, 0.17953772842884064)","(0.6689367294311523, 0.041823867708444595)",1,1,2.981689453125,3.0765533447265625
168,pluginRegistryContains,27798254,433584466088,5314910633,1,1,"(0.662144660949707, 0.17817741632461548)","(0.6680182814598083, 0.02549518086016178)",1,1,2.986663818359375,3.0579681396484375
168,pluginRegistryContains,27798254,433584474421,5314918966,1,1,"(0.663166344165802, 0.16748861968517303)","(0.6622426509857178, 0.017627617344260216)",1,1,3.001434326171875,3.044281005859375
168,pluginRegistryContains,27798254,433584482754,5314927299,1,1,"(0.687990665435791, 0.16204196214675903)","(0.6601240634918213, 0.04399997368454933)",1,1,2.9199066162109375,3.06402587890625
168,pluginRegistryContains,27798254,433584491088,5314935633,1,1,"(0.6858643889427185, 0.13074932992458344)","(0.6782373785972595, 0.036926642060279846)",1,1,2.9394683837890625,3.113128662109375
168,pluginRegistryContains,27798254,433584499421,5314943966,1,1,"(0.6923127770423889, 0.15072943270206451)","(0.6906217336654663, 0.038258250802755356)",1,1,2.9842376708984375,3.0655517578125
168,pluginRegistryContains,27798254,433584507754,5314952299,1,1,"(0.6831897497177124, 0.1708858758211136)","(0.6893075704574585, 0.051051247864961624)",1,1,3.00457763671875,3.03741455078125
168,pluginRegistryContains,27798254,433584516088,5314960633,1,1,"(0.680142879486084, 0.17828239500522614)","(0.6854650974273682, 0.06348355114459991)",1,1,3.0007171630859375,3.0892791748046875
168,pluginRegistryContains,27798254,433584524421,5314968966,1,1,"(0.685458779335022, 0.15928100049495697)","(0.6836873292922974, 0.04548027366399765)",1,1,2.9681243896484375,3.0979461669921875
168,pluginRegistryContains,27798254,433584532754,5314977299,1,1,"(0.6886942386627197, 0.154962420463562)","(0.6921447515487671, 0.06271316111087799)",1,1,2.9747467041015625,3.06884765625
168,pluginRegistryContains,27798254,433584541088,5314985633,1,1,"(0.6838353276252747, 0.17070108652114868)","(0.6851606369018555, 0.019109567627310753)",1,1,2.99627685546875,3.09906005859375
168,pluginRegistryContains,27798254,433584549424,5314993969,1,1,"(0.7282381057739258, 0.15513768792152405)","(0.6842519640922546, 0.03329473361372948)",1,1,2.722747802734375,3.0783538818359375
168,pluginRegistryContains,27798254,433584557757,5315002302,1,1,"(0.6853606104850769, 0.14488503336906433)","(0.6824632883071899, 0.03886927291750908)",1,1,2.978179931640625,3.098388671875
168,pluginRegistryContains,27798254,433584566091,5315010636,0,1,"(nan, nan)","(0.6866013407707214, 0.024717414751648903)",0,1,nan,3.0774383544921875
168,pluginRegistryContains,27798254,433584574424,5315018969,1,1,"(0.6837711334228516, 0.14083203673362732)","(0.6888747811317444, 0.035669222474098206)",1,1,2.9035797119140625,3.08880615234375
168,pluginRegistryContains,27798254,433584582757,5315027302,1,1,"(0.6857879161834717, 0.17373126745224)","(0.6808369755744934, 0.04900410771369934)",1,1,2.9787445068359375,3.093414306640625
168,pluginRegistryContains,27798254,433584591091,5315035636,1,1,"(0.6881264448165894, 0.11911805719137192)","(0.6905011534690857, 0.030132271349430084)",1,1,2.8975067138671875,3.07073974609375
168,pluginRegistryContains,27798254,433584599424,5315043969,1,1,"(0.6863635182380676, 0.15674525499343872)","(0.6860969662666321, 0.01773320883512497)",1,1,2.9395294189453125,3.0796966552734375
168,pluginRegistryContains,27798254,433584607757,5315052302,1,1,"(0.679556667804718, 0.13522322475910187)","(0.6878851652145386, 0.0356583297252655)",1,1,2.9160614013671875,3.080291748046875
168,pluginRegistryContains,27798254,433584616091,5315060636,1,1,"(0.6851819157600403, 0.13557904958724976)","(0.6833892464637756, 0.03586385399103165)",1,1,2.896881103515625,3.0930938720703125
168,pluginRegistryContains,27798254,433584624424,5315068969,1,1,"(0.6842808127403259, 0.18430690467357635)","(0.684902548789978, 0.025888359174132347)",1,1,2.9792327880859375,3.083770751953125
168,pluginRegistryContains,27798254,433584632757,5315077302,1,1,"(0.6825643181800842, 0.13973695039749146)","(0.6863185167312622, 0.034018926322460175)",1,1,2.9309539794921875,3.0650634765625
168,pluginRegistryContains,27798254,433584641091,5315085636,1,1,"(0.6937016248703003, 0.13871018588542938)","(0.6879538297653198, 0.03386019170284271)",1,1,2.8923187255859375,3.0635528564453125
168,pluginRegistryContains,27798254,433584649424,5315093969,1,1,"(0.6847789287567139, 0.14304859936237335)","(0.6862291693687439, 0.02009623311460018)",1,1,2.87432861328125,3.0325469970703125
168,pluginRegistryContains,27798254,433584657757,5315102302,1,1,"(0.6827754974365234, 0.17071139812469482)","(0.6825080513954163, 0.023270685225725174)",1,1,2.9689178466796875,3.042510986328125
168,pluginRegistryContains,27798254,433584666091,5315110636,0,1,"(nan, nan)","(0.6916102170944214, 0.03944259136915207)",0,1,nan,3.057403564453125
168,pluginRegistryContains,27798254,433584674424,5315118969,0,1,"(nan, nan)","(0.6899554133415222, 0.04086559638381004)",0,1,nan,3.04498291015625
168,pluginRegistryContains,27798254,433584682763,5315127308,1,1,"(0.6861017346382141, 0.15371976792812347)","(0.6824915409088135, 0.04298406466841698)",1,1,2.8632965087890625,3.0091552734375
168,pluginRegistryContains,27798254,433584691097,5315135642,0,1,"(nan, nan)","(0.6911348104476929, 0.02686396613717079)",0,1,nan,3.0321197509765625
168,pluginRegistryContains,27798254,433584699430,5315143975,1,1,"(0.6907926797866821, 0.16921323537826538)","(0.6892242431640625, 0.03705427050590515)",1,1,2.888031005859375,3.047943115234375
168,pluginRegistryContains,27798254,433584707763,5315152308,0,1,"(nan, nan)","(0.7165233492851257, 0.04563801363110542)",0,1,nan,3.0498199462890625
168,pluginRegistryContains,27798254,433584716097,5315160642,1,1,"(0.7216216921806335, 0.11905506253242493)","(0.7235148549079895, 0.0452667735517025)",1,1,2.8557281494140625,3.0113372802734375
168,pluginRegistryContains,27798254,433584724430,5315168975,0,1,"(nan, nan)","(0.7295055985450745, 0.03662078082561493)",0,1,nan,3.0253143310546875
168,pluginRegistryContains,27798254,433584732763,5315177308,1,1,"(0.7180382609367371, 0.1262359619140625)","(0.7223657369613647, 0.04100200906395912)",1,1,2.8497314453125,3.0197906494140625
168,pluginRegistryContains,27798254,433584741097,5315185642,1,1,"(0.7218488454818726, 0.11813504993915558)","(0.7240875363349915, 0.04190680384635925)",1,1,2.8432159423828125,3.00164794921875
168,pluginRegistryContains,27798254,433584749430,5315193975,1,1,"(0.7173548936843872, 0.14531265199184418)","(0.7256065011024475, 0.05179440602660179)",1,1,2.8394927978515625,2.9910736083984375
168,pluginRegistryContains,27798254,433584757763,5315202308,1,1,"(0.7194409966468811, 0.13497552275657654)","(0.7223330736160278, 0.040805403143167496)",1,1,2.8290863037109375,3.0193634033203125
168,pluginRegistryContains,27798254,433584766097,5315210642,1,1,"(0.724186897277832, 0.11346428841352463)","(0.7219403386116028, 0.033877722918987274)",1,1,2.7887725830078125,3.0422210693359375
168,pluginRegistryContains,27798254,433584774430,5315218975,1,1,"(0.7182275652885437, 0.16329382359981537)","(0.7190970778465271, 0.047573164105415344)",1,1,2.88848876953125,3.0441131591796875
168,pluginRegistryContains,27798254,433584782763,5315227308,1,1,"(0.7168615460395813, 0.1316840946674347)","(0.7206453680992126, 0.06847720593214035)",1,1,2.8221893310546875,3.0224761962890625
