168,actionLoadNotes,34425716,435358082041,7088521797,1,1,"(0.7085831165313721, 0.0962713286280632)","(0.6999859809875488, -0.007463583257049322)",1,1,3.1378936767578125,3.32855224609375
168,actionLoadNotes,34425716,435358090374,7088530130,1,1,"(0.7062870264053345, 0.10621355473995209)","(0.7000628113746643, -0.02075985260307789)",1,1,3.1471405029296875,3.3166656494140625
168,actionLoadNotes,34425716,435358098708,7088538463,1,1,"(0.7086984515190125, 0.1046936959028244)","(0.7012172937393188, -0.024069521576166153)",1,1,3.1432952880859375,3.3543701171875
168,actionLoadNotes,34425716,435358107042,7088546797,1,1,"(0.7069858908653259, 0.09890203922986984)","(0.7018790245056152, -0.0004890970303677022)",1,1,3.1325531005859375,3.3120269775390625
168,actionLoadNotes,34425716,435358115375,7088555130,1,1,"(0.7034515142440796, 0.10604023933410645)","(0.6964846253395081, -0.010642539709806442)",1,1,3.14306640625,3.329437255859375
168,actionLoadNotes,34425716,435358123708,7088563463,1,1,"(0.7056728005409241, 0.10787665843963623)","(0.7115673422813416, -0.004667243454605341)",1,1,3.1523284912109375,3.3066864013671875
168,actionLoadNotes,34425716,435358132041,7088571796,1,1,"(0.7710069417953491, 0.15573111176490784)","(0.7685728073120117, 0.062113143503665924)",1,1,3.1695098876953125,3.3403167724609375
168,actionLoadNotes,34425716,435358140375,7088580130,1,1,"(0.7873844504356384, 0.185219407081604)","(0.7812350988388062, 0.053639382123947144)",1,1,3.17852783203125,3.2900543212890625
168,actionLoadNotes,34425716,435358148709,7088588464,1,1,"(0.7936726808547974, 0.16522568464279175)","(0.7980659008026123, 0.05945166200399399)",1,1,3.1645660400390625,3.32318115234375
168,actionLoadNotes,34425716,435358157038,7088596793,1,1,"(0.7891696095466614, 0.17904050648212433)","(0.789284884929657, 0.06732276827096939)",1,1,3.1690216064453125,3.317169189453125
168,actionLoadNotes,34425716,435358165372,7088605127,1,1,"(0.7941915988922119, 0.17277410626411438)","(0.791530966758728, 0.06393557041883469)",1,1,3.14996337890625,3.330047607421875
168,actionLoadNotes,34425716,435358173704,7088613459,1,1,"(0.7930967807769775, 0.16211630403995514)","(0.794605553150177, 0.06108785420656204)",1,1,3.130584716796875,3.330718994140625
168,actionLoadNotes,34425716,435358182038,7088621793,1,1,"(0.7955651879310608, 0.16235136985778809)","(0.7935333251953125, 0.06344883888959885)",1,1,3.1389312744140625,3.3306121826171875
168,actionLoadNotes,34425716,435358190380,7088630135,1,1,"(0.7978290915489197, 0.1638888567686081)","(0.7941499948501587, 0.06813272088766098)",1,1,3.1329193115234375,3.3269805908203125
168,actionLoadNotes,34425716,435358198713,7088638468,1,1,"(0.7959330081939697, 0.1773514300584793)","(0.7939948439598083, 0.06647125631570816)",1,1,3.16180419921875,3.329254150390625
168,actionLoadNotes,34425716,435358207047,7088646802,1,1,"(0.7978699207305908, 0.1655757576227188)","(0.799180805683136, 0.061685848981142044)",1,1,3.1285400390625,3.3655242919921875
168,actionLoadNotes,34425716,435358215379,7088655134,1,1,"(0.7940974831581116, 0.1765184849500656)","(0.7995573878288269, 0.0561336912214756)",1,1,3.16900634765625,3.329620361328125
168,actionLoadNotes,34425716,435358223713,7088663468,1,1,"(0.7915396690368652, 0.1696775108575821)","(0.7971569895744324, 0.07130353152751923)",1,1,3.1551055908203125,3.3395843505859375
168,actionLoadNotes,34425716,435358232047,7088671802,1,1,"(0.794525682926178, 0.17287415266036987)","(0.7933433651924133, 0.0709305852651596)",1,1,3.1560516357421875,3.343170166015625
168,actionLoadNotes,34425716,435358240380,7088680135,1,1,"(0.795119047164917, 0.17071925103664398)","(0.7913824915885925, 0.06948758661746979)",1,1,3.154449462890625,3.28607177734375
168,actionLoadNotes,34425716,435358248713,7088688468,1,1,"(0.7912353873252869, 0.17178012430667877)","(0.7906709313392639, 0.07608089596033096)",1,1,3.148773193359375,3.333221435546875
168,actionLoadNotes,34425716,435358257046,7088696801,1,1,"(0.7958040833473206, 0.1811865121126175)","(0.7887017130851746, 0.0746406689286232)",1,1,3.171142578125,3.3246917724609375
168,actionLoadNotes,34425716,435358265380,7088705135,1,1,"(0.7944362163543701, 0.1796921342611313)","(0.7933617830276489, 0.05651608854532242)",1,1,3.1708831787109375,3.323150634765625
168,actionLoadNotes,34425716,435358273713,7088713468,1,1,"(0.7910770773887634, 0.15727044641971588)","(0.793096661567688, 0.05996379256248474)",1,1,3.13470458984375,3.3055572509765625
168,actionLoadNotes,34425716,435358282050,7088721805,1,1,"(0.7936638593673706, 0.1640418916940689)","(0.7923156023025513, 0.0686231255531311)",1,1,3.1273956298828125,3.329437255859375
168,actionLoadNotes,34425716,435358290383,7088730138,1,1,"(0.792090892791748, 0.16895997524261475)","(0.7959508895874023, 0.05336460471153259)",1,1,3.1423492431640625,3.3408050537109375
168,actionLoadNotes,34425716,435358298716,7088738471,1,1,"(0.7960872054100037, 0.16385817527770996)","(0.7958508729934692, 0.06356097012758255)",1,1,3.1301727294921875,3.352203369140625
168,actionLoadNotes,34425716,435358307049,7088746804,1,1,"(0.7894687652587891, 0.17439337074756622)","(0.7919231653213501, 0.06829457730054855)",1,1,3.146392822265625,3.338043212890625
168,actionLoadNotes,34425716,435358315383,7088755138,1,1,"(0.7968700528144836, 0.15718454122543335)","(0.7948974370956421, 0.05918145552277565)",1,1,3.1250457763671875,3.333282470703125
168,actionLoadNotes,34425716,435358323716,7088763471,1,1,"(0.7959125638008118, 0.1655484437942505)","(0.7974967956542969, 0.05285219848155975)",1,1,3.1411285400390625,3.3056182861328125
168,actionLoadNotes,34425716,435358332050,7088771805,1,1,"(0.7951211929321289, 0.15993425250053406)","(0.8006427884101868, 0.05768658593297005)",1,1,3.135467529296875,3.3211669921875
168,actionLoadNotes,34425716,435358340374,7088780129,1,1,"(0.7985457181930542, 0.15717650949954987)","(0.794457733631134, 0.06488870084285736)",1,1,3.1365509033203125,3.313507080078125
168,actionLoadNotes,34425716,435358348707,7088788462,1,1,"(0.7916049957275391, 0.18038570880889893)","(0.7962823510169983, 0.05578109249472618)",1,1,3.152252197265625,3.354095458984375
168,actionLoadNotes,34425716,435358357041,7088796796,1,1,"(0.7945511937141418, 0.15923236310482025)","(0.7967366576194763, 0.04688996076583862)",1,1,3.1368255615234375,3.33001708984375
168,actionLoadNotes,34425716,435358365375,7088805130,1,1,"(0.7976177930831909, 0.15843164920806885)","(0.7900594472885132, 0.07390248030424118)",1,1,3.146026611328125,3.3515472412109375
168,actionLoadNotes,34425716,435358373708,7088813463,1,1,"(0.7922099828720093, 0.16761311888694763)","(0.7935839295387268, 0.05952804908156395)",1,1,3.16143798828125,3.33831787109375
168,actionLoadNotes,34425716,435358382041,7088821796,1,1,"(0.7894711494445801, 0.1661832481622696)","(0.7936184406280518, 0.06381526589393616)",1,1,3.156829833984375,3.3159637451171875
168,actionLoadNotes,34425716,435358390383,7088830137,1,1,"(0.7948979139328003, 0.17076201736927032)","(0.7937103509902954, 0.05389799550175667)",1,1,3.1595916748046875,3.3416748046875
168,actionLoadNotes,34425716,435358398709,7088838463,1,1,"(0.8063463568687439, 0.1385309398174286)","(0.8053984642028809, 0.031618762761354446)",1,1,3.149017333984375,3.3696136474609375
168,actionLoadNotes,34425716,435358407042,7088846796,1,1,"(0.8061419725418091, 0.1313692182302475)","(0.8033077716827393, 0.03197645768523216)",1,1,3.15350341796875,3.376678466796875
168,actionLoadNotes,34425716,435358415382,7088855136,1,1,"(0.8033742308616638, 0.1575443297624588)","(0.8100840449333191, 0.03266602009534836)",1,1,3.1468048095703125,3.3810272216796875
168,actionLoadNotes,34425716,435358423714,7088863468,1,1,"(0.8029381036758423, 0.15225441753864288)","(0.8051543235778809, 0.02468929812312126)",1,1,3.186309814453125,3.3904571533203125
168,actionLoadNotes,34425716,435358432048,7088871802,1,1,"(0.8065569400787354, 0.15778152644634247)","(0.8053957223892212, 0.04079127311706543)",1,1,3.193023681640625,3.3745880126953125
168,actionLoadNotes,34425716,435358440382,7088880136,1,1,"(0.803581178188324, 0.15622511506080627)","(0.8054890632629395, 0.03869999572634697)",1,1,3.171966552734375,3.36724853515625
168,actionLoadNotes,34425716,435358448715,7088888469,1,1,"(0.8052465915679932, 0.1502912938594818)","(0.8042290806770325, 0.0439089834690094)",1,1,3.160125732421875,3.3861846923828125
168,actionLoadNotes,34425716,435358457048,7088896802,1,1,"(0.8034772276878357, 0.149033784866333)","(0.8059515357017517, 0.04687647521495819)",1,1,3.1720428466796875,3.394439697265625
168,actionLoadNotes,34425716,435358465381,7088905135,1,1,"(0.8026391863822937, 0.16160622239112854)","(0.8033686280250549, 0.042342428117990494)",1,1,3.190155029296875,3.382781982421875
168,actionLoadNotes,34425716,435358473714,7088913468,1,1,"(0.8013336658477783, 0.15671445429325104)","(0.8101203441619873, 0.03538386523723602)",1,1,3.1804656982421875,3.409423828125
168,actionLoadNotes,34425716,435358482048,7088921802,1,1,"(0.7997987866401672, 0.15813657641410828)","(0.8014780879020691, 0.04893360659480095)",1,1,3.1802978515625,3.3816070556640625
168,actionLoadNotes,34425716,435358490381,7088930135,1,1,"(0.8044203519821167, 0.14007103443145752)","(0.8069390654563904, 0.040247030556201935)",1,1,3.1455841064453125,3.4119720458984375
168,actionLoadNotes,34425716,435358498723,7088938477,1,1,"(0.8066737055778503, 0.13489289581775665)","(0.8098050355911255, 0.03998768702149391)",1,1,3.1373138427734375,3.42633056640625
168,actionLoadNotes,34425716,435358507056,7088946810,1,1,"(0.8082249760627747, 0.14881689846515656)","(0.8090634346008301, 0.042536959052085876)",1,1,3.1685943603515625,3.4110260009765625
168,actionLoadNotes,34425716,435358515389,7088955143,1,1,"(0.8086531758308411, 0.14150308072566986)","(0.8065432906150818, 0.050456635653972626)",1,1,3.1598663330078125,3.411865234375
168,actionLoadNotes,34425716,435358523723,7088963477,1,1,"(0.8029910326004028, 0.15088272094726562)","(0.8053988218307495, 0.0424162857234478)",1,1,3.1929931640625,3.4332275390625
168,actionLoadNotes,34425716,435358532056,7088971810,1,1,"(0.7998524308204651, 0.1565285623073578)","(0.8078548908233643, 0.052880723029375076)",1,1,3.189117431640625,3.3911895751953125
168,actionLoadNotes,34425716,435358540390,7088980144,1,1,"(0.8026043176651001, 0.1529380828142166)","(0.8067837953567505, 0.03898635879158974)",1,1,3.171295166015625,3.4174346923828125
168,actionLoadNotes,34425716,435358548718,7088988472,1,1,"(0.8080418705940247, 0.14538520574569702)","(0.8076781630516052, 0.04797365516424179)",1,1,3.1698455810546875,3.398040771484375
168,actionLoadNotes,34425716,435358557052,7088996806,1,1,"(0.8002155423164368, 0.14633575081825256)","(0.7995437383651733, 0.04029058292508125)",1,1,3.187774658203125,3.4381866455078125
168,actionLoadNotes,34425716,435358565385,7089005139,1,1,"(0.7385441064834595, 0.15926894545555115)","(0.7427881360054016, 0.05064418166875839)",1,1,3.2003936767578125,3.3978729248046875
168,actionLoadNotes,34425716,435358573719,7089013473,1,1,"(0.6749753952026367, 0.1728215217590332)","(0.6844496726989746, 0.04651142284274101)",1,1,3.1817779541015625,3.3721160888671875
168,actionLoadNotes,34425716,435358582052,7089021806,1,1,"(0.6684135794639587, 0.1886635720729828)","(0.6678086519241333, 0.04342620447278023)",1,1,3.229461669921875,3.4241790771484375
168,actionLoadNotes,34425716,435358590385,7089030139,1,1,"(0.6745429635047913, 0.21577255427837372)","(0.6837577223777771, 0.030066000297665596)",1,1,3.26654052734375,3.3700714111328125
168,actionLoadNotes,34425716,435358598718,7089038472,1,1,"(0.6781554818153381, 0.18648260831832886)","(0.6753880977630615, 0.043522533029317856)",1,1,3.1878662109375,3.386871337890625
168,actionLoadNotes,34425716,435358607052,7089046806,1,1,"(0.6746472716331482, 0.17891369760036469)","(0.6709840297698975, 0.05678200349211693)",1,1,3.1585540771484375,3.3473663330078125
168,actionLoadNotes,34425716,435358615385,7089055139,1,1,"(0.6717873811721802, 0.20496422052383423)","(0.6731950044631958, 0.04483184963464737)",1,1,3.2147369384765625,3.3770751953125
168,actionLoadNotes,34425716,435358623719,7089063473,1,1,"(0.6747117042541504, 0.1750497967004776)","(0.6723414659500122, 0.039459098130464554)",1,1,3.1545562744140625,3.3801727294921875
168,actionLoadNotes,34425716,435358632052,7089071806,1,1,"(0.6776588559150696, 0.18502046167850494)","(0.675720751285553, 0.038252655416727066)",1,1,3.19219970703125,3.3728485107421875
168,actionLoadNotes,34425716,435358640385,7089080139,1,1,"(0.6755087375640869, 0.17268501222133636)","(0.6712872385978699, 0.0424562469124794)",1,1,3.169891357421875,3.3723602294921875
168,actionLoadNotes,34425716,435358648721,7089088475,1,1,"(0.6705819368362427, 0.19737845659255981)","(0.6714928150177002, 0.04293093830347061)",1,1,3.1781768798828125,3.3788604736328125
168,actionLoadNotes,34425716,435358657054,7089096808,1,1,"(0.6744115948677063, 0.16536958515644073)","(0.6707696318626404, 0.03375321626663208)",1,1,3.126861572265625,3.3980865478515625
168,actionLoadNotes,34425716,435358665387,7089105141,1,1,"(0.6782711148262024, 0.16647882759571075)","(0.674115002155304, 0.04668927937746048)",1,1,3.1419525146484375,3.367034912109375
168,actionLoadNotes,34425716,435358673719,7089113472,1,1,"(0.6772903203964233, 0.20520061254501343)","(0.6751559972763062, 0.04145783558487892)",1,1,3.1913909912109375,3.375
168,actionLoadNotes,34425716,435358682057,7089121810,1,1,"(0.6750281453132629, 0.187432661652565)","(0.6760245561599731, 0.036386311054229736)",1,1,3.1772613525390625,3.4043731689453125
168,actionLoadNotes,34425716,435358690393,7089130146,1,1,"(0.6748027801513672, 0.1789703071117401)","(0.6815479397773743, 0.031739600002765656)",1,1,3.1675872802734375,3.3697967529296875
168,actionLoadNotes,34425716,435358698727,7089138480,1,1,"(0.6744992733001709, 0.19124336540699005)","(0.6784312725067139, 0.0335693433880806)",1,1,3.1884613037109375,3.39556884765625
168,actionLoadNotes,34425716,435358707060,7089146813,1,1,"(0.674845278263092, 0.2083672434091568)","(0.6741586327552795, 0.058702003210783005)",1,1,3.1990509033203125,3.3650054931640625
168,actionLoadNotes,34425716,435358715393,7089155146,1,1,"(0.6714831590652466, 0.184347465634346)","(0.67230623960495, 0.06252148747444153)",1,1,3.15765380859375,3.372833251953125
168,actionLoadNotes,34425716,435358723726,7089163479,1,1,"(0.6727458834648132, 0.19294874370098114)","(0.6729717254638672, 0.03292962536215782)",1,1,3.184417724609375,3.39019775390625
168,actionLoadNotes,34425716,435358732060,7089171813,1,1,"(0.6720011234283447, 0.1975366473197937)","(0.6729539036750793, 0.05705864727497101)",1,1,3.207061767578125,3.387786865234375
168,actionLoadNotes,34425716,435358740391,7089180144,1,1,"(0.6731158494949341, 0.18503184616565704)","(0.6782960295677185, 0.030174823477864265)",1,1,3.1561279296875,3.392364501953125
168,actionLoadNotes,34425716,435358748727,7089188480,1,1,"(0.6793365478515625, 0.1782277226448059)","(0.6727592349052429, 0.05086897313594818)",1,1,3.1600341796875,3.3956146240234375
168,actionLoadNotes,34425716,435358757059,7089196812,1,1,"(0.674100935459137, 0.19714125990867615)","(0.675051748752594, 0.04977278783917427)",1,1,3.17950439453125,3.4041900634765625
168,actionLoadNotes,34425716,435358765393,7089205146,1,1,"(0.6770281195640564, 0.1717056781053543)","(0.6736701130867004, 0.04380987212061882)",1,1,3.14996337890625,3.3883209228515625
168,actionLoadNotes,34425716,435358773727,7089213480,1,1,"(0.6760367155075073, 0.17655692994594574)","(0.6707535982131958, 0.05698411166667938)",1,1,3.1621246337890625,3.37322998046875
168,actionLoadNotes,34425716,435358782060,7089221813,1,1,"(0.6767609119415283, 0.1888599544763565)","(0.6750646233558655, 0.045170821249485016)",1,1,3.1576385498046875,3.415313720703125
168,actionLoadNotes,34425716,435358790393,7089230146,1,1,"(0.6765514612197876, 0.16160015761852264)","(0.6665442585945129, 0.06737571954727173)",1,1,3.111114501953125,3.3860626220703125
168,actionLoadNotes,34425716,435358798726,7089238479,1,1,"(0.6777461171150208, 0.16446247696876526)","(0.6713557839393616, 0.05646459013223648)",1,1,3.0962066650390625,3.4016265869140625
168,actionLoadNotes,34425716,435358807063,7089246816,1,1,"(0.6751561164855957, 0.18783746659755707)","(0.6687697172164917, 0.048129063099622726)",1,1,3.1885223388671875,3.3973236083984375
168,actionLoadNotes,34425716,435358815395,7089255148,1,1,"(0.6771177649497986, 0.17713326215744019)","(0.6688986420631409, 0.05287132412195206)",1,1,3.1679534912109375,3.397552490234375
168,actionLoadNotes,34425716,435358823728,7089263481,1,1,"(0.6776391863822937, 0.16947075724601746)","(0.6696326732635498, 0.05336379632353783)",1,1,3.1665191650390625,3.4284515380859375
168,actionLoadNotes,34425716,435358832062,7089271815,1,1,"(0.6777583956718445, 0.15997099876403809)","(0.6734071969985962, 0.05079598352313042)",1,1,3.14642333984375,3.407928466796875
168,actionLoadNotes,34425716,435358840394,7089280148,1,1,"(0.6756422519683838, 0.16829636693000793)","(0.6716733574867249, 0.042079608887434006)",1,1,3.1601104736328125,3.417877197265625
168,actionLoadNotes,34425716,435358848727,7089288481,1,1,"(0.6733091473579407, 0.18651854991912842)","(0.6724168062210083, 0.05233925208449364)",1,1,3.1939239501953125,3.4196929931640625
168,actionLoadNotes,34425716,435358857061,7089296815,1,1,"(0.6748042106628418, 0.20084185898303986)","(0.6746457815170288, 0.04566803574562073)",1,1,3.21527099609375,3.4071044921875
168,actionLoadNotes,34425716,435358865394,7089305148,1,1,"(0.6776478290557861, 0.1812100112438202)","(0.6702094674110413, 0.05336826667189598)",1,1,3.1695556640625,3.4188385009765625
168,actionLoadNotes,34425716,435358873728,7089313482,1,1,"(0.6551308035850525, 0.1469532549381256)","(0.6473475098609924, 0.04088350385427475)",1,1,3.137939453125,3.4305877685546875
168,actionLoadNotes,34425716,435358882062,7089321816,1,1,"(0.6326998472213745, 0.14892838895320892)","(0.626937985420227, 0.042790137231349945)",1,1,3.126129150390625,3.426055908203125
168,actionLoadNotes,34425716,435358890396,7089330150,1,1,"(0.6521691679954529, 0.17713239789009094)","(0.6430853009223938, 0.05832872539758682)",1,1,3.175994873046875,3.4176788330078125
168,actionLoadNotes,34425716,435358898727,7089338481,1,1,"(0.6451400518417358, 0.18916191160678864)","(0.6419675350189209, 0.04578300565481186)",1,1,3.198455810546875,3.414398193359375
