168,testOccThm,19498298,433532947510,5263392203,1,1,"(0.7587490677833557, 0.1814699023962021)","(0.7779965400695801, 0.12255923449993134)",1,1,3.035614013671875,3.151580810546875
168,testOccThm,19498298,433532955844,5263400537,1,1,"(0.7852544188499451, 0.20341983437538147)","(0.7954882383346558, 0.1084722951054573)",1,1,3.03045654296875,3.190948486328125
168,testOccThm,19498298,433532964177,5263408870,1,1,"(0.8013727068901062, 0.17494463920593262)","(0.8176064491271973, 0.09329915046691895)",1,1,2.9662933349609375,3.1822052001953125
168,testOccThm,19498298,433532972510,5263417203,1,1,"(0.7931140661239624, 0.1625393182039261)","(0.8049964308738708, 0.12690648436546326)",1,1,2.997955322265625,3.157257080078125
168,testOccThm,19498298,433532980844,5263425537,1,1,"(0.7854357957839966, 0.1694692224264145)","(0.8147419691085815, 0.12700776755809784)",1,1,2.9620513916015625,3.15472412109375
168,testOccThm,19498298,433532989177,5263433870,1,1,"(0.7930317521095276, 0.16893425583839417)","(0.8081625699996948, 0.10745494812726974)",1,1,2.991546630859375,3.1672210693359375
168,testOccThm,19498298,433532997511,5263442204,1,1,"(0.7961142063140869, 0.17272432148456573)","(0.8058385252952576, 0.11221452802419662)",1,1,3.004119873046875,3.1607818603515625
168,testOccThm,19498298,433533005845,5263450538,1,1,"(0.787315309047699, 0.17842376232147217)","(0.8010483384132385, 0.11662973463535309)",1,1,2.995758056640625,3.145751953125
168,testOccThm,19498298,433533014178,5263458871,1,1,"(0.7910400032997131, 0.18142423033714294)","(0.8039175868034363, 0.11860460788011551)",1,1,3.002105712890625,3.1283111572265625
168,testOccThm,19498298,433533022511,5263467204,1,1,"(0.7978935241699219, 0.1614946573972702)","(0.8140749335289001, 0.09608444571495056)",1,1,2.952117919921875,3.1573944091796875
168,testOccThm,19498298,433533030845,5263475538,1,1,"(0.7995550036430359, 0.1920553296804428)","(0.8067343235015869, 0.1180238351225853)",1,1,3.009979248046875,3.1529388427734375
168,testOccThm,19498298,433533039185,5263483878,1,1,"(0.7894449830055237, 0.18120114505290985)","(0.7980555295944214, 0.12016379833221436)",1,1,3.02294921875,3.1610260009765625
168,testOccThm,19498298,433533047518,5263492211,1,1,"(0.7975150346755981, 0.20020636916160583)","(0.8156417608261108, 0.11716721206903458)",1,1,3.0099029541015625,3.150299072265625
168,testOccThm,19498298,433533055853,5263500545,1,1,"(0.7900484204292297, 0.1944410502910614)","(0.8149154186248779, 0.11114183813333511)",1,1,2.96246337890625,3.174957275390625
168,testOccThm,19498298,433533064186,5263508878,1,1,"(0.7913445830345154, 0.18894188106060028)","(0.8162737488746643, 0.12711556255817413)",1,1,2.9870147705078125,3.180206298828125
168,testOccThm,19498298,433533072519,5263517211,1,1,"(0.7958347201347351, 0.1592279076576233)","(0.8054366111755371, 0.09455642849206924)",1,1,2.9697723388671875,3.145172119140625
168,testOccThm,19498298,433533080853,5263525545,1,1,"(0.7940840721130371, 0.1981838494539261)","(0.8138114213943481, 0.12312425673007965)",1,1,2.9980926513671875,3.1356201171875
168,testOccThm,19498298,433533089186,5263533878,1,1,"(0.7907792329788208, 0.19220179319381714)","(0.8188279867172241, 0.11629089713096619)",1,1,2.9974822998046875,3.104339599609375
168,testOccThm,19498298,433533097519,5263542211,1,1,"(0.7948126196861267, 0.1768762320280075)","(0.8175593018531799, 0.06906986236572266)",1,1,2.97357177734375,3.22869873046875
168,testOccThm,19498298,433533105853,5263550545,1,1,"(0.7935567498207092, 0.20851050317287445)","(0.8221740126609802, 0.10590395331382751)",1,1,3.0303802490234375,3.175445556640625
168,testOccThm,19498298,433533114187,5263558878,1,1,"(0.7978920936584473, 0.18089215457439423)","(0.8133553266525269, 0.09717735648155212)",1,1,3.0128173828125,3.1884918212890625
168,testOccThm,19498298,433533122522,5263567213,1,1,"(0.7923746109008789, 0.1729857325553894)","(0.8235644102096558, 0.09036120772361755)",1,1,2.9676361083984375,3.19073486328125
168,testOccThm,19498298,433533130856,5263575547,1,1,"(0.8012921810150146, 0.11635848134756088)","(0.8138677477836609, 0.12096291780471802)",1,1,2.9156646728515625,3.2058868408203125
168,testOccThm,19498298,433533139189,5263583880,1,1,"(0.7979341149330139, 0.167223259806633)","(0.8201998472213745, 0.09476810693740845)",1,1,2.962158203125,3.20404052734375
168,testOccThm,19498298,433533147522,5263592213,1,1,"(0.7942965626716614, 0.15219053626060486)","(0.8176775574684143, 0.13934670388698578)",1,1,2.974090576171875,3.1451568603515625
168,testOccThm,19498298,433533155856,5263600547,1,1,"(0.7984097003936768, 0.17212827503681183)","(0.8134168386459351, 0.11049656569957733)",1,1,2.970916748046875,3.2117767333984375
168,testOccThm,19498298,433533164189,5263608880,1,1,"(0.7893540263175964, 0.13605649769306183)","(0.8203056454658508, 0.12659017741680145)",1,1,2.988494873046875,3.128814697265625
168,testOccThm,19498298,433533172526,5263617217,1,1,"(0.792547345161438, 0.16377685964107513)","(0.8153918385505676, 0.120086669921875)",1,1,3.009857177734375,3.1714935302734375
168,testOccThm,19498298,433533180860,5263625551,1,1,"(0.8116509914398193, 0.09427693486213684)","(0.8139412999153137, 0.2110172063112259)",1,1,2.9933929443359375,3.0731964111328125
168,testOccThm,19498298,433533189193,5263633884,1,1,"(0.7906889915466309, 0.16094447672367096)","(0.7815345525741577, 0.3799101710319519)",1,1,2.9819793701171875,2.9047393798828125
168,testOccThm,19498298,433533197528,5263642219,1,0,"(0.7016276717185974, 0.7494908571243286)","(nan, nan)",1,0,3.543975830078125,nan
168,testOccThm,19498298,433533205860,5263650551,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533214193,5263658884,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533222526,5263667217,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533230860,5263675551,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533239193,5263683884,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533247526,5263692217,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533255859,5263700550,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533264192,5263708883,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533272526,5263717217,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533280859,5263725550,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533289193,5263733884,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533297530,5263742220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533305863,5263750553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533314197,5263758887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533322530,5263767220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533330863,5263775553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533339196,5263783886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533347530,5263792220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533355863,5263800553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533364197,5263808887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533372530,5263817220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533380863,5263825553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533389197,5263833887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533397530,5263842220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533405863,5263850553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533414197,5263858887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533422530,5263867220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533430870,5263875560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533439205,5263883894,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533447538,5263892227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533455871,5263900560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533464204,5263908893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533472538,5263917227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533480871,5263925560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533489205,5263933894,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533497538,5263942227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533505871,5263950560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533514205,5263958894,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533522538,5263967227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533530871,5263975560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533539204,5263983893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533547537,5263992226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533555871,5264000560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533564209,5264008898,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533572543,5264017232,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533580876,5264025565,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533589210,5264033899,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533597542,5264042231,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533605876,5264050565,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533614210,5264058898,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533622543,5264067231,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533630877,5264075565,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533639211,5264083899,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533647544,5264092232,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533655877,5264100565,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533664211,5264108899,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533672544,5264117232,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533680877,5264125565,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533689210,5264133898,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533697548,5264142236,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533705881,5264150569,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533714214,5264158902,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533722547,5264167235,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533730880,5264175568,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533739144,5264183832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533747408,5264192096,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533755741,5264200429,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533764075,5264208763,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533772408,5264217096,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533780741,5264225429,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533789076,5264233763,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533797456,5264242143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533805836,5264250523,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433533814217,5264258904,1,1,"(0.5135226845741272, 0.01534697599709034)","(0.5031968355178833, -0.022842369973659515)",1,1,3.0990753173828125,3.2779693603515625
168,testOccThm,19498298,433533822553,5264267240,1,1,"(0.5159865617752075, 0.030374372377991676)","(0.5033175349235535, -0.022013552486896515)",1,1,3.1494903564453125,3.3206634521484375
168,testOccThm,19498298,433533830886,5264275573,1,1,"(0.5103070735931396, 0.04435766115784645)","(0.5027820467948914, 0.008432738482952118)",1,1,3.142913818359375,3.359619140625
168,testOccThm,19498298,433533839217,5264283904,0,1,"(nan, nan)","(0.5117526650428772, -0.02578231506049633)",0,1,nan,3.2860565185546875
168,testOccThm,19498298,433533847551,5264292238,1,1,"(0.5129426121711731, 0.06333083659410477)","(0.5049394369125366, -0.045267559587955475)",1,1,3.1549072265625,3.24298095703125
168,testOccThm,19498298,433533855884,5264300571,1,1,"(0.5009292364120483, 0.0739283636212349)","(0.5072211027145386, -0.0013929551932960749)",1,1,3.164764404296875,3.33404541015625
168,testOccThm,19498298,433533864217,5264308904,1,1,"(0.5152863264083862, 0.015778349712491035)","(0.4964532256126404, 0.005741456989198923)",1,1,3.098602294921875,3.314910888671875
168,testOccThm,19498298,433533872551,5264317238,0,1,"(nan, nan)","(0.5086272358894348, -0.028030337765812874)",0,1,nan,3.2323455810546875
168,testOccThm,19498298,433533880884,5264325571,1,1,"(0.5151530504226685, 0.007074299268424511)","(0.5053969621658325, -0.020436853170394897)",1,1,3.1351165771484375,3.287322998046875
168,testOccThm,19498298,433533889217,5264333904,1,1,"(0.5116680264472961, 0.010105743072926998)","(0.5155179500579834, -0.04361677169799805)",1,1,3.160369873046875,3.24151611328125
168,testOccThm,19498298,433533897550,5264342237,1,1,"(0.5080137848854065, 0.046821478754282)","(0.5044353008270264, -0.012743949890136719)",1,1,3.102935791015625,3.343994140625
168,testOccThm,19498298,433533905884,5264350571,1,1,"(0.5154102444648743, 0.05085914582014084)","(0.516844630241394, -0.039629168808460236)",1,1,3.1230316162109375,3.2730712890625
168,testOccThm,19498298,433533914217,5264358904,1,1,"(0.5192046165466309, 0.004981223959475756)","(0.5063737034797668, -0.0005694233113899827)",1,1,3.09295654296875,3.32012939453125
168,testOccThm,19498298,433533922551,5264367238,1,1,"(0.5188680291175842, 0.03440048545598984)","(0.5128464102745056, -0.07081376016139984)",1,1,3.1256103515625,3.2050323486328125
168,testOccThm,19498298,433533930884,5264375571,1,1,"(0.5294802784919739, -0.0500633642077446)","(0.5106484293937683, 0.011471378616988659)",1,1,3.0490875244140625,3.32684326171875
168,testOccThm,19498298,433533939217,5264383904,1,1,"(0.515569269657135, 0.032641634345054626)","(0.5202298760414124, -0.05726314336061478)",1,1,3.1170806884765625,3.2736053466796875
168,testOccThm,19498298,433533947551,5264392238,1,1,"(0.5210424661636353, -0.003855789778754115)","(0.511852502822876, -0.011016549542546272)",1,1,2.972991943359375,3.282379150390625
168,testOccThm,19498298,433533955891,5264400578,1,1,"(0.5183382034301758, 0.0362846665084362)","(0.5096084475517273, -0.004926891997456551)",1,1,3.1410675048828125,3.3111572265625
168,testOccThm,19498298,433533964224,5264408911,1,1,"(0.528063178062439, 0.04365212470293045)","(0.5141128897666931, -0.056674446910619736)",1,1,3.0194549560546875,3.1927490234375
168,testOccThm,19498298,433533972559,5264417245,1,1,"(0.5173947811126709, 0.03315563499927521)","(0.5071583986282349, -0.03732993081212044)",1,1,3.101776123046875,3.2764434814453125
168,testOccThm,19498298,433533980892,5264425578,1,1,"(0.5092592239379883, 0.09088969230651855)","(0.5084928870201111, 0.016032231971621513)",1,1,3.1229400634765625,3.2928009033203125
168,testOccThm,19498298,433533989225,5264433911,1,1,"(0.5212985873222351, -0.03208262845873833)","(0.5176792144775391, -0.06188766285777092)",1,1,3.0367431640625,3.2605133056640625
168,testOccThm,19498298,433533997559,5264442245,1,1,"(0.5107765197753906, -0.018498100340366364)","(0.5282905101776123, -0.07229973375797272)",1,1,3.0037994384765625,3.2114715576171875
168,testOccThm,19498298,433534005892,5264450578,1,1,"(0.4920567274093628, 0.031547997146844864)","(0.49087104201316833, -0.0636543482542038)",1,1,3.05712890625,3.26434326171875
168,testOccThm,19498298,433534014225,5264458911,1,1,"(0.3939346969127655, -0.0223154965788126)","(0.39834967255592346, -0.013989773578941822)",1,1,3.0245361328125,3.3899078369140625
168,testOccThm,19498298,433534022559,5264467245,1,1,"(0.3582634925842285, 0.07664519548416138)","(0.36560767889022827, 0.0271157156676054)",1,1,3.1166229248046875,3.4005584716796875
168,testOccThm,19498298,433534030892,5264475578,1,1,"(0.34741130471229553, 0.022446375340223312)","(0.34671345353126526, -0.08879860490560532)",1,1,3.0555877685546875,3.2446441650390625
168,testOccThm,19498298,433534039225,5264483911,1,1,"(0.3576379418373108, 0.06935244798660278)","(0.3513629138469696, -0.006018690764904022)",1,1,3.1264801025390625,3.3516998291015625
168,testOccThm,19498298,433534047559,5264492245,1,1,"(0.346462219953537, 0.1057017594575882)","(0.33865979313850403, -0.04081524908542633)",1,1,3.11737060546875,3.26019287109375
168,testOccThm,19498298,433534055892,5264500578,0,1,"(nan, nan)","(0.34143272042274475, -0.03169659152626991)",0,1,nan,3.31256103515625
168,testOccThm,19498298,433534064225,5264508911,0,1,"(nan, nan)","(0.34370461106300354, -0.08764475584030151)",0,1,nan,3.2965240478515625
168,testOccThm,19498298,433534072559,5264517245,0,1,"(nan, nan)","(0.3309520483016968, -0.021388152614235878)",0,1,nan,3.4037017822265625
168,testOccThm,19498298,433534080892,5264525578,0,1,"(nan, nan)","(0.3464531898498535, -0.028992297127842903)",0,1,nan,3.3430328369140625
168,testOccThm,19498298,433534089229,5264533915,1,1,"(0.3568362295627594, 0.036270562559366226)","(0.32542717456817627, -0.04978158324956894)",1,1,3.070770263671875,3.2546234130859375
168,testOccThm,19498298,433534097563,5264542249,1,1,"(0.35019558668136597, -0.02317650429904461)","(0.3402552902698517, -0.06599615514278412)",1,1,3.0342864990234375,3.3123321533203125
168,testOccThm,19498298,433534105896,5264550582,0,1,"(nan, nan)","(0.3429197669029236, -0.034019697457551956)",0,1,nan,3.3646697998046875
168,testOccThm,19498298,433534114229,5264558915,1,1,"(0.35132110118865967, -0.0024284811224788427)","(0.3450610339641571, -0.04730574041604996)",1,1,3.065643310546875,3.3948822021484375
168,testOccThm,19498298,433534122563,5264567249,1,1,"(0.3416077792644501, -0.016574732959270477)","(0.33857882022857666, -0.050166234374046326)",1,1,2.9936676025390625,3.3145904541015625
168,testOccThm,19498298,433534130896,5264575582,1,1,"(0.34421631693840027, 0.01922214962542057)","(0.33821332454681396, -0.01128750666975975)",1,1,3.0940704345703125,3.3961029052734375
168,testOccThm,19498298,433534139229,5264583915,1,1,"(0.3339819610118866, 0.04521872103214264)","(0.3458506464958191, -0.06890718638896942)",1,1,3.0444183349609375,3.3309173583984375
168,testOccThm,19498298,433534147564,5264592249,0,1,"(nan, nan)","(0.3460794985294342, -0.006677576340734959)",0,1,nan,3.3539276123046875
168,testOccThm,19498298,433534155897,5264600582,1,1,"(0.34552162885665894, -0.01619766652584076)","(0.32935982942581177, -0.06104232370853424)",1,1,3.027587890625,3.317901611328125
168,testOccThm,19498298,433534164230,5264608915,1,1,"(0.34357893466949463, 0.06385151296854019)","(0.34261173009872437, -0.08642739802598953)",1,1,3.0872039794921875,3.272857666015625
168,testOccThm,19498298,433534172564,5264617249,1,1,"(0.34535470604896545, 0.03748973459005356)","(0.3461029529571533, -0.06614173203706741)",1,1,3.1008758544921875,3.3179931640625
168,testOccThm,19498298,433534180897,5264625582,1,1,"(0.34433987736701965, -0.0102517269551754)","(0.3444419801235199, -0.037294503301382065)",1,1,3.0579681396484375,3.4183349609375
168,testOccThm,19498298,433534189230,5264633915,0,1,"(nan, nan)","(0.34263619780540466, -0.04144885390996933)",0,1,nan,3.3750457763671875
168,testOccThm,19498298,433534197564,5264642249,0,1,"(nan, nan)","(0.34367743134498596, -0.06605535745620728)",0,1,nan,3.3409271240234375
168,testOccThm,19498298,433534205897,5264650582,1,1,"(0.33399713039398193, 0.013337589800357819)","(0.340970516204834, -0.07172518223524094)",1,1,3.0509796142578125,3.3209686279296875
168,testOccThm,19498298,433534214234,5264658919,1,1,"(0.3462035357952118, -0.011602901853621006)","(0.3389940559864044, 0.0024261600337922573)",1,1,2.9998321533203125,3.398712158203125
168,testOccThm,19498298,433534222568,5264667253,1,1,"(0.34609976410865784, 0.019995933398604393)","(0.34519490599632263, -0.05800200253725052)",1,1,3.1055755615234375,3.3726654052734375
168,testOccThm,19498298,433534230901,5264675586,1,1,"(0.341555655002594, -0.03280762583017349)","(0.3511728346347809, -0.030092481523752213)",1,1,3.019134521484375,3.3571319580078125
168,testOccThm,19498298,433534239234,5264683919,1,1,"(0.33727577328681946, 0.04112313315272331)","(0.33335965871810913, -0.06395097821950912)",1,1,3.11053466796875,3.33465576171875
168,testOccThm,19498298,433534247567,5264692252,1,1,"(0.2528412640094757, 0.08491919189691544)","(0.2490435540676117, -0.0036462428979575634)",1,1,3.1417694091796875,3.374298095703125
168,testOccThm,19498298,433534255902,5264700586,1,1,"(0.1940942257642746, 0.04012216627597809)","(0.20034442842006683, 0.051012247800827026)",1,1,3.0758056640625,3.424896240234375
168,testOccThm,19498298,433534264235,5264708919,0,1,"(nan, nan)","(0.1940092146396637, 0.04785699397325516)",0,1,nan,3.400177001953125
168,testOccThm,19498298,433534272569,5264717253,1,1,"(0.1783573031425476, 0.09805191308259964)","(0.17197568714618683, 0.045245226472616196)",1,1,3.116363525390625,3.358734130859375
168,testOccThm,19498298,433534280902,5264725586,1,1,"(0.19784240424633026, 0.12200669199228287)","(0.18521296977996826, 0.03886041417717934)",1,1,3.1032867431640625,3.357757568359375
168,testOccThm,19498298,433534289235,5264733919,0,1,"(nan, nan)","(0.18676021695137024, 0.05081303417682648)",0,1,nan,3.3907012939453125
168,testOccThm,19498298,433534297569,5264742253,1,1,"(0.18042226135730743, 0.04628266766667366)","(0.18229885399341583, 0.038934722542762756)",1,1,3.0852508544921875,3.355316162109375
168,testOccThm,19498298,433534305902,5264750586,1,1,"(0.1801244020462036, 0.08229760080575943)","(0.18765538930892944, 0.07110271602869034)",1,1,3.103424072265625,3.37115478515625
168,testOccThm,19498298,433534314235,5264758919,1,1,"(0.18156713247299194, 0.05277729034423828)","(0.18656092882156372, 0.06519061326980591)",1,1,3.1317291259765625,3.3878173828125
168,testOccThm,19498298,433534322569,5264767253,1,1,"(0.19411878287792206, 0.112483911216259)","(0.18790249526500702, 0.06126021221280098)",1,1,3.159912109375,3.341644287109375
168,testOccThm,19498298,433534330902,5264775586,0,1,"(nan, nan)","(0.17664945125579834, 0.06470268219709396)",0,1,nan,3.3371734619140625
168,testOccThm,19498298,433534339235,5264783919,1,1,"(0.17067144811153412, 0.004141273908317089)","(0.18216754496097565, 0.05301923677325249)",1,1,3.1353607177734375,3.3857269287109375
168,testOccThm,19498298,433534347577,5264792261,1,1,"(0.17692913115024567, 0.016436411067843437)","(0.18134494125843048, 0.055845510214567184)",1,1,3.1345062255859375,3.310302734375
168,testOccThm,19498298,433534355908,5264800592,1,1,"(0.19740410149097443, 0.08476594090461731)","(0.18329787254333496, 0.051874883472919464)",1,1,3.13909912109375,3.3655242919921875
168,testOccThm,19498298,433534364241,5264808925,1,1,"(0.18899232149124146, 0.07863529771566391)","(0.18605002760887146, 0.06372838467359543)",1,1,3.15240478515625,3.3731536865234375
168,testOccThm,19498298,433534372574,5264817258,1,1,"(0.20054946839809418, 0.10905013233423233)","(0.18856796622276306, 0.07084286957979202)",1,1,3.0878143310546875,3.3450927734375
168,testOccThm,19498298,433534380908,5264825592,1,1,"(0.18558157980442047, 0.08950643241405487)","(0.19525782763957977, 0.0864313468337059)",1,1,3.135711669921875,3.323760986328125
168,testOccThm,19498298,433534389241,5264833925,1,1,"(0.18998385965824127, 0.04541907459497452)","(0.18191684782505035, 0.07420140504837036)",1,1,3.1184234619140625,3.3939056396484375
168,testOccThm,19498298,433534397574,5264842258,1,1,"(0.18539109826087952, 0.0943887010216713)","(0.1836506873369217, 0.06049017235636711)",1,1,3.099365234375,3.3443450927734375
168,testOccThm,19498298,433534405908,5264850592,1,1,"(0.1823578178882599, 0.07264403998851776)","(0.18474380671977997, 0.06770098209381104)",1,1,3.1380767822265625,3.334808349609375
168,testOccThm,19498298,433534414241,5264858925,1,1,"(0.18636400997638702, 0.09783224761486053)","(0.18261942267417908, 0.0837944969534874)",1,1,3.1139373779296875,3.3273773193359375
168,testOccThm,19498298,433534422575,5264867258,1,1,"(0.18955063819885254, 0.07638052850961685)","(0.1795482337474823, 0.07306116074323654)",1,1,3.1168670654296875,3.32275390625
168,testOccThm,19498298,433534430909,5264875592,1,1,"(0.1839842051267624, 0.12570306658744812)","(0.1864195317029953, 0.10696154832839966)",1,1,3.107879638671875,3.2848052978515625
168,testOccThm,19498298,433534439242,5264883925,1,1,"(0.19832731783390045, 0.08423526585102081)","(0.19240547716617584, 0.08652199804782867)",1,1,3.1337738037109375,3.340423583984375
168,testOccThm,19498298,433534447575,5264892258,1,1,"(0.19232861697673798, 0.0867042988538742)","(0.1830592155456543, 0.07379453629255295)",1,1,3.165435791015625,3.3593902587890625
168,testOccThm,19498298,433534455909,5264900592,1,1,"(0.18856699764728546, 0.11309649795293808)","(0.1877584010362625, 0.09543382376432419)",1,1,3.153656005859375,3.3404541015625
168,testOccThm,19498298,433534464242,5264908925,1,1,"(0.20725348591804504, 0.1511441171169281)","(0.18535751104354858, 0.07345525175333023)",1,1,3.161163330078125,3.3553619384765625
168,testOccThm,19498298,433534472575,5264917258,1,1,"(0.19318002462387085, 0.10117838531732559)","(0.20302234590053558, 0.09371917694807053)",1,1,3.0914306640625,3.3408203125
168,testOccThm,19498298,433534480911,5264925594,1,1,"(0.1963302195072174, 0.09669365733861923)","(0.186140239238739, 0.0824313759803772)",1,1,3.1260528564453125,3.32012939453125
168,testOccThm,19498298,433534489244,5264933927,1,1,"(0.20198863744735718, 0.11114858835935593)","(0.19896812736988068, 0.08405761420726776)",1,1,3.1441650390625,3.36395263671875
168,testOccThm,19498298,433534497577,5264942260,1,1,"(0.2648985683917999, 0.07034938782453537)","(0.26706352829933167, 0.01743435673415661)",1,1,3.14544677734375,3.35589599609375
168,testOccThm,19498298,433534505911,5264950594,1,1,"(0.2952205240726471, 0.03554682806134224)","(0.29314908385276794, 0.03296167030930519)",1,1,3.18218994140625,3.3086395263671875
