168,compareTo,17121898,435992406011,7722843738,1,1,"(0.5624698996543884, 0.024843741208314896)","(0.5520322918891907, -0.1115022823214531)",1,1,2.8743438720703125,3.0892791748046875
168,compareTo,17121898,435992414344,7722852071,1,1,"(0.5607432126998901, 0.02431817352771759)","(0.5498321652412415, -0.10761504620313644)",1,1,2.8771209716796875,3.0534820556640625
168,compareTo,17121898,435992422678,7722860405,1,1,"(0.5568010807037354, 0.011315510608255863)","(0.5480893850326538, -0.09769036620855331)",1,1,2.8655242919921875,3.0606689453125
168,compareTo,17121898,435992431011,7722868738,1,1,"(0.5740102529525757, 0.038102079182863235)","(0.5674351453781128, -0.10092687606811523)",1,1,2.846771240234375,3.114654541015625
168,compareTo,17121898,435992439348,7722877075,1,1,"(0.6386630535125732, 0.05839119851589203)","(0.63494873046875, -0.053073056042194366)",1,1,2.8827667236328125,3.126556396484375
168,compareTo,17121898,435992447682,7722885409,1,1,"(0.690770149230957, 0.07447116822004318)","(0.6766737699508667, -0.03769659996032715)",1,1,2.8588104248046875,3.062957763671875
168,compareTo,17121898,435992456013,7722893740,1,1,"(0.7178312540054321, 0.07535215467214584)","(0.6985231041908264, -0.002909510862082243)",1,1,2.8424072265625,2.9864501953125
168,compareTo,17121898,435992464348,7722902075,1,1,"(0.720625102519989, 0.08551540225744247)","(0.7075952291488647, 0.00018379930406808853)",1,1,2.856414794921875,2.9905853271484375
168,compareTo,17121898,435992472682,7722910409,1,1,"(0.7062782049179077, 0.058381788432598114)","(0.6959863305091858, -0.0006629939889535308)",1,1,2.90301513671875,2.979156494140625
168,compareTo,17121898,435992481015,7722918742,1,1,"(0.7145845293998718, 0.06000791862607002)","(0.7112133502960205, -0.02547437697649002)",1,1,2.8441162109375,3.000244140625
168,compareTo,17121898,435992489348,7722927075,1,1,"(0.713245689868927, 0.07027120143175125)","(0.7079796195030212, -0.010821479372680187)",1,1,2.8541412353515625,2.9748687744140625
168,compareTo,17121898,435992497681,7722935408,1,1,"(0.7149826288223267, 0.07437764108181)","(0.7059094905853271, -0.014324749819934368)",1,1,2.854888916015625,2.9689483642578125
168,compareTo,17121898,435992506015,7722943742,1,1,"(0.7070981860160828, 0.08704657852649689)","(0.704851508140564, -0.02476201392710209)",1,1,2.8435211181640625,2.98907470703125
168,compareTo,17121898,435992514348,7722952075,1,1,"(0.7104374766349792, 0.07039153575897217)","(0.7086371779441833, -0.007232858799397945)",1,1,2.8941802978515625,2.9374237060546875
168,compareTo,17121898,435992522682,7722960409,1,1,"(0.7048986554145813, 0.05420304834842682)","(0.6979948282241821, -0.04479902610182762)",1,1,2.850555419921875,2.972442626953125
168,compareTo,17121898,435992531015,7722968742,1,1,"(0.7103726863861084, 0.0605408251285553)","(0.7054554224014282, -0.019489875063300133)",1,1,2.8131561279296875,2.971038818359375
168,compareTo,17121898,435992539348,7722977075,1,1,"(0.7088220715522766, 0.06131698936223984)","(0.7065011858940125, -0.015590383671224117)",1,1,2.851348876953125,2.9594268798828125
168,compareTo,17121898,435992547682,7722985409,1,1,"(0.7076625227928162, 0.07634008675813675)","(0.7049185633659363, -0.01646040566265583)",1,1,2.8253631591796875,2.9912872314453125
168,compareTo,17121898,435992556015,7722993742,1,1,"(0.7111543416976929, 0.07250586897134781)","(0.7056160569190979, -0.026676638051867485)",1,1,2.8124847412109375,2.9958038330078125
168,compareTo,17121898,435992564353,7723002080,1,1,"(0.7116876244544983, 0.08348283171653748)","(0.7050594091415405, -0.011613741517066956)",1,1,2.8251495361328125,2.9929656982421875
168,compareTo,17121898,435992572686,7723010413,1,1,"(0.719535231590271, 0.08953621983528137)","(0.711575984954834, -0.021338775753974915)",1,1,2.84454345703125,3.0241241455078125
168,compareTo,17121898,435992581020,7723018747,1,1,"(0.7113167643547058, 0.09110571444034576)","(0.7069637775421143, -0.03747952729463577)",1,1,2.8496856689453125,3.049835205078125
168,compareTo,17121898,435992589353,7723027080,1,1,"(0.7112787961959839, 0.08158446103334427)","(0.7090244889259338, -0.04406657814979553)",1,1,2.8713531494140625,2.9966583251953125
168,compareTo,17121898,435992597686,7723035413,1,1,"(0.7057235836982727, 0.07309471070766449)","(0.7118141651153564, -0.02376258559525013)",1,1,2.817413330078125,2.981842041015625
168,compareTo,17121898,435992606020,7723043747,1,1,"(0.713539183139801, 0.07145766168832779)","(0.7054376006126404, -0.005651823244988918)",1,1,2.835540771484375,3.00537109375
168,compareTo,17121898,435992614352,7723052078,1,1,"(0.7093353271484375, 0.07487987726926804)","(0.6951431035995483, -0.0005955732776783407)",1,1,2.80755615234375,3.0298309326171875
168,compareTo,17121898,435992622687,7723060413,1,1,"(0.7091423273086548, 0.052386324852705)","(0.7092031240463257, 0.006267191842198372)",1,1,2.856201171875,2.997467041015625
168,compareTo,17121898,435992631021,7723068747,1,1,"(0.7072200775146484, 0.047490790486335754)","(0.7038882374763489, 0.00996890664100647)",1,1,2.88031005859375,2.9967041015625
168,compareTo,17121898,435992639354,7723077080,1,1,"(0.7143861651420593, 0.05499468371272087)","(0.7079584002494812, -0.01126058865338564)",1,1,2.9029998779296875,3.0296478271484375
168,compareTo,17121898,435992647687,7723085413,1,1,"(0.713243842124939, 0.0687251165509224)","(0.7055051326751709, 0.006406724452972412)",1,1,2.8925323486328125,2.99664306640625
168,compareTo,17121898,435992656021,7723093747,1,1,"(0.7160443067550659, 0.048161283135414124)","(0.7142197489738464, 0.007469158619642258)",1,1,2.925445556640625,2.980133056640625
168,compareTo,17121898,435992664354,7723102080,1,1,"(0.708818793296814, 0.05582061782479286)","(0.69830322265625, 0.011103393509984016)",1,1,2.90032958984375,2.99505615234375
168,compareTo,17121898,435992672687,7723110413,1,1,"(0.7081214189529419, 0.06974593549966812)","(0.7047542929649353, 0.031123097985982895)",1,1,2.887725830078125,2.9741973876953125
168,compareTo,17121898,435992681021,7723118747,1,1,"(0.7136073112487793, 0.062449656426906586)","(0.6979504227638245, 0.039328258484601974)",1,1,2.9268951416015625,2.9715576171875
168,compareTo,17121898,435992689354,7723127080,1,1,"(0.7049218416213989, 0.14296169579029083)","(0.6996236443519592, 0.13863065838813782)",1,1,2.857421875,2.89129638671875
168,compareTo,17121898,435992697691,7723135417,1,0,"(0.6849658489227295, 0.41502493619918823)","(nan, nan)",1,0,2.665069580078125,nan
168,compareTo,17121898,435992706025,7723143751,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992714358,7723152084,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992722691,7723160417,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992731025,7723168751,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992739358,7723177084,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992747691,7723185417,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992756025,7723193751,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992764358,7723202084,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992772691,7723210417,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992781025,7723218751,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992789358,7723227084,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992797691,7723235417,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992806025,7723243751,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,435992814357,7723252083,1,1,"(0.6629799008369446, 0.46879491209983826)","(0.6642006039619446, 0.400561660528183)",1,1,2.679473876953125,2.7364349365234375
168,compareTo,17121898,435992822691,7723260417,1,1,"(0.659250020980835, 0.36386555433273315)","(0.6642619967460632, 0.30731818079948425)",1,1,2.71429443359375,2.7230224609375
168,compareTo,17121898,435992831030,7723268756,1,1,"(0.6580491065979004, 0.19603826105594635)","(0.6470818519592285, 0.3127489984035492)",1,1,2.7398681640625,2.87017822265625
168,compareTo,17121898,435992839362,7723277088,1,0,"(0.6527603268623352, 0.11973188072443008)","(nan, nan)",1,0,2.817718505859375,nan
168,compareTo,17121898,435992847696,7723285422,1,1,"(0.6554090976715088, 0.03235763683915138)","(0.6593177318572998, 0.14396293461322784)",1,1,2.9221649169921875,2.9037322998046875
168,compareTo,17121898,435992856030,7723293756,1,1,"(0.6603474617004395, 0.01976124942302704)","(0.6589152812957764, 0.07080799341201782)",1,1,2.9559326171875,2.9275970458984375
168,compareTo,17121898,435992864363,7723302089,1,1,"(0.6489972472190857, 0.02445479854941368)","(0.649653434753418, 0.012443959712982178)",1,1,2.982330322265625,2.96612548828125
168,compareTo,17121898,435992872696,7723310422,1,1,"(0.5673067569732666, 0.02064666897058487)","(0.5643088221549988, 0.08677032589912415)",1,1,3.0029449462890625,3.124542236328125
168,compareTo,17121898,435992881030,7723318755,1,1,"(0.5562233924865723, 0.016759265214204788)","(0.5587197542190552, 0.027161970734596252)",1,1,2.9989471435546875,3.0869293212890625
168,compareTo,17121898,435992889364,7723327089,1,1,"(0.6132569313049316, 0.024048833176493645)","(0.5984156131744385, 0.04120025411248207)",1,1,2.94586181640625,3.1256866455078125
168,compareTo,17121898,435992897697,7723335422,1,1,"(0.596611738204956, 0.020882623270154)","(0.5907639861106873, 0.0004019943007733673)",1,1,2.9111328125,3.09368896484375
168,compareTo,17121898,435992906028,7723343754,1,1,"(0.5922703742980957, 0.02652108296751976)","(0.5997115969657898, 0.025224700570106506)",1,1,2.924072265625,3.091644287109375
168,compareTo,17121898,435992914363,7723352089,1,1,"(0.6005082130432129, 0.04548873379826546)","(0.5977559685707092, 0.002870884258300066)",1,1,2.916656494140625,3.0908203125
168,compareTo,17121898,435992922696,7723360422,1,1,"(0.5920747518539429, 0.036956947296857834)","(0.5987205505371094, -0.008937814272940159)",1,1,2.935943603515625,3.065399169921875
168,compareTo,17121898,435992931029,7723368755,1,1,"(0.5957854390144348, 0.06408409774303436)","(0.5952169895172119, -0.0243462435901165)",1,1,2.9571380615234375,3.1242218017578125
168,compareTo,17121898,435992939363,7723377089,1,1,"(0.5939307808876038, 0.0636892169713974)","(0.5908403992652893, -0.01349974237382412)",1,1,2.938873291015625,3.1302032470703125
168,compareTo,17121898,435992947694,7723385420,1,1,"(0.5940934419631958, 0.0631074532866478)","(0.5938320755958557, -0.017663121223449707)",1,1,2.9205169677734375,3.132843017578125
168,compareTo,17121898,435992956031,7723393757,1,1,"(0.5971146821975708, 0.06722863018512726)","(0.5853268504142761, -0.018888277933001518)",1,1,2.96337890625,3.1663818359375
168,compareTo,17121898,435992964363,7723402089,1,1,"(0.5975030660629272, 0.06343350559473038)","(0.5905377268791199, -0.03520071879029274)",1,1,2.9210052490234375,3.14288330078125
168,compareTo,17121898,435992972696,7723410422,1,1,"(0.5981798768043518, 0.05509185045957565)","(0.5927013754844666, -0.012363513000309467)",1,1,2.9113616943359375,3.141937255859375
168,compareTo,17121898,435992981031,7723418757,1,1,"(0.5935555696487427, 0.03596862778067589)","(0.5884642004966736, -0.033244144171476364)",1,1,2.9042205810546875,3.1378631591796875
168,compareTo,17121898,435992989363,7723427089,1,1,"(0.5973206758499146, 0.04177846387028694)","(0.5927333831787109, -0.02792927622795105)",1,1,2.937744140625,3.1492156982421875
168,compareTo,17121898,435992997698,7723435424,1,1,"(0.5960294008255005, 0.04418252035975456)","(0.5913870930671692, -0.04767093434929848)",1,1,2.924163818359375,3.1235198974609375
168,compareTo,17121898,435993006031,7723443757,1,1,"(0.5980919003486633, 0.08060692250728607)","(0.5883165597915649, -0.0479171983897686)",1,1,2.93194580078125,3.111907958984375
168,compareTo,17121898,435993014365,7723452091,1,1,"(0.5984408259391785, 0.0748760849237442)","(0.5902331471443176, -0.02274393104016781)",1,1,2.9295501708984375,3.0903472900390625
168,compareTo,17121898,435993022698,7723460424,1,1,"(0.598139226436615, 0.06981045752763748)","(0.5847656726837158, -0.018125412985682487)",1,1,2.956329345703125,3.1570892333984375
168,compareTo,17121898,435993031029,7723468755,1,1,"(0.5997229814529419, 0.06643061339855194)","(0.5878250002861023, -0.03091360256075859)",1,1,2.9326171875,3.18255615234375
168,compareTo,17121898,435993039363,7723477089,1,1,"(0.5963837504386902, 0.03667052462697029)","(0.5899388194084167, -0.005384108051657677)",1,1,2.94500732421875,3.1574859619140625
168,compareTo,17121898,435993047698,7723485424,1,1,"(0.6004830598831177, 0.06365083903074265)","(0.5896803140640259, -0.003503859741613269)",1,1,2.9388427734375,3.1320953369140625
168,compareTo,17121898,435993056030,7723493756,1,1,"(0.6032534241676331, 0.09480071812868118)","(0.5940718650817871, -0.043524157255887985)",1,1,2.99212646484375,3.07708740234375
168,compareTo,17121898,435993064365,7723502091,1,1,"(0.6008926033973694, 0.0660366415977478)","(0.5864279866218567, -0.026292065158486366)",1,1,2.958160400390625,3.115234375
168,compareTo,17121898,435993072696,7723510422,1,1,"(0.6006649732589722, 0.04974498599767685)","(0.5853483080863953, -0.012422339990735054)",1,1,2.94140625,3.1611175537109375
168,compareTo,17121898,435993081030,7723518756,1,1,"(0.5938727259635925, 0.053619787096977234)","(0.5899947881698608, -0.04516832157969475)",1,1,2.9654388427734375,3.153228759765625
168,compareTo,17121898,435993089369,7723527095,1,1,"(0.5992670059204102, 0.08265800774097443)","(0.5859270095825195, -0.032870978116989136)",1,1,3.0247650146484375,3.1188201904296875
168,compareTo,17121898,435993097702,7723535428,1,1,"(0.6029713153839111, 0.044472645968198776)","(0.591171145439148, -0.009732376784086227)",1,1,2.9647064208984375,3.1023101806640625
168,compareTo,17121898,435993106035,7723543761,1,1,"(0.5978206396102905, 0.05885595828294754)","(0.5902031660079956, -0.023701300844550133)",1,1,2.9992218017578125,3.0693359375
168,compareTo,17121898,435993114369,7723552095,1,1,"(0.5957851409912109, 0.06590316444635391)","(0.5860281586647034, 0.02133655920624733)",1,1,2.9903106689453125,3.1798095703125
168,compareTo,17121898,435993122702,7723560428,1,1,"(0.5971683859825134, 0.0540277436375618)","(0.5912295579910278, -0.010117337107658386)",1,1,2.955078125,3.142364501953125
168,compareTo,17121898,435993131035,7723568761,1,1,"(0.5987850427627563, 0.07149706780910492)","(0.5855927467346191, -0.013829491101205349)",1,1,2.982330322265625,3.1791839599609375
168,compareTo,17121898,435993139370,7723577095,1,1,"(0.6216784715652466, 0.05707335099577904)","(0.6081053018569946, -0.01281698141247034)",1,1,2.9620819091796875,3.1406707763671875
168,compareTo,17121898,435993147703,7723585428,1,1,"(0.6125805377960205, 0.0808395966887474)","(0.5993283987045288, 0.009938468225300312)",1,1,2.982391357421875,3.194732666015625
168,compareTo,17121898,435993156036,7723593761,1,1,"(0.6136531233787537, 0.06530038267374039)","(0.5978803038597107, -0.0010553487809374928)",1,1,2.984100341796875,3.159332275390625
168,compareTo,17121898,435993164370,7723602095,1,1,"(0.6165401935577393, 0.07678931951522827)","(0.5963682532310486, -0.006578849628567696)",1,1,2.973724365234375,3.1940155029296875
168,compareTo,17121898,435993172703,7723610428,1,1,"(0.6076486110687256, 0.07797475904226303)","(0.5983703136444092, -0.0037399919237941504)",1,1,2.9533233642578125,3.2025299072265625
168,compareTo,17121898,435993181036,7723618761,1,1,"(0.6145484447479248, 0.06800132244825363)","(0.6005944013595581, -0.01308447401970625)",1,1,2.96649169921875,3.16510009765625
168,compareTo,17121898,435993189370,7723627095,1,1,"(0.6065216064453125, 0.09441296756267548)","(0.5912383794784546, -0.004824554547667503)",1,1,3.0187835693359375,3.174468994140625
168,compareTo,17121898,435993197703,7723635428,1,1,"(0.6107187867164612, 0.08463496714830399)","(0.5997331142425537, -0.02143256552517414)",1,1,2.9767608642578125,3.1602783203125
168,compareTo,17121898,435993206036,7723643761,1,1,"(0.6133671402931213, 0.07884296774864197)","(0.5996909141540527, 0.02875814400613308)",1,1,2.926666259765625,3.2103729248046875
168,compareTo,17121898,435993214370,7723652095,1,1,"(0.60088711977005, 0.10418158769607544)","(0.5899878144264221, 0.0019239195389673114)",1,1,3.00885009765625,3.1875152587890625
168,compareTo,17121898,435993222709,7723660434,1,1,"(0.507055401802063, 0.04351146146655083)","(0.5152944922447205, 0.0020456002093851566)",1,1,3.072357177734375,3.2757415771484375
168,compareTo,17121898,435993231042,7723668767,1,1,"(0.38081374764442444, 0.02535467967391014)","(0.40620988607406616, 0.07953162491321564)",1,1,3.0757293701171875,3.370880126953125
168,compareTo,17121898,435993239376,7723677101,1,1,"(0.2567599415779114, 0.0773215964436531)","(0.2974620461463928, 0.09712986648082733)",1,1,3.02264404296875,3.2735137939453125
168,compareTo,17121898,435993247709,7723685434,1,1,"(0.16701394319534302, 0.10441400110721588)","(0.1919003129005432, 0.11618202179670334)",1,1,3.0284423828125,3.1149444580078125
168,compareTo,17121898,435993256042,7723693767,1,1,"(0.06823185831308365, 0.11765894293785095)","(0.09215021133422852, 0.14791080355644226)",1,1,3.002349853515625,3.0850677490234375
168,compareTo,17121898,435993264376,7723702101,1,1,"(0.0376674048602581, 0.14929503202438354)","(0.04943025857210159, 0.14592105150222778)",1,1,3.014862060546875,3.1215972900390625
168,compareTo,17121898,435993272709,7723710434,1,1,"(0.0609847828745842, 0.10588567703962326)","(0.059890393167734146, 0.12758789956569672)",1,1,3.0347442626953125,3.204864501953125
168,compareTo,17121898,435993281041,7723718766,1,1,"(0.05397450923919678, 0.12711060047149658)","(0.0753171443939209, 0.12590816617012024)",1,1,3.0532073974609375,3.21441650390625
168,compareTo,17121898,435993289375,7723727100,1,1,"(0.044789694249629974, 0.11858255416154861)","(0.053969915956258774, 0.11331256479024887)",1,1,3.05401611328125,3.1927642822265625
168,compareTo,17121898,435993297708,7723735433,1,1,"(0.056813646107912064, 0.13679489493370056)","(0.05599561333656311, 0.09916207194328308)",1,1,3.020294189453125,3.1656646728515625
168,compareTo,17121898,435993306041,7723743766,1,1,"(0.053824394941329956, 0.15265358984470367)","(0.06114492192864418, 0.10962726175785065)",1,1,2.9830474853515625,3.224212646484375
168,compareTo,17121898,435993314375,7723752100,1,1,"(0.0636763945221901, 0.15129832923412323)","(0.06207595020532608, 0.1071237102150917)",1,1,2.9922027587890625,3.2089080810546875
168,compareTo,17121898,435993322708,7723760433,1,1,"(0.055713605135679245, 0.15241563320159912)","(0.06470084935426712, 0.1010807678103447)",1,1,2.996246337890625,3.2151031494140625
168,compareTo,17121898,435993331041,7723768766,1,1,"(0.06591606140136719, 0.17420066893100739)","(0.05495518445968628, 0.07817266136407852)",1,1,2.9847412109375,3.1867523193359375
168,compareTo,17121898,435993339375,7723777100,1,1,"(0.05804867669939995, 0.16363981366157532)","(0.058974698185920715, 0.09702678769826889)",1,1,3.000885009765625,3.2058868408203125
168,compareTo,17121898,435993347711,7723785436,1,1,"(0.061251670122146606, 0.17149873077869415)","(0.06099681928753853, 0.09870444983243942)",1,1,2.99072265625,3.2151947021484375
168,compareTo,17121898,435993356044,7723793769,1,1,"(0.06404751539230347, 0.1712593138217926)","(0.06271129846572876, 0.08112950623035431)",1,1,2.9563446044921875,3.1906585693359375
168,compareTo,17121898,435993364378,7723802103,1,1,"(0.06211052089929581, 0.1684693694114685)","(0.06244722381234169, 0.07987061142921448)",1,1,2.979736328125,3.2305908203125
168,compareTo,17121898,435993372711,7723810436,1,1,"(0.07360173761844635, 0.1941175013780594)","(0.061237771064043045, 0.07554756104946136)",1,1,2.9475860595703125,3.2304534912109375
168,compareTo,17121898,435993381044,7723818769,1,1,"(0.06832624226808548, 0.18185186386108398)","(0.06369560956954956, 0.09439525753259659)",1,1,2.95849609375,3.214019775390625
168,compareTo,17121898,435993389378,7723827103,1,1,"(0.07143699377775192, 0.19786252081394196)","(0.05993257835507393, 0.08556719124317169)",1,1,2.947967529296875,3.216094970703125
168,compareTo,17121898,435993397709,7723835434,1,1,"(0.06328728049993515, 0.16205136477947235)","(0.06726506352424622, 0.08187179267406464)",1,1,2.9654541015625,3.2027740478515625
168,compareTo,17121898,435993406052,7723843776,1,1,"(0.08051485568284988, 0.20561301708221436)","(0.05998718738555908, 0.06737012416124344)",1,1,2.938140869140625,3.2606658935546875
168,compareTo,17121898,435993414385,7723852109,1,1,"(0.0789826512336731, 0.19341830909252167)","(0.06425695866346359, 0.08418098092079163)",1,1,2.9346771240234375,3.2110595703125
168,compareTo,17121898,435993422718,7723860442,1,1,"(0.07108819484710693, 0.1946125328540802)","(0.06454136967658997, 0.08489759266376495)",1,1,2.917449951171875,3.206512451171875
