168,testGetEmail,33718481,435754222036,7484660497,1,1,"(0.6501746773719788, 0.12118979543447495)","(0.6381253004074097, 0.013425353914499283)",1,1,2.9220428466796875,3.0670318603515625
168,testGetEmail,33718481,435754230369,7484668831,1,1,"(0.652897834777832, 0.12227415293455124)","(0.6406773328781128, 0.017511636018753052)",1,1,2.909210205078125,3.0531005859375
168,testGetEmail,33718481,435754238696,7484677164,1,1,"(0.6526530981063843, 0.11617057025432587)","(0.6427993774414062, 0.00837022252380848)",1,1,2.906005859375,3.0557861328125
168,testGetEmail,33718481,435754247022,7484685497,1,1,"(0.6519007682800293, 0.11643432825803757)","(0.6419801115989685, 0.008065375499427319)",1,1,2.8869476318359375,3.0582427978515625
168,testGetEmail,33718481,435754255349,7484693831,1,1,"(0.6509454250335693, 0.11528876423835754)","(0.6391763091087341, -0.0056683579459786415)",1,1,2.9089202880859375,3.050750732421875
168,testGetEmail,33718481,435754263675,7484702164,1,1,"(0.6452910900115967, 0.1061503067612648)","(0.6378066539764404, 0.005540797486901283)",1,1,2.88446044921875,3.0658111572265625
168,testGetEmail,33718481,435754272006,7484710503,1,1,"(0.6476365327835083, 0.0994778499007225)","(0.639309287071228, 0.010265731252729893)",1,1,2.8765869140625,3.063323974609375
168,testGetEmail,33718481,435754280334,7484718837,1,1,"(0.6496121883392334, 0.12413579970598221)","(0.6390538215637207, -0.000251558143645525)",1,1,2.9234466552734375,3.0808258056640625
168,testGetEmail,33718481,435754288667,7484727170,1,1,"(0.6495574116706848, 0.12534858286380768)","(0.6377859115600586, 0.008231167681515217)",1,1,2.9121246337890625,3.05804443359375
168,testGetEmail,33718481,435754297002,7484735504,1,1,"(0.6506021618843079, 0.11832071095705032)","(0.6393459439277649, -0.00783997680991888)",1,1,2.908782958984375,3.0544281005859375
168,testGetEmail,33718481,435754305336,7484743837,1,1,"(0.6512551307678223, 0.12759122252464294)","(0.6401912569999695, 0.004404445644468069)",1,1,2.9243927001953125,3.05316162109375
168,testGetEmail,33718481,435754313669,7484752170,1,1,"(0.6502441167831421, 0.1257067769765854)","(0.642322301864624, 0.0004162779951002449)",1,1,2.91387939453125,3.0259246826171875
168,testGetEmail,33718481,435754322004,7484760504,1,1,"(0.6503944396972656, 0.12367462366819382)","(0.6382024884223938, 0.0010183744598180056)",1,1,2.9118499755859375,3.0698089599609375
168,testGetEmail,33718481,435754330338,7484768837,1,1,"(0.6477059125900269, 0.11872292309999466)","(0.639929473400116, -0.0030351371970027685)",1,1,2.906951904296875,3.0719757080078125
168,testGetEmail,33718481,435754338671,7484777170,1,1,"(0.6461856365203857, 0.11665411293506622)","(0.639639139175415, -7.71742852521129e-05)",1,1,2.893829345703125,3.0653076171875
168,testGetEmail,33718481,435754347004,7484785504,1,1,"(0.6501687169075012, 0.11527542769908905)","(0.6394496560096741, 0.014101250097155571)",1,1,2.9048004150390625,3.04510498046875
168,testGetEmail,33718481,435754355335,7484793837,1,1,"(0.6470778584480286, 0.1135287806391716)","(0.6419317722320557, 0.0006922857719473541)",1,1,2.886260986328125,3.0424957275390625
168,testGetEmail,33718481,435754363667,7484802170,1,1,"(0.6501666903495789, 0.11412743479013443)","(0.6396230459213257, 0.011625860817730427)",1,1,2.9054412841796875,3.0665435791015625
168,testGetEmail,33718481,435754371999,7484810503,1,1,"(0.6485540866851807, 0.11426907777786255)","(0.6397545337677002, 0.0208017285913229)",1,1,2.9151611328125,3.0223541259765625
168,testGetEmail,33718481,435754380331,7484818836,1,1,"(0.6507377624511719, 0.11678387224674225)","(0.6375133395195007, 0.02046334370970726)",1,1,2.900115966796875,3.0446319580078125
168,testGetEmail,33718481,435754388664,7484827170,1,1,"(0.6491489410400391, 0.12593434751033783)","(0.6369367837905884, 0.005064219236373901)",1,1,2.9134063720703125,3.038818359375
168,testGetEmail,33718481,435754397001,7484835507,1,1,"(0.6482023596763611, 0.12285144627094269)","(0.6377770304679871, 0.016549155116081238)",1,1,2.889404296875,3.0369110107421875
168,testGetEmail,33718481,435754405335,7484843841,1,1,"(0.6515538692474365, 0.11600705981254578)","(0.6380954384803772, 0.01597232185304165)",1,1,2.87274169921875,3.0348663330078125
168,testGetEmail,33718481,435754413669,7484852174,1,1,"(0.650577187538147, 0.1214834526181221)","(0.6406535506248474, 0.015617880038917065)",1,1,2.904083251953125,3.0417633056640625
168,testGetEmail,33718481,435754422002,7484860507,1,1,"(0.6456707119941711, 0.11685364693403244)","(0.6434756517410278, 0.0023556631058454514)",1,1,2.9006500244140625,3.0449981689453125
168,testGetEmail,33718481,435754430337,7484868841,1,1,"(0.6477106213569641, 0.11199763417243958)","(0.6409438252449036, 0.02031855657696724)",1,1,2.8933258056640625,3.056182861328125
168,testGetEmail,33718481,435754438670,7484877174,1,1,"(0.6486470103263855, 0.1168617382645607)","(0.6400521993637085, 0.006503432057797909)",1,1,2.892547607421875,3.0683441162109375
168,testGetEmail,33718481,435754447004,7484885507,1,1,"(0.6458184123039246, 0.12107959389686584)","(0.6430361866950989, -0.00040919988532550633)",1,1,2.883880615234375,3.0483245849609375
168,testGetEmail,33718481,435754455335,7484893840,1,1,"(0.648597776889801, 0.10562357306480408)","(0.6447202563285828, -0.0007730357465334237)",1,1,2.889190673828125,3.0491790771484375
168,testGetEmail,33718481,435754463668,7484902174,1,1,"(0.6502881646156311, 0.09659357368946075)","(0.6398969292640686, -0.0008381811203435063)",1,1,2.87689208984375,3.0296478271484375
168,testGetEmail,33718481,435754472000,7484910508,1,1,"(0.6528969407081604, 0.10968289524316788)","(0.637045681476593, 0.005113829392939806)",1,1,2.8863525390625,3.0395050048828125
168,testGetEmail,33718481,435754480333,7484918841,1,1,"(0.6508365273475647, 0.1109674870967865)","(0.641416072845459, 0.0055450573563575745)",1,1,2.8996734619140625,3.053802490234375
168,testGetEmail,33718481,435754488664,7484927174,1,1,"(0.6525800824165344, 0.12912720441818237)","(0.6419146656990051, 0.012731567025184631)",1,1,2.935882568359375,3.0301971435546875
168,testGetEmail,33718481,435754496995,7484935507,1,1,"(0.6501184105873108, 0.12421295791864395)","(0.6420685648918152, 0.0029866911936551332)",1,1,2.9207000732421875,3.052001953125
168,testGetEmail,33718481,435754505329,7484943840,1,1,"(0.6544287800788879, 0.10778499394655228)","(0.6402585506439209, -0.0012768914457410574)",1,1,2.909881591796875,3.0621185302734375
168,testGetEmail,33718481,435754513663,7484952174,1,1,"(0.6490630507469177, 0.1142352819442749)","(0.6414964199066162, 0.009845002554357052)",1,1,2.9401702880859375,3.0708770751953125
168,testGetEmail,33718481,435754521997,7484960508,1,1,"(0.6487921476364136, 0.11615226417779922)","(0.6400021910667419, 0.0035596005618572235)",1,1,2.92755126953125,3.07373046875
168,testGetEmail,33718481,435754530331,7484968842,1,1,"(0.6501304507255554, 0.11447115242481232)","(0.639572262763977, -0.00957001093775034)",1,1,2.9282379150390625,3.0728759765625
168,testGetEmail,33718481,435754538666,7484977176,1,1,"(0.6470289826393127, 0.09903904050588608)","(0.6432803869247437, 0.0009914394468069077)",1,1,2.886474609375,3.071868896484375
168,testGetEmail,33718481,435754546999,7484985509,1,1,"(0.6511898040771484, 0.1166343092918396)","(0.6415414810180664, -0.0004568682343233377)",1,1,2.938934326171875,3.04949951171875
168,testGetEmail,33718481,435754555332,7484993842,1,1,"(0.6517320275306702, 0.11092712730169296)","(0.6424564719200134, -0.006890282034873962)",1,1,2.9249267578125,3.0601806640625
168,testGetEmail,33718481,435754563664,7485002176,1,1,"(0.6518930792808533, 0.10700418800115585)","(0.6428205370903015, 0.004360924009233713)",1,1,2.9190216064453125,3.0848388671875
168,testGetEmail,33718481,435754571994,7485010509,1,1,"(0.6538869142532349, 0.12173285335302353)","(0.6402658224105835, -0.0018082141177728772)",1,1,2.9551544189453125,3.070220947265625
168,testGetEmail,33718481,435754580324,7485018842,1,1,"(0.6504070162773132, 0.12409406900405884)","(0.6387664079666138, 0.006267578341066837)",1,1,2.9586639404296875,3.0233917236328125
168,testGetEmail,33718481,435754588657,7485027176,1,1,"(0.651566207408905, 0.1232733502984047)","(0.637202262878418, 0.01569456420838833)",1,1,2.961944580078125,3.0747833251953125
168,testGetEmail,33718481,435754596987,7485035509,1,1,"(0.6539897322654724, 0.1296008974313736)","(0.6338037252426147, 0.011661523953080177)",1,1,2.9655914306640625,3.0823516845703125
168,testGetEmail,33718481,435754605318,7485043843,1,1,"(0.6543276309967041, 0.11135352402925491)","(0.6383486390113831, 0.013336976058781147)",1,1,2.9338836669921875,3.083221435546875
168,testGetEmail,33718481,435754613651,7485052176,1,1,"(0.649796187877655, 0.11318820714950562)","(0.6387162804603577, 0.00966412853449583)",1,1,2.929656982421875,3.05438232421875
168,testGetEmail,33718481,435754621984,7485060509,1,1,"(0.6552925109863281, 0.10826268792152405)","(0.6351166367530823, -0.0015711818123236299)",1,1,2.9356536865234375,3.07464599609375
168,testGetEmail,33718481,435754630317,7485068842,1,1,"(0.6510244011878967, 0.11605583876371384)","(0.6393124461174011, 0.017420409247279167)",1,1,2.9541168212890625,3.1079254150390625
168,testGetEmail,33718481,435754638651,7485077176,1,1,"(0.6516401171684265, 0.12937209010124207)","(0.6416944265365601, 0.013976454734802246)",1,1,2.9757080078125,3.0878448486328125
168,testGetEmail,33718481,435754646985,7485085510,1,1,"(0.6496348977088928, 0.11733303964138031)","(0.6394676566123962, 0.028641439974308014)",1,1,2.9678955078125,3.0853118896484375
168,testGetEmail,33718481,435754655317,7485093842,1,1,"(0.6536457538604736, 0.11979210376739502)","(0.6393398642539978, 0.007708052173256874)",1,1,2.951904296875,3.0775604248046875
168,testGetEmail,33718481,435754663659,7485102183,1,1,"(0.6543830037117004, 0.09929942339658737)","(0.640897274017334, 0.005660157650709152)",1,1,2.9462432861328125,3.115234375
168,testGetEmail,33718481,435754671992,7485110516,1,1,"(0.6546728610992432, 0.11291752755641937)","(0.6434468626976013, 0.01778966374695301)",1,1,2.9709930419921875,3.0970306396484375
168,testGetEmail,33718481,435754680323,7485118849,1,1,"(0.6558108329772949, 0.11001577228307724)","(0.6397367119789124, 0.019051235169172287)",1,1,2.967864990234375,3.1074371337890625
168,testGetEmail,33718481,435754688655,7485127183,1,1,"(0.6528260111808777, 0.10774778574705124)","(0.6390137672424316, 0.005728836636990309)",1,1,2.9597625732421875,3.1114654541015625
168,testGetEmail,33718481,435754696987,7485135516,1,1,"(0.6529946327209473, 0.12450259923934937)","(0.6356881260871887, 0.013257870450615883)",1,1,2.995208740234375,3.082794189453125
168,testGetEmail,33718481,435754705318,7485143849,1,1,"(0.653541088104248, 0.11983377486467361)","(0.6389933228492737, 0.007179412059485912)",1,1,3.0086212158203125,3.0899658203125
168,testGetEmail,33718481,435754713650,7485152183,1,1,"(0.6514095067977905, 0.11220395565032959)","(0.6342224478721619, 0.003305483376607299)",1,1,2.9703521728515625,3.1122589111328125
168,testGetEmail,33718481,435754721982,7485160516,1,1,"(0.6499247550964355, 0.10594405233860016)","(0.6357225179672241, 0.022149190306663513)",1,1,2.983795166015625,3.1004486083984375
168,testGetEmail,33718481,435754730316,7485168850,1,1,"(0.6536410450935364, 0.11509067565202713)","(0.6368138194084167, 0.009795879013836384)",1,1,3.003692626953125,3.1304779052734375
168,testGetEmail,33718481,435754738649,7485177183,1,1,"(0.6496331691741943, 0.1071501299738884)","(0.6352457404136658, 0.018706342205405235)",1,1,2.980194091796875,3.1394500732421875
168,testGetEmail,33718481,435754746983,7485185517,1,1,"(0.6551441550254822, 0.11406169086694717)","(0.6432283520698547, 0.012925310991704464)",1,1,3.0055084228515625,3.1317138671875
168,testGetEmail,33718481,435754755316,7485193850,1,1,"(0.6481892466545105, 0.12276296317577362)","(0.6408464908599854, 0.006415671203285456)",1,1,3.0150909423828125,3.1148529052734375
168,testGetEmail,33718481,435754763649,7485202183,1,1,"(0.648015022277832, 0.11576925218105316)","(0.6428391337394714, 0.026251470670104027)",1,1,3.011627197265625,3.1395263671875
168,testGetEmail,33718481,435754771981,7485210516,1,1,"(0.6494824886322021, 0.11327265948057175)","(0.6411826610565186, 0.0019988317508250475)",1,1,3.009918212890625,3.1528778076171875
168,testGetEmail,33718481,435754780315,7485218850,1,1,"(0.6494628190994263, 0.11474600434303284)","(0.632786750793457, 8.453624468529597e-05)",1,1,2.9932403564453125,3.127197265625
168,testGetEmail,33718481,435754788648,7485227183,1,1,"(0.6510805487632751, 0.12090034782886505)","(0.6382753849029541, 0.024626877158880234)",1,1,3.021392822265625,3.1196746826171875
168,testGetEmail,33718481,435754796983,7485235518,1,1,"(0.6476949453353882, 0.09292034804821014)","(0.6378464102745056, 0.026066863909363747)",1,1,2.9763031005859375,3.1480712890625
168,testGetEmail,33718481,435754805315,7485243851,1,1,"(0.6505587100982666, 0.11172126233577728)","(0.6395150423049927, 0.011159625835716724)",1,1,3.009979248046875,3.1468353271484375
168,testGetEmail,33718481,435754813649,7485252185,1,1,"(0.6476365923881531, 0.11802952736616135)","(0.6399363279342651, 0.02699006348848343)",1,1,3.0537872314453125,3.1402130126953125
168,testGetEmail,33718481,435754821982,7485260518,1,1,"(0.6093304753303528, 0.053591981530189514)","(0.60506272315979, 0.05483434721827507)",1,1,3.1241912841796875,3.1400909423828125
168,testGetEmail,33718481,435754830316,7485268852,1,1,"(0.5512740015983582, 0.06137649342417717)","(0.5716055631637573, 0.1365676075220108)",1,1,3.0707550048828125,3.0791473388671875
168,testGetEmail,33718481,435754838648,7485277185,1,0,"(0.4895496964454651, 0.2099304348230362)","(nan, nan)",1,0,3.052459716796875,nan
168,testGetEmail,33718481,435754846971,7485285509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754855306,7485293844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754863639,7485302177,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754871973,7485310511,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754880306,7485318844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754888639,7485327177,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754896973,7485335511,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754905306,7485343844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754913639,7485352177,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754921978,7485360516,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754930311,7485368849,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754938644,7485377182,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754946978,7485385516,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754955311,7485393849,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754963644,7485402182,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754971978,7485410516,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754980311,7485418849,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754988643,7485427182,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435754996976,7485435515,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755005310,7485443849,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755013643,7485452182,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755021975,7485460515,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755030309,7485468849,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755038642,7485477182,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755046976,7485485516,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755055314,7485493855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755063647,7485502188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755071980,7485510521,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEmail,33718481,435755080313,7485518855,1,0,"(0.34455087780952454, 0.24056299030780792)","(nan, nan)",1,0,2.0277862548828125,nan
168,testGetEmail,33718481,435755088646,7485527188,1,0,"(0.20867450535297394, 0.14957208931446075)","(nan, nan)",1,0,2.8622283935546875,nan
168,testGetEmail,33718481,435755096980,7485535522,1,0,"(0.21409934759140015, 0.1504240185022354)","(nan, nan)",1,0,2.9040679931640625,nan
168,testGetEmail,33718481,435755105311,7485543854,1,0,"(0.21684624254703522, 0.13197991251945496)","(nan, nan)",1,0,3.003509521484375,nan
168,testGetEmail,33718481,435755113645,7485552188,1,1,"(0.2240799367427826, 0.07771241664886475)","(0.15683378279209137, 0.18291917443275452)",1,1,3.053375244140625,2.5432586669921875
168,testGetEmail,33718481,435755121979,7485560522,1,0,"(0.22209994494915009, 0.05396096408367157)","(nan, nan)",1,0,3.050506591796875,nan
168,testGetEmail,33718481,435755130311,7485568855,1,0,"(0.22438639402389526, 0.06013517454266548)","(nan, nan)",1,0,3.08209228515625,nan
168,testGetEmail,33718481,435755138651,7485577196,1,1,"(0.22748315334320068, 0.03463490679860115)","(0.22199350595474243, 0.2336752712726593)",1,1,3.079345703125,2.9839019775390625
168,testGetEmail,33718481,435755146984,7485585529,1,1,"(0.22313697636127472, 0.043242450803518295)","(0.2249753177165985, 0.19074289500713348)",1,1,3.087158203125,3.051239013671875
168,testGetEmail,33718481,435755155309,7485593854,1,1,"(0.22101522982120514, 0.041337840259075165)","(0.22869901359081268, 0.16571640968322754)",1,1,3.0867919921875,3.0224761962890625
168,testGetEmail,33718481,435755163641,7485602187,1,1,"(0.228074848651886, 0.05964454263448715)","(0.2198583334684372, 0.1418769657611847)",1,1,3.1165618896484375,3.0845184326171875
168,testGetEmail,33718481,435755171975,7485610521,1,1,"(0.2243635654449463, 0.0651862844824791)","(0.21431459486484528, 0.1491231769323349)",1,1,3.09991455078125,3.1025238037109375
168,testGetEmail,33718481,435755180317,7485618863,1,1,"(0.225692480802536, 0.05028323829174042)","(0.22424693405628204, 0.13478291034698486)",1,1,3.08056640625,3.142547607421875
168,testGetEmail,33718481,435755188654,7485627201,1,1,"(0.223093181848526, 0.05264272913336754)","(0.2252017855644226, 0.10350867360830307)",1,1,3.0764312744140625,3.1645050048828125
