168,go,14477536,437758906185,9489338344,1,1,"(0.8538306951522827, 0.03159332275390625)","(0.8702082633972168, -0.06089482456445694)",1,1,2.9555816650390625,3.098358154296875
168,go,14477536,437758914519,9489346678,1,1,"(0.8535546660423279, 0.04843108728528023)","(0.8663697242736816, -0.041242752224206924)",1,1,2.9542999267578125,3.091400146484375
168,go,14477536,437758922852,9489355011,1,1,"(0.8582514524459839, 0.027975240722298622)","(0.8646888136863708, -0.05181761831045151)",1,1,2.96319580078125,3.10162353515625
168,go,14477536,437758931185,9489363344,1,1,"(0.8598320484161377, 0.02050998993217945)","(0.8692271113395691, -0.05261069908738136)",1,1,2.955078125,3.1169586181640625
168,go,14477536,437758939519,9489371678,1,1,"(0.8580794930458069, 0.011579000391066074)","(0.868187665939331, -0.04841504991054535)",1,1,2.9749298095703125,3.08880615234375
168,go,14477536,437758947852,9489380011,1,1,"(0.8673391938209534, 0.017079021781682968)","(0.8666325211524963, -0.045542508363723755)",1,1,2.958831787109375,3.08367919921875
168,go,14477536,437758956185,9489388344,1,1,"(0.8606172800064087, 0.014938939362764359)","(0.8627118468284607, -0.035022035241127014)",1,1,2.971954345703125,3.066619873046875
168,go,14477536,437758964524,9489396683,1,1,"(0.8571166396141052, 0.016620395705103874)","(0.8659425377845764, -0.042704932391643524)",1,1,2.9786224365234375,3.077301025390625
168,go,14477536,437758972857,9489405016,1,1,"(0.8583608269691467, 0.027573764324188232)","(0.864148736000061, -0.04591720923781395)",1,1,2.9538726806640625,3.0637969970703125
168,go,14477536,437758981190,9489413349,1,1,"(0.853185772895813, 0.015193422324955463)","(0.8638076186180115, -0.03919249027967453)",1,1,2.9657745361328125,3.052215576171875
168,go,14477536,437758989524,9489421683,1,1,"(0.8541585206985474, 0.026307372376322746)","(0.8563728332519531, -0.03561701998114586)",1,1,2.951080322265625,3.0388031005859375
168,go,14477536,437758997857,9489430016,1,1,"(0.7694732546806335, -0.037485674023628235)","(0.7912261486053467, -0.0594293586909771)",1,1,3.02001953125,3.046844482421875
168,go,14477536,437759006190,9489438349,1,1,"(0.634456992149353, -0.0525423064827919)","(0.6851140260696411, -0.04571743309497833)",1,1,2.98419189453125,3.0362701416015625
168,go,14477536,437759014524,9489446683,1,1,"(0.5327691435813904, -0.04290778189897537)","(0.5785283446311951, 0.02242082916200161)",1,1,2.918975830078125,2.96875
168,go,14477536,437759022857,9489455016,1,1,"(0.43719854950904846, -0.0007318687858060002)","(0.4768871068954468, 0.013759557157754898)",1,1,2.84576416015625,2.898956298828125
168,go,14477536,437759031190,9489463349,1,1,"(0.3453634977340698, 0.010869116522371769)","(0.37339937686920166, 0.037519000470638275)",1,1,2.7978515625,2.935455322265625
168,go,14477536,437759039523,9489471682,1,1,"(0.26189950108528137, 0.04626451060175896)","(0.2873620092868805, 0.043880704790353775)",1,1,2.818878173828125,2.8664703369140625
168,go,14477536,437759047857,9489480016,1,1,"(0.18482965230941772, 0.03973807767033577)","(0.2017970085144043, 0.03138034790754318)",1,1,2.808990478515625,2.9102020263671875
168,go,14477536,437759056190,9489488349,1,1,"(0.12546375393867493, 0.08037730306386948)","(0.14247357845306396, 0.06747598201036453)",1,1,2.8406829833984375,3.0108489990234375
168,go,14477536,437759064523,9489496682,1,1,"(0.08747538924217224, 0.07402747124433517)","(0.08948756009340286, 0.04726691171526909)",1,1,2.8816070556640625,3.03851318359375
168,go,14477536,437759072857,9489505016,1,1,"(0.08844216167926788, 0.047610167413949966)","(0.08303289860486984, 0.04885253310203552)",1,1,2.8932647705078125,3.0930633544921875
168,go,14477536,437759081190,9489513349,1,1,"(0.1077694296836853, 0.06330142170190811)","(0.11085468530654907, 0.030339157208800316)",1,1,2.9204559326171875,3.1011962890625
168,go,14477536,437759089528,9489521687,1,1,"(0.10993880778551102, 0.05425601452589035)","(0.11018930375576019, 0.02367938496172428)",1,1,2.8777008056640625,3.094024658203125
168,go,14477536,437759097862,9489530021,1,1,"(0.10611255466938019, 0.05546193942427635)","(0.11453673243522644, 0.025439590215682983)",1,1,2.898956298828125,3.0964202880859375
168,go,14477536,437759106196,9489538354,1,1,"(0.11318769305944443, 0.07451871782541275)","(0.11585358530282974, 0.021654458716511726)",1,1,2.86468505859375,3.1021728515625
168,go,14477536,437759114529,9489546687,1,1,"(0.11282464861869812, 0.05516929179430008)","(0.11323797702789307, 0.020177660509943962)",1,1,2.891571044921875,3.0962677001953125
168,go,14477536,437759122863,9489555021,1,1,"(0.1142856776714325, 0.05076005682349205)","(0.11274179816246033, 0.007261867169290781)",1,1,2.8797607421875,3.0819091796875
168,go,14477536,437759131196,9489563354,1,1,"(0.11157580465078354, 0.05162344500422478)","(0.11611900478601456, 0.004551305435597897)",1,1,2.8992919921875,3.0925140380859375
168,go,14477536,437759139529,9489571687,1,1,"(0.11578704416751862, 0.0585213229060173)","(0.12259563058614731, 0.010840642265975475)",1,1,2.87469482421875,3.0849761962890625
168,go,14477536,437759147863,9489580021,1,1,"(0.11080143600702286, 0.06796471774578094)","(0.1236724853515625, 0.018646657466888428)",1,1,2.86328125,3.0654296875
168,go,14477536,437759156196,9489588354,1,1,"(0.10998674482107162, 0.058010395616292953)","(0.11653585731983185, 0.02417873404920101)",1,1,2.85498046875,3.0848236083984375
168,go,14477536,437759164529,9489596687,1,1,"(0.11394478380680084, 0.05102509260177612)","(0.11772561818361282, 0.01825900562107563)",1,1,2.8878326416015625,3.109405517578125
168,go,14477536,437759172863,9489605021,1,1,"(0.12165846675634384, 0.07046389579772949)","(0.11086846143007278, 0.021307693794369698)",1,1,2.8912811279296875,3.06591796875
168,go,14477536,437759181196,9489613354,1,1,"(0.12144419550895691, 0.055256832391023636)","(0.11687211692333221, 0.029564982280135155)",1,1,2.8805084228515625,3.1013946533203125
168,go,14477536,437759189529,9489621687,1,1,"(0.1150854229927063, 0.0521610751748085)","(0.1125304251909256, 0.029424233362078667)",1,1,2.892120361328125,3.085113525390625
168,go,14477536,437759197863,9489630021,1,1,"(0.12061402946710587, 0.07572134584188461)","(0.11599983274936676, 0.02618943341076374)",1,1,2.890655517578125,3.071441650390625
168,go,14477536,437759206196,9489638354,1,1,"(0.12328430265188217, 0.06561318039894104)","(0.1149778887629509, 0.019393812865018845)",1,1,2.913116455078125,3.0882568359375
168,go,14477536,437759214529,9489646687,1,1,"(0.120326466858387, 0.0688251256942749)","(0.11405526846647263, 0.014572374522686005)",1,1,2.921173095703125,3.0943145751953125
168,go,14477536,437759222869,9489655027,1,1,"(0.12747865915298462, 0.07331374287605286)","(0.11906183511018753, 0.04243991896510124)",1,1,2.90423583984375,3.0940399169921875
168,go,14477536,437759231202,9489663360,1,1,"(0.11788706481456757, 0.048373233526945114)","(0.11170638352632523, 0.026284804567694664)",1,1,2.8924407958984375,3.1085357666015625
168,go,14477536,437759239535,9489671693,1,1,"(0.1256292760372162, 0.05340656638145447)","(0.1175292432308197, 0.031116627156734467)",1,1,2.934814453125,3.0922698974609375
168,go,14477536,437759247869,9489680027,1,1,"(0.12288878113031387, 0.05387263000011444)","(0.11703421920537949, 0.03781883046030998)",1,1,2.90423583984375,3.0753631591796875
168,go,14477536,437759256202,9489688360,1,1,"(0.12610797584056854, 0.04449353739619255)","(0.11026716232299805, 0.026243790984153748)",1,1,2.8927154541015625,3.0984344482421875
168,go,14477536,437759264535,9489696693,1,1,"(0.12253078818321228, 0.057538893073797226)","(0.1131165474653244, 0.026553206145763397)",1,1,2.9440460205078125,3.082916259765625
168,go,14477536,437759272869,9489705027,1,1,"(0.12302713096141815, 0.04990104213356972)","(0.11015061289072037, 0.027783524245023727)",1,1,2.921722412109375,3.138641357421875
168,go,14477536,437759281202,9489713360,1,1,"(0.12478649616241455, 0.07288336008787155)","(0.11669180542230606, 0.045524682849645615)",1,1,2.9000701904296875,3.0889739990234375
168,go,14477536,437759289535,9489721693,1,1,"(0.12675301730632782, 0.053853146731853485)","(0.11506736278533936, 0.02842903323471546)",1,1,2.926116943359375,3.0942230224609375
168,go,14477536,437759297869,9489730027,1,1,"(0.1194724515080452, 0.06107984483242035)","(0.12169470638036728, 0.0365154854953289)",1,1,2.9210357666015625,3.07098388671875
168,go,14477536,437759306202,9489738360,1,1,"(0.12717726826667786, 0.057648081332445145)","(0.11972927302122116, 0.04833769053220749)",1,1,2.9464111328125,3.10003662109375
168,go,14477536,437759314535,9489746693,1,1,"(0.12190360575914383, 0.0688178762793541)","(0.11161135137081146, 0.050231218338012695)",1,1,2.9906005859375,3.111053466796875
168,go,14477536,437759322869,9489755027,1,1,"(0.12666964530944824, 0.06498830020427704)","(0.11153719574213028, 0.0380961075425148)",1,1,3.004058837890625,3.0759735107421875
168,go,14477536,437759331202,9489763360,1,1,"(0.11966706067323685, 0.06284704059362411)","(0.1108136773109436, 0.05330478399991989)",1,1,2.9764862060546875,3.0837249755859375
168,go,14477536,437759339535,9489771693,1,1,"(0.12123677879571915, 0.07145132124423981)","(0.1171097531914711, 0.04671373590826988)",1,1,2.9835357666015625,3.091461181640625
168,go,14477536,437759347860,9489780018,1,1,"(0.12004556506872177, 0.06062764301896095)","(0.11029153317213058, 0.03958766162395477)",1,1,2.9720611572265625,3.0635833740234375
168,go,14477536,437759356199,9489788357,1,1,"(0.12892384827136993, 0.06728328764438629)","(0.10678233206272125, 0.04823664203286171)",1,1,2.9986419677734375,3.082855224609375
168,go,14477536,437759364533,9489796691,1,1,"(0.11846049129962921, 0.05991750583052635)","(0.10885442793369293, 0.06103766709566116)",1,1,2.99493408203125,3.098724365234375
168,go,14477536,437759372866,9489805024,1,1,"(0.12857548892498016, 0.07181933522224426)","(0.10955005884170532, 0.04858827590942383)",1,1,2.97271728515625,3.0600738525390625
168,go,14477536,437759381200,9489813357,1,1,"(0.1185227632522583, 0.06468454748392105)","(0.11628629267215729, 0.05375966429710388)",1,1,2.993438720703125,3.12750244140625
168,go,14477536,437759389534,9489821691,1,1,"(0.12483523041009903, 0.05629487708210945)","(0.11976831406354904, 0.04702097550034523)",1,1,2.9905853271484375,3.076141357421875
168,go,14477536,437759397867,9489830024,1,1,"(0.1234755590558052, 0.08018101751804352)","(0.10748717188835144, 0.04870631918311119)",1,1,3.0028533935546875,3.0793304443359375
168,go,14477536,437759406200,9489838357,1,1,"(0.1221688911318779, 0.0711691677570343)","(0.10777527838945389, 0.05784085392951965)",1,1,2.9778289794921875,3.0904083251953125
168,go,14477536,437759414534,9489846691,1,1,"(0.12568892538547516, 0.06799117475748062)","(0.11632990837097168, 0.06293608248233795)",1,1,2.986358642578125,3.095611572265625
168,go,14477536,437759422867,9489855024,1,1,"(0.12048489600419998, 0.07383349537849426)","(0.10864859819412231, 0.04550711438059807)",1,1,2.9820709228515625,3.062164306640625
168,go,14477536,437759431200,9489863357,1,1,"(0.12525224685668945, 0.07331700623035431)","(0.11352013796567917, 0.06697230786085129)",1,1,2.9984130859375,3.111663818359375
168,go,14477536,437759439533,9489871690,1,1,"(0.1186966523528099, 0.07734892517328262)","(0.11275270581245422, 0.060853879898786545)",1,1,3.00360107421875,3.0615386962890625
168,go,14477536,437759447875,9489880032,1,1,"(0.12621846795082092, 0.07946202903985977)","(0.11646047979593277, 0.08110995590686798)",1,1,2.9852142333984375,3.0900726318359375
168,go,14477536,437759456208,9489888365,1,1,"(0.12249106168746948, 0.07975224405527115)","(0.11791335791349411, 0.06682442873716354)",1,1,2.9549560546875,3.1112518310546875
168,go,14477536,437759464541,9489896698,1,1,"(0.12341473996639252, 0.0763760581612587)","(0.12043295055627823, 0.08138113468885422)",1,1,3.0149993896484375,3.111724853515625
168,go,14477536,437759472875,9489905032,1,1,"(0.12882684171199799, 0.0878862738609314)","(0.11829887330532074, 0.08994358777999878)",1,1,2.9732208251953125,3.0598907470703125
168,go,14477536,437759481211,9489913368,1,1,"(0.12374504655599594, 0.08449690788984299)","(0.11223327368497849, 0.07365578413009644)",1,1,3.0176849365234375,3.0475006103515625
168,go,14477536,437759489544,9489921701,1,1,"(0.1195891797542572, 0.07347381114959717)","(0.11249658465385437, 0.0792711079120636)",1,1,3.00360107421875,3.07550048828125
168,go,14477536,437759497878,9489930035,1,1,"(0.12473897635936737, 0.08855608105659485)","(0.10585204511880875, 0.09256015717983246)",1,1,3.01312255859375,3.091461181640625
168,go,14477536,437759506211,9489938368,1,1,"(0.12735283374786377, 0.07839135825634003)","(0.1125878095626831, 0.08527907729148865)",1,1,3.0265350341796875,3.04156494140625
168,go,14477536,437759514542,9489946699,1,1,"(0.12939707934856415, 0.10322637856006622)","(0.11147293448448181, 0.06937190145254135)",1,1,3.0379486083984375,3.0539398193359375
168,go,14477536,437759522875,9489955032,1,1,"(0.1497844159603119, 0.08024155348539352)","(0.13607454299926758, 0.05803320184350014)",1,1,3.04010009765625,3.03851318359375
168,go,14477536,437759531209,9489963366,1,1,"(0.17283886671066284, 0.09987829625606537)","(0.15442563593387604, 0.08533833175897598)",1,1,3.0470428466796875,3.0922698974609375
168,go,14477536,437759539542,9489971699,1,1,"(0.1671999841928482, 0.07787308841943741)","(0.15740136802196503, 0.06445515900850296)",1,1,2.9976654052734375,3.0656890869140625
168,go,14477536,437759547875,9489980032,1,1,"(0.17862078547477722, 0.061535920947790146)","(0.16482339799404144, 0.09878066927194595)",1,1,3.0215911865234375,3.0677337646484375
168,go,14477536,437759556209,9489988366,1,1,"(0.1757691204547882, 0.08371411263942719)","(0.15361164510250092, 0.06601149588823318)",1,1,3.0358734130859375,3.051849365234375
168,go,14477536,437759564542,9489996699,1,1,"(0.1760452538728714, 0.08589179068803787)","(0.16043317317962646, 0.08793043345212936)",1,1,3.046875,3.0768890380859375
168,go,14477536,437759572876,9490005033,1,1,"(0.1769600510597229, 0.09313668310642242)","(0.152359277009964, 0.047579120844602585)",1,1,3.035736083984375,3.0504302978515625
168,go,14477536,437759581207,9490013364,1,1,"(0.1692320704460144, 0.08293013274669647)","(0.16004759073257446, 0.08807972073554993)",1,1,3.0597381591796875,3.0643463134765625
168,go,14477536,437759589540,9490021697,1,1,"(0.1731722503900528, 0.05910180136561394)","(0.16113300621509552, 0.09742338955402374)",1,1,3.0573883056640625,3.080169677734375
168,go,14477536,437759597873,9490030030,1,1,"(0.1723478138446808, 0.08768495917320251)","(0.16168498992919922, 0.07613009959459305)",1,1,3.0651702880859375,3.1082916259765625
168,go,14477536,437759606207,9490038364,1,1,"(0.17784224450588226, 0.0832778811454773)","(0.1515873521566391, 0.08814534544944763)",1,1,3.0733642578125,3.0782470703125
168,go,14477536,437759614546,9490046703,1,1,"(0.16801704466342926, 0.0734153687953949)","(0.16370804607868195, 0.08086645603179932)",1,1,3.0086212158203125,3.083251953125
168,go,14477536,437759622879,9490055036,1,1,"(0.1750214397907257, 0.08000731468200684)","(0.15530942380428314, 0.09149079024791718)",1,1,3.086639404296875,3.0971527099609375
168,go,14477536,437759631213,9490063370,1,1,"(0.17558526992797852, 0.06882816553115845)","(0.16179297864437103, 0.05654909461736679)",1,1,3.087127685546875,3.0561065673828125
168,go,14477536,437759639546,9490071703,1,1,"(0.1704099029302597, 0.09018774330615997)","(0.16143697500228882, 0.046900663524866104)",1,1,3.032073974609375,3.100067138671875
168,go,14477536,437759647877,9490080034,1,1,"(0.17654694616794586, 0.08979417383670807)","(0.1620546579360962, 0.06596089899539948)",1,1,3.0748443603515625,3.0922088623046875
168,go,14477536,437759656212,9490088368,1,1,"(0.18033170700073242, 0.07132017612457275)","(0.15649014711380005, 0.0622943714261055)",1,1,3.0699005126953125,3.1015472412109375
168,go,14477536,437759664545,9490096701,1,1,"(0.17152222990989685, 0.09471607208251953)","(0.1624128520488739, 0.07672582566738129)",1,1,3.0659027099609375,3.12310791015625
168,go,14477536,437759672878,9490105034,1,1,"(0.175368532538414, 0.09507860243320465)","(0.16169287264347076, 0.06442670524120331)",1,1,3.0557403564453125,3.1349029541015625
168,go,14477536,437759681212,9490113368,1,1,"(0.18139159679412842, 0.07164513319730759)","(0.16043877601623535, 0.08470678329467773)",1,1,3.0848846435546875,3.13031005859375
168,go,14477536,437759689545,9490121701,1,1,"(0.17848005890846252, 0.08068974316120148)","(0.15663452446460724, 0.07481956481933594)",1,1,3.0787200927734375,3.116851806640625
168,go,14477536,437759697878,9490130034,1,1,"(0.16928249597549438, 0.07741352915763855)","(0.16052912175655365, 0.060163043439388275)",1,1,3.0638427734375,3.07720947265625
168,go,14477536,437759706212,9490138368,1,1,"(0.17950743436813354, 0.07777715474367142)","(0.15858615934848785, 0.05904291570186615)",1,1,3.1037139892578125,3.1136627197265625
168,go,14477536,437759714545,9490146701,1,1,"(0.17468701303005219, 0.06393801420927048)","(0.16916117072105408, 0.08039190620183945)",1,1,3.1032257080078125,3.085052490234375
168,go,14477536,437759722878,9490155034,1,1,"(0.17297779023647308, 0.09060975909233093)","(0.16497816145420074, 0.07969001680612564)",1,1,3.11944580078125,3.1165008544921875
168,go,14477536,437759731212,9490163367,1,1,"(0.1757577508687973, 0.07887902110815048)","(0.1682353913784027, 0.08995940536260605)",1,1,3.1359710693359375,3.11285400390625
168,go,14477536,437759739545,9490171700,1,1,"(0.17737434804439545, 0.06524502485990524)","(0.16263045370578766, 0.08697260171175003)",1,1,3.090484619140625,3.12725830078125
168,go,14477536,437759747884,9490180039,1,1,"(0.17734910547733307, 0.0847119465470314)","(0.1626163125038147, 0.05901699885725975)",1,1,3.106048583984375,3.131744384765625
168,go,14477536,437759756218,9490188373,1,1,"(0.17501553893089294, 0.0899157002568245)","(0.16273444890975952, 0.0840969979763031)",1,1,3.1114654541015625,3.1768951416015625
168,go,14477536,437759764551,9490196706,1,1,"(0.17716345191001892, 0.08087801188230515)","(0.16692012548446655, 0.08842074126005173)",1,1,3.129791259765625,3.1186370849609375
168,go,14477536,437759772884,9490205039,1,1,"(0.17466038465499878, 0.07998886704444885)","(0.16416798532009125, 0.05722625553607941)",1,1,3.10638427734375,3.1375885009765625
168,go,14477536,437759781218,9490213373,1,1,"(0.17966176569461823, 0.08565057814121246)","(0.16846047341823578, 0.10544052720069885)",1,1,3.1099853515625,3.1448974609375
168,go,14477536,437759789551,9490221706,1,1,"(0.18324615061283112, 0.07684657722711563)","(0.17049644887447357, 0.10012400150299072)",1,1,3.147979736328125,3.1075286865234375
168,go,14477536,437759797884,9490230039,1,1,"(0.17208939790725708, 0.09340934455394745)","(0.1635601967573166, 0.0879826694726944)",1,1,3.0896453857421875,3.161651611328125
168,go,14477536,437759806218,9490238373,1,1,"(0.17870201170444489, 0.08116079121828079)","(0.16161689162254333, 0.08497027307748795)",1,1,3.1318206787109375,3.162994384765625
168,go,14477536,437759814551,9490246706,1,1,"(0.1697356104850769, 0.07760687917470932)","(0.16512319445610046, 0.09664134681224823)",1,1,3.06768798828125,3.1210784912109375
168,go,14477536,437759822884,9490255039,1,1,"(0.17490610480308533, 0.07623476535081863)","(0.1686994582414627, 0.1133226826786995)",1,1,3.091644287109375,3.1396484375
