168,getAllSourceRoots,47479282,433764755887,5495200121,1,1,"(0.18471567332744598, 0.09753680974245071)","(0.18846705555915833, 0.08467012643814087)",1,1,2.966796875,3.2774200439453125
168,getAllSourceRoots,47479282,433764764220,5495208454,1,1,"(0.18382328748703003, 0.110578753054142)","(0.18554730713367462, 0.08523187786340714)",1,1,2.95880126953125,3.2765350341796875
168,getAllSourceRoots,47479282,433764772553,5495216787,1,1,"(0.18724475800991058, 0.10839071869850159)","(0.18780025839805603, 0.07118988782167435)",1,1,3.012420654296875,3.271942138671875
168,getAllSourceRoots,47479282,433764780891,5495225125,1,1,"(0.1878841519355774, 0.10246660560369492)","(0.18937040865421295, 0.08498664200305939)",1,1,2.98651123046875,3.2783966064453125
168,getAllSourceRoots,47479282,433764789225,5495233459,1,1,"(0.1894097775220871, 0.11433836072683334)","(0.18818968534469604, 0.05290411040186882)",1,1,2.986236572265625,3.260955810546875
168,getAllSourceRoots,47479282,433764797559,5495241793,1,1,"(0.18508946895599365, 0.08473426848649979)","(0.1805959790945053, 0.057978998869657516)",1,1,2.9680023193359375,3.25103759765625
168,getAllSourceRoots,47479282,433764805892,5495250126,1,1,"(0.17592748999595642, 0.09193243831396103)","(0.18623101711273193, 0.06640651077032089)",1,1,2.9593963623046875,3.245574951171875
168,getAllSourceRoots,47479282,433764814224,5495258458,1,1,"(0.18034395575523376, 0.07940207421779633)","(0.1833823025226593, 0.0583459697663784)",1,1,2.958740234375,3.271026611328125
168,getAllSourceRoots,47479282,433764822558,5495266792,1,1,"(0.1870141327381134, 0.09033354371786118)","(0.18654373288154602, 0.05284951627254486)",1,1,2.98956298828125,3.2584686279296875
168,getAllSourceRoots,47479282,433764830892,5495275126,1,1,"(0.18635274469852448, 0.10615552216768265)","(0.1899510622024536, 0.0721769705414772)",1,1,2.9971466064453125,3.3127899169921875
168,getAllSourceRoots,47479282,433764839224,5495283458,1,1,"(0.18315474689006805, 0.11273875087499619)","(0.1842803657054901, 0.05441926419734955)",1,1,2.999420166015625,3.30841064453125
168,getAllSourceRoots,47479282,433764847558,5495291792,1,1,"(0.18420831859111786, 0.11605849117040634)","(0.18650323152542114, 0.07238344103097916)",1,1,2.9988250732421875,3.2891693115234375
168,getAllSourceRoots,47479282,433764855891,5495300125,1,1,"(0.1857232302427292, 0.08983863145112991)","(0.1891597956418991, 0.06372423470020294)",1,1,3.0322418212890625,3.27142333984375
168,getAllSourceRoots,47479282,433764864224,5495308458,1,1,"(0.1853342354297638, 0.12251600623130798)","(0.1856868416070938, 0.05792361870408058)",1,1,3.028778076171875,3.3019866943359375
168,getAllSourceRoots,47479282,433764872558,5495316792,1,1,"(0.18476387858390808, 0.11536495387554169)","(0.1814134269952774, 0.06786822527647018)",1,1,3.020843505859375,3.3108978271484375
168,getAllSourceRoots,47479282,433764880891,5495325125,1,1,"(0.18859831988811493, 0.09202466160058975)","(0.18694964051246643, 0.06501290202140808)",1,1,2.994720458984375,3.2797393798828125
168,getAllSourceRoots,47479282,433764889224,5495333458,1,1,"(0.18546047806739807, 0.08602752536535263)","(0.1811007708311081, 0.051778554916381836)",1,1,2.9946746826171875,3.271759033203125
168,getAllSourceRoots,47479282,433764897558,5495341792,1,1,"(0.19219037890434265, 0.09994087368249893)","(0.1854562759399414, 0.07990770787000656)",1,1,3.0361785888671875,3.2906341552734375
168,getAllSourceRoots,47479282,433764905891,5495350125,1,1,"(0.1883363425731659, 0.06979542225599289)","(0.18811334669589996, 0.06190647929906845)",1,1,3.0013580322265625,3.30810546875
168,getAllSourceRoots,47479282,433764914231,5495358465,1,1,"(0.18468108773231506, 0.0918666198849678)","(0.1794685572385788, 0.06226292625069618)",1,1,3.033447265625,3.3099212646484375
168,getAllSourceRoots,47479282,433764922565,5495366799,1,1,"(0.18179850280284882, 0.08970031887292862)","(0.18624895811080933, 0.0657576471567154)",1,1,3.0076446533203125,3.255157470703125
168,getAllSourceRoots,47479282,433764930898,5495375132,1,1,"(0.1875380426645279, 0.09867210686206818)","(0.1817111372947693, 0.06848981976509094)",1,1,3.0296173095703125,3.303436279296875
168,getAllSourceRoots,47479282,433764939231,5495383465,1,1,"(0.1880771517753601, 0.11041457206010818)","(0.18087905645370483, 0.0719945952296257)",1,1,3.0450439453125,3.2997283935546875
168,getAllSourceRoots,47479282,433764947565,5495391799,1,1,"(0.18422196805477142, 0.0977504551410675)","(0.17996542155742645, 0.05725438892841339)",1,1,3.0596923828125,3.335418701171875
168,getAllSourceRoots,47479282,433764955898,5495400132,1,1,"(0.1817834973335266, 0.08594802767038345)","(0.1807447373867035, 0.053708843886852264)",1,1,3.03662109375,3.298980712890625
168,getAllSourceRoots,47479282,433764964231,5495408465,1,1,"(0.185127854347229, 0.0946396067738533)","(0.1779884546995163, 0.04720338433980942)",1,1,3.0214691162109375,3.2645263671875
168,getAllSourceRoots,47479282,433764972565,5495416799,1,1,"(0.19341370463371277, 0.10444679111242294)","(0.17646105587482452, 0.06540178507566452)",1,1,3.072509765625,3.255218505859375
168,getAllSourceRoots,47479282,433764980898,5495425132,1,1,"(0.18649685382843018, 0.10825411230325699)","(0.18471281230449677, 0.06370218098163605)",1,1,3.0844573974609375,3.3193206787109375
168,getAllSourceRoots,47479282,433764989231,5495433465,1,1,"(0.19251397252082825, 0.11533768475055695)","(0.17514243721961975, 0.06993009895086288)",1,1,3.0755615234375,3.23394775390625
168,getAllSourceRoots,47479282,433764997565,5495441799,1,1,"(0.19036142528057098, 0.12483710795640945)","(0.190765380859375, 0.07011016458272934)",1,1,3.0773162841796875,3.2867431640625
168,getAllSourceRoots,47479282,433765005898,5495450132,1,1,"(0.18689098954200745, 0.13510341942310333)","(0.17458201944828033, 0.07897484302520752)",1,1,3.0909271240234375,3.2742767333984375
168,getAllSourceRoots,47479282,433765014231,5495458465,1,1,"(0.1865338534116745, 0.1045972928404808)","(0.18366241455078125, 0.06640134006738663)",1,1,3.06903076171875,3.300048828125
168,getAllSourceRoots,47479282,433765022573,5495466807,1,1,"(0.1917288601398468, 0.12053455412387848)","(0.18475212156772614, 0.08436760306358337)",1,1,3.05853271484375,3.28631591796875
168,getAllSourceRoots,47479282,433765030906,5495475140,1,1,"(0.19168530404567719, 0.11246974021196365)","(0.1909315288066864, 0.07057245075702667)",1,1,3.061431884765625,3.2799224853515625
168,getAllSourceRoots,47479282,433765039240,5495483474,1,1,"(0.18603438138961792, 0.10964512825012207)","(0.18852216005325317, 0.058080531656742096)",1,1,3.03631591796875,3.2482452392578125
168,getAllSourceRoots,47479282,433765047576,5495491810,1,1,"(0.19474872946739197, 0.10920459777116776)","(0.1902746558189392, 0.06387431174516678)",1,1,3.02679443359375,3.259002685546875
168,getAllSourceRoots,47479282,433765055909,5495500143,1,1,"(0.1916743814945221, 0.11257166415452957)","(0.18691444396972656, 0.05384578928351402)",1,1,3.0367584228515625,3.2756195068359375
168,getAllSourceRoots,47479282,433765064243,5495508477,1,1,"(0.19668391346931458, 0.1067352443933487)","(0.18591207265853882, 0.07165519148111343)",1,1,3.030792236328125,3.27789306640625
168,getAllSourceRoots,47479282,433765072576,5495516810,1,1,"(0.19861018657684326, 0.10762833803892136)","(0.19233396649360657, 0.059480782598257065)",1,1,3.02685546875,3.2534637451171875
168,getAllSourceRoots,47479282,433765080909,5495525143,1,1,"(0.19425718486309052, 0.14875292778015137)","(0.1831633448600769, 0.05244830623269081)",1,1,3.0243682861328125,3.254913330078125
168,getAllSourceRoots,47479282,433765089243,5495533477,1,1,"(0.18706776201725006, 0.14610223472118378)","(0.17797215282917023, 0.05556183680891991)",1,1,2.993072509765625,3.283447265625
168,getAllSourceRoots,47479282,433765097576,5495541810,1,1,"(0.12565653026103973, 0.1139577329158783)","(0.12900902330875397, 0.0909600481390953)",1,1,2.9889678955078125,3.2930908203125
168,getAllSourceRoots,47479282,433765105909,5495550143,1,1,"(0.07351376861333847, 0.0868000015616417)","(0.0874648317694664, 0.08196259289979935)",1,1,2.9570159912109375,3.2938690185546875
168,getAllSourceRoots,47479282,433765114242,5495558476,1,1,"(0.04951813817024231, 0.1067565381526947)","(0.05753355100750923, 0.07362516224384308)",1,1,2.977294921875,3.259765625
168,getAllSourceRoots,47479282,433765122576,5495566810,1,1,"(0.08327070623636246, 0.11347516626119614)","(0.09203241765499115, 0.08331871032714844)",1,1,3.009979248046875,3.2122955322265625
168,getAllSourceRoots,47479282,433765130909,5495575143,1,1,"(0.07953077554702759, 0.11442007124423981)","(0.08829333633184433, 0.07866773009300232)",1,1,3.0218963623046875,3.2318267822265625
168,getAllSourceRoots,47479282,433765139243,5495583477,1,1,"(0.0684073343873024, 0.0852961614727974)","(0.08146806806325912, 0.08442296087741852)",1,1,2.9670562744140625,3.216217041015625
168,getAllSourceRoots,47479282,433765147576,5495591810,1,1,"(0.07099741697311401, 0.0991961807012558)","(0.07917197793722153, 0.08225604146718979)",1,1,2.957275390625,3.2381134033203125
168,getAllSourceRoots,47479282,433765155909,5495600143,1,1,"(0.07455060631036758, 0.11251415312290192)","(0.07639575749635696, 0.05869654566049576)",1,1,2.9299774169921875,3.2435302734375
168,getAllSourceRoots,47479282,433765164243,5495608477,1,1,"(0.07671136409044266, 0.11160021275281906)","(0.08439368009567261, 0.05618901923298836)",1,1,2.929046630859375,3.2270965576171875
168,getAllSourceRoots,47479282,433765172581,5495616815,1,1,"(0.0831209048628807, 0.10989800095558167)","(0.08399449288845062, 0.07699676603078842)",1,1,2.955841064453125,3.19732666015625
168,getAllSourceRoots,47479282,433765180914,5495625148,1,1,"(0.07284075021743774, 0.1250518262386322)","(0.08708564192056656, 0.07814077287912369)",1,1,2.96429443359375,3.1917724609375
168,getAllSourceRoots,47479282,433765189247,5495633481,1,1,"(0.06847725063562393, 0.1060359850525856)","(0.08403651416301727, 0.07729662954807281)",1,1,2.862548828125,3.23541259765625
168,getAllSourceRoots,47479282,433765197581,5495641815,1,1,"(0.07571497559547424, 0.13537853956222534)","(0.07699757069349289, 0.0878419578075409)",1,1,2.9208831787109375,3.1807403564453125
168,getAllSourceRoots,47479282,433765205914,5495650148,1,1,"(0.09253397583961487, 0.1077713891863823)","(0.08008504658937454, 0.07368738949298859)",1,1,2.9074859619140625,3.20318603515625
168,getAllSourceRoots,47479282,433765214248,5495658482,1,1,"(0.08537475764751434, 0.12356828898191452)","(0.07532766461372375, 0.0637408196926117)",1,1,2.8957061767578125,3.177764892578125
168,getAllSourceRoots,47479282,433765222581,5495666815,1,1,"(0.07577294111251831, 0.11025285720825195)","(0.08227459341287613, 0.055501788854599)",1,1,2.942718505859375,3.1930694580078125
168,getAllSourceRoots,47479282,433765230912,5495675146,1,1,"(0.07091522961854935, 0.11736852675676346)","(0.0883932039141655, 0.08502707630395889)",1,1,2.93841552734375,3.2204742431640625
168,getAllSourceRoots,47479282,433765239245,5495683479,1,1,"(0.08006999641656876, 0.12884260714054108)","(0.08485384285449982, 0.06454166024923325)",1,1,2.9193267822265625,3.2140045166015625
168,getAllSourceRoots,47479282,433765247579,5495691813,1,1,"(0.07793769985437393, 0.11521713435649872)","(0.08486856520175934, 0.0662778913974762)",1,1,2.908905029296875,3.222869873046875
168,getAllSourceRoots,47479282,433765255912,5495700146,1,1,"(0.06903872638940811, 0.10036361217498779)","(0.08329758793115616, 0.08499391376972198)",1,1,2.8761444091796875,3.1743011474609375
168,getAllSourceRoots,47479282,433765264245,5495708479,1,1,"(0.08471214026212692, 0.13487569987773895)","(0.08211837708950043, 0.05656793341040611)",1,1,2.892333984375,3.1706695556640625
168,getAllSourceRoots,47479282,433765272579,5495716813,1,1,"(0.08403723686933517, 0.15319401025772095)","(0.08499746024608612, 0.06740987300872803)",1,1,2.912628173828125,3.19427490234375
168,getAllSourceRoots,47479282,433765280912,5495725146,1,1,"(0.08064787089824677, 0.12224756926298141)","(0.08558736741542816, 0.07835274189710617)",1,1,2.8937225341796875,3.1815032958984375
168,getAllSourceRoots,47479282,433765289246,5495733480,1,1,"(0.07641340047121048, 0.10236049443483353)","(0.08230666071176529, 0.07616807520389557)",1,1,2.8290252685546875,3.22174072265625
168,getAllSourceRoots,47479282,433765297579,5495741813,1,1,"(0.06926796585321426, 0.10027381777763367)","(0.07963115721940994, 0.06762207299470901)",1,1,2.851226806640625,3.2152252197265625
168,getAllSourceRoots,47479282,433765305920,5495750154,1,1,"(0.0880965068936348, 0.14061133563518524)","(0.0788879469037056, 0.07200182974338531)",1,1,2.9214630126953125,3.189727783203125
168,getAllSourceRoots,47479282,433765314254,5495758488,1,1,"(0.07357476651668549, 0.12724646925926208)","(0.07744427770376205, 0.08383546024560928)",1,1,2.88800048828125,3.174102783203125
168,getAllSourceRoots,47479282,433765322587,5495766821,1,1,"(0.07056008279323578, 0.11669540405273438)","(0.07962539047002792, 0.07820164412260056)",1,1,2.8404083251953125,3.1833648681640625
168,getAllSourceRoots,47479282,433765330920,5495775154,1,1,"(0.08438598364591599, 0.11745577305555344)","(0.08749786019325256, 0.07496646791696548)",1,1,2.873382568359375,3.146484375
168,getAllSourceRoots,47479282,433765339253,5495783487,1,1,"(0.0819086804986, 0.10867659002542496)","(0.07826536893844604, 0.07316172122955322)",1,1,2.834747314453125,3.1456451416015625
168,getAllSourceRoots,47479282,433765347587,5495791821,1,1,"(0.07775810360908508, 0.13622377812862396)","(0.08091015368700027, 0.06678967922925949)",1,1,2.8665618896484375,3.1302947998046875
168,getAllSourceRoots,47479282,433765355920,5495800154,1,1,"(0.12684142589569092, 0.11332283169031143)","(0.11147069185972214, 0.05233069509267807)",1,1,2.900390625,3.163055419921875
168,getAllSourceRoots,47479282,433765364253,5495808487,1,1,"(0.11183395236730576, 0.13236041367053986)","(0.11234802007675171, 0.06481079012155533)",1,1,2.9187774658203125,3.12384033203125
168,getAllSourceRoots,47479282,433765372587,5495816821,1,1,"(0.10280446708202362, 0.1148114949464798)","(0.11885257065296173, 0.08643914759159088)",1,1,2.8942413330078125,3.1471099853515625
168,getAllSourceRoots,47479282,433765380920,5495825154,1,1,"(0.10447050631046295, 0.10842312127351761)","(0.11217977106571198, 0.06307724118232727)",1,1,2.8786163330078125,3.175201416015625
168,getAllSourceRoots,47479282,433765389253,5495833487,1,1,"(0.11366096138954163, 0.10360416024923325)","(0.1105380654335022, 0.07896292954683304)",1,1,2.8456878662109375,3.1580047607421875
168,getAllSourceRoots,47479282,433765397587,5495841821,1,1,"(0.10932845622301102, 0.09876009821891785)","(0.11248352378606796, 0.07058817893266678)",1,1,2.8503875732421875,3.1705780029296875
168,getAllSourceRoots,47479282,433765405920,5495850154,1,1,"(0.11023291945457458, 0.09771532565355301)","(0.11559762060642242, 0.06713913381099701)",1,1,2.8601531982421875,3.1420745849609375
168,getAllSourceRoots,47479282,433765414253,5495858487,1,1,"(0.11116740852594376, 0.1121789738535881)","(0.10488129407167435, 0.07072603702545166)",1,1,2.876495361328125,3.1736297607421875
168,getAllSourceRoots,47479282,433765422587,5495866821,1,1,"(0.11102241277694702, 0.11666213721036911)","(0.10543301701545715, 0.060533396899700165)",1,1,2.8299560546875,3.1211395263671875
168,getAllSourceRoots,47479282,433765430920,5495875154,1,1,"(0.11207364499568939, 0.11953532695770264)","(0.11355748027563095, 0.0662512257695198)",1,1,2.8806915283203125,3.154815673828125
168,getAllSourceRoots,47479282,433765439255,5495883488,1,1,"(0.10676323622465134, 0.0935669094324112)","(0.11126460134983063, 0.0716288760304451)",1,1,2.83624267578125,3.1426239013671875
168,getAllSourceRoots,47479282,433765447587,5495891820,1,1,"(0.10758108645677567, 0.12341704219579697)","(0.11080393195152283, 0.05638344585895538)",1,1,2.858642578125,3.1383056640625
168,getAllSourceRoots,47479282,433765455920,5495900153,1,1,"(0.10214253515005112, 0.12855276465415955)","(0.11421864479780197, 0.08169523626565933)",1,1,2.8607330322265625,3.14764404296875
168,getAllSourceRoots,47479282,433765464253,5495908486,1,1,"(0.11243870109319687, 0.12300235778093338)","(0.11623501777648926, 0.050447557121515274)",1,1,2.849395751953125,3.1230926513671875
168,getAllSourceRoots,47479282,433765472587,5495916820,1,1,"(0.1062396764755249, 0.13120928406715393)","(0.11475040018558502, 0.07942013442516327)",1,1,2.8897247314453125,3.1644287109375
168,getAllSourceRoots,47479282,433765480920,5495925153,1,1,"(0.10791352391242981, 0.12440402805805206)","(0.11212442815303802, 0.06809791922569275)",1,1,2.8603515625,3.14337158203125
168,getAllSourceRoots,47479282,433765489253,5495933486,1,1,"(0.110976941883564, 0.11799082159996033)","(0.11010187119245529, 0.06783878803253174)",1,1,2.857757568359375,3.1250457763671875
168,getAllSourceRoots,47479282,433765497587,5495941820,1,1,"(0.10703597217798233, 0.11609809845685959)","(0.10602014511823654, 0.06990256160497665)",1,1,2.866851806640625,3.1804046630859375
168,getAllSourceRoots,47479282,433765505920,5495950153,1,1,"(0.11256825178861618, 0.10765475779771805)","(0.10583923757076263, 0.06697561591863632)",1,1,2.897247314453125,3.17498779296875
168,getAllSourceRoots,47479282,433765514253,5495958486,1,1,"(0.10090591013431549, 0.09742692112922668)","(0.11136522889137268, 0.07962347567081451)",1,1,2.84185791015625,3.1648101806640625
168,getAllSourceRoots,47479282,433765522587,5495966820,1,1,"(0.12733063101768494, 0.13583308458328247)","(0.10264422744512558, 0.03637922927737236)",1,1,2.91778564453125,3.16558837890625
168,getAllSourceRoots,47479282,433765530920,5495975153,1,1,"(0.12494451552629471, 0.12412945926189423)","(0.10661794245243073, 0.09308750927448273)",1,1,2.896820068359375,3.13458251953125
168,getAllSourceRoots,47479282,433765539253,5495983486,1,1,"(0.11157994717359543, 0.1246953159570694)","(0.11321105808019638, 0.082872174680233)",1,1,2.8867645263671875,3.177093505859375
168,getAllSourceRoots,47479282,433765547587,5495991820,1,1,"(0.10919191688299179, 0.11206097155809402)","(0.1190314069390297, 0.06495169550180435)",1,1,2.8715667724609375,3.157135009765625
168,getAllSourceRoots,47479282,433765555920,5496000153,1,1,"(0.1160237267613411, 0.1174546480178833)","(0.11478309333324432, 0.06912921369075775)",1,1,2.88946533203125,3.1699371337890625
168,getAllSourceRoots,47479282,433765564253,5496008486,1,1,"(0.11430422961711884, 0.10696224868297577)","(0.11274054646492004, 0.08533954620361328)",1,1,2.877166748046875,3.13983154296875
168,getAllSourceRoots,47479282,433765572591,5496016824,1,1,"(0.1150936558842659, 0.0962735265493393)","(0.10950499027967453, 0.0632539689540863)",1,1,2.87432861328125,3.1313018798828125
168,getAllSourceRoots,47479282,433765580924,5496025157,1,1,"(0.10724137723445892, 0.11768298596143723)","(0.11021709442138672, 0.05587251856923103)",1,1,2.8968353271484375,3.1652679443359375
168,getAllSourceRoots,47479282,433765589257,5496033490,1,1,"(0.11478523164987564, 0.10807517915964127)","(0.11455611884593964, 0.06435021758079529)",1,1,2.8661346435546875,3.1341552734375
168,getAllSourceRoots,47479282,433765597591,5496041824,1,1,"(0.1101306676864624, 0.11693482846021652)","(0.11143334209918976, 0.07022082060575485)",1,1,2.9150848388671875,3.1619110107421875
168,getAllSourceRoots,47479282,433765605924,5496050157,1,1,"(0.12058492004871368, 0.1128818467259407)","(0.11623101681470871, 0.06324847042560577)",1,1,2.90130615234375,3.176055908203125
168,getAllSourceRoots,47479282,433765614257,5496058490,1,1,"(0.11301535367965698, 0.13867448270320892)","(0.1188582107424736, 0.07306922972202301)",1,1,2.9316253662109375,3.1427764892578125
168,getAllSourceRoots,47479282,433765622591,5496066824,1,1,"(0.1100962683558464, 0.12106119096279144)","(0.11708108335733414, 0.06291783601045609)",1,1,2.9107513427734375,3.1559906005859375
168,getAllSourceRoots,47479282,433765630924,5496075157,1,1,"(0.11700800806283951, 0.10166916251182556)","(0.1143719032406807, 0.07178924977779388)",1,1,2.8809661865234375,3.1751861572265625
168,getAllSourceRoots,47479282,433765639257,5496083490,1,1,"(0.1044127345085144, 0.11144930124282837)","(0.11712988466024399, 0.05716205760836601)",1,1,2.911590576171875,3.1697235107421875
168,getAllSourceRoots,47479282,433765647590,5496091823,1,1,"(0.11847531050443649, 0.12413384765386581)","(0.10739032924175262, 0.06672268360853195)",1,1,2.9424285888671875,3.1711883544921875
168,getAllSourceRoots,47479282,433765655924,5496100157,1,1,"(0.12188948690891266, 0.10949663817882538)","(0.11404858529567719, 0.0661410391330719)",1,1,2.8848876953125,3.1504669189453125
168,getAllSourceRoots,47479282,433765664257,5496108490,1,1,"(0.1097460463643074, 0.10722943395376205)","(0.11493035405874252, 0.08128425478935242)",1,1,2.8937530517578125,3.137359619140625
168,getAllSourceRoots,47479282,433765672591,5496116824,1,1,"(0.11538627743721008, 0.11492735892534256)","(0.11188957095146179, 0.051443129777908325)",1,1,2.909942626953125,3.155120849609375
168,getAllSourceRoots,47479282,433765680924,5496125157,1,1,"(0.11047370731830597, 0.11425388604402542)","(0.11260846257209778, 0.06944000720977783)",1,1,2.93231201171875,3.1218719482421875
168,getAllSourceRoots,47479282,433765689257,5496133490,1,1,"(0.11145540326833725, 0.10543611645698547)","(0.11829836666584015, 0.0778452605009079)",1,1,2.9188995361328125,3.17352294921875
168,getAllSourceRoots,47479282,433765697598,5496141831,1,1,"(0.11107171326875687, 0.12392931431531906)","(0.11147145926952362, 0.06593356281518936)",1,1,2.88897705078125,3.180419921875
168,getAllSourceRoots,47479282,433765705930,5496150164,1,1,"(0.11286593973636627, 0.1226116418838501)","(0.11524453014135361, 0.06948468834161758)",1,1,2.923187255859375,3.142852783203125
168,getAllSourceRoots,47479282,433765714263,5496158497,1,1,"(0.11036596447229385, 0.11372918635606766)","(0.11625533550977707, 0.07943707704544067)",1,1,2.8867034912109375,3.16705322265625
168,getAllSourceRoots,47479282,433765722597,5496166831,1,1,"(0.11699480563402176, 0.11581390351057053)","(0.1144242063164711, 0.07578820735216141)",1,1,2.891998291015625,3.1944122314453125
168,getAllSourceRoots,47479282,433765730930,5496175164,1,1,"(0.10992207378149033, 0.09244203567504883)","(0.1118660718202591, 0.07390476018190384)",1,1,2.890411376953125,3.147674560546875
168,getAllSourceRoots,47479282,433765739263,5496183497,1,1,"(0.11303657293319702, 0.11175376921892166)","(0.11634552478790283, 0.0622938796877861)",1,1,2.9161529541015625,3.1725311279296875
168,getAllSourceRoots,47479282,433765747597,5496191831,1,1,"(0.1348530352115631, 0.13241685926914215)","(0.14303810894489288, 0.07204548269510269)",1,1,2.9397430419921875,3.1998291015625
168,getAllSourceRoots,47479282,433765755930,5496200164,1,1,"(0.20917922258377075, 0.08789708465337753)","(0.21723969280719757, 0.05228148400783539)",1,1,2.9182891845703125,3.19342041015625
168,getAllSourceRoots,47479282,433765764263,5496208497,1,1,"(0.223830908536911, 0.09918197989463806)","(0.23085902631282806, 0.05464046075940132)",1,1,2.9108734130859375,3.1529998779296875
168,getAllSourceRoots,47479282,433765772597,5496216831,1,1,"(0.22450777888298035, 0.07950733602046967)","(0.23426251113414764, 0.04507700726389885)",1,1,2.9397430419921875,3.1054840087890625
168,getAllSourceRoots,47479282,433765780931,5496225164,1,1,"(0.2382516860961914, 0.0992436408996582)","(0.23187650740146637, 0.06375005096197128)",1,1,2.8563079833984375,3.103485107421875
168,getAllSourceRoots,47479282,433765789264,5496233497,1,1,"(0.2380989044904709, 0.0935709998011589)","(0.22707852721214294, 0.05933096632361412)",1,1,2.88482666015625,3.1219482421875
168,getAllSourceRoots,47479282,433765797597,5496241830,1,1,"(0.23123590648174286, 0.10242246836423874)","(0.23413728177547455, 0.04248851537704468)",1,1,2.9349212646484375,3.143035888671875
168,getAllSourceRoots,47479282,433765805931,5496250164,1,1,"(0.23893675208091736, 0.0834144577383995)","(0.2326570451259613, 0.04082954674959183)",1,1,2.9080657958984375,3.1025390625
168,getAllSourceRoots,47479282,433765814264,5496258497,1,1,"(0.24237093329429626, 0.09537201374769211)","(0.2358390986919403, 0.037285756319761276)",1,1,2.9237823486328125,3.1215057373046875
168,getAllSourceRoots,47479282,433765822597,5496266830,1,1,"(0.22759976983070374, 0.08829572796821594)","(0.23361657559871674, 0.05484431982040405)",1,1,2.93658447265625,3.1273040771484375
168,getAllSourceRoots,47479282,433765830933,5496275166,1,1,"(0.22911931574344635, 0.10328501462936401)","(0.23209550976753235, 0.061797160655260086)",1,1,2.9126129150390625,3.10845947265625
168,getAllSourceRoots,47479282,433765839266,5496283499,1,1,"(0.231571227312088, 0.09094049036502838)","(0.2288486510515213, 0.03919019177556038)",1,1,2.899505615234375,3.107879638671875
168,getAllSourceRoots,47479282,433765847599,5496291832,1,1,"(0.22980886697769165, 0.08725452423095703)","(0.238005131483078, 0.049284081906080246)",1,1,2.91094970703125,3.1536712646484375
168,getAllSourceRoots,47479282,433765855933,5496300166,1,1,"(0.2433270961046219, 0.08595489710569382)","(0.23315580189228058, 0.03866119310259819)",1,1,2.884765625,3.1552886962890625
168,getAllSourceRoots,47479282,433765864266,5496308499,1,1,"(0.24658875167369843, 0.08611483871936798)","(0.23382757604122162, 0.03964761272072792)",1,1,2.853515625,3.111083984375
