168,addLimit,34426334,433432702310,5163147128,1,1,"(0.7204654812812805, 0.121585913002491)","(0.7227186560630798, 0.2384842485189438)",1,1,3.0525054931640625,3.1051483154296875
168,addLimit,34426334,433432710643,5163155461,1,1,"(0.6926486492156982, 0.08695264160633087)","(0.6859358549118042, 0.21562570333480835)",1,1,3.0582122802734375,3.1534271240234375
168,addLimit,34426334,433432718975,5163163793,1,1,"(0.6494795680046082, 0.13916824758052826)","(0.6460059285163879, 0.2371136099100113)",1,1,3.046539306640625,3.106781005859375
168,addLimit,34426334,433432727310,5163172128,1,1,"(0.6688587665557861, 0.14018194377422333)","(0.6434166431427002, 0.24786187708377838)",1,1,3.025970458984375,3.1110992431640625
168,addLimit,34426334,433432735642,5163180460,1,1,"(0.6725596785545349, 0.11938195675611496)","(0.6481961011886597, 0.24859629571437836)",1,1,3.0963287353515625,3.1386566162109375
168,addLimit,34426334,433432743976,5163188794,1,1,"(0.6647881865501404, 0.1300625205039978)","(0.6492869853973389, 0.2320801466703415)",1,1,3.066192626953125,3.1185455322265625
168,addLimit,34426334,433432752310,5163197128,1,1,"(0.6569961309432983, 0.15940748155117035)","(0.647177517414093, 0.2337259203195572)",1,1,3.03472900390625,3.1002044677734375
168,addLimit,34426334,433432760643,5163205461,1,1,"(0.6645811796188354, 0.13674572110176086)","(0.6456799507141113, 0.25012221932411194)",1,1,3.0589599609375,3.1060333251953125
168,addLimit,34426334,433432768979,5163213797,1,1,"(0.6647113561630249, 0.12111900746822357)","(0.6494358777999878, 0.23749475181102753)",1,1,3.0897369384765625,3.1068572998046875
168,addLimit,34426334,433432777312,5163222130,1,1,"(0.6691936254501343, 0.11986159533262253)","(0.6442320346832275, 0.20751142501831055)",1,1,3.041839599609375,3.1236572265625
168,addLimit,34426334,433432785645,5163230463,1,1,"(0.6587976813316345, 0.14952565729618073)","(0.6495818495750427, 0.24702012538909912)",1,1,3.0198822021484375,3.125396728515625
168,addLimit,34426334,433432793978,5163238796,1,1,"(0.6677278280258179, 0.13993875682353973)","(0.6420259475708008, 0.24803930521011353)",1,1,3.0535125732421875,3.1651611328125
168,addLimit,34426334,433432802311,5163247129,1,1,"(0.6673163771629333, 0.13041366636753082)","(0.6427438855171204, 0.22631938755512238)",1,1,3.0010528564453125,3.13592529296875
168,addLimit,34426334,433432810645,5163255463,1,1,"(0.6652188897132874, 0.12742571532726288)","(0.6401646137237549, 0.23384608328342438)",1,1,3.0084228515625,3.15191650390625
168,addLimit,34426334,433432818978,5163263796,1,1,"(0.6703591346740723, 0.1201186329126358)","(0.6417036652565002, 0.22789053618907928)",1,1,3.0719451904296875,3.1551361083984375
168,addLimit,34426334,433432827311,5163272129,1,1,"(0.6644209027290344, 0.1379648596048355)","(0.639392077922821, 0.24562038481235504)",1,1,3.033599853515625,3.1640625
168,addLimit,34426334,433432835645,5163280463,1,1,"(0.6619052290916443, 0.11029038578271866)","(0.6481959819793701, 0.21487143635749817)",1,1,3.0706939697265625,3.1472320556640625
168,addLimit,34426334,433432843977,5163288795,1,1,"(0.6621450781822205, 0.14288657903671265)","(0.6462997794151306, 0.24535787105560303)",1,1,3.0574188232421875,3.1720428466796875
168,addLimit,34426334,433432852312,5163297130,1,1,"(0.6603484749794006, 0.123467355966568)","(0.6397038102149963, 0.24260874092578888)",1,1,3.056549072265625,3.1210479736328125
168,addLimit,34426334,433432860644,5163305462,1,1,"(0.6554745435714722, 0.12058764696121216)","(0.6380396485328674, 0.2393675148487091)",1,1,3.071868896484375,3.17156982421875
168,addLimit,34426334,433432868978,5163313796,1,1,"(0.652252197265625, 0.17501553893089294)","(0.64508455991745, 0.22826822102069855)",1,1,3.0608062744140625,3.1371612548828125
168,addLimit,34426334,433432877312,5163322130,1,1,"(0.6512616872787476, 0.144636869430542)","(0.6459292769432068, 0.2121862918138504)",1,1,3.1085205078125,3.1183319091796875
168,addLimit,34426334,433432885645,5163330463,1,1,"(0.6627536416053772, 0.15777534246444702)","(0.6430927515029907, 0.23755328357219696)",1,1,3.0485992431640625,3.1326904296875
168,addLimit,34426334,433432893979,5163338797,1,1,"(0.658949613571167, 0.15664419531822205)","(0.6430392265319824, 0.23872709274291992)",1,1,3.0501861572265625,3.1392669677734375
168,addLimit,34426334,433432902313,5163347131,1,1,"(0.6625268459320068, 0.15918231010437012)","(0.6475942134857178, 0.24506525695323944)",1,1,3.065399169921875,3.1547088623046875
168,addLimit,34426334,433432910646,5163355464,1,1,"(0.6536153554916382, 0.1529679298400879)","(0.6434306502342224, 0.2328387349843979)",1,1,3.0636444091796875,3.1843414306640625
168,addLimit,34426334,433432918979,5163363797,1,1,"(0.6559751033782959, 0.1569371223449707)","(0.641385018825531, 0.21693751215934753)",1,1,3.026641845703125,3.12994384765625
168,addLimit,34426334,433432927313,5163372131,1,1,"(0.6593736410140991, 0.14988309144973755)","(0.6447966694831848, 0.21783237159252167)",1,1,3.051727294921875,3.121246337890625
168,addLimit,34426334,433432935646,5163380464,1,1,"(0.6606912016868591, 0.1331453025341034)","(0.6539157032966614, 0.18718956410884857)",1,1,3.0994873046875,3.106109619140625
168,addLimit,34426334,433432943979,5163388797,1,1,"(0.6664416790008545, 0.10650015622377396)","(0.646739661693573, 0.22683370113372803)",1,1,3.08221435546875,3.1374359130859375
168,addLimit,34426334,433432952313,5163397131,1,1,"(0.6611860990524292, 0.15080131590366364)","(0.6445950269699097, 0.21388423442840576)",1,1,3.0034942626953125,3.1263427734375
168,addLimit,34426334,433432960646,5163405464,1,1,"(0.658646821975708, 0.13537836074829102)","(0.656013011932373, 0.2026299238204956)",1,1,3.0406036376953125,3.134124755859375
168,addLimit,34426334,433432968979,5163413797,1,1,"(0.6606308817863464, 0.14461162686347961)","(0.6467584371566772, 0.20806531608104706)",1,1,3.0621185302734375,3.12542724609375
168,addLimit,34426334,433432977313,5163422131,1,1,"(0.6595479846000671, 0.14850260317325592)","(0.6428892016410828, 0.21680143475532532)",1,1,3.0827178955078125,3.1595306396484375
168,addLimit,34426334,433432985646,5163430464,1,1,"(0.6580356955528259, 0.12641014158725739)","(0.6491473913192749, 0.19757488369941711)",1,1,3.072021484375,3.0818939208984375
168,addLimit,34426334,433432993979,5163438797,1,1,"(0.6623122692108154, 0.1277577430009842)","(0.6480759382247925, 0.20795074105262756)",1,1,3.0946044921875,3.0966796875
168,addLimit,34426334,433433002313,5163447131,1,1,"(0.6651471853256226, 0.12400249391794205)","(0.6515505313873291, 0.1897534430027008)",1,1,3.0590667724609375,3.122467041015625
168,addLimit,34426334,433433010646,5163455464,1,1,"(0.6500486731529236, 0.14747801423072815)","(0.6454364061355591, 0.23252719640731812)",1,1,3.0623626708984375,3.18475341796875
168,addLimit,34426334,433433018979,5163463797,1,1,"(0.663363516330719, 0.14232319593429565)","(0.6693431735038757, 0.23235799372196198)",1,1,3.0959930419921875,3.0259857177734375
168,addLimit,34426334,433433027324,5163472142,1,1,"(0.6504586935043335, 0.1670544296503067)","(0.6484435200691223, 0.23233172297477722)",1,1,3.0771484375,3.118316650390625
168,addLimit,34426334,433433035657,5163480475,1,1,"(0.6557925343513489, 0.14951778948307037)","(0.6455187201499939, 0.20101317763328552)",1,1,3.044586181640625,3.120330810546875
168,addLimit,34426334,433433043990,5163488808,1,1,"(0.651671826839447, 0.14706087112426758)","(0.6395766735076904, 0.22112785279750824)",1,1,3.044342041015625,3.16583251953125
168,addLimit,34426334,433433052324,5163497142,1,1,"(0.6584711074829102, 0.1404227465391159)","(0.6428936719894409, 0.1945987194776535)",1,1,3.069732666015625,3.15106201171875
168,addLimit,34426334,433433060657,5163505475,1,1,"(0.6613695025444031, 0.14446376264095306)","(0.6397032141685486, 0.20901942253112793)",1,1,3.0204315185546875,3.1387176513671875
168,addLimit,34426334,433433068990,5163513808,1,1,"(0.6518657207489014, 0.1564205437898636)","(0.6379622220993042, 0.23921428620815277)",1,1,3.09710693359375,3.1690521240234375
168,addLimit,34426334,433433077324,5163522142,1,1,"(0.6542842984199524, 0.14686505496501923)","(0.6332987546920776, 0.23959560692310333)",1,1,3.0711822509765625,3.1751556396484375
168,addLimit,34426334,433433085657,5163530475,1,1,"(0.6638975143432617, 0.0866072028875351)","(0.6466329097747803, 0.20893584191799164)",1,1,3.0257568359375,3.0980682373046875
168,addLimit,34426334,433433093990,5163538808,1,1,"(0.6588636636734009, 0.1288650929927826)","(0.6431353092193604, 0.2426891028881073)",1,1,2.98699951171875,3.1721954345703125
168,addLimit,34426334,433433102324,5163547142,1,1,"(0.6591729521751404, 0.10033968091011047)","(0.6218861937522888, 0.1946856826543808)",1,1,3.0294342041015625,2.9510498046875
168,addLimit,34426334,433433110657,5163555475,1,1,"(0.6613373160362244, 0.11005484312772751)","(0.6363192200660706, 0.23359933495521545)",1,1,3.04998779296875,3.1718902587890625
168,addLimit,34426334,433433118990,5163563808,1,1,"(0.6590823531150818, 0.1076168566942215)","(0.6371083855628967, 0.2082788050174713)",1,1,3.0965423583984375,3.1480560302734375
168,addLimit,34426334,433433127324,5163572142,1,1,"(0.6603453159332275, 0.11220384389162064)","(0.648310661315918, 0.20334599912166595)",1,1,3.0472412109375,3.11224365234375
168,addLimit,34426334,433433135657,5163580475,1,1,"(0.6629461050033569, 0.12841829657554626)","(0.63950115442276, 0.22300772368907928)",1,1,3.0532073974609375,3.1221771240234375
168,addLimit,34426334,433433143990,5163588808,1,1,"(0.6621512174606323, 0.13567423820495605)","(0.6373755931854248, 0.2251407653093338)",1,1,3.0677642822265625,3.11712646484375
168,addLimit,34426334,433433152324,5163597142,1,1,"(0.6599926352500916, 0.14384406805038452)","(0.6476988196372986, 0.2359219640493393)",1,1,3.051666259765625,3.1354217529296875
168,addLimit,34426334,433433160661,5163605479,1,1,"(0.6786892414093018, 0.18879744410514832)","(0.6693875789642334, 0.25725531578063965)",1,1,3.0916290283203125,3.1373748779296875
168,addLimit,34426334,433433168994,5163613812,1,1,"(0.6940985321998596, 0.25094661116600037)","(0.6779981851577759, 0.2709183692932129)",1,1,3.0553436279296875,3.18841552734375
168,addLimit,34426334,433433177328,5163622146,1,1,"(0.7173283100128174, 0.35194647312164307)","(0.6994064450263977, 0.3163364827632904)",1,1,3.1324920654296875,3.1737213134765625
168,addLimit,34426334,433433185661,5163630479,1,1,"(0.6829977631568909, 0.34890300035476685)","(0.6814424395561218, 0.35412243008613586)",1,1,3.1367034912109375,3.18023681640625
168,addLimit,34426334,433433193994,5163638812,1,1,"(0.6800187230110168, 0.32532113790512085)","(0.6810240745544434, 0.35905203223228455)",1,1,3.114532470703125,3.138519287109375
168,addLimit,34426334,433433202328,5163647146,1,1,"(0.6901425719261169, 0.293445348739624)","(0.6835059523582458, 0.3320348262786865)",1,1,3.1622314453125,3.1595916748046875
168,addLimit,34426334,433433210661,5163655479,1,1,"(0.6877996325492859, 0.3084428012371063)","(0.6811816096305847, 0.3335261344909668)",1,1,3.1495361328125,3.14678955078125
168,addLimit,34426334,433433218994,5163663812,1,1,"(0.6883501410484314, 0.3369060158729553)","(0.6785516738891602, 0.3477848172187805)",1,1,3.143157958984375,3.1103973388671875
168,addLimit,34426334,433433227328,5163672146,1,1,"(0.6891564726829529, 0.3230406641960144)","(0.685333251953125, 0.3449085056781769)",1,1,3.120635986328125,3.1175537109375
168,addLimit,34426334,433433235661,5163680479,1,1,"(0.6928264498710632, 0.3235144019126892)","(0.6848068237304688, 0.352266788482666)",1,1,3.134033203125,3.110107421875
168,addLimit,34426334,433433243994,5163688812,1,1,"(0.6927361488342285, 0.34623610973358154)","(0.6845312118530273, 0.3497861623764038)",1,1,3.136505126953125,3.1459503173828125
168,addLimit,34426334,433433252328,5163697146,1,1,"(0.6968793869018555, 0.34073278307914734)","(0.6804404258728027, 0.3486884832382202)",1,1,3.1378631591796875,3.137481689453125
168,addLimit,34426334,433433260661,5163705479,1,1,"(0.6940774917602539, 0.3238583505153656)","(0.6897881627082825, 0.348448783159256)",1,1,3.12384033203125,3.139312744140625
168,addLimit,34426334,433433268994,5163713812,1,1,"(0.6882920861244202, 0.35510504245758057)","(0.6887906193733215, 0.3527008295059204)",1,1,3.10321044921875,3.13494873046875
168,addLimit,34426334,433433277327,5163722145,1,1,"(0.6887403726577759, 0.33374354243278503)","(0.6840417981147766, 0.33830180764198303)",1,1,3.0968170166015625,3.14508056640625
168,addLimit,34426334,433433285664,5163730482,1,1,"(0.688339352607727, 0.30015403032302856)","(0.6789419651031494, 0.3645265996456146)",1,1,3.11346435546875,3.1272125244140625
168,addLimit,34426334,433433293997,5163738815,1,1,"(0.6944779753684998, 0.3253076672554016)","(0.6866086721420288, 0.358163446187973)",1,1,3.07940673828125,3.11639404296875
168,addLimit,34426334,433433302330,5163747148,1,1,"(0.6899434924125671, 0.33390119671821594)","(0.6776347160339355, 0.36786141991615295)",1,1,3.1225433349609375,3.0913238525390625
168,addLimit,34426334,433433310664,5163755482,1,1,"(0.6902263760566711, 0.3179319202899933)","(0.6772551536560059, 0.36730414628982544)",1,1,3.1196441650390625,3.112762451171875
168,addLimit,34426334,433433318997,5163763815,1,1,"(0.6811076998710632, 0.3356408476829529)","(0.6795568466186523, 0.36246970295906067)",1,1,3.146331787109375,3.1268157958984375
168,addLimit,34426334,433433327330,5163772148,1,1,"(0.6817671060562134, 0.3283737599849701)","(0.6831305027008057, 0.36967670917510986)",1,1,3.1688690185546875,3.0877227783203125
168,addLimit,34426334,433433335664,5163780482,1,1,"(0.6911145448684692, 0.2929161489009857)","(0.6901798844337463, 0.35601672530174255)",1,1,3.107025146484375,3.1010284423828125
168,addLimit,34426334,433433343997,5163788815,1,1,"(0.6800487637519836, 0.3195982575416565)","(0.6814991235733032, 0.3568281829357147)",1,1,3.0932159423828125,3.1019287109375
168,addLimit,34426334,433433352330,5163797148,1,1,"(0.6888983249664307, 0.3063015043735504)","(0.6857224702835083, 0.35037511587142944)",1,1,3.1518707275390625,3.0880584716796875
168,addLimit,34426334,433433360664,5163805482,1,1,"(0.6833211183547974, 0.32364609837532043)","(0.6792181134223938, 0.373151034116745)",1,1,3.147735595703125,3.1350860595703125
168,addLimit,34426334,433433368997,5163813815,1,1,"(0.683245837688446, 0.33082666993141174)","(0.6778388619422913, 0.3602812588214874)",1,1,3.1094970703125,3.106964111328125
168,addLimit,34426334,433433377331,5163822148,1,1,"(0.6924740076065063, 0.3257090747356415)","(0.6801626682281494, 0.37811043858528137)",1,1,3.1287078857421875,3.093109130859375
168,addLimit,34426334,433433385665,5163830482,1,1,"(0.6872465014457703, 0.3272661566734314)","(0.6821569800376892, 0.38696014881134033)",1,1,3.0845947265625,3.096435546875
168,addLimit,34426334,433433393998,5163838815,1,1,"(0.6955841183662415, 0.3142639398574829)","(0.6909894943237305, 0.3573284447193146)",1,1,3.1358642578125,3.10040283203125
168,addLimit,34426334,433433402331,5163847148,1,1,"(0.6918742656707764, 0.3321859836578369)","(0.6887108087539673, 0.3501511514186859)",1,1,3.1096954345703125,3.1419677734375
168,addLimit,34426334,433433410665,5163855482,1,1,"(0.6888347864151001, 0.3183375597000122)","(0.6928189396858215, 0.3499177098274231)",1,1,3.131134033203125,3.11419677734375
168,addLimit,34426334,433433419004,5163863821,1,1,"(0.6954001784324646, 0.3159728944301605)","(0.6783234477043152, 0.3665284514427185)",1,1,3.080841064453125,3.1079864501953125
168,addLimit,34426334,433433427337,5163872154,1,1,"(0.6870905756950378, 0.3218318223953247)","(0.6806933283805847, 0.36404189467430115)",1,1,3.118927001953125,3.12945556640625
168,addLimit,34426334,433433435671,5163880488,1,1,"(0.6980748772621155, 0.3312530517578125)","(0.6807214617729187, 0.36130496859550476)",1,1,3.1231536865234375,3.1206512451171875
168,addLimit,34426334,433433444004,5163888821,1,1,"(0.6866843104362488, 0.2923676371574402)","(0.6932139992713928, 0.35347846150398254)",1,1,3.1249542236328125,3.0882568359375
168,addLimit,34426334,433433452337,5163897154,1,1,"(0.6953133344650269, 0.3052714169025421)","(0.683758556842804, 0.3558741807937622)",1,1,3.0795440673828125,3.0864715576171875
168,addLimit,34426334,433433460671,5163905488,1,1,"(0.719467043876648, 0.3371562957763672)","(0.7135042548179626, 0.37013381719589233)",1,1,3.0901947021484375,3.063812255859375
168,addLimit,34426334,433433469004,5163913821,1,1,"(0.7502042055130005, 0.3680514097213745)","(0.7272204756736755, 0.4118678569793701)",1,1,3.0536956787109375,3.0797271728515625
168,addLimit,34426334,433433477337,5163922154,1,1,"(0.7272269129753113, 0.35605287551879883)","(0.7145969867706299, 0.3768911063671112)",1,1,3.04144287109375,3.085205078125
168,addLimit,34426334,433433485671,5163930488,1,1,"(0.7251815795898438, 0.35983729362487793)","(0.7217448353767395, 0.3665560781955719)",1,1,3.0875091552734375,3.0958099365234375
168,addLimit,34426334,433433494004,5163938821,1,1,"(0.7251421213150024, 0.342019259929657)","(0.7212337255477905, 0.3770674467086792)",1,1,3.09637451171875,3.087493896484375
168,addLimit,34426334,433433502337,5163947154,1,1,"(0.71989905834198, 0.35547125339508057)","(0.7451029419898987, 0.36811789870262146)",1,1,3.069793701171875,3.0817413330078125
168,addLimit,34426334,433433510671,5163955488,1,1,"(0.7288844585418701, 0.3302156627178192)","(0.7246339917182922, 0.3987078368663788)",1,1,3.1038970947265625,3.07318115234375
168,addLimit,34426334,433433519004,5163963821,1,1,"(0.7253003716468811, 0.3538673520088196)","(0.7178154587745667, 0.374975323677063)",1,1,3.07470703125,3.088592529296875
168,addLimit,34426334,433433527337,5163972154,1,1,"(0.7318964004516602, 0.3323296010494232)","(0.7179111242294312, 0.4022749960422516)",1,1,3.0447998046875,3.03741455078125
168,addLimit,34426334,433433535671,5163980488,1,1,"(0.7299289107322693, 0.31886452436447144)","(0.7234933376312256, 0.37680473923683167)",1,1,3.0826873779296875,3.08184814453125
168,addLimit,34426334,433433544004,5163988821,1,1,"(0.729092538356781, 0.3564951717853546)","(0.7222623229026794, 0.36320143938064575)",1,1,3.0411224365234375,3.119720458984375
168,addLimit,34426334,433433552342,5163997159,1,1,"(0.7316542267799377, 0.3601618707180023)","(0.716277003288269, 0.40000829100608826)",1,1,3.0676116943359375,3.0305938720703125
168,addLimit,34426334,433433560676,5164005493,1,1,"(0.7276896238327026, 0.33971700072288513)","(0.7266626358032227, 0.3674761950969696)",1,1,3.08221435546875,3.081573486328125
168,addLimit,34426334,433433569009,5164013826,1,1,"(0.7285451292991638, 0.3397177457809448)","(0.7193402647972107, 0.3903641998767853)",1,1,3.0767669677734375,3.0637054443359375
168,addLimit,34426334,433433577342,5164022159,1,1,"(0.7272485494613647, 0.3481299877166748)","(0.7193877696990967, 0.38395199179649353)",1,1,3.0614166259765625,3.0916900634765625
168,addLimit,34426334,433433585676,5164030493,1,1,"(0.7281576991081238, 0.34017235040664673)","(0.7219015955924988, 0.37171974778175354)",1,1,3.0655059814453125,3.0831298828125
168,addLimit,34426334,433433594009,5164038826,1,1,"(0.7261685729026794, 0.3709303140640259)","(0.7230062484741211, 0.3496619164943695)",1,1,3.0498504638671875,3.117340087890625
168,addLimit,34426334,433433602342,5164047159,1,1,"(0.7243826985359192, 0.33282482624053955)","(0.727448046207428, 0.3842706084251404)",1,1,3.0647430419921875,3.07403564453125
168,addLimit,34426334,433433610675,5164055492,1,1,"(0.7308764457702637, 0.3413746654987335)","(0.7207558751106262, 0.3813677132129669)",1,1,3.0525360107421875,3.056854248046875
168,addLimit,34426334,433433619009,5164063826,1,1,"(0.7290308475494385, 0.332502543926239)","(0.7224663496017456, 0.3897639811038971)",1,1,3.0673065185546875,3.07171630859375
168,addLimit,34426334,433433627342,5164072159,1,1,"(0.7234236001968384, 0.3668786287307739)","(0.716065526008606, 0.3607974946498871)",1,1,3.046173095703125,3.05047607421875
168,addLimit,34426334,433433635676,5164080493,1,1,"(0.7175076603889465, 0.3383476436138153)","(0.712010383605957, 0.38150274753570557)",1,1,3.089874267578125,3.0896453857421875
168,addLimit,34426334,433433644009,5164088826,1,1,"(0.7353535890579224, 0.33263662457466125)","(0.7317849397659302, 0.3598971962928772)",1,1,3.0293426513671875,3.08526611328125
168,addLimit,34426334,433433652342,5164097159,1,1,"(0.7241514325141907, 0.3331640660762787)","(0.7245391607284546, 0.37868431210517883)",1,1,3.0488739013671875,3.0525665283203125
168,addLimit,34426334,433433660676,5164105493,1,1,"(0.730401337146759, 0.354790598154068)","(0.7320677042007446, 0.37261760234832764)",1,1,3.0415496826171875,3.06219482421875
168,addLimit,34426334,433433669009,5164113826,1,1,"(0.726436197757721, 0.30974385142326355)","(0.7206447720527649, 0.3789650797843933)",1,1,3.0623779296875,3.039459228515625
168,addLimit,34426334,433433677342,5164122159,1,1,"(0.7228317856788635, 0.334339439868927)","(0.7201637029647827, 0.36687734723091125)",1,1,3.026519775390625,3.0297088623046875
168,addLimit,34426334,433433685679,5164130496,1,1,"(0.7215251326560974, 0.3711862564086914)","(0.7147786617279053, 0.3871632516384125)",1,1,3.0439453125,3.0349578857421875
168,addLimit,34426334,433433694012,5164138829,1,1,"(0.7250380516052246, 0.32473769783973694)","(0.7142947316169739, 0.3429711163043976)",1,1,3.0309906005859375,3.1141815185546875
168,addLimit,34426334,433433702345,5164147162,1,1,"(0.680446445941925, 0.29669010639190674)","(0.685706377029419, 0.3722936511039734)",1,1,3.0742645263671875,2.9939727783203125
168,addLimit,34426334,433433710679,5164155496,1,1,"(0.676680326461792, 0.2898281216621399)","(0.6790944337844849, 0.32315054535865784)",1,1,3.01959228515625,3.011810302734375
168,addLimit,34426334,433433719012,5164163829,1,1,"(0.6578579545021057, 0.31109610199928284)","(0.6395520567893982, 0.364150732755661)",1,1,2.9589996337890625,3.0177764892578125
168,addLimit,34426334,433433727345,5164172162,1,1,"(0.6597722768783569, 0.30331653356552124)","(0.6457325220108032, 0.34494611620903015)",1,1,2.983978271484375,2.9808502197265625
168,addLimit,34426334,433433735678,5164180495,1,1,"(0.6607476472854614, 0.27220502495765686)","(0.6654692888259888, 0.30849412083625793)",1,1,2.98638916015625,3.0416259765625
168,addLimit,34426334,433433744012,5164188829,1,1,"(0.6606967449188232, 0.2644083797931671)","(0.6601768136024475, 0.34081417322158813)",1,1,2.99273681640625,2.982086181640625
168,addLimit,34426334,433433752345,5164197162,1,1,"(0.6653655767440796, 0.26294341683387756)","(0.6501423120498657, 0.3346191346645355)",1,1,2.9798736572265625,2.966400146484375
168,addLimit,34426334,433433760679,5164205496,1,1,"(0.6618869304656982, 0.2770982086658478)","(0.6523990035057068, 0.332977831363678)",1,1,3.0203094482421875,2.9855499267578125
168,addLimit,34426334,433433769012,5164213829,1,1,"(0.6531844139099121, 0.277021199464798)","(0.6549537181854248, 0.3436063528060913)",1,1,3.00506591796875,2.9674835205078125
168,addLimit,34426334,433433777345,5164222162,1,1,"(0.6632218360900879, 0.26465222239494324)","(0.6468202471733093, 0.3593085706233978)",1,1,3.0046844482421875,3.039398193359375
168,addLimit,34426334,433433785678,5164230495,1,1,"(0.6640918254852295, 0.27260008454322815)","(0.6492128372192383, 0.3470567464828491)",1,1,3.010833740234375,3.019927978515625
168,addLimit,34426334,433433794012,5164238829,1,1,"(0.6602435111999512, 0.2580457031726837)","(0.6441900134086609, 0.33205220103263855)",1,1,3.0296173095703125,3.015411376953125
168,addLimit,34426334,433433802345,5164247162,1,1,"(0.6543034315109253, 0.23987224698066711)","(0.6401491165161133, 0.3389158248901367)",1,1,3.003662109375,2.9873809814453125
168,addLimit,34426334,433433810684,5164255501,1,1,"(0.6632691621780396, 0.2663344442844391)","(0.6545724272727966, 0.3119068741798401)",1,1,3.00439453125,2.9664764404296875
168,addLimit,34426334,433433819017,5164263834,1,1,"(0.6568523645401001, 0.23248648643493652)","(0.6488038897514343, 0.3350677490234375)",1,1,3.0157012939453125,2.9832305908203125
168,addLimit,34426334,433433827350,5164272167,1,1,"(0.6608743667602539, 0.2772686779499054)","(0.657080352306366, 0.3151891231536865)",1,1,3.0048675537109375,2.985443115234375
168,addLimit,34426334,433433835684,5164280501,1,1,"(0.6632352471351624, 0.2637154161930084)","(0.6622933745384216, 0.3176771104335785)",1,1,2.9775238037109375,3.024169921875
168,addLimit,34426334,433433844017,5164288834,1,1,"(0.6591611504554749, 0.28809818625450134)","(0.6542967557907104, 0.32066890597343445)",1,1,2.9426727294921875,2.9674224853515625
168,addLimit,34426334,433433852350,5164297167,1,1,"(0.6616365909576416, 0.25399279594421387)","(0.6502925753593445, 0.32156774401664734)",1,1,2.9666290283203125,3.033721923828125
168,addLimit,34426334,433433860684,5164305501,1,1,"(0.6670068502426147, 0.21509499847888947)","(0.650307297706604, 0.32902488112449646)",1,1,2.9558258056640625,2.994140625
168,addLimit,34426334,433433869017,5164313834,1,1,"(0.6594745516777039, 0.285993754863739)","(0.6504235863685608, 0.31170859932899475)",1,1,2.9849090576171875,3.0097198486328125
168,addLimit,34426334,433433877350,5164322167,1,1,"(0.6650377511978149, 0.26653414964675903)","(0.6533001661300659, 0.2986771762371063)",1,1,2.976348876953125,3.0421905517578125
168,addLimit,34426334,433433885683,5164330500,1,1,"(0.6556753516197205, 0.27625739574432373)","(0.6545112133026123, 0.3095106780529022)",1,1,2.9684906005859375,2.999603271484375
168,addLimit,34426334,433433894017,5164338834,1,1,"(0.6621362566947937, 0.2786024510860443)","(0.6506668925285339, 0.322658509016037)",1,1,2.9792327880859375,3.0482330322265625
168,addLimit,34426334,433433902350,5164347167,1,1,"(0.6608083844184875, 0.26825276017189026)","(0.6521279215812683, 0.30591821670532227)",1,1,2.9591064453125,2.9884796142578125
168,addLimit,34426334,433433910683,5164355500,1,1,"(0.6621109247207642, 0.2559349238872528)","(0.6534044146537781, 0.32530462741851807)",1,1,2.960723876953125,3.021026611328125
168,addLimit,34426334,433433919017,5164363834,1,1,"(0.6572898626327515, 0.2824130356311798)","(0.6567459106445312, 0.3199462294578552)",1,1,2.9398651123046875,3.0087432861328125
168,addLimit,34426334,433433927350,5164372167,1,1,"(0.6519966721534729, 0.2707238495349884)","(0.6476806402206421, 0.32579097151756287)",1,1,3.004730224609375,3.0379486083984375
168,addLimit,34426334,433433935683,5164380500,1,1,"(0.658617377281189, 0.2785155475139618)","(0.6558522582054138, 0.2979723811149597)",1,1,2.9404144287109375,2.974578857421875
168,addLimit,34426334,433433944023,5164388840,1,1,"(0.6646789908409119, 0.2798679769039154)","(0.6433660387992859, 0.3332125246524811)",1,1,2.9429779052734375,3.026214599609375
168,addLimit,34426334,433433952356,5164397173,1,1,"(0.6612208485603333, 0.25108399987220764)","(0.6586316227912903, 0.3213097155094147)",1,1,2.985626220703125,2.9928741455078125
168,addLimit,34426334,433433960689,5164405506,1,1,"(0.6610673666000366, 0.2744864225387573)","(0.6560515761375427, 0.32107871770858765)",1,1,2.95330810546875,3.005645751953125
168,addLimit,34426334,433433969023,5164413840,1,1,"(0.6611753106117249, 0.27190518379211426)","(0.6610445380210876, 0.2964855432510376)",1,1,2.9610748291015625,2.9376220703125
168,addLimit,34426334,433433977356,5164422173,1,1,"(0.6579846143722534, 0.2808426320552826)","(0.6491259336471558, 0.3088113069534302)",1,1,2.947723388671875,3.0077056884765625
168,addLimit,34426334,433433985689,5164430506,1,1,"(0.6620423793792725, 0.2639228105545044)","(0.6575838327407837, 0.2839739918708801)",1,1,2.988372802734375,2.9622039794921875
168,addLimit,34426334,433433994023,5164438840,1,1,"(0.6651452779769897, 0.29929643869400024)","(0.6515634655952454, 0.3167550563812256)",1,1,2.9252166748046875,3.031585693359375
168,addLimit,34426334,433434002356,5164447173,1,1,"(0.6600967645645142, 0.22333095967769623)","(0.6478859782218933, 0.3353070914745331)",1,1,2.9232330322265625,3.03778076171875
168,addLimit,34426334,433434010689,5164455506,1,1,"(0.6549220085144043, 0.28236642479896545)","(0.6562917828559875, 0.28426554799079895)",1,1,2.90234375,2.9952239990234375
