168,genSql,29852582,435508212713,7238651978,1,1,"(0.09479205310344696, 0.31157582998275757)","(0.10577663034200668, 0.2188049554824829)",1,1,3.150604248046875,3.3993377685546875
168,genSql,29852582,435508221046,7238660311,1,1,"(0.09020870178937912, 0.3104574680328369)","(0.10096362978219986, 0.2230590581893921)",1,1,3.156158447265625,3.3694915771484375
168,genSql,29852582,435508229379,7238668644,1,1,"(0.09593434631824493, 0.30335038900375366)","(0.10591941326856613, 0.22683340311050415)",1,1,3.15252685546875,3.3853912353515625
168,genSql,29852582,435508237717,7238676982,1,1,"(0.09157385677099228, 0.29858651757240295)","(0.1044168472290039, 0.23827891051769257)",1,1,3.156494140625,3.3717193603515625
168,genSql,29852582,435508246050,7238685315,1,1,"(0.10950297117233276, 0.28643131256103516)","(0.11617665737867355, 0.215313121676445)",1,1,3.149658203125,3.3493194580078125
168,genSql,29852582,435508254383,7238693648,1,1,"(0.145064577460289, 0.23524291813373566)","(0.15197576582431793, 0.19059082865715027)",1,1,3.1794281005859375,3.2562713623046875
168,genSql,29852582,435508262716,7238701981,1,1,"(0.16547410190105438, 0.24387718737125397)","(0.19302387535572052, 0.33252930641174316)",1,1,3.06884765625,3.0456390380859375
168,genSql,29852582,435508271050,7238710315,1,0,"(0.20070944726467133, 0.4878353476524353)","(nan, nan)",1,0,2.9567718505859375,nan
168,genSql,29852582,435508279382,7238718647,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508287715,7238726980,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508296049,7238735314,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508304382,7238743647,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508312715,7238751980,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508321049,7238760314,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508329382,7238768647,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508337716,7238776981,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508346049,7238785314,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508354382,7238793647,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508362716,7238801981,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508371053,7238810318,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435508379386,7238818651,1,0,"(0.14714951813220978, 0.28360515832901)","(nan, nan)",1,0,2.8753662109375,nan
168,genSql,29852582,435508387719,7238826984,1,1,"(0.15090225636959076, 0.1858697086572647)","(0.17184264957904816, 0.35760971903800964)",1,1,3.0341033935546875,3.038818359375
168,genSql,29852582,435508396053,7238835318,1,1,"(0.15747295320034027, 0.12072031199932098)","(0.16691634058952332, 0.30281955003738403)",1,1,3.1097259521484375,3.032012939453125
168,genSql,29852582,435508404386,7238843651,1,1,"(0.16293257474899292, 0.093954898416996)","(0.16072265803813934, 0.25940871238708496)",1,1,3.1369171142578125,3.091461181640625
168,genSql,29852582,435508412720,7238851985,1,1,"(0.15913893282413483, 0.08330243825912476)","(0.16209720075130463, 0.17838743329048157)",1,1,3.14642333984375,3.1448974609375
168,genSql,29852582,435508421062,7238860327,1,1,"(0.15605267882347107, 0.10280311107635498)","(0.1590164452791214, 0.11679166555404663)",1,1,3.138458251953125,3.1641998291015625
168,genSql,29852582,435508429386,7238868651,1,1,"(0.15824835002422333, 0.129041388630867)","(0.15022052824497223, 0.09497472643852234)",1,1,3.0963287353515625,3.2337799072265625
168,genSql,29852582,435508437720,7238876985,1,1,"(0.15597550570964813, 0.12928439676761627)","(0.15568560361862183, 0.06606615334749222)",1,1,3.097320556640625,3.26177978515625
168,genSql,29852582,435508446053,7238885318,1,1,"(0.15969805419445038, 0.13104097545146942)","(0.1549481749534607, 0.05205816403031349)",1,1,3.11956787109375,3.3220977783203125
168,genSql,29852582,435508454387,7238893652,1,1,"(0.15822388231754303, 0.1331804096698761)","(0.1534397006034851, 0.031145859509706497)",1,1,3.13641357421875,3.3312225341796875
168,genSql,29852582,435508462721,7238901986,1,1,"(0.1573382467031479, 0.119453564286232)","(0.15024054050445557, 0.03654966875910759)",1,1,3.0909576416015625,3.3534698486328125
168,genSql,29852582,435508471054,7238910319,1,1,"(0.15836019814014435, 0.13309165835380554)","(0.15514299273490906, 0.02944297529757023)",1,1,3.108978271484375,3.3626708984375
168,genSql,29852582,435508479388,7238918653,1,1,"(0.160662442445755, 0.13556015491485596)","(0.1545390784740448, 0.020740261301398277)",1,1,3.1039886474609375,3.3632049560546875
168,genSql,29852582,435508487722,7238926986,1,1,"(0.1603570431470871, 0.13537746667861938)","(0.1510545015335083, 0.025895800441503525)",1,1,3.1048431396484375,3.3515167236328125
168,genSql,29852582,435508496060,7238935324,1,1,"(0.1580650806427002, 0.12299302965402603)","(0.1609627604484558, 0.01682949811220169)",1,1,3.086578369140625,3.34912109375
168,genSql,29852582,435508504393,7238943657,1,1,"(0.15927870571613312, 0.1336326003074646)","(0.15790869295597076, 0.01810815930366516)",1,1,3.10418701171875,3.3740692138671875
168,genSql,29852582,435508512726,7238951990,1,1,"(0.15854690968990326, 0.13973353803157806)","(0.1509713977575302, 0.02424854412674904)",1,1,3.114471435546875,3.3567352294921875
168,genSql,29852582,435508521060,7238960324,1,1,"(0.15881235897541046, 0.14151999354362488)","(0.15911608934402466, 0.0003169407427776605)",1,1,3.0951385498046875,3.353118896484375
168,genSql,29852582,435508529393,7238968657,1,1,"(0.157896488904953, 0.12936533987522125)","(0.15430980920791626, 0.008061571978032589)",1,1,3.097137451171875,3.367584228515625
168,genSql,29852582,435508537726,7238976990,1,1,"(0.15746577084064484, 0.13670483231544495)","(0.15409444272518158, 0.022010313346982002)",1,1,3.1011505126953125,3.36236572265625
168,genSql,29852582,435508546060,7238985324,1,1,"(0.1585036963224411, 0.13634976744651794)","(0.15379315614700317, 0.025092318654060364)",1,1,3.0672149658203125,3.3792877197265625
168,genSql,29852582,435508554393,7238993657,1,1,"(0.15640313923358917, 0.14178374409675598)","(0.15809231996536255, 0.019450156018137932)",1,1,3.1023406982421875,3.3703155517578125
168,genSql,29852582,435508562726,7239001990,1,1,"(0.15265142917633057, 0.12783348560333252)","(0.15150514245033264, 0.018024874851107597)",1,1,3.098114013671875,3.368194580078125
168,genSql,29852582,435508571060,7239010324,1,1,"(0.1590265929698944, 0.14340709149837494)","(0.15373840928077698, 0.024595841765403748)",1,1,3.1185760498046875,3.3628997802734375
168,genSql,29852582,435508579393,7239018657,1,1,"(0.15781547129154205, 0.13782453536987305)","(0.15447324514389038, 0.029675453901290894)",1,1,3.090667724609375,3.3647308349609375
168,genSql,29852582,435508587726,7239026990,1,1,"(0.15674389898777008, 0.13174735009670258)","(0.15687431395053864, 0.017032630741596222)",1,1,3.096282958984375,3.3642425537109375
168,genSql,29852582,435508596060,7239035324,1,1,"(0.15544059872627258, 0.13714182376861572)","(0.153539776802063, 0.025513874366879463)",1,1,3.102569580078125,3.366455078125
168,genSql,29852582,435508604393,7239043657,1,1,"(0.15708953142166138, 0.1367233395576477)","(0.15657958388328552, 0.020119907334446907)",1,1,3.1165924072265625,3.3668212890625
168,genSql,29852582,435508612726,7239051990,1,1,"(0.15781325101852417, 0.13436909019947052)","(0.15772299468517303, 0.025800416246056557)",1,1,3.104736328125,3.38214111328125
168,genSql,29852582,435508621060,7239060324,1,1,"(0.15316817164421082, 0.11978663504123688)","(0.15343689918518066, 0.019841143861413002)",1,1,3.0916900634765625,3.367156982421875
168,genSql,29852582,435508629397,7239068661,1,1,"(0.15232692658901215, 0.12067472189664841)","(0.15044105052947998, 0.028142083436250687)",1,1,3.0845489501953125,3.3759918212890625
168,genSql,29852582,435508637730,7239076994,1,1,"(0.15406116843223572, 0.10601169615983963)","(0.15549710392951965, 0.02352392114698887)",1,1,3.093902587890625,3.3665924072265625
168,genSql,29852582,435508646064,7239085328,1,1,"(0.15490873157978058, 0.12785428762435913)","(0.15615826845169067, 0.030596569180488586)",1,1,3.120269775390625,3.3782806396484375
168,genSql,29852582,435508654397,7239093661,1,1,"(0.15996171534061432, 0.12965425848960876)","(0.1502612680196762, 0.0224972702562809)",1,1,3.1089324951171875,3.3730621337890625
168,genSql,29852582,435508662730,7239101994,1,1,"(0.15660309791564941, 0.11528800427913666)","(0.1562398076057434, 0.026298711076378822)",1,1,3.0991058349609375,3.3629150390625
168,genSql,29852582,435508671064,7239110328,1,1,"(0.1532391607761383, 0.12098219990730286)","(0.15137545764446259, 0.03452998399734497)",1,1,3.136138916015625,3.3839111328125
168,genSql,29852582,435508679397,7239118661,1,1,"(0.1570543348789215, 0.11925873160362244)","(0.15544414520263672, 0.019568778574466705)",1,1,3.11907958984375,3.3849029541015625
168,genSql,29852582,435508687730,7239126994,1,1,"(0.15557220578193665, 0.11126503348350525)","(0.15859761834144592, 0.030943112447857857)",1,1,3.1346435546875,3.3922882080078125
168,genSql,29852582,435508696064,7239135328,1,1,"(0.14724424481391907, 0.09543534368276596)","(0.15710531175136566, 0.04805628955364227)",1,1,3.1410064697265625,3.3987274169921875
168,genSql,29852582,435508704397,7239143661,1,1,"(0.15471599996089935, 0.10925225913524628)","(0.15484683215618134, 0.04673849046230316)",1,1,3.1365966796875,3.397552490234375
168,genSql,29852582,435508712730,7239151994,1,1,"(0.15650074183940887, 0.09076418727636337)","(0.1538906693458557, 0.06982549279928207)",1,1,3.1292572021484375,3.3961944580078125
168,genSql,29852582,435508721064,7239160328,1,1,"(0.15432173013687134, 0.11477066576480865)","(0.15300507843494415, 0.050305113196372986)",1,1,3.1561279296875,3.43804931640625
168,genSql,29852582,435508729397,7239168661,1,1,"(0.1539287269115448, 0.11041033267974854)","(0.15220209956169128, 0.049302879720926285)",1,1,3.154510498046875,3.414520263671875
168,genSql,29852582,435508737730,7239176994,1,1,"(0.16982346773147583, 0.11474277824163437)","(0.16884751617908478, 0.03167961165308952)",1,1,3.143707275390625,3.3807830810546875
168,genSql,29852582,435508746064,7239185328,1,1,"(0.214446559548378, 0.11207200586795807)","(0.2134888470172882, 0.04738476499915123)",1,1,3.138702392578125,3.4132232666015625
168,genSql,29852582,435508754397,7239193661,1,1,"(0.1923532783985138, 0.13238731026649475)","(0.1921073943376541, 0.058350834995508194)",1,1,3.157196044921875,3.391876220703125
168,genSql,29852582,435508762737,7239202000,1,1,"(0.1876440942287445, 0.1265309453010559)","(0.1948784589767456, 0.04837992787361145)",1,1,3.1597900390625,3.42205810546875
168,genSql,29852582,435508771071,7239210334,1,1,"(0.19835521280765533, 0.1111208125948906)","(0.1962643265724182, 0.05684417858719826)",1,1,3.1451873779296875,3.3994140625
168,genSql,29852582,435508779404,7239218667,1,1,"(0.19404874742031097, 0.11288626492023468)","(0.1990569829940796, 0.059667013585567474)",1,1,3.1217803955078125,3.3978271484375
168,genSql,29852582,435508787737,7239227000,1,1,"(0.19511368870735168, 0.11088604480028152)","(0.19622159004211426, 0.05028500407934189)",1,1,3.160888671875,3.4008636474609375
168,genSql,29852582,435508796071,7239235334,1,1,"(0.19873400032520294, 0.10700347274541855)","(0.19363194704055786, 0.059205278754234314)",1,1,3.1514892578125,3.381439208984375
168,genSql,29852582,435508804404,7239243667,1,1,"(0.19263282418251038, 0.13176782429218292)","(0.19362221658229828, 0.05592714995145798)",1,1,3.1721038818359375,3.39898681640625
168,genSql,29852582,435508812737,7239252000,1,1,"(0.19618265330791473, 0.11602095514535904)","(0.19913433492183685, 0.05236222594976425)",1,1,3.136566162109375,3.4159698486328125
168,genSql,29852582,435508821070,7239260333,1,1,"(0.1925061047077179, 0.11092537641525269)","(0.1976267248392105, 0.0538049153983593)",1,1,3.1031341552734375,3.39080810546875
168,genSql,29852582,435508829404,7239268667,1,1,"(0.1958553045988083, 0.10342776775360107)","(0.19340544939041138, 0.03715619444847107)",1,1,3.1192626953125,3.3744049072265625
168,genSql,29852582,435508837737,7239277000,1,1,"(0.1967865228652954, 0.1001308411359787)","(0.19341395795345306, 0.028847528621554375)",1,1,3.1795654296875,3.3901214599609375
168,genSql,29852582,435508846071,7239285334,1,1,"(0.19045937061309814, 0.09532903879880905)","(0.19595104455947876, 0.042242199182510376)",1,1,3.1370849609375,3.389007568359375
168,genSql,29852582,435508854404,7239293667,1,1,"(0.1942499727010727, 0.11251018196344376)","(0.19326169788837433, 0.03996138274669647)",1,1,3.150482177734375,3.3614959716796875
168,genSql,29852582,435508862737,7239302000,1,1,"(0.19707119464874268, 0.12246786057949066)","(0.1939067244529724, 0.04423956573009491)",1,1,3.1533966064453125,3.3589324951171875
168,genSql,29852582,435508871070,7239310333,1,1,"(0.19407536089420319, 0.11473870277404785)","(0.19420738518238068, 0.036751773208379745)",1,1,3.181610107421875,3.376129150390625
168,genSql,29852582,435508879404,7239318667,1,1,"(0.19602704048156738, 0.09642522037029266)","(0.19381090998649597, 0.03689030930399895)",1,1,3.1372528076171875,3.3742523193359375
168,genSql,29852582,435508887737,7239327000,1,1,"(0.19607959687709808, 0.10874906182289124)","(0.19211222231388092, 0.048794105648994446)",1,1,3.156158447265625,3.342254638671875
168,genSql,29852582,435508896074,7239335337,1,1,"(0.19629822671413422, 0.09862132370471954)","(0.19232580065727234, 0.04721643030643463)",1,1,3.15716552734375,3.3730621337890625
168,genSql,29852582,435508904408,7239343671,1,1,"(0.19541653990745544, 0.10433191061019897)","(0.18902739882469177, 0.03858476132154465)",1,1,3.1605377197265625,3.345611572265625
168,genSql,29852582,435508912741,7239352004,1,1,"(0.20133298635482788, 0.11101790517568588)","(0.1924750804901123, 0.04932771995663643)",1,1,3.1641845703125,3.3626556396484375
168,genSql,29852582,435508921074,7239360337,1,1,"(0.19635365903377533, 0.10710762441158295)","(0.1939253807067871, 0.05348484218120575)",1,1,3.1923828125,3.373016357421875
168,genSql,29852582,435508929408,7239368671,1,1,"(0.19603051245212555, 0.11234218627214432)","(0.1960361748933792, 0.07265052944421768)",1,1,3.1826324462890625,3.39508056640625
168,genSql,29852582,435508937741,7239377004,1,1,"(0.1931161731481552, 0.10474833101034164)","(0.19361987709999084, 0.06689091771841049)",1,1,3.183837890625,3.39739990234375
168,genSql,29852582,435508946074,7239385337,1,1,"(0.2012512981891632, 0.08281472325325012)","(0.1922970563173294, 0.06977160274982452)",1,1,3.1446990966796875,3.3928680419921875
168,genSql,29852582,435508954408,7239393671,1,1,"(0.19470463693141937, 0.0835270881652832)","(0.1972607970237732, 0.07847841084003448)",1,1,3.184051513671875,3.375579833984375
168,genSql,29852582,435508962741,7239402004,1,1,"(0.19754745066165924, 0.09789049625396729)","(0.18940776586532593, 0.06452752649784088)",1,1,3.208343505859375,3.398529052734375
168,genSql,29852582,435508971074,7239410337,1,1,"(0.1976475715637207, 0.08658940345048904)","(0.1970568746328354, 0.06861311197280884)",1,1,3.181060791015625,3.3801116943359375
168,genSql,29852582,435508979408,7239418671,1,1,"(0.19711413979530334, 0.09663296490907669)","(0.19405603408813477, 0.06895440816879272)",1,1,3.210174560546875,3.3848724365234375
168,genSql,29852582,435508987741,7239427004,1,1,"(0.19890455901622772, 0.0868993028998375)","(0.19438564777374268, 0.05980920419096947)",1,1,3.15240478515625,3.379180908203125
168,genSql,29852582,435508996074,7239435337,1,1,"(0.19733397662639618, 0.10269039124250412)","(0.19335800409317017, 0.06958524882793427)",1,1,3.169342041015625,3.375823974609375
168,genSql,29852582,435509004408,7239443671,1,1,"(0.19607669115066528, 0.08896644413471222)","(0.1961473971605301, 0.05931081250309944)",1,1,3.2266693115234375,3.3642120361328125
168,genSql,29852582,435509012741,7239452004,1,1,"(0.19840094447135925, 0.09092818200588226)","(0.19790774583816528, 0.0620519258081913)",1,1,3.154388427734375,3.3731689453125
168,genSql,29852582,435509021078,7239460341,1,1,"(0.19272387027740479, 0.07512930035591125)","(0.19435183703899384, 0.062408335506916046)",1,1,3.17523193359375,3.3750762939453125
168,genSql,29852582,435509029412,7239468675,1,1,"(0.19170042872428894, 0.08149006217718124)","(0.1974351406097412, 0.0581328459084034)",1,1,3.1606597900390625,3.383819580078125
168,genSql,29852582,435509037745,7239477008,1,1,"(0.19482339918613434, 0.08486440777778625)","(0.19119621813297272, 0.057706668972969055)",1,1,3.1935882568359375,3.3765716552734375
168,genSql,29852582,435509046079,7239485341,1,1,"(0.19616243243217468, 0.08064580708742142)","(0.1968713104724884, 0.0646125078201294)",1,1,3.157958984375,3.380584716796875
168,genSql,29852582,435509054413,7239493675,1,1,"(0.19600091874599457, 0.08342884480953217)","(0.1885545402765274, 0.07329290360212326)",1,1,3.1641387939453125,3.37884521484375
168,genSql,29852582,435509062746,7239502008,1,1,"(0.19558872282505035, 0.08638802170753479)","(0.1920894831418991, 0.07239644974470139)",1,1,3.1624298095703125,3.3669891357421875
168,genSql,29852582,435509071079,7239510341,1,1,"(0.19351118803024292, 0.08313628286123276)","(0.19138269126415253, 0.06444142758846283)",1,1,3.1358184814453125,3.3871002197265625
168,genSql,29852582,435509079413,7239518675,1,1,"(0.19963282346725464, 0.08446086198091507)","(0.19180069863796234, 0.06899172067642212)",1,1,3.173370361328125,3.3959808349609375
168,genSql,29852582,435509087746,7239527008,1,1,"(0.1947522908449173, 0.09117441624403)","(0.19447168707847595, 0.062179338186979294)",1,1,3.20550537109375,3.3840179443359375
168,genSql,29852582,435509096079,7239535341,1,1,"(0.19812849164009094, 0.08138801902532578)","(0.1948058307170868, 0.06606797128915787)",1,1,3.214385986328125,3.3756561279296875
168,genSql,29852582,435509104413,7239543675,1,1,"(0.19811992347240448, 0.08823330700397491)","(0.19677966833114624, 0.06808939576148987)",1,1,3.2089996337890625,3.375457763671875
168,genSql,29852582,435509112746,7239552008,1,1,"(0.19757457077503204, 0.06789405643939972)","(0.194243386387825, 0.06525035947561264)",1,1,3.1674652099609375,3.3821258544921875
168,genSql,29852582,435509121079,7239560341,1,1,"(0.19471590220928192, 0.10221268981695175)","(0.19814790785312653, 0.07770419865846634)",1,1,3.15875244140625,3.3916778564453125
168,genSql,29852582,435509129413,7239568675,1,1,"(0.19651375710964203, 0.08476608246564865)","(0.1958453506231308, 0.08485348522663116)",1,1,3.193603515625,3.3453216552734375
168,genSql,29852582,435509137746,7239577008,1,1,"(0.19812309741973877, 0.09973550587892532)","(0.1925349086523056, 0.06265673786401749)",1,1,3.1994171142578125,3.3364105224609375
168,genSql,29852582,435509146079,7239585341,1,1,"(0.23758772015571594, 0.05925672501325607)","(0.2348688542842865, 0.07021193951368332)",1,1,3.164703369140625,3.3646697998046875
168,genSql,29852582,435509154418,7239593680,1,1,"(0.2563038468360901, 0.06642812490463257)","(0.2589377760887146, 0.07376354187726974)",1,1,3.173828125,3.368194580078125
168,genSql,29852582,435509162751,7239602013,1,1,"(0.23884251713752747, 0.052251022309064865)","(0.24767519533634186, 0.06499408185482025)",1,1,3.1933135986328125,3.383148193359375
168,genSql,29852582,435509171084,7239610346,1,1,"(0.24394452571868896, 0.045667633414268494)","(0.24415239691734314, 0.0805758610367775)",1,1,3.1549835205078125,3.348876953125
168,genSql,29852582,435509179417,7239618679,1,1,"(0.2471676468849182, 0.0674784854054451)","(0.24438147246837616, 0.06222226470708847)",1,1,3.1427154541015625,3.3748931884765625
168,genSql,29852582,435509187751,7239627013,1,1,"(0.24874410033226013, 0.05085887387394905)","(0.24654865264892578, 0.06579973548650742)",1,1,3.1535491943359375,3.3384246826171875
168,genSql,29852582,435509196083,7239635345,1,1,"(0.24769748747348785, 0.06790608167648315)","(0.2485114336013794, 0.05523529276251793)",1,1,3.1573333740234375,3.3214263916015625
168,genSql,29852582,435509204418,7239643680,1,1,"(0.264743447303772, 0.07775501906871796)","(0.2750946581363678, 0.051888082176446915)",1,1,3.1851654052734375,3.3442535400390625
168,genSql,29852582,435509212751,7239652013,1,1,"(0.3645433187484741, 0.11785832047462463)","(0.36596813797950745, 0.07206938415765762)",1,1,3.1894073486328125,3.402984619140625
168,genSql,29852582,435509221084,7239660346,1,1,"(0.4509918987751007, 0.15680348873138428)","(0.45593225955963135, 0.13696829974651337)",1,1,3.2587738037109375,3.447723388671875
168,genSql,29852582,435509229418,7239668680,1,1,"(0.5275288224220276, 0.16736459732055664)","(0.5362901091575623, 0.12959544360637665)",1,1,3.274871826171875,3.4057464599609375
168,genSql,29852582,435509237750,7239677012,1,1,"(0.6095952987670898, 0.1283857375383377)","(0.6181383728981018, 0.09845805168151855)",1,1,3.2151641845703125,3.2918701171875
168,genSql,29852582,435509246083,7239685345,1,1,"(0.6727094650268555, 0.10910352319478989)","(0.6807073354721069, 0.14027127623558044)",1,1,3.14068603515625,3.27557373046875
168,genSql,29852582,435509254417,7239693679,1,1,"(0.7204799056053162, 0.13593830168247223)","(0.7228989005088806, 0.15775848925113678)",1,1,3.1590576171875,3.328521728515625
168,genSql,29852582,435509262750,7239702012,1,1,"(0.7175374031066895, 0.13675172626972198)","(0.7282655835151672, 0.16251972317695618)",1,1,3.1760101318359375,3.298797607421875
168,genSql,29852582,435509271092,7239710354,1,1,"(0.7033224701881409, 0.15021462738513947)","(0.7272655963897705, 0.1285003274679184)",1,1,3.2151947021484375,3.3312225341796875
168,genSql,29852582,435509279417,7239718679,1,1,"(0.7134543657302856, 0.16290131211280823)","(0.7266205549240112, 0.13659408688545227)",1,1,3.197967529296875,3.2831573486328125
168,genSql,29852582,435509287760,7239727022,1,1,"(0.7180507779121399, 0.16352882981300354)","(0.7283114790916443, 0.13502207398414612)",1,1,3.166046142578125,3.3230133056640625
168,genSql,29852582,435509296086,7239735348,1,1,"(0.7189376950263977, 0.1661428064107895)","(0.7281730771064758, 0.14001379907131195)",1,1,3.12933349609375,3.3004913330078125
168,genSql,29852582,435509304419,7239743681,1,1,"(0.7128047347068787, 0.17268827557563782)","(0.7284787893295288, 0.13027414679527283)",1,1,3.1340179443359375,3.2963714599609375
168,genSql,29852582,435509312752,7239752014,1,1,"(0.7142414450645447, 0.15861961245536804)","(0.7278473377227783, 0.11862565577030182)",1,1,3.1577301025390625,3.298248291015625
168,genSql,29852582,435509321085,7239760347,1,1,"(0.713656485080719, 0.17620497941970825)","(0.7297249436378479, 0.12084213644266129)",1,1,3.1667022705078125,3.284027099609375
168,genSql,29852582,435509329419,7239768680,1,1,"(0.7229963541030884, 0.15229828655719757)","(0.7306442260742188, 0.11667860299348831)",1,1,3.138580322265625,3.267547607421875
168,genSql,29852582,435509337754,7239777015,1,1,"(0.7139447331428528, 0.16276514530181885)","(0.7334669828414917, 0.11125665158033371)",1,1,3.142974853515625,3.250579833984375
168,genSql,29852582,435509346087,7239785348,1,1,"(0.7216120362281799, 0.16263939440250397)","(0.726582407951355, 0.11587978899478912)",1,1,3.1309356689453125,3.2782135009765625
168,genSql,29852582,435509354420,7239793681,1,1,"(0.7118453979492188, 0.17404934763908386)","(0.7346966862678528, 0.11042650789022446)",1,1,3.112457275390625,3.242889404296875
168,genSql,29852582,435509362754,7239802015,1,1,"(0.7139856815338135, 0.1656274050474167)","(0.7352616190910339, 0.11321868747472763)",1,1,3.1182403564453125,3.233978271484375
168,genSql,29852582,435509371086,7239810347,1,1,"(0.7110758423805237, 0.16263313591480255)","(0.7303343415260315, 0.11670412123203278)",1,1,3.107330322265625,3.283050537109375
168,genSql,29852582,435509379420,7239818681,1,1,"(0.7149901986122131, 0.15483702719211578)","(0.7350478172302246, 0.11579258739948273)",1,1,3.12847900390625,3.2505950927734375
168,genSql,29852582,435509387753,7239827014,1,1,"(0.7162117958068848, 0.16513271629810333)","(0.7338725924491882, 0.12281734496355057)",1,1,3.113250732421875,3.2823638916015625
168,genSql,29852582,435509396087,7239835348,1,1,"(0.7140749096870422, 0.16424663364887238)","(0.7306889891624451, 0.12973208725452423)",1,1,3.12890625,3.2811431884765625
168,genSql,29852582,435509404420,7239843681,1,1,"(0.7217504382133484, 0.15063504874706268)","(0.7193369269371033, 0.13019895553588867)",1,1,3.1329193115234375,3.26739501953125
168,genSql,29852582,435509412761,7239852022,1,1,"(0.7147741317749023, 0.1497315764427185)","(0.7178612351417542, 0.13574056327342987)",1,1,3.1307525634765625,3.280242919921875
168,genSql,29852582,435509421093,7239860354,1,1,"(0.7185885310173035, 0.15727268159389496)","(0.7185407280921936, 0.1426268368959427)",1,1,3.1069488525390625,3.247467041015625
168,genSql,29852582,435509429435,7239868696,1,1,"(0.7176976799964905, 0.1712137907743454)","(0.7275129556655884, 0.13251353800296783)",1,1,3.139739990234375,3.27752685546875
168,genSql,29852582,435509437760,7239877021,1,1,"(0.7147454619407654, 0.15825974941253662)","(0.7245738506317139, 0.15223664045333862)",1,1,3.111907958984375,3.2837982177734375
168,genSql,29852582,435509446093,7239885354,1,1,"(0.7558475136756897, 0.2970915138721466)","(0.7601921558380127, 0.24814148247241974)",1,1,3.136810302734375,3.3213348388671875
168,genSql,29852582,435509454426,7239893687,1,1,"(0.744819700717926, 0.4022969901561737)","(0.7424252033233643, 0.3091447651386261)",1,1,3.1271820068359375,3.356231689453125
168,genSql,29852582,435509462760,7239902021,1,1,"(0.7435950636863708, 0.3914508521556854)","(0.7435808181762695, 0.32220613956451416)",1,1,3.1138763427734375,3.34490966796875
168,genSql,29852582,435509471093,7239910354,1,1,"(0.737110435962677, 0.3590443730354309)","(0.7482792139053345, 0.30845940113067627)",1,1,3.1018524169921875,3.3464508056640625
168,genSql,29852582,435509479426,7239918687,1,1,"(0.7422086596488953, 0.3672524392604828)","(0.7517316341400146, 0.30621621012687683)",1,1,3.1210479736328125,3.33013916015625
168,genSql,29852582,435509487760,7239927021,1,1,"(0.7419813275337219, 0.37873375415802)","(0.7494144439697266, 0.31374019384384155)",1,1,3.0944366455078125,3.3223419189453125
168,genSql,29852582,435509496093,7239935354,1,1,"(0.7389969229698181, 0.3757483959197998)","(0.745663046836853, 0.319716215133667)",1,1,3.0946807861328125,3.332427978515625
168,genSql,29852582,435509504426,7239943687,1,1,"(0.7435600161552429, 0.3824937641620636)","(0.7491084933280945, 0.3172759413719177)",1,1,3.0965118408203125,3.3373260498046875
168,genSql,29852582,435509512760,7239952021,1,1,"(0.7427796125411987, 0.3849012851715088)","(0.7440786361694336, 0.3178400993347168)",1,1,3.1182403564453125,3.3439788818359375
168,genSql,29852582,435509521093,7239960354,1,1,"(0.7427518367767334, 0.374657541513443)","(0.7483713626861572, 0.3265894949436188)",1,1,3.105926513671875,3.3135986328125
168,genSql,29852582,435509529426,7239968687,1,1,"(0.7415527701377869, 0.37561216950416565)","(0.7519698143005371, 0.33228036761283875)",1,1,3.088165283203125,3.3109893798828125
168,genSql,29852582,435509537760,7239977021,1,1,"(0.7447894811630249, 0.3737648129463196)","(0.7452227473258972, 0.3254178464412689)",1,1,3.0877838134765625,3.3373260498046875
168,genSql,29852582,435509546099,7239985360,1,1,"(0.7397575974464417, 0.3700510263442993)","(0.7494128346443176, 0.31418582797050476)",1,1,3.106475830078125,3.3274383544921875
168,genSql,29852582,435509554432,7239993693,1,1,"(0.7419049739837646, 0.3698922395706177)","(0.7506417036056519, 0.32130616903305054)",1,1,3.096038818359375,3.299102783203125
168,genSql,29852582,435509562766,7240002027,1,1,"(0.7336826920509338, 0.36856603622436523)","(0.7516229748725891, 0.32960477471351624)",1,1,3.1006317138671875,3.2986297607421875
168,genSql,29852582,435509571099,7240010360,1,1,"(0.736839234828949, 0.36658936738967896)","(0.7496691942214966, 0.3272428810596466)",1,1,3.0851898193359375,3.2757415771484375
168,genSql,29852582,435509579432,7240018693,1,1,"(0.7369540929794312, 0.36095333099365234)","(0.7480775117874146, 0.3313382863998413)",1,1,3.125518798828125,3.3230743408203125
