168,updateGain,26215341,438019474428,9749905708,1,1,"(0.634438693523407, 0.11602112650871277)","(0.6285789608955383, 0.19017761945724487)",1,1,3.27325439453125,3.33685302734375
168,updateGain,26215341,438019482761,9749914041,1,1,"(0.6315211653709412, 0.17039436101913452)","(0.6267273426055908, 0.19031624495983124)",1,1,3.3280487060546875,3.263824462890625
168,updateGain,26215341,438019491095,9749922375,1,1,"(0.6347412467002869, 0.14124472439289093)","(0.6289677619934082, 0.1538132131099701)",1,1,3.26251220703125,3.2291259765625
168,updateGain,26215341,438019499428,9749930708,1,1,"(0.6389563679695129, 0.1060621589422226)","(0.6257529258728027, 0.17729125916957855)",1,1,3.266143798828125,3.2823333740234375
168,updateGain,26215341,438019507763,9749939042,1,1,"(0.6380326151847839, 0.1191575676202774)","(0.63368159532547, 0.15413036942481995)",1,1,3.2768402099609375,3.240966796875
168,updateGain,26215341,438019516096,9749947375,1,1,"(0.6307328939437866, 0.17155563831329346)","(0.6336232423782349, 0.14141462743282318)",1,1,3.28466796875,3.2271881103515625
168,updateGain,26215341,438019524429,9749955708,1,1,"(0.6339954137802124, 0.12128596752882004)","(0.6323729157447815, 0.16124564409255981)",1,1,3.2642059326171875,3.2032012939453125
168,updateGain,26215341,438019532763,9749964042,1,1,"(0.6361841559410095, 0.17181642353534698)","(0.6331540942192078, 0.17487382888793945)",1,1,3.2817230224609375,3.2278594970703125
168,updateGain,26215341,438019541103,9749972382,1,1,"(0.6406221985816956, 0.09465034306049347)","(0.6310797333717346, 0.21131610870361328)",1,1,3.2199249267578125,3.2797088623046875
168,updateGain,26215341,438019549436,9749980715,1,1,"(0.633411705493927, 0.16476137936115265)","(0.6340503692626953, 0.19375655055046082)",1,1,3.3076934814453125,3.28106689453125
168,updateGain,26215341,438019557769,9749989048,1,0,"(0.6430580615997314, 0.1284758299589157)","(nan, nan)",1,0,3.3188934326171875,nan
168,updateGain,26215341,438019566103,9749997382,1,1,"(0.6355273723602295, 0.14010165631771088)","(0.6376118659973145, 0.16024522483348846)",1,1,3.239776611328125,3.252105712890625
168,updateGain,26215341,438019574436,9750005715,1,1,"(0.6330025792121887, 0.12907862663269043)","(0.6372727751731873, 0.16909174621105194)",1,1,3.2158355712890625,3.220245361328125
168,updateGain,26215341,438019582769,9750014048,1,1,"(0.6403362154960632, 0.14363864064216614)","(0.6316987872123718, 0.19337691366672516)",1,1,3.274444580078125,3.2526702880859375
168,updateGain,26215341,438019591103,9750022382,1,1,"(0.6367253661155701, 0.15520310401916504)","(0.6273910999298096, 0.19387532770633698)",1,1,3.2931976318359375,3.2747650146484375
168,updateGain,26215341,438019599436,9750030715,1,1,"(0.6368889212608337, 0.15193696320056915)","(0.6237603425979614, 0.1737614870071411)",1,1,3.2978363037109375,3.28228759765625
168,updateGain,26215341,438019607769,9750039048,1,1,"(0.6329260468482971, 0.10870743542909622)","(0.6276213526725769, 0.21690210700035095)",1,1,3.2304229736328125,3.292510986328125
168,updateGain,26215341,438019616103,9750047382,1,1,"(0.6362082362174988, 0.13217735290527344)","(0.6278703212738037, 0.21373282372951508)",1,1,3.2290496826171875,3.2645263671875
168,updateGain,26215341,438019624436,9750055715,1,1,"(0.6385287046432495, 0.1101384311914444)","(0.6317299604415894, 0.18887285888195038)",1,1,3.2012786865234375,3.311492919921875
168,updateGain,26215341,438019632769,9750064048,1,1,"(0.6339049339294434, 0.1699541211128235)","(0.6285496354103088, 0.1217653900384903)",1,1,3.2547149658203125,3.2118377685546875
168,updateGain,26215341,438019641103,9750072382,1,1,"(0.6383042931556702, 0.12715592980384827)","(0.6302126049995422, 0.21048472821712494)",1,1,3.2672271728515625,3.22802734375
168,updateGain,26215341,438019649436,9750080715,1,1,"(0.6320928931236267, 0.17036981880664825)","(0.6316715478897095, 0.18110467493534088)",1,1,3.2874298095703125,3.280853271484375
168,updateGain,26215341,438019657769,9750089048,1,0,"(0.6339231133460999, 0.1703360378742218)","(nan, nan)",1,0,3.2860565185546875,nan
168,updateGain,26215341,438019666103,9750097382,1,1,"(0.6373565196990967, 0.15043111145496368)","(0.6284831762313843, 0.21438786387443542)",1,1,3.25848388671875,3.22216796875
168,updateGain,26215341,438019674440,9750105719,1,1,"(0.6446591019630432, 0.12560881674289703)","(0.6365863680839539, 0.1774701625108719)",1,1,3.276641845703125,3.220245361328125
