168,checkSetLayout,19346491,433689328177,5419772543,1,0,"(0.8909787535667419, 0.6268118023872375)","(nan, nan)",1,0,3.0508880615234375,nan
168,checkSetLayout,19346491,433689336510,5419780876,1,0,"(0.9318811893463135, 0.7114119529724121)","(nan, nan)",1,0,2.7981719970703125,nan
168,checkSetLayout,19346491,433689344844,5419789210,1,0,"(0.912987232208252, 0.6973181962966919)","(nan, nan)",1,0,2.9008026123046875,nan
168,checkSetLayout,19346491,433689353177,5419797543,1,0,"(0.9198254346847534, 0.6715891361236572)","(nan, nan)",1,0,2.9139862060546875,nan
168,checkSetLayout,19346491,433689361510,5419805876,1,0,"(0.9058936834335327, 0.6644607186317444)","(nan, nan)",1,0,2.9563751220703125,nan
168,checkSetLayout,19346491,433689369844,5419814210,1,0,"(0.9172729253768921, 0.6656887531280518)","(nan, nan)",1,0,2.967041015625,nan
168,checkSetLayout,19346491,433689378177,5419822543,1,0,"(0.8930566310882568, 0.6253336071968079)","(nan, nan)",1,0,3.0332794189453125,nan
168,checkSetLayout,19346491,433689386510,5419830876,1,0,"(0.9078815579414368, 0.6441583633422852)","(nan, nan)",1,0,2.99200439453125,nan
168,checkSetLayout,19346491,433689394844,5419839210,1,0,"(0.8971287608146667, 0.6457788944244385)","(nan, nan)",1,0,2.997406005859375,nan
168,checkSetLayout,19346491,433689403177,5419847543,1,0,"(0.9052348136901855, 0.6388831734657288)","(nan, nan)",1,0,2.978515625,nan
168,checkSetLayout,19346491,433689411516,5419855882,1,0,"(0.901034951210022, 0.6549135446548462)","(nan, nan)",1,0,2.986083984375,nan
168,checkSetLayout,19346491,433689419850,5419864216,1,0,"(0.905033528804779, 0.6568083763122559)","(nan, nan)",1,0,2.9640960693359375,nan
168,checkSetLayout,19346491,433689428183,5419872549,1,0,"(0.9057653546333313, 0.6460832953453064)","(nan, nan)",1,0,2.998260498046875,nan
168,checkSetLayout,19346491,433689436516,5419880882,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689444850,5419889216,1,0,"(0.9207946062088013, 0.6532390117645264)","(nan, nan)",1,0,2.9443206787109375,nan
168,checkSetLayout,19346491,433689453183,5419897549,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689461516,5419905882,1,0,"(0.8988504409790039, 0.6339648365974426)","(nan, nan)",1,0,3.0463104248046875,nan
168,checkSetLayout,19346491,433689469850,5419914216,1,0,"(0.9037841558456421, 0.6773436069488525)","(nan, nan)",1,0,2.9366302490234375,nan
168,checkSetLayout,19346491,433689478183,5419922549,1,0,"(0.9145859479904175, 0.7070087790489197)","(nan, nan)",1,0,2.9155120849609375,nan
168,checkSetLayout,19346491,433689486516,5419930882,1,0,"(0.8909475803375244, 0.6586775779724121)","(nan, nan)",1,0,3.036102294921875,nan
168,checkSetLayout,19346491,433689494850,5419939216,1,0,"(0.9011808037757874, 0.6472757458686829)","(nan, nan)",1,0,3.0148773193359375,nan
168,checkSetLayout,19346491,433689503183,5419947549,1,0,"(0.9099008440971375, 0.6258547902107239)","(nan, nan)",1,0,3.0849456787109375,nan
168,checkSetLayout,19346491,433689511516,5419955882,1,0,"(0.9107460379600525, 0.6197138428688049)","(nan, nan)",1,0,3.0883636474609375,nan
168,checkSetLayout,19346491,433689519850,5419964216,1,0,"(0.9108791947364807, 0.6261888146400452)","(nan, nan)",1,0,3.025604248046875,nan
168,checkSetLayout,19346491,433689528183,5419972549,1,0,"(0.9076916575431824, 0.6335951685905457)","(nan, nan)",1,0,3.0612030029296875,nan
168,checkSetLayout,19346491,433689536516,5419980882,1,0,"(0.9007571339607239, 0.6578612923622131)","(nan, nan)",1,0,3.000152587890625,nan
168,checkSetLayout,19346491,433689544854,5419989220,1,0,"(0.9004353284835815, 0.6439831256866455)","(nan, nan)",1,0,3.0094757080078125,nan
168,checkSetLayout,19346491,433689553187,5419997553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689561520,5420005886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689569854,5420014220,1,0,"(0.8926920294761658, 0.6568300127983093)","(nan, nan)",1,0,3.0210113525390625,nan
