168,testGetClassification,33719607,433616858908,5347303399,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616867241,5347311732,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616875575,5347320066,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616883908,5347328399,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616892241,5347336732,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616900574,5347345065,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616908908,5347353399,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616917241,5347361732,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616925579,5347370070,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616933913,5347378404,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616942246,5347386737,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616950580,5347395071,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616958913,5347403404,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616967247,5347411738,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616975580,5347420071,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616983913,5347428404,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433616992246,5347436737,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617000579,5347445070,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617008913,5347453404,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617017246,5347461737,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617025580,5347470071,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617033913,5347478404,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617042246,5347486737,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617050580,5347495071,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617058919,5347503410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617067252,5347511743,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617075586,5347520077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617083919,5347528410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617092252,5347536743,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617100585,5347545076,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617108918,5347553409,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617117252,5347561743,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617125586,5347570077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617133919,5347578410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617142252,5347586743,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617150586,5347595077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617158919,5347603410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617167252,5347611743,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617175586,5347620077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617183919,5347628410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617192257,5347636747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617200590,5347645080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617208878,5347653368,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617217166,5347661656,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617225454,5347669944,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617233787,5347678277,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617242121,5347686611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617250454,5347694944,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617258787,5347703277,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617267121,5347711611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617275500,5347719990,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617283879,5347728369,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433617292260,5347736750,1,1,"(0.06980305910110474, 0.09468849003314972)","(0.059255100786685944, 0.04344090446829796)",1,1,2.8018798828125,3.1150360107421875
168,testGetClassification,33719607,433617300594,5347745084,1,1,"(0.06379885226488113, 0.13693372905254364)","(0.0673094093799591, 0.059260863810777664)",1,1,2.7585296630859375,3.110870361328125
168,testGetClassification,33719607,433617308927,5347753417,1,0,"(0.0738549754023552, 0.0870165303349495)","(nan, nan)",1,0,2.77191162109375,nan
168,testGetClassification,33719607,433617317262,5347761752,1,1,"(0.07972440123558044, 0.12071280926465988)","(0.06830804795026779, 0.06525672227144241)",1,1,2.7696380615234375,3.0804290771484375
168,testGetClassification,33719607,433617325595,5347770085,1,1,"(0.06856964528560638, 0.10265186429023743)","(0.07052846252918243, 0.07954873889684677)",1,1,2.79852294921875,3.025146484375
168,testGetClassification,33719607,433617333929,5347778419,1,0,"(0.06462806463241577, 0.09153091162443161)","(nan, nan)",1,0,2.757049560546875,nan
168,testGetClassification,33719607,433617342262,5347786752,1,1,"(0.06957993656396866, 0.11087772250175476)","(0.07139232009649277, 0.06748668849468231)",1,1,2.78302001953125,3.0481719970703125
168,testGetClassification,33719607,433617350595,5347795085,1,1,"(0.07341640442609787, 0.1055126041173935)","(0.06860107183456421, 0.061671335250139236)",1,1,2.756622314453125,3.0889739990234375
168,testGetClassification,33719607,433617358929,5347803419,1,1,"(0.07089060544967651, 0.08984147757291794)","(0.06266384571790695, 0.052392974495887756)",1,1,2.7470245361328125,3.0648193359375
168,testGetClassification,33719607,433617367262,5347811752,1,1,"(0.06995388865470886, 0.10442733764648438)","(0.06565029919147491, 0.04267239198088646)",1,1,2.796173095703125,3.0787506103515625
168,testGetClassification,33719607,433617375596,5347820086,1,1,"(0.07039422541856766, 0.10622277855873108)","(0.06805139034986496, 0.04340392351150513)",1,1,2.765960693359375,3.0686187744140625
168,testGetClassification,33719607,433617383927,5347828417,1,1,"(0.05867414548993111, 0.10073737055063248)","(0.06823158264160156, 0.059196837246418)",1,1,2.77044677734375,3.0246429443359375
168,testGetClassification,33719607,433617392260,5347836750,1,1,"(0.07006627321243286, 0.10261707752943039)","(0.06822165101766586, 0.05232715606689453)",1,1,2.7755584716796875,3.062164306640625
168,testGetClassification,33719607,433617400594,5347845084,1,1,"(0.07890357077121735, 0.12100542336702347)","(0.06778125464916229, 0.04642932116985321)",1,1,2.7627105712890625,3.0375213623046875
168,testGetClassification,33719607,433617408927,5347853417,1,1,"(0.07594101130962372, 0.10357967764139175)","(0.06819863617420197, 0.04296205937862396)",1,1,2.7266082763671875,3.0771636962890625
168,testGetClassification,33719607,433617417260,5347861750,1,1,"(0.06752315163612366, 0.11368490755558014)","(0.06277064234018326, 0.029217220842838287)",1,1,2.7930908203125,3.0450592041015625
168,testGetClassification,33719607,433617425594,5347870084,1,1,"(0.06606033444404602, 0.07971535623073578)","(0.07524154335260391, 0.058754775673151016)",1,1,2.7105255126953125,3.025054931640625
168,testGetClassification,33719607,433617433927,5347878417,1,1,"(0.059757888317108154, 0.10340558737516403)","(0.07068732380867004, 0.06298427283763885)",1,1,2.7451171875,2.99365234375
168,testGetClassification,33719607,433617442260,5347886750,1,1,"(0.0699995756149292, 0.10002613812685013)","(0.06722836941480637, 0.05051235854625702)",1,1,2.7677001953125,3.0139617919921875
168,testGetClassification,33719607,433617450600,5347895090,1,1,"(0.09417690336704254, 0.07109490036964417)","(0.08817644417285919, 0.016621582210063934)",1,1,2.697113037109375,3.0383453369140625
168,testGetClassification,33719607,433617458933,5347903423,1,1,"(0.11932670325040817, 0.0627225786447525)","(0.11064330488443375, -0.00802641548216343)",1,1,2.793609619140625,3.029296875
168,testGetClassification,33719607,433617467266,5347911756,1,1,"(0.12879720330238342, 0.032094795256853104)","(0.12974321842193604, 0.012038142420351505)",1,1,2.762054443359375,2.9942169189453125
168,testGetClassification,33719607,433617475599,5347920089,1,1,"(0.12723194062709808, 0.07800465822219849)","(0.11039496958255768, 0.02190372161567211)",1,1,2.7304229736328125,3.0114288330078125
168,testGetClassification,33719607,433617483933,5347928423,1,0,"(0.1321512758731842, 0.046855855733156204)","(nan, nan)",1,0,2.7693634033203125,nan
168,testGetClassification,33719607,433617492266,5347936756,1,1,"(0.12491592019796371, 0.06668593734502792)","(0.11539221554994583, 0.007051650434732437)",1,1,2.7334747314453125,3.0261077880859375
168,testGetClassification,33719607,433617500599,5347945089,1,1,"(0.1273414045572281, 0.06394690275192261)","(0.11535793542861938, -0.0002854272606782615)",1,1,2.7572784423828125,3.045196533203125
168,testGetClassification,33719607,433617508933,5347953423,1,1,"(0.12758749723434448, 0.03567470982670784)","(0.10876315087080002, 0.010625205934047699)",1,1,2.7427978515625,3.0499725341796875
168,testGetClassification,33719607,433617517266,5347961756,1,1,"(0.12731453776359558, 0.055097796022892)","(0.11814050376415253, 0.010155719704926014)",1,1,2.766021728515625,2.9987945556640625
168,testGetClassification,33719607,433617525600,5347970090,1,1,"(0.13510049879550934, 0.029335614293813705)","(0.11697781831026077, 0.005542650353163481)",1,1,2.7551422119140625,3.000274658203125
168,testGetClassification,33719607,433617533933,5347978423,1,1,"(0.1339312344789505, 0.040374819189310074)","(0.11715056002140045, 0.005035514943301678)",1,1,2.739898681640625,3.001861572265625
168,testGetClassification,33719607,433617542266,5347986756,1,1,"(0.12036930024623871, 0.02536652609705925)","(0.10756979882717133, -0.009992844425141811)",1,1,2.750457763671875,3.037017822265625
168,testGetClassification,33719607,433617550600,5347995090,1,1,"(0.12624703347682953, 0.023577796295285225)","(0.11441394686698914, -0.0045493305660784245)",1,1,2.768768310546875,3.03900146484375
168,testGetClassification,33719607,433617558933,5348003423,1,1,"(0.1279734969139099, 0.0380253866314888)","(0.11998600512742996, 0.003242502687498927)",1,1,2.771881103515625,3.0006103515625
168,testGetClassification,33719607,433617567266,5348011756,1,1,"(0.12402944266796112, 0.022574566304683685)","(0.1254417449235916, 0.022173304110765457)",1,1,2.7751617431640625,3.0260162353515625
168,testGetClassification,33719607,433617575599,5348020089,1,1,"(0.12146185338497162, 0.02241399884223938)","(0.12021836638450623, 0.006659796927124262)",1,1,2.782501220703125,3.0466461181640625
168,testGetClassification,33719607,433617583938,5348028428,1,1,"(0.12067361921072006, 0.03167135640978813)","(0.11575475335121155, 0.002092825248837471)",1,1,2.77801513671875,3.0103912353515625
168,testGetClassification,33719607,433617592271,5348036761,1,0,"(0.11987028270959854, 0.01931120827794075)","(nan, nan)",1,0,2.7629241943359375,nan
168,testGetClassification,33719607,433617600605,5348045095,1,1,"(0.11921750009059906, 0.04143790900707245)","(0.12327080965042114, 0.003584888530895114)",1,1,2.7906646728515625,3.0559234619140625
168,testGetClassification,33719607,433617608938,5348053428,1,1,"(0.12405279278755188, 0.03504270687699318)","(0.12360620498657227, 0.014168315567076206)",1,1,2.789947509765625,3.0375823974609375
168,testGetClassification,33719607,433617617271,5348061761,1,1,"(0.12170539796352386, 0.02805444970726967)","(0.11827531456947327, 0.010775821283459663)",1,1,2.7980194091796875,3.0760955810546875
168,testGetClassification,33719607,433617625604,5348070094,1,1,"(0.12048983573913574, 0.03066263720393181)","(0.11721894890069962, 0.004029237665235996)",1,1,2.7796173095703125,3.05877685546875
168,testGetClassification,33719607,433617633938,5348078428,1,1,"(0.1253669559955597, 0.026190051808953285)","(0.12618005275726318, -0.002474806271493435)",1,1,2.8246612548828125,3.09185791015625
168,testGetClassification,33719607,433617642271,5348086761,1,1,"(0.12970267236232758, 0.03358443081378937)","(0.1250549852848053, 0.026906639337539673)",1,1,2.789947509765625,3.021087646484375
168,testGetClassification,33719607,433617650604,5348095094,1,1,"(0.12185905873775482, 0.034410763531923294)","(0.1222178190946579, -0.00020284278434701264)",1,1,2.79779052734375,3.0789337158203125
168,testGetClassification,33719607,433617658938,5348103428,1,1,"(0.12309882044792175, 0.0294796172529459)","(0.12392335385084152, 0.03157617151737213)",1,1,2.7861328125,3.0293426513671875
168,testGetClassification,33719607,433617667271,5348111761,1,1,"(0.12268352508544922, 0.007623600773513317)","(0.10871012508869171, -0.021997686475515366)",1,1,2.7764739990234375,3.0858306884765625
168,testGetClassification,33719607,433617675604,5348120094,1,1,"(0.0963418185710907, 0.012517552822828293)","(0.09325314313173294, -0.02447742223739624)",1,1,2.80438232421875,3.0856170654296875
168,testGetClassification,33719607,433617683938,5348128428,1,1,"(0.09665243327617645, 0.010897650383412838)","(0.09034562110900879, -0.0019364433828741312)",1,1,2.8283843994140625,3.0762481689453125
168,testGetClassification,33719607,433617692271,5348136761,1,1,"(0.09925016760826111, 0.01151283923536539)","(0.10112299025058746, -0.0035908392164856195)",1,1,2.8086700439453125,3.0497589111328125
168,testGetClassification,33719607,433617700604,5348145094,1,1,"(0.10115603357553482, 0.010238084942102432)","(0.0982344001531601, 0.008379057049751282)",1,1,2.8172454833984375,3.0655670166015625
168,testGetClassification,33719607,433617708939,5348153428,1,1,"(0.10537814348936081, 0.014876731671392918)","(0.09269916266202927, 0.003377543995156884)",1,1,2.8167266845703125,3.096710205078125
168,testGetClassification,33719607,433617717278,5348161767,1,1,"(0.09964995831251144, 0.0173399168998003)","(0.09304541349411011, 0.0076699149794876575)",1,1,2.828033447265625,3.1077880859375
168,testGetClassification,33719607,433617725611,5348170100,1,1,"(0.09995207190513611, 0.014897283166646957)","(0.09399533271789551, -0.018615927547216415)",1,1,2.828643798828125,3.132110595703125
168,testGetClassification,33719607,433617733945,5348178434,1,1,"(0.09926512837409973, 0.025387851521372795)","(0.10748639702796936, -0.009775208309292793)",1,1,2.8267364501953125,3.1331787109375
168,testGetClassification,33719607,433617742278,5348186767,1,1,"(0.09823931753635406, 0.015232367441058159)","(0.09709115326404572, 0.019915089011192322)",1,1,2.8213348388671875,3.0768890380859375
168,testGetClassification,33719607,433617750611,5348195100,1,1,"(0.10783373564481735, 0.02712131291627884)","(0.09689997136592865, -0.011045750230550766)",1,1,2.8310394287109375,3.1130218505859375
168,testGetClassification,33719607,433617758945,5348203434,1,1,"(0.11114370822906494, 0.02654113620519638)","(0.09257988631725311, -0.011504735797643661)",1,1,2.82769775390625,3.1442718505859375
168,testGetClassification,33719607,433617767278,5348211767,1,1,"(0.10613293945789337, 0.03349511697888374)","(0.0962044894695282, 0.0031976234167814255)",1,1,2.88824462890625,3.1298370361328125
168,testGetClassification,33719607,433617775611,5348220100,1,1,"(0.09330233931541443, 0.03163079172372818)","(0.09097936749458313, -0.016060607507824898)",1,1,2.8556060791015625,3.1251678466796875
168,testGetClassification,33719607,433617783945,5348228434,1,1,"(0.10313994437456131, 0.029461463913321495)","(0.09945589303970337, -0.01144410204142332)",1,1,2.83685302734375,3.1347198486328125
168,testGetClassification,33719607,433617792278,5348236767,1,1,"(0.10304496437311172, 0.025658685714006424)","(0.09727465361356735, -0.010976732708513737)",1,1,2.8485107421875,3.140472412109375
168,testGetClassification,33719607,433617800611,5348245100,1,1,"(0.09449824690818787, 0.02726299688220024)","(0.09160640090703964, -0.020542647689580917)",1,1,2.82391357421875,3.112548828125
168,testGetClassification,33719607,433617808945,5348253434,1,1,"(0.09555007517337799, 0.013027510605752468)","(0.09645330905914307, -0.012284491211175919)",1,1,2.8352203369140625,3.1521453857421875
168,testGetClassification,33719607,433617817278,5348261767,1,1,"(0.10091912001371384, 0.02719293162226677)","(0.09379468113183975, -0.02021651901304722)",1,1,2.81890869140625,3.1598968505859375
168,testGetClassification,33719607,433617825611,5348270100,1,1,"(0.10298515856266022, 0.010037809610366821)","(0.10281531512737274, -0.003516221884638071)",1,1,2.8425140380859375,3.1680145263671875
168,testGetClassification,33719607,433617833945,5348278434,1,1,"(0.10416219383478165, 0.027923118323087692)","(0.09772737324237823, -0.009439554065465927)",1,1,2.8220367431640625,3.1435089111328125
168,testGetClassification,33719607,433617842283,5348286772,1,1,"(0.09606215357780457, 0.015290072187781334)","(0.09528297930955887, -0.015113295055925846)",1,1,2.8274993896484375,3.175689697265625
168,testGetClassification,33719607,433617850616,5348295105,1,1,"(0.10450367629528046, 0.020273936912417412)","(0.09149445593357086, 0.0076938774436712265)",1,1,2.8726654052734375,3.1409149169921875
168,testGetClassification,33719607,433617858950,5348303439,1,1,"(0.09982331097126007, 0.029424645006656647)","(0.10737669467926025, 0.00023908678849693388)",1,1,2.8327178955078125,3.1873779296875
168,testGetClassification,33719607,433617867283,5348311772,1,1,"(0.09649332612752914, 0.05474090948700905)","(0.0975017324090004, -0.01493687741458416)",1,1,2.847076416015625,3.14404296875
168,testGetClassification,33719607,433617875616,5348320105,1,1,"(0.10757303237915039, 0.020953310653567314)","(0.10213357955217361, -0.007729561999440193)",1,1,2.824981689453125,3.1204071044921875
168,testGetClassification,33719607,433617883950,5348328439,1,1,"(0.10767801851034164, 0.03477656468749046)","(0.10145284980535507, -0.006677585653960705)",1,1,2.8503875732421875,3.1539154052734375
168,testGetClassification,33719607,433617892283,5348336772,1,1,"(0.10484783351421356, 0.02903585135936737)","(0.09264131635427475, -0.0017737949965521693)",1,1,2.84661865234375,3.1463470458984375
168,testGetClassification,33719607,433617900616,5348345105,1,1,"(0.10411618649959564, 0.02540019527077675)","(0.09889627993106842, -0.023310258984565735)",1,1,2.8366546630859375,3.1764678955078125
168,testGetClassification,33719607,433617908950,5348353439,1,1,"(0.10880505293607712, 0.024995066225528717)","(0.10124257951974869, -0.012285541743040085)",1,1,2.8402862548828125,3.134368896484375
168,testGetClassification,33719607,433617917283,5348361772,1,1,"(0.10899605602025986, 0.03973376005887985)","(0.1026478260755539, -2.6104444259544834e-05)",1,1,2.836334228515625,3.1220245361328125
