168,getFiles,4280405,434010614859,5741058564,1,1,"(0.7541078925132751, 0.016295215114951134)","(0.7635493874549866, -0.03471141681075096)",1,1,3.172576904296875,3.4172515869140625
168,getFiles,4280405,434010623194,5741066899,1,1,"(0.7546163201332092, 0.014950658194720745)","(0.7751226425170898, -0.044100891798734665)",1,1,3.163848876953125,3.3625946044921875
168,getFiles,4280405,434010631527,5741075232,1,1,"(0.7737246155738831, -0.009445312432944775)","(0.7605667114257812, 0.014074292965233326)",1,1,3.1014404296875,3.361175537109375
168,getFiles,4280405,434010639861,5741083566,1,1,"(0.7566474676132202, 0.005718468688428402)","(0.7694151997566223, -0.041691675782203674)",1,1,3.1230926513671875,3.4042205810546875
168,getFiles,4280405,434010648194,5741091899,1,1,"(0.755287230014801, 0.03465159237384796)","(0.7738826870918274, -0.042228613048791885)",1,1,3.15057373046875,3.38006591796875
168,getFiles,4280405,434010656527,5741100232,1,1,"(0.7589932084083557, 0.02925112470984459)","(0.7730923891067505, -0.04642895609140396)",1,1,3.136993408203125,3.371673583984375
168,getFiles,4280405,434010664861,5741108566,1,1,"(0.7611513733863831, -0.004250271245837212)","(0.7657431960105896, -0.0177032258361578)",1,1,3.1538543701171875,3.38360595703125
168,getFiles,4280405,434010673194,5741116899,1,1,"(0.753330409526825, 0.037229984998703)","(0.7685544490814209, 0.0035621095448732376)",1,1,3.146728515625,3.340087890625
168,getFiles,4280405,434010681534,5741125239,1,1,"(0.7586613893508911, 0.014336274936795235)","(0.7707178592681885, -0.04195965453982353)",1,1,3.1470947265625,3.3184967041015625
168,getFiles,4280405,434010689868,5741133573,1,1,"(0.7514166831970215, 0.006467445287853479)","(0.7641255259513855, -0.04340856894850731)",1,1,3.08319091796875,3.368560791015625
168,getFiles,4280405,434010698201,5741141906,1,1,"(0.7586294412612915, 0.008130587637424469)","(0.7684679627418518, -0.04948199540376663)",1,1,3.097991943359375,3.326141357421875
168,getFiles,4280405,434010706534,5741150239,1,1,"(0.7532385587692261, 0.018665431067347527)","(0.7678155899047852, -0.05453161150217056)",1,1,3.147552490234375,3.367340087890625
168,getFiles,4280405,434010714868,5741158573,1,1,"(0.7611234188079834, 0.0076587991788983345)","(0.768221914768219, -0.020923951640725136)",1,1,3.1088104248046875,3.3376617431640625
168,getFiles,4280405,434010723201,5741166906,1,1,"(0.7617217302322388, 0.0073937163688242435)","(0.7687554955482483, -0.020242828875780106)",1,1,3.1182098388671875,3.3440704345703125
168,getFiles,4280405,434010731534,5741175239,1,1,"(0.7579054832458496, 0.021284915506839752)","(0.7677448391914368, -0.023506633937358856)",1,1,3.11944580078125,3.3028106689453125
168,getFiles,4280405,434010739869,5741183573,1,1,"(0.7559769153594971, 0.009350435808300972)","(0.772987961769104, -0.0466202013194561)",1,1,3.06402587890625,3.3412017822265625
168,getFiles,4280405,434010748202,5741191906,1,1,"(0.7538142800331116, 0.02216455712914467)","(0.7740728259086609, -0.027051111683249474)",1,1,3.07421875,3.3188323974609375
168,getFiles,4280405,434010756535,5741200239,1,1,"(0.7634176015853882, 0.01235736720263958)","(0.7722235918045044, -0.05019820109009743)",1,1,3.0826873779296875,3.3143768310546875
168,getFiles,4280405,434010764869,5741208573,1,1,"(0.7510914206504822, 0.020848598331212997)","(0.767514705657959, -0.022842925041913986)",1,1,3.1017913818359375,3.336883544921875
168,getFiles,4280405,434010773202,5741216906,1,1,"(0.757939875125885, 0.020641125738620758)","(0.765415370464325, -0.020455671474337578)",1,1,3.056365966796875,3.3234405517578125
168,getFiles,4280405,434010781535,5741225239,1,1,"(0.7571339011192322, 0.029156429693102837)","(0.7747836709022522, -0.022653168067336082)",1,1,3.1226348876953125,3.3150177001953125
168,getFiles,4280405,434010789869,5741233573,1,1,"(0.7463815212249756, 0.028322812169790268)","(0.7601745128631592, -0.032692600041627884)",1,1,3.052154541015625,3.30633544921875
168,getFiles,4280405,434010798202,5741241906,1,1,"(0.6442750096321106, 0.0028628623113036156)","(0.6718260049819946, -0.029771894216537476)",1,1,3.1794281005859375,3.2453155517578125
168,getFiles,4280405,434010806535,5741250239,1,1,"(0.5394279956817627, -0.07649469375610352)","(0.5821282863616943, 0.047480031847953796)",1,1,3.1291046142578125,3.1332855224609375
168,getFiles,4280405,434010814872,5741258576,0,1,"(nan, nan)","(0.47152024507522583, 0.5142887830734253)",0,1,nan,3.2094879150390625
168,getFiles,4280405,434010823205,5741266909,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010831538,5741275242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010839872,5741283576,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010848205,5741291909,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010856538,5741300242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010864871,5741308575,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010873204,5741316908,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010881538,5741325242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010889871,5741333575,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010898205,5741341909,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010906538,5741350242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010914872,5741358576,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010923205,5741366909,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010931538,5741375242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010939872,5741383576,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010948210,5741391914,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010956544,5741400248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010964877,5741408581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010973210,5741416914,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010981544,5741425248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434010989877,5741433581,1,0,"(-0.009792611934244633, -0.0787096619606018)","(nan, nan)",1,0,2.2841033935546875,nan
168,getFiles,4280405,434010998210,5741441914,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011006544,5741450248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011014877,5741458581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011023211,5741466915,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011031544,5741475248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011039877,5741483581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011048211,5741491915,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011056544,5741500248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011064877,5741508581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011073212,5741516916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011081546,5741525250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011089879,5741533583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011098212,5741541916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011106547,5741550250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011114880,5741558583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011123213,5741566916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011131547,5741575250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011139880,5741583583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011148214,5741591917,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011156547,5741600250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011164880,5741608583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011173213,5741616916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011181547,5741625250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011189880,5741633583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011198214,5741641917,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011206555,5741650258,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011214888,5741658591,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011223221,5741666924,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011231555,5741675258,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011239888,5741683591,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011248221,5741691924,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011256555,5741700258,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011264888,5741708591,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011273222,5741716925,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011281555,5741725258,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011289888,5741733591,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011298221,5741741924,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011306555,5741750258,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011314888,5741758591,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011323222,5741766925,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011331555,5741775258,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011339891,5741783594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011348224,5741791927,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011356558,5741800261,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011364891,5741808594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011373224,5741816927,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011381558,5741825261,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011389891,5741833594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011398225,5741841928,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011406558,5741850261,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011414891,5741858594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011423224,5741866927,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011431557,5741875260,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011439891,5741883594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011448225,5741891928,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011456557,5741900260,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011464891,5741908594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011473230,5741916933,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011481564,5741925266,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011489897,5741933599,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011498230,5741941932,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011506564,5741950266,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011514897,5741958599,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011523230,5741966932,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011531492,5741975194,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011539755,5741983457,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011548088,5741991790,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011556422,5742000124,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011564755,5742008457,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011573088,5742016790,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011581422,5742025124,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011589802,5742033504,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011598182,5742041884,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434011606564,5742050266,1,1,"(0.06540045887231827, -0.04825335741043091)","(0.08799153566360474, 0.03877371549606323)",1,1,3.0267333984375,3.1239776611328125
168,getFiles,4280405,434011614897,5742058599,1,1,"(0.07025498896837234, -0.058177586644887924)","(0.08690007776021957, 0.033285949379205704)",1,1,3.0494232177734375,3.107391357421875
168,getFiles,4280405,434011623231,5742066933,1,0,"(0.11217353492975235, -0.0264587365090847)","(nan, nan)",1,0,3.04107666015625,nan
168,getFiles,4280405,434011631564,5742075266,1,1,"(0.19850905239582062, -0.004348317626863718)","(0.20742136240005493, 0.06244842708110809)",1,1,3.0115203857421875,3.1417083740234375
168,getFiles,4280405,434011639897,5742083599,1,1,"(0.25063925981521606, -0.008572885766625404)","(0.27202901244163513, 0.11410734057426453)",1,1,3.0289306640625,3.12017822265625
168,getFiles,4280405,434011648232,5742091934,1,0,"(0.26669231057167053, 0.0026323741767555475)","(nan, nan)",1,0,3.054168701171875,nan
168,getFiles,4280405,434011656564,5742100266,1,1,"(0.24083301424980164, -0.0030084135942161083)","(0.25323596596717834, 0.10412220656871796)",1,1,3.06219482421875,3.1206512451171875
168,getFiles,4280405,434011664898,5742108600,1,1,"(0.2504819929599762, 0.02356828935444355)","(0.26654040813446045, 0.08650331944227219)",1,1,3.0385894775390625,3.083160400390625
168,getFiles,4280405,434011673230,5742116932,1,1,"(0.2550588846206665, 0.023753833025693893)","(0.2620096206665039, 0.07925190776586533)",1,1,3.0566558837890625,3.141357421875
168,getFiles,4280405,434011681563,5742125265,1,1,"(0.24873505532741547, -0.005054009146988392)","(0.2733791470527649, 0.06840207427740097)",1,1,3.0176849365234375,3.1216583251953125
168,getFiles,4280405,434011689897,5742133599,1,1,"(0.24513301253318787, 0.010234932415187359)","(0.2638634443283081, 0.08034132421016693)",1,1,3.0197906494140625,3.067474365234375
168,getFiles,4280405,434011698230,5742141932,1,1,"(0.25418728590011597, -0.029333490878343582)","(0.25760453939437866, 0.06659639626741409)",1,1,3.034393310546875,3.0509490966796875
168,getFiles,4280405,434011706564,5742150266,1,1,"(0.2510717511177063, 0.011798134073615074)","(0.25767508149147034, 0.11373850703239441)",1,1,3.0808868408203125,3.0358123779296875
168,getFiles,4280405,434011714897,5742158599,1,1,"(0.2443905770778656, 0.020548617467284203)","(0.25944674015045166, 0.09408384561538696)",1,1,3.0406494140625,3.1023712158203125
168,getFiles,4280405,434011723230,5742166932,1,1,"(0.25401854515075684, 0.03343652933835983)","(0.26185348629951477, 0.0847996175289154)",1,1,3.086578369140625,3.057952880859375
168,getFiles,4280405,434011731568,5742175270,1,1,"(0.2516828775405884, 0.006312298122793436)","(0.26015669107437134, 0.11845632642507553)",1,1,3.121734619140625,3.09771728515625
168,getFiles,4280405,434011739901,5742183603,1,1,"(0.24780015647411346, 3.578740142984316e-05)","(0.26912790536880493, 0.09802769124507904)",1,1,3.03607177734375,3.1011505126953125
168,getFiles,4280405,434011748235,5742191937,1,1,"(0.2470346838235855, 0.0023697977885603905)","(0.25235483050346375, 0.11264672130346298)",1,1,3.109130859375,3.1365203857421875
168,getFiles,4280405,434011756567,5742200269,1,1,"(0.24626383185386658, 0.02758653834462166)","(0.27089032530784607, 0.11321845650672913)",1,1,3.0407562255859375,3.0985107421875
168,getFiles,4280405,434011764901,5742208603,1,1,"(0.2573382556438446, 0.01072447095066309)","(0.2615581154823303, 0.1445910781621933)",1,1,3.093231201171875,3.1278533935546875
168,getFiles,4280405,434011773235,5742216937,1,1,"(0.24517576396465302, 0.003424594411626458)","(0.26027536392211914, 0.0932890847325325)",1,1,3.0635528564453125,3.138336181640625
168,getFiles,4280405,434011781568,5742225270,1,1,"(0.26355835795402527, 0.013865891844034195)","(0.26109158992767334, 0.10405672341585159)",1,1,3.1169586181640625,3.1753082275390625
168,getFiles,4280405,434011789902,5742233604,1,1,"(0.24665123224258423, 0.01622496172785759)","(0.2643560767173767, 0.14481088519096375)",1,1,3.1020965576171875,3.17718505859375
168,getFiles,4280405,434011798235,5742241937,1,1,"(0.24612729251384735, -0.0049184286035597324)","(0.2642195224761963, 0.11347947269678116)",1,1,3.085906982421875,3.141387939453125
168,getFiles,4280405,434011806569,5742250271,1,1,"(0.25513938069343567, 0.013122533448040485)","(0.26685208082199097, 0.13456402719020844)",1,1,3.099517822265625,3.2054290771484375
168,getFiles,4280405,434011814902,5742258604,1,1,"(0.2340126484632492, 0.07614915072917938)","(0.25080034136772156, 0.11686915904283524)",1,1,3.1390228271484375,3.179595947265625
168,getFiles,4280405,434011823235,5742266937,1,1,"(0.13616877794265747, 0.14342617988586426)","(0.16079571843147278, 0.22566500306129456)",1,1,3.185394287109375,3.2093963623046875
168,getFiles,4280405,434011831569,5742275271,1,1,"(0.02526276744902134, 0.19387280941009521)","(0.06960543990135193, 0.25926482677459717)",1,1,3.2050018310546875,3.21044921875
168,getFiles,4280405,434011839902,5742283604,1,1,"(-0.04757406562566757, 0.2243761122226715)","(-0.005361414980143309, 0.28482532501220703)",1,1,3.19775390625,3.2046966552734375
168,getFiles,4280405,434011848236,5742291937,1,1,"(-0.13346973061561584, 0.29542210698127747)","(-0.0988784208893776, 0.30900412797927856)",1,1,3.103179931640625,3.22906494140625
168,getFiles,4280405,434011856570,5742300271,1,1,"(-0.23985476791858673, 0.3390653133392334)","(-0.17832639813423157, 0.30381911993026733)",1,1,3.08245849609375,3.2380828857421875
168,getFiles,4280405,434011864907,5742308608,1,1,"(-0.3033958971500397, 0.35385721921920776)","(-0.2556218206882477, 0.30975186824798584)",1,1,3.1795196533203125,3.25164794921875
168,getFiles,4280405,434011873240,5742316941,1,1,"(-0.38597366213798523, 0.4027177095413208)","(-0.3269379734992981, 0.34773361682891846)",1,1,3.1427764892578125,3.2706298828125
168,getFiles,4280405,434011881574,5742325275,1,1,"(-0.47768664360046387, 0.6031509041786194)","(-0.384499192237854, 0.3684946894645691)",1,1,2.8070526123046875,3.3168487548828125
168,getFiles,4280405,434011889907,5742333608,1,1,"(-0.5102352499961853, 0.49720636010169983)","(-0.4362289607524872, 0.3795506954193115)",1,1,3.1374664306640625,3.3417816162109375
168,getFiles,4280405,434011898240,5742341941,1,1,"(-0.5046014785766602, 0.4881265163421631)","(-0.44054242968559265, 0.35398975014686584)",1,1,3.10260009765625,3.3911895751953125
168,getFiles,4280405,434011906574,5742350275,1,1,"(-0.4769923686981201, 0.446961373090744)","(-0.4185205101966858, 0.3574577271938324)",1,1,3.1944580078125,3.4027557373046875
168,getFiles,4280405,434011914907,5742358608,1,1,"(-0.4802743196487427, 0.4617466628551483)","(-0.4264730215072632, 0.3395531475543976)",1,1,3.1941070556640625,3.449188232421875
168,getFiles,4280405,434011923240,5742366941,1,1,"(-0.49262645840644836, 0.45876961946487427)","(-0.42650213837623596, 0.33199506998062134)",1,1,3.1998291015625,3.4515533447265625
168,getFiles,4280405,434011931574,5742375275,1,1,"(-0.48237481713294983, 0.42219817638397217)","(-0.4181906282901764, 0.3375161588191986)",1,1,3.2423858642578125,3.4276275634765625
168,getFiles,4280405,434011939907,5742383608,1,1,"(-0.4893592298030853, 0.4551112651824951)","(-0.412458598613739, 0.34674376249313354)",1,1,3.1810455322265625,3.4391632080078125
168,getFiles,4280405,434011948240,5742391941,1,1,"(-0.4581282436847687, 0.4270566701889038)","(-0.42147257924079895, 0.3293174207210541)",1,1,3.24444580078125,3.4566650390625
168,getFiles,4280405,434011956574,5742400275,1,1,"(-0.4765087366104126, 0.423215389251709)","(-0.4307640492916107, 0.3287440240383148)",1,1,3.221160888671875,3.4326934814453125
168,getFiles,4280405,434011964907,5742408608,1,1,"(-0.46660101413726807, 0.4731121361255646)","(-0.4258819818496704, 0.3224528431892395)",1,1,3.1680755615234375,3.47003173828125
168,getFiles,4280405,434011973240,5742416941,1,1,"(-0.4842227101325989, 0.43574410676956177)","(-0.4130091369152069, 0.3338705003261566)",1,1,3.19903564453125,3.472320556640625
168,getFiles,4280405,434011981574,5742425275,1,1,"(-0.4776897132396698, 0.41563206911087036)","(-0.43170425295829773, 0.3471054136753082)",1,1,3.2546844482421875,3.448486328125
168,getFiles,4280405,434011989911,5742433612,1,1,"(-0.47710278630256653, 0.4769476652145386)","(-0.4214099049568176, 0.401041716337204)",1,1,3.12359619140625,3.3233184814453125
168,getFiles,4280405,434011998244,5742441945,0,1,"(nan, nan)","(-0.4149074852466583, 0.5133042931556702)",0,1,nan,3.1003265380859375
168,getFiles,4280405,434012006578,5742450279,0,1,"(nan, nan)","(-0.4207037389278412, 0.8751302361488342)",0,1,nan,2.1066436767578125
168,getFiles,4280405,434012014910,5742458611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012023243,5742466944,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012031578,5742475279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012039911,5742483612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012048244,5742491945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012056577,5742500278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012064910,5742508611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012073244,5742516945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012081577,5742525278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012089911,5742533612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012098244,5742541945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012106577,5742550278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012114910,5742558611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012123250,5742566951,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012131583,5742575284,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012139916,5742583617,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012148250,5742591951,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434012156584,5742600285,1,0,"(0.4917691648006439, 0.9599136114120483)","(nan, nan)",1,0,1.039581298828125,nan
168,getFiles,4280405,434012164917,5742608618,0,1,"(nan, nan)","(0.3656271696090698, 0.5225183963775635)",0,1,nan,2.6749420166015625
168,getFiles,4280405,434012173250,5742616951,1,1,"(0.44670790433883667, 0.7417398691177368)","(0.33888375759124756, 0.47825443744659424)",1,1,1.6580047607421875,2.678863525390625
168,getFiles,4280405,434012181583,5742625284,0,1,"(nan, nan)","(0.3661579489707947, 0.42707622051239014)",0,1,nan,2.9364166259765625
168,getFiles,4280405,434012189917,5742633618,0,1,"(nan, nan)","(0.34234631061553955, 0.4203696846961975)",0,1,nan,2.9557037353515625
168,getFiles,4280405,434012198249,5742641950,0,1,"(nan, nan)","(0.3665432035923004, 0.4073050916194916)",0,1,nan,2.99176025390625
168,getFiles,4280405,434012206582,5742650283,1,1,"(0.385986328125, 0.40223973989486694)","(0.3836933970451355, 0.37261202931404114)",1,1,2.9701995849609375,3.105499267578125
168,getFiles,4280405,434012214917,5742658617,1,1,"(0.3537076711654663, 0.3757072687149048)","(0.37579599022865295, 0.332316517829895)",1,1,3.088470458984375,3.1570892333984375
168,getFiles,4280405,434012223250,5742666950,0,1,"(nan, nan)","(0.3862179219722748, 0.32947462797164917)",0,1,nan,3.1986236572265625
