168,modifyRoleInCache,1118165,433032646871,4763091988,1,1,"(0.48198631405830383, 0.5366147756576538)","(0.49550551176071167, 0.44240492582321167)",1,1,2.952972412109375,3.06610107421875
168,modifyRoleInCache,1118165,433032655204,4763100321,1,1,"(0.48135727643966675, 0.5493415594100952)","(0.4902956485748291, 0.440426230430603)",1,1,2.942535400390625,3.0769500732421875
168,modifyRoleInCache,1118165,433032663537,4763108654,1,1,"(0.48511433601379395, 0.5660074949264526)","(0.4902477264404297, 0.4475267827510834)",1,1,2.903106689453125,3.0860748291015625
168,modifyRoleInCache,1118165,433032671871,4763116988,1,1,"(0.4865261912345886, 0.5566245317459106)","(0.4972231686115265, 0.44085878133773804)",1,1,2.924591064453125,3.0596466064453125
168,modifyRoleInCache,1118165,433032680204,4763125321,1,1,"(0.47743818163871765, 0.5536471009254456)","(0.48977673053741455, 0.44688743352890015)",1,1,2.9346466064453125,3.0477752685546875
168,modifyRoleInCache,1118165,433032688537,4763133654,1,1,"(0.4834156930446625, 0.5871518850326538)","(0.4918186366558075, 0.441049724817276)",1,1,2.8946533203125,3.074188232421875
168,modifyRoleInCache,1118165,433032696871,4763141988,1,1,"(0.4857789874076843, 0.5744493007659912)","(0.5004894733428955, 0.4350767135620117)",1,1,2.910858154296875,3.0738525390625
168,modifyRoleInCache,1118165,433032705204,4763150321,1,1,"(0.5461009740829468, 0.47600722312927246)","(0.5506941676139832, 0.39423659443855286)",1,1,2.98193359375,3.0770111083984375
168,modifyRoleInCache,1118165,433032713537,4763158654,1,1,"(0.5957893133163452, 0.379008412361145)","(0.5963950753211975, 0.3575429618358612)",1,1,2.9992828369140625,3.0054473876953125
168,modifyRoleInCache,1118165,433032721873,4763166991,1,1,"(0.6644249558448792, 0.3563922643661499)","(0.6621189713478088, 0.3534758687019348)",1,1,3.0110321044921875,2.964874267578125
168,modifyRoleInCache,1118165,433032730209,4763175326,1,1,"(0.7110748291015625, 0.2995258569717407)","(0.7068947553634644, 0.3378380537033081)",1,1,2.9334716796875,2.9177703857421875
168,modifyRoleInCache,1118165,433032738542,4763183659,1,1,"(0.7241975665092468, 0.25238245725631714)","(0.7189344167709351, 0.3294200003147125)",1,1,2.9707489013671875,2.926483154296875
168,modifyRoleInCache,1118165,433032746876,4763191993,1,1,"(0.7067795395851135, 0.2916574776172638)","(0.715904176235199, 0.3134048581123352)",1,1,2.98028564453125,2.977935791015625
168,modifyRoleInCache,1118165,433032755209,4763200326,1,1,"(0.7174437642097473, 0.29230040311813354)","(0.7161849141120911, 0.277576208114624)",1,1,2.9820556640625,2.9719696044921875
168,modifyRoleInCache,1118165,433032763542,4763208659,1,1,"(0.7119373083114624, 0.32661139965057373)","(0.7151917815208435, 0.2708107829093933)",1,1,2.88555908203125,3.0165252685546875
168,modifyRoleInCache,1118165,433032771876,4763216993,1,1,"(0.7147922515869141, 0.33800092339515686)","(0.712664008140564, 0.2721784710884094)",1,1,2.8875274658203125,3.0128631591796875
168,modifyRoleInCache,1118165,433032780209,4763225326,1,1,"(0.7095175981521606, 0.3475606441497803)","(0.7090779542922974, 0.2654869258403778)",1,1,2.8865814208984375,3.031768798828125
168,modifyRoleInCache,1118165,433032788542,4763233659,1,1,"(0.7153857946395874, 0.34665483236312866)","(0.7065048217773438, 0.257915735244751)",1,1,2.89129638671875,3.0125885009765625
168,modifyRoleInCache,1118165,433032796876,4763241993,1,1,"(0.7135682702064514, 0.36292582750320435)","(0.7045220732688904, 0.2785213589668274)",1,1,2.8810272216796875,3.03265380859375
168,modifyRoleInCache,1118165,433032805207,4763250324,1,1,"(0.712274432182312, 0.3435189425945282)","(0.7016672492027283, 0.2439943104982376)",1,1,2.8412017822265625,3.0291748046875
168,modifyRoleInCache,1118165,433032813542,4763258659,1,1,"(0.7110810875892639, 0.3609005808830261)","(0.7022848129272461, 0.2929798662662506)",1,1,2.8648223876953125,2.9850311279296875
168,modifyRoleInCache,1118165,433032821874,4763266991,1,1,"(0.7106058597564697, 0.359389066696167)","(0.7009852528572083, 0.29514554142951965)",1,1,2.8855133056640625,2.9662628173828125
168,modifyRoleInCache,1118165,433032830207,4763275324,1,1,"(0.7085254788398743, 0.3898812234401703)","(0.7012420296669006, 0.31313708424568176)",1,1,2.911956787109375,2.977447509765625
168,modifyRoleInCache,1118165,433032838540,4763283657,1,1,"(0.7130309343338013, 0.37365880608558655)","(0.7002270221710205, 0.3065420389175415)",1,1,2.8709716796875,2.9734039306640625
168,modifyRoleInCache,1118165,433032846877,4763291994,1,1,"(0.713535726070404, 0.369035005569458)","(0.704624593257904, 0.3100648522377014)",1,1,2.87213134765625,2.9488677978515625
168,modifyRoleInCache,1118165,433032855211,4763300328,1,1,"(0.708005964756012, 0.38778311014175415)","(0.7004109621047974, 0.30897682905197144)",1,1,2.919036865234375,2.9564971923828125
168,modifyRoleInCache,1118165,433032863543,4763308661,1,1,"(0.7086339592933655, 0.3619200587272644)","(0.6915411353111267, 0.3224095404148102)",1,1,2.884490966796875,3.011688232421875
168,modifyRoleInCache,1118165,433032871879,4763316997,1,1,"(0.7095519304275513, 0.36539021134376526)","(0.697231650352478, 0.3184390962123871)",1,1,2.8656005859375,2.9905548095703125
168,modifyRoleInCache,1118165,433032880212,4763325330,1,1,"(0.7063063979148865, 0.35663512349128723)","(0.6996023654937744, 0.31781792640686035)",1,1,2.869842529296875,2.9973907470703125
168,modifyRoleInCache,1118165,433032888545,4763333663,1,1,"(0.7105527520179749, 0.3707093298435211)","(0.7032928466796875, 0.3143206536769867)",1,1,2.890411376953125,2.967742919921875
168,modifyRoleInCache,1118165,433032896879,4763341997,1,1,"(0.7063339948654175, 0.36375096440315247)","(0.6996910572052002, 0.32351431250572205)",1,1,2.86578369140625,2.9942779541015625
168,modifyRoleInCache,1118165,433032905212,4763350330,1,1,"(0.70993572473526, 0.3681160807609558)","(0.7006129026412964, 0.32448726892471313)",1,1,2.88818359375,2.978912353515625
168,modifyRoleInCache,1118165,433032913545,4763358663,1,1,"(0.7122834324836731, 0.3576458692550659)","(0.6993640661239624, 0.31997647881507874)",1,1,2.8678131103515625,2.95947265625
168,modifyRoleInCache,1118165,433032921879,4763366997,1,1,"(0.7143236994743347, 0.3600480258464813)","(0.6976158022880554, 0.3196675777435303)",1,1,2.859100341796875,2.9730224609375
168,modifyRoleInCache,1118165,433032930212,4763375330,1,1,"(0.7104712128639221, 0.36972999572753906)","(0.7041581273078918, 0.3141213655471802)",1,1,2.863311767578125,2.917694091796875
168,modifyRoleInCache,1118165,433032938545,4763383663,1,1,"(0.7106177806854248, 0.35658377408981323)","(0.7006918787956238, 0.29951292276382446)",1,1,2.8456878662109375,2.9361724853515625
168,modifyRoleInCache,1118165,433032946879,4763391997,1,1,"(0.7120494246482849, 0.36179184913635254)","(0.7012315988540649, 0.3114655613899231)",1,1,2.85198974609375,2.954559326171875
168,modifyRoleInCache,1118165,433032955212,4763400330,1,1,"(0.7085160613059998, 0.35847023129463196)","(0.6984528303146362, 0.3072560727596283)",1,1,2.8392181396484375,2.9242095947265625
168,modifyRoleInCache,1118165,433032963545,4763408663,1,1,"(0.7079933285713196, 0.3580700755119324)","(0.6991420984268188, 0.3158091902732849)",1,1,2.84124755859375,2.95977783203125
168,modifyRoleInCache,1118165,433032971878,4763416996,1,1,"(0.7086930871009827, 0.35345742106437683)","(0.6973912119865417, 0.3061992824077606)",1,1,2.8478546142578125,2.948089599609375
168,modifyRoleInCache,1118165,433032980217,4763425335,1,1,"(0.7025554776191711, 0.3789319694042206)","(0.700312077999115, 0.30992960929870605)",1,1,2.886962890625,2.9452972412109375
168,modifyRoleInCache,1118165,433032988550,4763433668,1,1,"(0.7068018913269043, 0.37104395031929016)","(0.6957254409790039, 0.31832054257392883)",1,1,2.873016357421875,2.9827423095703125
168,modifyRoleInCache,1118165,433032996883,4763442001,1,1,"(0.7124439477920532, 0.36369720101356506)","(0.6993612051010132, 0.3167745769023895)",1,1,2.8294219970703125,2.9441680908203125
168,modifyRoleInCache,1118165,433033005217,4763450335,1,1,"(0.7165182828903198, 0.36236825585365295)","(0.6911909580230713, 0.3331974148750305)",1,1,2.8292999267578125,3.0095062255859375
168,modifyRoleInCache,1118165,433033013550,4763458668,1,1,"(0.7083220481872559, 0.3764687478542328)","(0.70212322473526, 0.3113214671611786)",1,1,2.8639068603515625,2.9392547607421875
168,modifyRoleInCache,1118165,433033021883,4763467001,1,1,"(0.7054556012153625, 0.3799319863319397)","(0.6984696984291077, 0.311043381690979)",1,1,2.889007568359375,2.9309539794921875
168,modifyRoleInCache,1118165,433033030217,4763475335,1,1,"(0.7081409096717834, 0.3805329501628876)","(0.7003896832466125, 0.3047219514846802)",1,1,2.87249755859375,2.9213104248046875
168,modifyRoleInCache,1118165,433033038550,4763483668,1,1,"(0.7071422934532166, 0.3701707124710083)","(0.6991716623306274, 0.30901241302490234)",1,1,2.871063232421875,2.934906005859375
168,modifyRoleInCache,1118165,433033046884,4763492002,1,1,"(0.7070295214653015, 0.3895050585269928)","(0.6992341876029968, 0.3018382787704468)",1,1,2.9052581787109375,2.9214324951171875
168,modifyRoleInCache,1118165,433033055217,4763500335,1,1,"(0.7068555355072021, 0.3817063570022583)","(0.7000327706336975, 0.28826022148132324)",1,1,2.8811187744140625,2.920196533203125
168,modifyRoleInCache,1118165,433033063549,4763508668,1,1,"(0.7058060169219971, 0.37153545022010803)","(0.7056852579116821, 0.29941442608833313)",1,1,2.8745880126953125,2.9078826904296875
168,modifyRoleInCache,1118165,433033071880,4763516999,1,1,"(0.7112522721290588, 0.3654497265815735)","(0.7053437232971191, 0.3048211634159088)",1,1,2.8625640869140625,2.914215087890625
168,modifyRoleInCache,1118165,433033080216,4763525335,1,1,"(0.7098019123077393, 0.36879438161849976)","(0.7053664922714233, 0.30817627906799316)",1,1,2.8496551513671875,2.9319000244140625
168,modifyRoleInCache,1118165,433033088549,4763533668,1,1,"(0.7097299695014954, 0.36754289269447327)","(0.6978712677955627, 0.31169384717941284)",1,1,2.851409912109375,2.946807861328125
168,modifyRoleInCache,1118165,433033096882,4763542001,1,1,"(0.7105280756950378, 0.36315974593162537)","(0.6998414397239685, 0.31141936779022217)",1,1,2.8296051025390625,2.92535400390625
168,modifyRoleInCache,1118165,433033105216,4763550335,1,1,"(0.7092788815498352, 0.363063246011734)","(0.6986385583877563, 0.29851996898651123)",1,1,2.813385009765625,2.907440185546875
168,modifyRoleInCache,1118165,433033113555,4763558674,1,1,"(0.7043272256851196, 0.37281814217567444)","(0.7030531764030457, 0.30612266063690186)",1,1,2.85504150390625,2.89605712890625
168,modifyRoleInCache,1118165,433033121888,4763567007,1,1,"(0.7122952342033386, 0.368648886680603)","(0.6996124982833862, 0.3142872452735901)",1,1,2.8293609619140625,2.925933837890625
168,modifyRoleInCache,1118165,433033130222,4763575341,1,1,"(0.7060815691947937, 0.36189937591552734)","(0.70527583360672, 0.30680394172668457)",1,1,2.80926513671875,2.9095306396484375
168,modifyRoleInCache,1118165,433033138555,4763583674,1,1,"(0.7077847123146057, 0.3725748360157013)","(0.7065415382385254, 0.3012605905532837)",1,1,2.837310791015625,2.8884429931640625
168,modifyRoleInCache,1118165,433033146888,4763592007,1,1,"(0.7041538953781128, 0.375283807516098)","(0.6997714638710022, 0.30634358525276184)",1,1,2.836822509765625,2.9015960693359375
168,modifyRoleInCache,1118165,433033155222,4763600341,1,1,"(0.7078878283500671, 0.38002824783325195)","(0.6999281048774719, 0.3104115128517151)",1,1,2.8525238037109375,2.9124908447265625
168,modifyRoleInCache,1118165,433033163555,4763608674,1,1,"(0.7090849280357361, 0.37393730878829956)","(0.6993722319602966, 0.31230106949806213)",1,1,2.7961273193359375,2.904022216796875
168,modifyRoleInCache,1118165,433033171888,4763617007,1,1,"(0.6851521730422974, 0.37218236923217773)","(0.6779539585113525, 0.29751643538475037)",1,1,2.783294677734375,2.8923187255859375
168,modifyRoleInCache,1118165,433033180222,4763625341,1,1,"(0.6645021438598633, 0.40102139115333557)","(0.6593589782714844, 0.3210516571998596)",1,1,2.81298828125,2.901458740234375
168,modifyRoleInCache,1118165,433033188555,4763633674,1,1,"(0.6593505144119263, 0.38435953855514526)","(0.6552501320838928, 0.3295169770717621)",1,1,2.8239593505859375,2.921630859375
168,modifyRoleInCache,1118165,433033196888,4763642007,1,1,"(0.6575644612312317, 0.38942617177963257)","(0.6560451984405518, 0.3294985294342041)",1,1,2.80010986328125,2.9147186279296875
168,modifyRoleInCache,1118165,433033205222,4763650341,1,1,"(0.656517505645752, 0.37931281328201294)","(0.6560507416725159, 0.3329049050807953)",1,1,2.7795867919921875,2.933746337890625
168,modifyRoleInCache,1118165,433033213555,4763658674,1,1,"(0.6680189967155457, 0.39367422461509705)","(0.6575397849082947, 0.3319523334503174)",1,1,2.7795257568359375,2.91009521484375
168,modifyRoleInCache,1118165,433033221888,4763667007,1,1,"(0.6527477502822876, 0.3887311816215515)","(0.6522547006607056, 0.3367305099964142)",1,1,2.77105712890625,2.9188690185546875
168,modifyRoleInCache,1118165,433033230222,4763675341,1,1,"(0.6560035943984985, 0.3856908977031708)","(0.6535574793815613, 0.32266440987586975)",1,1,2.756927490234375,2.8649749755859375
168,modifyRoleInCache,1118165,433033238555,4763683674,1,1,"(0.6609223484992981, 0.392119437456131)","(0.6542022824287415, 0.32889917492866516)",1,1,2.780364990234375,2.899383544921875
168,modifyRoleInCache,1118165,433033246891,4763692010,1,1,"(0.6617547273635864, 0.38021665811538696)","(0.6421592831611633, 0.34119248390197754)",1,1,2.7572174072265625,2.9514007568359375
168,modifyRoleInCache,1118165,433033255225,4763700344,1,1,"(0.6604268550872803, 0.3879459798336029)","(0.6511712074279785, 0.3383106589317322)",1,1,2.734405517578125,2.90997314453125
168,modifyRoleInCache,1118165,433033263557,4763708677,1,1,"(0.6587502360343933, 0.38071560859680176)","(0.6516675353050232, 0.3289608657360077)",1,1,2.7404327392578125,2.88177490234375
168,modifyRoleInCache,1118165,433033271890,4763717010,1,1,"(0.6623952388763428, 0.3796614706516266)","(0.6582008004188538, 0.32316893339157104)",1,1,2.754425048828125,2.8662261962890625
168,modifyRoleInCache,1118165,433033280224,4763725344,1,1,"(0.6590530276298523, 0.3725055754184723)","(0.6514081358909607, 0.33060431480407715)",1,1,2.6942596435546875,2.895233154296875
168,modifyRoleInCache,1118165,433033288557,4763733677,1,1,"(0.6588147878646851, 0.38357335329055786)","(0.6524472832679749, 0.3242453932762146)",1,1,2.7142181396484375,2.8719482421875
168,modifyRoleInCache,1118165,433033296891,4763742010,1,1,"(0.6592721939086914, 0.3817671835422516)","(0.6577445864677429, 0.31346264481544495)",1,1,2.7220611572265625,2.851959228515625
168,modifyRoleInCache,1118165,433033305225,4763750344,1,1,"(0.6591983437538147, 0.39247462153434753)","(0.6520480513572693, 0.3219143748283386)",1,1,2.7500152587890625,2.870086669921875
168,modifyRoleInCache,1118165,433033313558,4763758677,1,1,"(0.6614348888397217, 0.3888269364833832)","(0.6521495580673218, 0.32855507731437683)",1,1,2.7298431396484375,2.8643646240234375
168,modifyRoleInCache,1118165,433033321891,4763767010,1,1,"(0.6609286069869995, 0.38590890169143677)","(0.6537826657295227, 0.3325812816619873)",1,1,2.718170166015625,2.90673828125
168,modifyRoleInCache,1118165,433033330225,4763775344,1,1,"(0.65830397605896, 0.3653891384601593)","(0.6524568200111389, 0.33024370670318604)",1,1,2.701812744140625,2.8793182373046875
168,modifyRoleInCache,1118165,433033338558,4763783677,1,1,"(0.6581369042396545, 0.3896394670009613)","(0.6582217216491699, 0.3123047947883606)",1,1,2.7322845458984375,2.831787109375
168,modifyRoleInCache,1118165,433033346891,4763792010,1,1,"(0.6533892750740051, 0.3850681185722351)","(0.6580970287322998, 0.31715959310531616)",1,1,2.71258544921875,2.8230743408203125
168,modifyRoleInCache,1118165,433033355225,4763800344,1,1,"(0.6558604836463928, 0.39185693860054016)","(0.6593606472015381, 0.3141482472419739)",1,1,2.7529754638671875,2.805328369140625
168,modifyRoleInCache,1118165,433033363558,4763808677,1,1,"(0.6578029990196228, 0.38212957978248596)","(0.6510699987411499, 0.32285892963409424)",1,1,2.7358245849609375,2.8623046875
168,modifyRoleInCache,1118165,433033371896,4763817015,1,1,"(0.6578607559204102, 0.3808586597442627)","(0.654424250125885, 0.3269760310649872)",1,1,2.731292724609375,2.8741912841796875
168,modifyRoleInCache,1118165,433033380229,4763825349,1,1,"(0.6606441140174866, 0.3791074752807617)","(0.6557058095932007, 0.3156847655773163)",1,1,2.7296142578125,2.845184326171875
168,modifyRoleInCache,1118165,433033388562,4763833682,1,1,"(0.6573669910430908, 0.38066384196281433)","(0.6540879607200623, 0.3194795548915863)",1,1,2.7410888671875,2.82196044921875
168,modifyRoleInCache,1118165,433033396895,4763842015,1,1,"(0.6611584424972534, 0.385120689868927)","(0.6521832942962646, 0.32248368859291077)",1,1,2.73486328125,2.846221923828125
168,modifyRoleInCache,1118165,433033405229,4763850349,1,1,"(0.6631798148155212, 0.36222484707832336)","(0.6599491238594055, 0.30850446224212646)",1,1,2.6832733154296875,2.8093719482421875
168,modifyRoleInCache,1118165,433033413562,4763858682,1,1,"(0.6639219522476196, 0.37514838576316833)","(0.6544119715690613, 0.3048352599143982)",1,1,2.706329345703125,2.8174285888671875
168,modifyRoleInCache,1118165,433033421895,4763867015,1,1,"(0.6615858674049377, 0.39262160658836365)","(0.656461238861084, 0.3178797662258148)",1,1,2.767303466796875,2.8464202880859375
168,modifyRoleInCache,1118165,433033430229,4763875349,1,1,"(0.6613664627075195, 0.3819555938243866)","(0.6510114073753357, 0.3266577422618866)",1,1,2.741790771484375,2.8885955810546875
168,modifyRoleInCache,1118165,433033438562,4763883682,1,1,"(0.6608400344848633, 0.37001273036003113)","(0.6508773565292358, 0.32183557748794556)",1,1,2.7275543212890625,2.8679351806640625
168,modifyRoleInCache,1118165,433033446895,4763892015,1,1,"(0.6609019041061401, 0.3831796944141388)","(0.6636548638343811, 0.29411035776138306)",1,1,2.7258758544921875,2.791473388671875
168,modifyRoleInCache,1118165,433033455229,4763900349,1,1,"(0.6586291193962097, 0.34561052918434143)","(0.6598628759384155, 0.29031169414520264)",1,1,2.6646881103515625,2.777435302734375
168,modifyRoleInCache,1118165,433033463562,4763908682,1,1,"(0.6614079475402832, 0.3852834701538086)","(0.6545847654342651, 0.30961373448371887)",1,1,2.73406982421875,2.833892822265625
168,modifyRoleInCache,1118165,433033471895,4763917015,1,1,"(0.6575875878334045, 0.3811221718788147)","(0.648496150970459, 0.3326561152935028)",1,1,2.7271881103515625,2.885467529296875
168,modifyRoleInCache,1118165,433033480228,4763925348,1,1,"(0.6614702939987183, 0.3828175961971283)","(0.6546010375022888, 0.31604820489883423)",1,1,2.7216949462890625,2.835052490234375
168,modifyRoleInCache,1118165,433033488562,4763933682,1,1,"(0.6505325436592102, 0.3914804756641388)","(0.6479840278625488, 0.3138601779937744)",1,1,2.7423858642578125,2.832733154296875
168,modifyRoleInCache,1118165,433033496895,4763942015,1,1,"(0.6467887163162231, 0.39134716987609863)","(0.6372926831245422, 0.32115572690963745)",1,1,2.722137451171875,2.8587493896484375
168,modifyRoleInCache,1118165,433033505232,4763950352,1,1,"(0.6511930823326111, 0.38528475165367126)","(0.642516016960144, 0.31250759959220886)",1,1,2.712799072265625,2.8272857666015625
168,modifyRoleInCache,1118165,433033513566,4763958686,1,1,"(0.6438054442405701, 0.3869389295578003)","(0.6422191262245178, 0.3387637138366699)",1,1,2.7231903076171875,2.8886566162109375
168,modifyRoleInCache,1118165,433033521899,4763967019,1,1,"(0.6500511765480042, 0.3553725779056549)","(0.6418039202690125, 0.3197613060474396)",1,1,2.6403350830078125,2.83758544921875
168,modifyRoleInCache,1118165,433033530233,4763975353,1,1,"(0.6497716307640076, 0.4038715660572052)","(0.6431179046630859, 0.336190402507782)",1,1,2.73992919921875,2.8841400146484375
168,modifyRoleInCache,1118165,433033538566,4763983686,1,1,"(0.6466606855392456, 0.3915030062198639)","(0.6406803727149963, 0.3235907256603241)",1,1,2.730865478515625,2.840301513671875
168,modifyRoleInCache,1118165,433033546899,4763992019,1,1,"(0.6464949250221252, 0.3545891046524048)","(0.6386845707893372, 0.3353758156299591)",1,1,2.6855010986328125,2.8829345703125
168,modifyRoleInCache,1118165,433033555232,4764000352,1,1,"(0.6479237079620361, 0.37962624430656433)","(0.6453320980072021, 0.33511990308761597)",1,1,2.6906890869140625,2.8820343017578125
168,modifyRoleInCache,1118165,433033563566,4764008686,1,1,"(0.6491193175315857, 0.3879934847354889)","(0.646980881690979, 0.31905367970466614)",1,1,2.7397003173828125,2.831939697265625
168,modifyRoleInCache,1118165,433033571901,4764017021,1,1,"(0.645145058631897, 0.3957904577255249)","(0.6407238841056824, 0.324973464012146)",1,1,2.751708984375,2.8448486328125
168,modifyRoleInCache,1118165,433033580234,4764025354,1,1,"(0.6418754458427429, 0.3872625529766083)","(0.6348450779914856, 0.3269367814064026)",1,1,2.74542236328125,2.879425048828125
168,modifyRoleInCache,1118165,433033588566,4764033686,1,1,"(0.646911084651947, 0.365280419588089)","(0.6423128843307495, 0.33411234617233276)",1,1,2.7043914794921875,2.8780059814453125
168,modifyRoleInCache,1118165,433033596899,4764042019,1,1,"(0.6524068713188171, 0.3612740635871887)","(0.6434739232063293, 0.30674535036087036)",1,1,2.68218994140625,2.802825927734375
168,modifyRoleInCache,1118165,433033605232,4764050352,1,1,"(0.6475538611412048, 0.3849916160106659)","(0.6394325494766235, 0.32842153310775757)",1,1,2.7220306396484375,2.8889617919921875
168,modifyRoleInCache,1118165,433033613566,4764058686,1,1,"(0.6466637253761292, 0.39198797941207886)","(0.6349162459373474, 0.3370905816555023)",1,1,2.74261474609375,2.86737060546875
168,modifyRoleInCache,1118165,433033621899,4764067019,1,1,"(0.6496412754058838, 0.3518434166908264)","(0.6416193246841431, 0.3286511301994324)",1,1,2.646392822265625,2.8712310791015625
168,modifyRoleInCache,1118165,433033630232,4764075352,1,1,"(0.6472029685974121, 0.37904801964759827)","(0.6381042003631592, 0.3343094289302826)",1,1,2.714263916015625,2.87420654296875
168,modifyRoleInCache,1118165,433033638570,4764083690,1,1,"(0.6436229348182678, 0.3889290690422058)","(0.6363922357559204, 0.3212338984012604)",1,1,2.729736328125,2.8303985595703125
168,modifyRoleInCache,1118165,433033646905,4764092025,1,1,"(0.6431814432144165, 0.39086219668388367)","(0.6341684460639954, 0.3278442323207855)",1,1,2.7257843017578125,2.8633880615234375
168,modifyRoleInCache,1118165,433033655238,4764100358,1,1,"(0.6476300358772278, 0.3756648004055023)","(0.6380261182785034, 0.3168700337409973)",1,1,2.717742919921875,2.8374176025390625
168,modifyRoleInCache,1118165,433033663571,4764108692,1,1,"(0.6476598381996155, 0.352739542722702)","(0.6396666169166565, 0.31989720463752747)",1,1,2.6848602294921875,2.8421783447265625
