168,getImageWithSource,1782360,436057800067,7788237666,1,1,"(0.3382827341556549, 0.09432854503393173)","(0.32494184374809265, 0.06264281272888184)",1,1,2.9792938232421875,3.1746673583984375
168,getImageWithSource,1782360,436057808401,7788246000,1,1,"(0.33484408259391785, 0.10139667242765427)","(0.32534024119377136, 0.03680696338415146)",1,1,2.9788970947265625,3.1951751708984375
168,getImageWithSource,1782360,436057816734,7788254333,1,1,"(0.3311455547809601, 0.07527634501457214)","(0.3239920437335968, 0.06695448607206345)",1,1,2.970550537109375,3.1772003173828125
168,getImageWithSource,1782360,436057825067,7788262666,1,1,"(0.3444075584411621, 0.06948147714138031)","(0.3250417709350586, 0.07603974640369415)",1,1,2.92938232421875,3.187408447265625
168,getImageWithSource,1782360,436057833401,7788271000,1,1,"(0.34440723061561584, 0.08486449718475342)","(0.32493072748184204, 0.06299304962158203)",1,1,2.9374847412109375,3.17327880859375
168,getImageWithSource,1782360,436057841739,7788279338,1,1,"(0.33054012060165405, 0.08385486900806427)","(0.3284628391265869, 0.025620266795158386)",1,1,2.97216796875,3.2398529052734375
168,getImageWithSource,1782360,436057850072,7788287671,1,1,"(0.3359869718551636, 0.10885714739561081)","(0.3229781985282898, 0.06072401627898216)",1,1,3.0003509521484375,3.172393798828125
168,getImageWithSource,1782360,436057858405,7788296004,1,1,"(0.3437565267086029, 0.09948787838220596)","(0.32674640417099, 0.05895918607711792)",1,1,2.9814453125,3.172393798828125
168,getImageWithSource,1782360,436057866739,7788304338,1,1,"(0.3419196307659149, 0.06968217343091965)","(0.32239148020744324, 0.062231458723545074)",1,1,2.9852142333984375,3.2147674560546875
168,getImageWithSource,1782360,436057875073,7788312672,1,1,"(0.3447270691394806, 0.10074838995933533)","(0.3264220356941223, 0.06248486042022705)",1,1,3.0204925537109375,3.1848602294921875
168,getImageWithSource,1782360,436057883405,7788321004,1,1,"(0.34070003032684326, 0.09840851277112961)","(0.32407206296920776, 0.05866767093539238)",1,1,2.9897613525390625,3.1846160888671875
168,getImageWithSource,1782360,436057891739,7788329338,1,1,"(0.3407402038574219, 0.08753658831119537)","(0.32555481791496277, 0.07663995027542114)",1,1,2.96533203125,3.196533203125
168,getImageWithSource,1782360,436057900072,7788337671,1,1,"(0.33805665373802185, 0.08883307129144669)","(0.3271741569042206, 0.06784337759017944)",1,1,2.97906494140625,3.1959381103515625
168,getImageWithSource,1782360,436057908405,7788346004,1,1,"(0.33862751722335815, 0.1152961254119873)","(0.3228551149368286, 0.0554165244102478)",1,1,3.0074462890625,3.1801910400390625
168,getImageWithSource,1782360,436057916739,7788354338,1,1,"(0.33945971727371216, 0.05717480927705765)","(0.32517755031585693, 0.07063300162553787)",1,1,2.9607086181640625,3.1982574462890625
168,getImageWithSource,1782360,436057925072,7788362671,1,1,"(0.3348272740840912, 0.08862247318029404)","(0.3261655569076538, 0.06841028481721878)",1,1,2.9998321533203125,3.2259521484375
168,getImageWithSource,1782360,436057933405,7788371004,1,1,"(0.3405432403087616, 0.0845898687839508)","(0.32870763540267944, 0.07484498620033264)",1,1,2.979400634765625,3.2059783935546875
168,getImageWithSource,1782360,436057941739,7788379338,1,1,"(0.34076228737831116, 0.07794380187988281)","(0.3269786238670349, 0.06584013253450394)",1,1,2.9766693115234375,3.2080230712890625
168,getImageWithSource,1782360,436057950072,7788387671,1,1,"(0.3414047956466675, 0.08066079020500183)","(0.3288936913013458, 0.08978646993637085)",1,1,2.9929656982421875,3.2032928466796875
168,getImageWithSource,1782360,436057958406,7788396005,1,1,"(0.3332656919956207, 0.07826872169971466)","(0.3237287700176239, 0.04904548078775406)",1,1,2.972808837890625,3.210296630859375
168,getImageWithSource,1782360,436057966739,7788404338,1,1,"(0.33657553791999817, 0.06484896689653397)","(0.3230164349079132, 0.0599435456097126)",1,1,2.9328765869140625,3.1981658935546875
168,getImageWithSource,1782360,436057975077,7788412676,1,1,"(0.29386427998542786, 0.09696846455335617)","(0.2819339632987976, 0.08705242723226547)",1,1,3.042694091796875,3.2000885009765625
168,getImageWithSource,1782360,436057983410,7788421009,1,1,"(0.20065559446811676, 0.10529356449842453)","(0.20701879262924194, 0.08371739089488983)",1,1,3.0615234375,3.181976318359375
168,getImageWithSource,1782360,436057991744,7788429343,1,1,"(0.1465277224779129, 0.09795157611370087)","(0.15044967830181122, 0.12435755133628845)",1,1,3.009521484375,3.13214111328125
168,getImageWithSource,1782360,436058000077,7788437676,1,1,"(0.11371789872646332, 0.10995025932788849)","(0.11763052642345428, 0.1295432150363922)",1,1,3.044097900390625,3.180206298828125
168,getImageWithSource,1782360,436058008410,7788446009,1,1,"(0.10445298999547958, 0.0997539684176445)","(0.112422876060009, 0.1497289091348648)",1,1,3.044342041015625,3.19171142578125
168,getImageWithSource,1782360,436058016744,7788454343,1,1,"(0.12376543879508972, 0.12314116209745407)","(0.13105367124080658, 0.14313818514347076)",1,1,3.03912353515625,3.1710205078125
168,getImageWithSource,1782360,436058025077,7788462676,1,1,"(0.11529829353094101, 0.10226084291934967)","(0.11583350598812103, 0.14585638046264648)",1,1,3.0471038818359375,3.165740966796875
168,getImageWithSource,1782360,436058033410,7788471009,1,1,"(0.11786690354347229, 0.10287436097860336)","(0.11043178290128708, 0.10675879567861557)",1,1,3.055450439453125,3.1819610595703125
168,getImageWithSource,1782360,436058041744,7788479343,1,1,"(0.11991200596094131, 0.09944133460521698)","(0.11201728135347366, 0.12179481983184814)",1,1,2.9957275390625,3.1284637451171875
168,getImageWithSource,1782360,436058050077,7788487676,1,1,"(0.12371993064880371, 0.10602967441082001)","(0.11323082447052002, 0.1108851209282875)",1,1,3.0242156982421875,3.1622772216796875
168,getImageWithSource,1782360,436058058410,7788496009,1,1,"(0.12291444838047028, 0.10642000287771225)","(0.11026164144277573, 0.11366215348243713)",1,1,3.0257720947265625,3.16241455078125
168,getImageWithSource,1782360,436058066744,7788504343,1,1,"(0.12290972471237183, 0.09294776618480682)","(0.1116502434015274, 0.11082147806882858)",1,1,2.96295166015625,3.1543731689453125
168,getImageWithSource,1782360,436058075077,7788512676,1,1,"(0.12189210951328278, 0.07423237711191177)","(0.11306193470954895, 0.11206678301095963)",1,1,2.9803314208984375,3.169921875
168,getImageWithSource,1782360,436058083411,7788521010,1,1,"(0.1089446023106575, 0.09154567122459412)","(0.11721494048833847, 0.13249483704566956)",1,1,2.98724365234375,3.1509857177734375
168,getImageWithSource,1782360,436058091744,7788529343,1,1,"(0.11630991101264954, 0.10614311695098877)","(0.1208481714129448, 0.12464166432619095)",1,1,3.0066375732421875,3.1860809326171875
168,getImageWithSource,1782360,436058100077,7788537676,1,1,"(0.11709380149841309, 0.12386215478181839)","(0.1142447292804718, 0.11286526918411255)",1,1,2.9774932861328125,3.185821533203125
168,getImageWithSource,1782360,436058108414,7788546013,1,1,"(0.11089935898780823, 0.10329889506101608)","(0.11923802644014359, 0.11653976887464523)",1,1,3.003448486328125,3.1602020263671875
168,getImageWithSource,1782360,436058116748,7788554347,1,1,"(0.11576704680919647, 0.10102628171443939)","(0.12153580039739609, 0.1266181319952011)",1,1,3.0020599365234375,3.1470184326171875
168,getImageWithSource,1782360,436058125082,7788562681,1,1,"(0.1163095161318779, 0.09307335317134857)","(0.11172597855329514, 0.1078108623623848)",1,1,3.0124664306640625,3.153472900390625
168,getImageWithSource,1782360,436058133414,7788571013,1,1,"(0.12099451571702957, 0.10345535725355148)","(0.11119507253170013, 0.10313732177019119)",1,1,3.0224761962890625,3.172821044921875
168,getImageWithSource,1782360,436058141748,7788579347,1,1,"(0.11720425635576248, 0.10951011627912521)","(0.11713727563619614, 0.10461372137069702)",1,1,3.000762939453125,3.1579437255859375
168,getImageWithSource,1782360,436058150081,7788587680,1,1,"(0.1208786591887474, 0.11724759638309479)","(0.11691688001155853, 0.11588723212480545)",1,1,2.977264404296875,3.19805908203125
168,getImageWithSource,1782360,436058158414,7788596013,1,1,"(0.11981616914272308, 0.09350486844778061)","(0.12113997340202332, 0.11702800542116165)",1,1,2.961151123046875,3.1651153564453125
168,getImageWithSource,1782360,436058166748,7788604347,1,1,"(0.11862552165985107, 0.07394256442785263)","(0.11313735693693161, 0.1081153079867363)",1,1,2.9390716552734375,3.1645355224609375
168,getImageWithSource,1782360,436058175081,7788612680,1,1,"(0.11310549825429916, 0.09446407854557037)","(0.11420750617980957, 0.09979618340730667)",1,1,2.98980712890625,3.140533447265625
168,getImageWithSource,1782360,436058183415,7788621013,1,1,"(0.1154722347855568, 0.09980282932519913)","(0.1110735759139061, 0.08901096880435944)",1,1,3.030853271484375,3.1908721923828125
168,getImageWithSource,1782360,436058191749,7788629347,1,1,"(0.15173712372779846, 0.0779782384634018)","(0.13759173452854156, 0.08891157060861588)",1,1,2.9645843505859375,3.134979248046875
168,getImageWithSource,1782360,436058200082,7788637680,1,1,"(0.2278776466846466, 0.05839523300528526)","(0.21868880093097687, 0.05558846890926361)",1,1,3.0378875732421875,3.1233978271484375
168,getImageWithSource,1782360,436058208416,7788646014,1,1,"(0.2649272680282593, 0.06264560669660568)","(0.25840893387794495, 0.030773747712373734)",1,1,3.0007171630859375,3.1451873779296875
168,getImageWithSource,1782360,436058216749,7788654347,1,1,"(0.3238545060157776, 0.05182719975709915)","(0.32100045680999756, 0.04697705805301666)",1,1,3.02337646484375,3.149810791015625
168,getImageWithSource,1782360,436058225082,7788662680,1,1,"(0.3369717597961426, 0.00937920156866312)","(0.32992246747016907, 0.053630176931619644)",1,1,2.991790771484375,3.2081146240234375
168,getImageWithSource,1782360,436058233420,7788671018,1,1,"(0.30962124466896057, 0.005041840020567179)","(0.31052008271217346, 0.02847304753959179)",1,1,3.05548095703125,3.1758270263671875
168,getImageWithSource,1782360,436058241754,7788679352,1,1,"(0.3202795684337616, -0.002600966254249215)","(0.3166625201702118, 0.019127750769257545)",1,1,3.0275421142578125,3.128143310546875
168,getImageWithSource,1782360,436058250087,7788687685,1,1,"(0.3260357081890106, 0.01738552749156952)","(0.315879762172699, -0.005792646203190088)",1,1,2.9978790283203125,3.2015838623046875
168,getImageWithSource,1782360,436058258420,7788696018,1,1,"(0.32832393050193787, 0.018266376107931137)","(0.3162628710269928, 0.024975484237074852)",1,1,2.98675537109375,3.193084716796875
168,getImageWithSource,1782360,436058266754,7788704352,1,1,"(0.33286339044570923, 0.026639174669981003)","(0.31640928983688354, 0.05401404947042465)",1,1,3.0289459228515625,3.18450927734375
168,getImageWithSource,1782360,436058275087,7788712685,1,1,"(0.32776695489883423, 0.015902483835816383)","(0.31874874234199524, 0.016887200996279716)",1,1,3.001190185546875,3.140625
168,getImageWithSource,1782360,436058283420,7788721018,1,1,"(0.3261492848396301, 0.022692127153277397)","(0.3135928809642792, 0.003795311786234379)",1,1,3.0059661865234375,3.1612548828125
168,getImageWithSource,1782360,436058291754,7788729352,1,1,"(0.3776289224624634, 0.017511889338493347)","(0.3741152286529541, 0.026546934619545937)",1,1,3.0775604248046875,3.13165283203125
168,getImageWithSource,1782360,436058300087,7788737685,1,1,"(0.4821557402610779, 0.013225420378148556)","(0.4568992257118225, 0.004356208723038435)",1,1,3.0600128173828125,3.1735687255859375
168,getImageWithSource,1782360,436058308420,7788746018,1,1,"(0.4957924783229828, 0.01668878085911274)","(0.4800173044204712, -0.0013651829212903976)",1,1,3.0393218994140625,3.106201171875
168,getImageWithSource,1782360,436058316755,7788754353,1,1,"(0.5017694234848022, 0.007909840904176235)","(0.48963236808776855, 0.03335949778556824)",1,1,3.02545166015625,3.1536712646484375
168,getImageWithSource,1782360,436058325089,7788762687,1,1,"(0.49645453691482544, 0.023950308561325073)","(0.4976658821105957, -0.008213730528950691)",1,1,3.022613525390625,3.0601959228515625
168,getImageWithSource,1782360,436058333423,7788771021,1,1,"(0.49871668219566345, 0.027193358168005943)","(0.4935794472694397, -0.004781544208526611)",1,1,2.9791717529296875,3.0475616455078125
168,getImageWithSource,1782360,436058341755,7788779353,1,1,"(0.5062893033027649, 0.022614294663071632)","(0.48937860131263733, 0.004735166672617197)",1,1,2.9892120361328125,3.0994720458984375
168,getImageWithSource,1782360,436058350089,7788787687,1,1,"(0.5047905445098877, 0.014022071845829487)","(0.49113038182258606, 0.015584776178002357)",1,1,3.012847900390625,3.116973876953125
168,getImageWithSource,1782360,436058358420,7788796018,1,1,"(0.5102733969688416, 0.008658208884298801)","(0.49108394980430603, 0.018173731863498688)",1,1,3.0182037353515625,3.09332275390625
168,getImageWithSource,1782360,436058366760,7788804358,1,1,"(0.5081923604011536, 0.015959443524479866)","(0.493255078792572, 0.011672207154333591)",1,1,3.0008697509765625,3.1440887451171875
168,getImageWithSource,1782360,436058375093,7788812691,1,1,"(0.5095378756523132, 0.008607016876339912)","(0.4955143630504608, 0.0035344541538506746)",1,1,3.0082550048828125,3.0977325439453125
168,getImageWithSource,1782360,436058383428,7788821026,1,1,"(0.5098109841346741, 0.029317518696188927)","(0.49762168526649475, -0.000599083723500371)",1,1,3.0283660888671875,3.10821533203125
168,getImageWithSource,1782360,436058391761,7788829359,1,1,"(0.5097338557243347, 0.004839866887778044)","(0.49433282017707825, 0.0017878074431791902)",1,1,3.030853271484375,3.138214111328125
168,getImageWithSource,1782360,436058400095,7788837693,1,1,"(0.509148359298706, 0.0006829496705904603)","(0.49400052428245544, -0.0011107644531875849)",1,1,3.025421142578125,3.1202392578125
168,getImageWithSource,1782360,436058408426,7788846024,1,1,"(0.5104747414588928, -0.00834262277930975)","(0.49338603019714355, 0.0008856102358549833)",1,1,3.0322113037109375,3.1336669921875
168,getImageWithSource,1782360,436058416762,7788854360,1,1,"(0.5121914744377136, 0.012959235347807407)","(0.48671892285346985, 0.0044386121444404125)",1,1,3.05755615234375,3.1097564697265625
168,getImageWithSource,1782360,436058425095,7788862693,1,1,"(0.508369505405426, 0.03708218038082123)","(0.4906366169452667, 0.024494143202900887)",1,1,3.063323974609375,3.206573486328125
168,getImageWithSource,1782360,436058433428,7788871026,1,1,"(0.5081532001495361, 0.00251012179069221)","(0.49236053228378296, -0.01494585257023573)",1,1,3.0471649169921875,3.1466522216796875
168,getImageWithSource,1782360,436058441762,7788879360,1,1,"(0.5046942234039307, -0.009145012125372887)","(0.4902240037918091, -0.01594618149101734)",1,1,3.0433502197265625,3.1393585205078125
168,getImageWithSource,1782360,436058450093,7788887691,1,1,"(0.5124151706695557, 0.009224635548889637)","(0.49266862869262695, -0.02392379753291607)",1,1,3.0493011474609375,3.1625823974609375
168,getImageWithSource,1782360,436058458429,7788896027,1,1,"(0.5091186761856079, 0.005635410081595182)","(0.4863702058792114, -0.034178562462329865)",1,1,3.034912109375,3.189910888671875
168,getImageWithSource,1782360,436058466761,7788904359,1,1,"(0.5042681097984314, -0.009872300550341606)","(0.49247583746910095, -0.020763814449310303)",1,1,3.0593719482421875,3.1604156494140625
168,getImageWithSource,1782360,436058475095,7788912693,1,1,"(0.5091928243637085, 0.026663174852728844)","(0.49439337849617004, -0.001673834747634828)",1,1,3.0912017822265625,3.2001800537109375
168,getImageWithSource,1782360,436058483428,7788921026,1,1,"(0.5120062232017517, 0.025400817394256592)","(0.49830323457717896, -0.01344546489417553)",1,1,3.07794189453125,3.150970458984375
168,getImageWithSource,1782360,436058491761,7788929359,1,1,"(0.5190040469169617, 0.007256336510181427)","(0.5000958442687988, -0.010866878554224968)",1,1,3.0664215087890625,3.1840057373046875
168,getImageWithSource,1782360,436058500098,7788937696,1,1,"(0.5709770917892456, -0.03047717735171318)","(0.5577422380447388, -0.0118339778855443)",1,1,3.050048828125,3.211090087890625
168,getImageWithSource,1782360,436058508431,7788946029,1,1,"(0.6218146681785583, 0.033708203583955765)","(0.5924835205078125, -4.43282988271676e-05)",1,1,3.115325927734375,3.2069854736328125
168,getImageWithSource,1782360,436058516764,7788954362,1,1,"(0.6130526065826416, 0.04376012086868286)","(0.5912384986877441, -0.0005391437443904579)",1,1,3.139617919921875,3.136566162109375
168,getImageWithSource,1782360,436058525098,7788962696,1,1,"(0.6052103042602539, 0.040727920830249786)","(0.5899566411972046, 0.008306343108415604)",1,1,3.1179656982421875,3.1430511474609375
168,getImageWithSource,1782360,436058533431,7788971029,1,1,"(0.6034427881240845, 0.02693050727248192)","(0.5903228521347046, 0.0004717205301858485)",1,1,3.121826171875,3.1768341064453125
168,getImageWithSource,1782360,436058541764,7788979362,1,1,"(0.6151046752929688, 0.04029293730854988)","(0.5924886465072632, 0.005029026418924332)",1,1,3.1238555908203125,3.1574859619140625
168,getImageWithSource,1782360,436058550098,7788987696,1,1,"(0.6104208827018738, 0.018657084554433823)","(0.5854476094245911, 0.014256354421377182)",1,1,3.0779266357421875,3.1936187744140625
168,getImageWithSource,1782360,436058558431,7788996029,1,1,"(0.6106081008911133, 0.02143731340765953)","(0.5830969214439392, 0.03500816226005554)",1,1,3.1019287109375,3.2141265869140625
168,getImageWithSource,1782360,436058566764,7789004362,1,1,"(0.6104142665863037, 0.033083975315093994)","(0.5851618647575378, 0.03557760640978813)",1,1,3.08929443359375,3.2398223876953125
168,getImageWithSource,1782360,436058575099,7789012696,1,1,"(0.6095322370529175, 0.00558436056599021)","(0.5878860950469971, 0.006313367746770382)",1,1,3.0914764404296875,3.2034912109375
168,getImageWithSource,1782360,436058583432,7789021029,1,1,"(0.6090752482414246, 0.01683664880692959)","(0.5867754817008972, 0.01792796142399311)",1,1,3.0795135498046875,3.2237548828125
168,getImageWithSource,1782360,436058591765,7789029362,1,1,"(0.6122304797172546, 0.007845130749046803)","(0.5865697264671326, 0.0032220317516475916)",1,1,3.0703887939453125,3.224578857421875
168,getImageWithSource,1782360,436058600099,7789037696,1,1,"(0.6054024696350098, 0.011676806956529617)","(0.5914494395256042, 0.003195979166775942)",1,1,3.0977630615234375,3.177886962890625
168,getImageWithSource,1782360,436058608432,7789046029,1,1,"(0.6102046370506287, 0.020509054884314537)","(0.5924678444862366, -0.005711766891181469)",1,1,3.071807861328125,3.204193115234375
168,getImageWithSource,1782360,436058616765,7789054362,1,1,"(0.6108987331390381, 0.017101014032959938)","(0.5917022824287415, 0.01151519175618887)",1,1,3.102813720703125,3.1449737548828125
168,getImageWithSource,1782360,436058625103,7789062700,1,1,"(0.608858585357666, 0.016861144453287125)","(0.5884015560150146, -0.0036297389306128025)",1,1,3.0768585205078125,3.1459197998046875
168,getImageWithSource,1782360,436058633436,7789071033,1,1,"(0.6058195233345032, 0.026818331331014633)","(0.592217206954956, -0.004522808361798525)",1,1,3.1009521484375,3.1941680908203125
168,getImageWithSource,1782360,436058641769,7789079366,1,1,"(0.6141453981399536, 0.015826726332306862)","(0.5955800414085388, -0.016003195196390152)",1,1,3.0903167724609375,3.192169189453125
168,getImageWithSource,1782360,436058650103,7789087700,1,1,"(0.6082833409309387, 0.015808820724487305)","(0.5900253653526306, -0.021245332434773445)",1,1,3.0762481689453125,3.1795654296875
168,getImageWithSource,1782360,436058658436,7789096033,1,1,"(0.6101041436195374, 0.014745893888175488)","(0.5931878089904785, -0.02474728785455227)",1,1,3.1044158935546875,3.1840972900390625
168,getImageWithSource,1782360,436058666769,7789104366,1,1,"(0.6104481220245361, 0.015316661447286606)","(0.5859420895576477, -0.033250659704208374)",1,1,3.090576171875,3.1499786376953125
168,getImageWithSource,1782360,436058675103,7789112700,1,1,"(0.6083089709281921, 0.040650464594364166)","(0.5967761278152466, -0.033364709466695786)",1,1,3.120697021484375,3.198974609375
168,getImageWithSource,1782360,436058683436,7789121033,1,1,"(0.6122093200683594, 0.01956799626350403)","(0.5828477144241333, -0.00027391835465095937)",1,1,3.0806427001953125,3.2338409423828125
168,getImageWithSource,1782360,436058691769,7789129366,1,1,"(0.6500688195228577, 0.05240719020366669)","(0.6325533986091614, 0.003996237181127071)",1,1,3.1331787109375,3.1938629150390625
168,getImageWithSource,1782360,436058700103,7789137700,1,1,"(0.7115268111228943, 0.10945123434066772)","(0.6750789880752563, 0.03423227369785309)",1,1,3.1129608154296875,3.196441650390625
168,getImageWithSource,1782360,436058708436,7789146033,1,1,"(0.689302921295166, 0.09286780655384064)","(0.6697686910629272, 0.04747610166668892)",1,1,3.0592498779296875,3.1953887939453125
168,getImageWithSource,1782360,436058716769,7789154366,1,1,"(0.6643168330192566, 0.07072680443525314)","(0.6539955139160156, 0.045876480638980865)",1,1,3.1207733154296875,3.203857421875
168,getImageWithSource,1782360,436058725103,7789162700,1,1,"(0.681864857673645, 0.08159015327692032)","(0.6625279784202576, 0.03976865112781525)",1,1,3.031585693359375,3.200439453125
168,getImageWithSource,1782360,436058733436,7789171033,1,1,"(0.6828356981277466, 0.09087692946195602)","(0.6593502759933472, 0.03852225840091705)",1,1,3.0616455078125,3.208099365234375
168,getImageWithSource,1782360,436058741769,7789179366,1,1,"(0.6800712943077087, 0.08251781761646271)","(0.669094979763031, 0.03905053809285164)",1,1,3.070404052734375,3.21954345703125
168,getImageWithSource,1782360,436058750103,7789187700,1,1,"(0.6832135319709778, 0.09836660325527191)","(0.6677721738815308, 0.04479589685797691)",1,1,3.042999267578125,3.16082763671875
168,getImageWithSource,1782360,436058758441,7789196038,1,1,"(0.6816026568412781, 0.0924837663769722)","(0.6658170819282532, 0.03955845534801483)",1,1,3.0490264892578125,3.1810302734375
168,getImageWithSource,1782360,436058766774,7789204371,1,1,"(0.6844480633735657, 0.10162670910358429)","(0.666427493095398, 0.04022851213812828)",1,1,3.0542449951171875,3.189361572265625
168,getImageWithSource,1782360,436058775108,7789212705,1,1,"(0.6724610924720764, 0.1005924716591835)","(0.6634804010391235, 0.033544015139341354)",1,1,3.0201263427734375,3.1996917724609375
168,getImageWithSource,1782360,436058783441,7789221038,1,1,"(0.6763209104537964, 0.09766846150159836)","(0.6710822582244873, 0.022351477295160294)",1,1,3.03631591796875,3.139801025390625
168,getImageWithSource,1782360,436058791774,7789229371,1,1,"(0.6768221855163574, 0.10610063374042511)","(0.6660199761390686, 0.037330955266952515)",1,1,3.0080413818359375,3.156707763671875
168,getImageWithSource,1782360,436058800108,7789237705,1,1,"(0.6775386929512024, 0.10914042592048645)","(0.6691314578056335, 0.01820017769932747)",1,1,2.996429443359375,3.1327972412109375
168,getImageWithSource,1782360,436058808441,7789246038,1,1,"(0.6784368753433228, 0.07306621968746185)","(0.6698423027992249, 0.020121419802308083)",1,1,3.0138702392578125,3.11724853515625
168,getImageWithSource,1782360,436058816774,7789254371,1,1,"(0.6805891990661621, 0.08488061279058456)","(0.6640101075172424, 0.0830896645784378)",1,1,2.991607666015625,3.099945068359375
168,getImageWithSource,1782360,436058825107,7789262704,1,1,"(0.6546477675437927, 0.21500509977340698)","(0.6474228501319885, 0.2977531850337982)",1,1,2.9225616455078125,3.0185699462890625
168,getImageWithSource,1782360,436058833441,7789271038,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058841774,7789279371,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058850108,7789287705,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058858441,7789296038,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058866774,7789304371,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058875108,7789312705,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058883441,7789321038,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058891779,7789329376,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058900112,7789337709,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058908445,7789346042,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058916778,7789354375,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436058925112,7789362709,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
