168,print,2896279,435324305741,7054745624,1,1,"(0.7730371952056885, 0.20686055719852448)","(0.7797170281410217, 0.14014241099357605)",1,1,2.95721435546875,3.2326202392578125
168,print,2896279,435324314075,7054753958,1,1,"(0.7736353278160095, 0.19794398546218872)","(0.7777718305587769, 0.1437331885099411)",1,1,2.95111083984375,3.2242584228515625
168,print,2896279,435324322408,7054762291,1,1,"(0.7733428478240967, 0.2035869061946869)","(0.7802200317382812, 0.1437705159187317)",1,1,2.9509735107421875,3.189056396484375
168,print,2896279,435324330741,7054770624,1,1,"(0.7730217576026917, 0.19950278103351593)","(0.7801170945167542, 0.1531990021467209)",1,1,2.9290771484375,3.213104248046875
168,print,2896279,435324339080,7054778963,1,1,"(0.771842896938324, 0.20035026967525482)","(0.7828757166862488, 0.1362885981798172)",1,1,2.9486541748046875,3.1874542236328125
168,print,2896279,435324347413,7054787296,1,1,"(0.7748057842254639, 0.19764286279678345)","(0.7818737626075745, 0.1530635505914688)",1,1,2.9488983154296875,3.20037841796875
168,print,2896279,435324355746,7054795629,1,1,"(0.770700216293335, 0.18751153349876404)","(0.7832446098327637, 0.15418310463428497)",1,1,2.93011474609375,3.2274627685546875
168,print,2896279,435324364079,7054803962,1,1,"(0.7721906900405884, 0.2045307457447052)","(0.780971884727478, 0.15031613409519196)",1,1,2.9519195556640625,3.2014617919921875
168,print,2896279,435324372414,7054812296,1,1,"(0.7711373567581177, 0.19386282563209534)","(0.7796899080276489, 0.147488534450531)",1,1,2.9280242919921875,3.2120513916015625
168,print,2896279,435324380747,7054820629,1,1,"(0.7721452116966248, 0.19292928278446198)","(0.778771162033081, 0.15448468923568726)",1,1,2.9388580322265625,3.2319488525390625
168,print,2896279,435324389080,7054828962,1,1,"(0.7717441320419312, 0.1931193619966507)","(0.7834081053733826, 0.1521087884902954)",1,1,2.917816162109375,3.1963653564453125
168,print,2896279,435324397414,7054837296,1,1,"(0.7708150744438171, 0.19147354364395142)","(0.778053343296051, 0.1561189442873001)",1,1,2.92681884765625,3.2394866943359375
168,print,2896279,435324405747,7054845629,1,1,"(0.7737847566604614, 0.21204516291618347)","(0.784272313117981, 0.15212547779083252)",1,1,2.9604034423828125,3.2053070068359375
168,print,2896279,435324414081,7054853963,1,1,"(0.7711775302886963, 0.20417538285255432)","(0.7838721871376038, 0.16228336095809937)",1,1,2.9467926025390625,3.225982666015625
168,print,2896279,435324422414,7054862296,1,1,"(0.7726292014122009, 0.2275986671447754)","(0.7835493087768555, 0.1427159458398819)",1,1,2.9890594482421875,3.1837158203125
168,print,2896279,435324430747,7054870629,1,1,"(0.7752875089645386, 0.20108972489833832)","(0.7831276059150696, 0.15712091326713562)",1,1,2.943359375,3.2210235595703125
168,print,2896279,435324439080,7054878962,1,1,"(0.7729182839393616, 0.22582468390464783)","(0.7852509021759033, 0.1495550572872162)",1,1,3.0019989013671875,3.2135772705078125
168,print,2896279,435324447414,7054887296,1,1,"(0.7702421545982361, 0.20287129282951355)","(0.7842192649841309, 0.15577539801597595)",1,1,2.97003173828125,3.207305908203125
168,print,2896279,435324455747,7054895629,1,1,"(0.7721095085144043, 0.19773554801940918)","(0.7866265773773193, 0.14991630613803864)",1,1,2.931549072265625,3.1930694580078125
168,print,2896279,435324464085,7054903967,1,1,"(0.7718583941459656, 0.19414262473583221)","(0.7833476066589355, 0.1491887867450714)",1,1,2.9158477783203125,3.201019287109375
168,print,2896279,435324472419,7054912301,1,1,"(0.7749089002609253, 0.19638004899024963)","(0.7816397547721863, 0.15846039354801178)",1,1,2.906158447265625,3.24322509765625
168,print,2896279,435324480752,7054920634,1,1,"(0.7753931283950806, 0.19582901895046234)","(0.786686897277832, 0.15040437877178192)",1,1,2.942047119140625,3.2014617919921875
168,print,2896279,435324489085,7054928967,1,1,"(0.7778216004371643, 0.19621671736240387)","(0.7861955761909485, 0.13790453970432281)",1,1,2.9430999755859375,3.18939208984375
168,print,2896279,435324497419,7054937301,1,1,"(0.7769588828086853, 0.182638481259346)","(0.783420741558075, 0.1492794156074524)",1,1,2.916168212890625,3.2007293701171875
168,print,2896279,435324505752,7054945634,1,1,"(0.7716983556747437, 0.20007473230361938)","(0.7846388220787048, 0.1506291627883911)",1,1,2.95257568359375,3.205230712890625
168,print,2896279,435324514085,7054953967,1,1,"(0.7754115462303162, 0.19785580039024353)","(0.7902201414108276, 0.14333511888980865)",1,1,2.9451446533203125,3.1910858154296875
168,print,2896279,435324522418,7054962300,1,1,"(0.7733442783355713, 0.20308817923069)","(0.7863426208496094, 0.1477038562297821)",1,1,2.946746826171875,3.1941375732421875
168,print,2896279,435324530752,7054970634,1,1,"(0.7805532813072205, 0.17951245605945587)","(0.7829172611236572, 0.1409635692834854)",1,1,2.9091339111328125,3.194549560546875
168,print,2896279,435324539085,7054978967,1,1,"(0.7732740044593811, 0.20539894700050354)","(0.7855162024497986, 0.1432763636112213)",1,1,2.922271728515625,3.1647796630859375
168,print,2896279,435324547419,7054987301,1,1,"(0.7791165113449097, 0.18369323015213013)","(0.783728837966919, 0.1442064493894577)",1,1,2.8921356201171875,3.1665802001953125
