168,capitalizeString,1412807,433722671054,5453115354,1,0,"(0.90764319896698, 0.6831298470497131)","(nan, nan)",1,0,2.8461151123046875,nan
168,capitalizeString,1412807,433722679388,5453123688,1,0,"(0.8398609757423401, 0.7703344821929932)","(nan, nan)",1,0,2.5666351318359375,nan
168,capitalizeString,1412807,433722687721,5453132021,1,0,"(0.9536680579185486, 0.7344266772270203)","(nan, nan)",1,0,2.6689605712890625,nan
168,capitalizeString,1412807,433722696054,5453140354,1,0,"(0.7323269844055176, 1.0162209272384644)","(nan, nan)",1,0,1.763427734375,nan
168,capitalizeString,1412807,433722704392,5453148692,1,0,"(0.9101983904838562, 0.6946548223495483)","(nan, nan)",1,0,2.9134368896484375,nan
168,capitalizeString,1412807,433722712725,5453157025,1,0,"(0.8144229054450989, 0.9336003065109253)","(nan, nan)",1,0,2.11517333984375,nan
168,capitalizeString,1412807,433722721058,5453165358,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722729392,5453173692,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722737725,5453182025,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722746058,5453190358,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722754392,5453198692,1,0,"(0.9081107378005981, 0.7231713533401489)","(nan, nan)",1,0,2.8829803466796875,nan
168,capitalizeString,1412807,433722762725,5453207025,1,0,"(0.9029144048690796, 0.7362411022186279)","(nan, nan)",1,0,2.846893310546875,nan
168,capitalizeString,1412807,433722771058,5453215358,1,0,"(0.8316450715065002, 0.7238240838050842)","(nan, nan)",1,0,2.72015380859375,nan
168,capitalizeString,1412807,433722779391,5453223691,1,0,"(0.6561163663864136, 0.8221029043197632)","(nan, nan)",1,0,1.862274169921875,nan
168,capitalizeString,1412807,433722787725,5453232025,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722796058,5453240358,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722804392,5453248692,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722812725,5453257025,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722821058,5453265358,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722829391,5453273691,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722837731,5453282031,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722846064,5453290364,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722854398,5453298698,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722862730,5453307030,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722871064,5453315364,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722879398,5453323698,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722887731,5453332031,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722896064,5453340364,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722904398,5453348698,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722912731,5453357031,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722921064,5453365364,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722929398,5453373698,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722937731,5453382030,1,0,"(0.8652975559234619, 0.8146089911460876)","(nan, nan)",1,0,1.89239501953125,nan
168,capitalizeString,1412807,433722946065,5453390364,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,capitalizeString,1412807,433722954398,5453398697,1,0,"(0.10308921337127686, 0.05301414057612419)","(nan, nan)",1,0,2.9461212158203125,nan
168,capitalizeString,1412807,433722962731,5453407030,1,1,"(0.10762100666761398, 0.06637506932020187)","(0.1122848317027092, 0.18241219222545624)",1,1,2.9038543701171875,3.0257568359375
168,capitalizeString,1412807,433722971069,5453415368,1,1,"(0.10547405481338501, 0.04791377857327461)","(0.10581380128860474, 0.14247186481952667)",1,1,2.9473419189453125,3.080413818359375
168,capitalizeString,1412807,433722979403,5453423702,1,1,"(0.10150790214538574, 0.0803944543004036)","(0.10629945248365402, 0.134925976395607)",1,1,2.9148101806640625,3.129302978515625
168,capitalizeString,1412807,433722987736,5453432035,1,1,"(0.1032598614692688, 0.09436095505952835)","(0.10642910748720169, 0.10697832703590393)",1,1,2.899658203125,3.1733245849609375
168,capitalizeString,1412807,433722996071,5453440370,1,1,"(0.10443773865699768, 0.10995309054851532)","(0.10143952816724777, 0.08147206157445908)",1,1,2.9055633544921875,3.17486572265625
168,capitalizeString,1412807,433723004405,5453448704,1,1,"(0.10613308846950531, 0.09637277573347092)","(0.11712850630283356, 0.08168966323137283)",1,1,2.8867645263671875,3.1951141357421875
168,capitalizeString,1412807,433723012738,5453457037,1,1,"(0.11358600854873657, 0.11354436725378036)","(0.09871398657560349, 0.07015254348516464)",1,1,2.927154541015625,3.2574615478515625
168,capitalizeString,1412807,433723021071,5453465370,1,1,"(0.10453196614980698, 0.10887928307056427)","(0.10686197876930237, 0.049399666488170624)",1,1,2.8908233642578125,3.2203521728515625
168,capitalizeString,1412807,433723029404,5453473703,1,1,"(0.10194224864244461, 0.1152532547712326)","(0.10976643115282059, 0.03987369313836098)",1,1,2.9175262451171875,3.22552490234375
168,capitalizeString,1412807,433723037738,5453482037,1,1,"(0.10384780168533325, 0.09088167548179626)","(0.11498472094535828, 0.06070484593510628)",1,1,2.8555145263671875,3.27490234375
168,capitalizeString,1412807,433723046071,5453490370,1,1,"(0.09962300211191177, 0.11735284328460693)","(0.11356538534164429, 0.0818280503153801)",1,1,2.867279052734375,3.1667633056640625
168,capitalizeString,1412807,433723054404,5453498703,1,1,"(0.09969303011894226, 0.10036592930555344)","(0.10983805358409882, 0.0423024445772171)",1,1,2.845001220703125,3.2403106689453125
168,capitalizeString,1412807,433723062738,5453507037,1,1,"(0.10938271135091782, 0.08754827827215195)","(0.10529468208551407, 0.01816912181675434)",1,1,2.859039306640625,3.212982177734375
168,capitalizeString,1412807,433723071071,5453515370,1,1,"(0.11476830393075943, 0.1003861203789711)","(0.10620821267366409, 0.04607761278748512)",1,1,2.8685302734375,3.2505035400390625
168,capitalizeString,1412807,433723079396,5453523695,1,1,"(0.11166247725486755, 0.11304181069135666)","(0.11356674879789352, 0.06489935517311096)",1,1,2.8901824951171875,3.214691162109375
168,capitalizeString,1412807,433723087730,5453532029,1,1,"(0.1149606704711914, 0.07398887723684311)","(0.10940752923488617, 0.04417992755770683)",1,1,2.8222198486328125,3.171600341796875
168,capitalizeString,1412807,433723096067,5453540366,1,1,"(0.11756135523319244, 0.1049162819981575)","(0.11096707731485367, 0.03391364961862564)",1,1,2.8600921630859375,3.1964874267578125
168,capitalizeString,1412807,433723104400,5453548699,1,1,"(0.10913882404565811, 0.07945268601179123)","(0.10976717621088028, 0.044153306633234024)",1,1,2.8486328125,3.2156524658203125
168,capitalizeString,1412807,433723112733,5453557032,1,1,"(0.11486039310693741, 0.09908381849527359)","(0.10938960313796997, 0.06375477463006973)",1,1,2.8353118896484375,3.257781982421875
168,capitalizeString,1412807,433723121067,5453565366,1,1,"(0.11406876146793365, 0.10200221836566925)","(0.11232467740774155, 0.04700503870844841)",1,1,2.8446807861328125,3.221160888671875
168,capitalizeString,1412807,433723129400,5453573699,1,1,"(0.10765194892883301, 0.08731156587600708)","(0.11263986676931381, 0.037140052765607834)",1,1,2.80706787109375,3.225616455078125
168,capitalizeString,1412807,433723137733,5453582032,1,1,"(0.11826563626527786, 0.09632030874490738)","(0.11525783687829971, 0.04009341821074486)",1,1,2.8496246337890625,3.188690185546875
168,capitalizeString,1412807,433723146067,5453590366,1,1,"(0.11591499298810959, 0.10699649900197983)","(0.11880248039960861, 0.051990900188684464)",1,1,2.8373260498046875,3.200408935546875
168,capitalizeString,1412807,433723154400,5453598699,1,1,"(0.11425317078828812, 0.09685368835926056)","(0.11463802307844162, 0.05618748441338539)",1,1,2.8427581787109375,3.2080841064453125
168,capitalizeString,1412807,433723162733,5453607032,1,1,"(0.10809934139251709, 0.08415292948484421)","(0.10742723196744919, 0.045643873512744904)",1,1,2.87603759765625,3.226318359375
168,capitalizeString,1412807,433723171066,5453615365,1,1,"(0.11633120477199554, 0.09692011028528214)","(0.11495785415172577, 0.06434901058673859)",1,1,2.7966461181640625,3.2007904052734375
168,capitalizeString,1412807,433723179399,5453623698,1,1,"(0.11957037448883057, 0.12198403477668762)","(0.11064565181732178, 0.05479630455374718)",1,1,2.8533782958984375,3.2763519287109375
168,capitalizeString,1412807,433723187732,5453632031,1,1,"(0.11427552998065948, 0.08691894263029099)","(0.1148543506860733, 0.05153849348425865)",1,1,2.870452880859375,3.2159271240234375
168,capitalizeString,1412807,433723196066,5453640365,1,1,"(0.12301445752382278, 0.11463265120983124)","(0.1199103593826294, 0.048802684992551804)",1,1,2.86871337890625,3.267913818359375
168,capitalizeString,1412807,433723204407,5453648706,1,1,"(0.12653882801532745, 0.11777882277965546)","(0.11489070951938629, 0.04777758568525314)",1,1,2.89544677734375,3.236083984375
168,capitalizeString,1412807,433723212741,5453657040,1,1,"(0.11845280230045319, 0.12162119150161743)","(0.12152035534381866, 0.04867397993803024)",1,1,2.8741912841796875,3.2208099365234375
168,capitalizeString,1412807,433723221074,5453665373,1,1,"(0.11677403002977371, 0.12487716972827911)","(0.10910796374082565, 0.0533289760351181)",1,1,2.9029541015625,3.2202911376953125
168,capitalizeString,1412807,433723229413,5453673712,1,1,"(0.12561047077178955, 0.09523656964302063)","(0.10788721591234207, 0.04482747241854668)",1,1,2.8649444580078125,3.1977386474609375
168,capitalizeString,1412807,433723237747,5453682046,1,1,"(0.12262765318155289, 0.12691640853881836)","(0.11361587792634964, 0.04710504040122032)",1,1,2.9024658203125,3.2218475341796875
168,capitalizeString,1412807,433723246080,5453690379,1,1,"(0.11433005332946777, 0.11935623735189438)","(0.11485088616609573, 0.06246750429272652)",1,1,2.8688812255859375,3.2284088134765625
168,capitalizeString,1412807,433723254413,5453698712,1,1,"(0.12000402808189392, 0.08559786528348923)","(0.11958301812410355, 0.03593166917562485)",1,1,2.8620758056640625,3.259765625
168,capitalizeString,1412807,433723262747,5453707046,1,1,"(0.12248855084180832, 0.11695258319377899)","(0.11716080456972122, 0.05751524865627289)",1,1,2.8754425048828125,3.23333740234375
168,capitalizeString,1412807,433723271080,5453715379,1,1,"(0.1151200532913208, 0.09657185524702072)","(0.11530373990535736, 0.05413990095257759)",1,1,2.862945556640625,3.2000579833984375
168,capitalizeString,1412807,433723279413,5453723712,1,1,"(0.11475207656621933, 0.1131037250161171)","(0.11069539189338684, 0.04570693150162697)",1,1,2.895904541015625,3.242401123046875
168,capitalizeString,1412807,433723287747,5453732046,1,1,"(0.14590007066726685, 0.08571751415729523)","(0.13844026625156403, 0.04219461977481842)",1,1,2.9080657958984375,3.2375335693359375
168,capitalizeString,1412807,433723296078,5453740377,1,1,"(0.16499850153923035, 0.07250787317752838)","(0.14448973536491394, 0.002743768272921443)",1,1,2.9187469482421875,3.230804443359375
168,capitalizeString,1412807,433723304411,5453748710,1,1,"(0.13833147287368774, 0.07620718330144882)","(0.12747277319431305, 0.007998869754374027)",1,1,2.8939361572265625,3.205108642578125
168,capitalizeString,1412807,433723312745,5453757044,1,1,"(0.15425987541675568, 0.09060833603143692)","(0.1403249353170395, 0.019915379583835602)",1,1,2.92864990234375,3.2131195068359375
168,capitalizeString,1412807,433723321078,5453765377,1,1,"(0.14231914281845093, 0.05293852835893631)","(0.13896022737026215, 0.005458474159240723)",1,1,2.8712921142578125,3.2149200439453125
168,capitalizeString,1412807,433723329411,5453773710,1,1,"(0.14191192388534546, 0.06976998597383499)","(0.13251791894435883, 0.005183245055377483)",1,1,2.896759033203125,3.1852569580078125
168,capitalizeString,1412807,433723337745,5453782044,1,1,"(0.14894932508468628, 0.08705734461545944)","(0.13046778738498688, 0.007577718701213598)",1,1,2.913848876953125,3.187744140625
168,capitalizeString,1412807,433723346078,5453790377,1,1,"(0.14660349488258362, 0.07355459034442902)","(0.13835708796977997, -0.008849755860865116)",1,1,2.8797454833984375,3.1977081298828125
168,capitalizeString,1412807,433723354411,5453798710,1,1,"(0.13892485201358795, 0.051083654165267944)","(0.14307065308094025, 0.0171916913241148)",1,1,2.8659210205078125,3.19720458984375
168,capitalizeString,1412807,433723362749,5453807048,1,1,"(0.14566870033740997, 0.09200023114681244)","(0.14380116760730743, 0.009957320056855679)",1,1,2.8790283203125,3.245513916015625
168,capitalizeString,1412807,433723371082,5453815381,1,1,"(0.15045048296451569, 0.08272113651037216)","(0.1406952291727066, 0.009102007374167442)",1,1,2.905242919921875,3.2084503173828125
168,capitalizeString,1412807,433723379415,5453823714,1,1,"(0.1438685953617096, 0.05737079307436943)","(0.14090852439403534, 0.003057266352698207)",1,1,2.8530731201171875,3.2120513916015625
168,capitalizeString,1412807,433723387749,5453832048,1,1,"(0.14594167470932007, 0.0742047131061554)","(0.13618142902851105, 0.029750244691967964)",1,1,2.87445068359375,3.166412353515625
168,capitalizeString,1412807,433723396082,5453840381,1,1,"(0.1094777062535286, 0.02083698660135269)","(0.09402932226657867, -0.03318149968981743)",1,1,2.8944854736328125,3.195831298828125
168,capitalizeString,1412807,433723404415,5453848714,1,1,"(0.10327260941267014, 0.028784554451704025)","(0.09945187717676163, -0.03300686180591583)",1,1,2.8698883056640625,3.2225799560546875
168,capitalizeString,1412807,433723412749,5453857048,1,1,"(0.13066060841083527, 0.05410141497850418)","(0.11341633647680283, -0.019786570221185684)",1,1,2.866058349609375,3.1970367431640625
168,capitalizeString,1412807,433723421082,5453865381,1,1,"(0.12122659385204315, 0.04132503643631935)","(0.11168985068798065, -0.010995178483426571)",1,1,2.8407440185546875,3.18267822265625
168,capitalizeString,1412807,433723429415,5453873714,1,1,"(0.12781162559986115, 0.047137655317783356)","(0.11801151186227798, -0.02793212980031967)",1,1,2.890655517578125,3.194183349609375
168,capitalizeString,1412807,433723437750,5453882048,1,1,"(0.13048341870307922, 0.039732035249471664)","(0.11680111289024353, -0.007119322661310434)",1,1,2.85113525390625,3.18719482421875
168,capitalizeString,1412807,433723446083,5453890381,1,1,"(0.11683855950832367, 0.0279423538595438)","(0.11229466646909714, -0.013406083919107914)",1,1,2.83349609375,3.2051239013671875
168,capitalizeString,1412807,433723454416,5453898714,1,1,"(0.1230151578783989, 0.03782911226153374)","(0.1180068850517273, -0.010586032643914223)",1,1,2.8510589599609375,3.184906005859375
168,capitalizeString,1412807,433723462750,5453907048,1,1,"(0.11796413362026215, 0.058811385184526443)","(0.11416448652744293, -0.01042984239757061)",1,1,2.85650634765625,3.1905059814453125
168,capitalizeString,1412807,433723471083,5453915381,1,1,"(0.12274303287267685, 0.037948690354824066)","(0.11046233773231506, -0.009899411350488663)",1,1,2.8690338134765625,3.161102294921875
168,capitalizeString,1412807,433723479414,5453923712,1,1,"(0.1140148937702179, 0.05259641259908676)","(0.11240789294242859, -0.009519144892692566)",1,1,2.82928466796875,3.1648406982421875
168,capitalizeString,1412807,433723487748,5453932046,1,1,"(0.11604737490415573, 0.02538410946726799)","(0.11342965066432953, -0.01337704062461853)",1,1,2.82928466796875,3.185943603515625
168,capitalizeString,1412807,433723496086,5453940384,1,1,"(0.11849604547023773, 0.01857270859181881)","(0.11582378298044205, -0.02801825851202011)",1,1,2.814300537109375,3.1425323486328125
168,capitalizeString,1412807,433723504419,5453948717,1,1,"(0.11902366578578949, 0.0464758537709713)","(0.11291937530040741, -0.01761540025472641)",1,1,2.8350372314453125,3.170745849609375
168,capitalizeString,1412807,433723512753,5453957051,1,1,"(0.11989673227071762, 0.049453213810920715)","(0.11409424245357513, -0.025408459827303886)",1,1,2.8923492431640625,3.157135009765625
168,capitalizeString,1412807,433723521086,5453965384,1,1,"(0.11397819966077805, 0.02167998068034649)","(0.11221496760845184, -0.01995605044066906)",1,1,2.8128814697265625,3.1674346923828125
168,capitalizeString,1412807,433723529419,5453973717,1,1,"(0.11400393396615982, 0.03431905433535576)","(0.11070380359888077, -0.01490837149322033)",1,1,2.808990478515625,3.175994873046875
168,capitalizeString,1412807,433723537753,5453982051,1,1,"(0.12309318035840988, 0.04758920893073082)","(0.11637512594461441, -0.026631122455000877)",1,1,2.8658294677734375,3.157379150390625
168,capitalizeString,1412807,433723546086,5453990384,1,1,"(0.1298835724592209, 0.026203371584415436)","(0.11742327362298965, -0.006194643676280975)",1,1,2.8925018310546875,3.1778106689453125
168,capitalizeString,1412807,433723554419,5453998717,1,1,"(0.12790000438690186, 0.040494900196790695)","(0.12191476672887802, -0.01755298487842083)",1,1,2.8409576416015625,3.16156005859375
168,capitalizeString,1412807,433723562752,5454007050,1,1,"(0.12539920210838318, 0.04528981074690819)","(0.11435581743717194, -0.014964739792048931)",1,1,2.8347015380859375,3.1498565673828125
168,capitalizeString,1412807,433723571086,5454015384,1,1,"(0.11992663890123367, 0.052242547273635864)","(0.10631667822599411, -0.0361625961959362)",1,1,2.8263092041015625,3.1696624755859375
168,capitalizeString,1412807,433723579419,5454023717,1,1,"(0.12025299668312073, 0.05080437660217285)","(0.11074815690517426, -0.022500528022646904)",1,1,2.851959228515625,3.153778076171875
168,capitalizeString,1412807,433723587753,5454032051,1,0,"(0.11735235154628754, 0.057164520025253296)","(nan, nan)",1,0,2.83953857421875,nan
168,capitalizeString,1412807,433723596086,5454040384,1,1,"(0.12162572890520096, 0.04760739579796791)","(0.1145191341638565, -0.01932317018508911)",1,1,2.821990966796875,3.1336212158203125
168,capitalizeString,1412807,433723604419,5454048717,1,1,"(0.13388216495513916, 0.024367626756429672)","(0.13147833943367004, -0.018844181671738625)",1,1,2.807342529296875,3.1450042724609375
168,capitalizeString,1412807,433723612753,5454057051,1,1,"(0.13037458062171936, 0.034049030393362045)","(0.12736724317073822, -0.026906535029411316)",1,1,2.8021240234375,3.1440887451171875
168,capitalizeString,1412807,433723621089,5454065387,1,0,"(0.1293913871049881, 0.03899232670664787)","(nan, nan)",1,0,2.8123931884765625,nan
168,capitalizeString,1412807,433723629422,5454073720,1,1,"(0.13001440465450287, 0.041068218648433685)","(0.13586916029453278, -0.02596212737262249)",1,1,2.81353759765625,3.1558837890625
168,capitalizeString,1412807,433723637756,5454082054,1,1,"(0.13308748602867126, 0.043391793966293335)","(0.12932246923446655, -0.01606457494199276)",1,1,2.80841064453125,3.1413421630859375
168,capitalizeString,1412807,433723646090,5454090387,1,1,"(0.12690727412700653, 0.05483575165271759)","(0.12392067164182663, -0.016316505149006844)",1,1,2.7898406982421875,3.145538330078125
168,capitalizeString,1412807,433723654423,5454098720,1,1,"(0.13576412200927734, 0.05924488976597786)","(0.13745149970054626, -0.013752316124737263)",1,1,2.828338623046875,3.1167144775390625
168,capitalizeString,1412807,433723662757,5454107054,1,1,"(0.1382853239774704, 0.053422700613737106)","(0.12818218767642975, -0.01607113890349865)",1,1,2.8494415283203125,3.100067138671875
168,capitalizeString,1412807,433723671090,5454115387,1,1,"(0.13655558228492737, 0.04826793447136879)","(0.12845838069915771, -0.009485015645623207)",1,1,2.850311279296875,3.0946502685546875
168,capitalizeString,1412807,433723679423,5454123720,1,1,"(0.1362917274236679, 0.043989118188619614)","(0.13129405677318573, -0.016239045187830925)",1,1,2.8220977783203125,3.0935516357421875
168,capitalizeString,1412807,433723687756,5454132053,1,1,"(0.14128360152244568, 0.04590335860848427)","(0.13546839356422424, -0.021209033206105232)",1,1,2.81610107421875,3.1298065185546875
168,capitalizeString,1412807,433723696090,5454140387,1,1,"(0.14028294384479523, 0.04906423017382622)","(0.13369889557361603, -0.004635213408619165)",1,1,2.8343048095703125,3.06951904296875
168,capitalizeString,1412807,433723704423,5454148720,1,1,"(0.1308920681476593, 0.040807951241731644)","(0.12775185704231262, -0.024449316784739494)",1,1,2.8075714111328125,3.1165618896484375
168,capitalizeString,1412807,433723712756,5454157053,1,1,"(0.1374920904636383, 0.05205419659614563)","(0.13323932886123657, -0.009362461045384407)",1,1,2.7940521240234375,3.0907745361328125
168,capitalizeString,1412807,433723721090,5454165387,1,1,"(0.1357516050338745, 0.059908218681812286)","(0.13044697046279907, -0.009822686202824116)",1,1,2.849945068359375,3.097900390625
168,capitalizeString,1412807,433723729423,5454173720,1,1,"(0.13530562818050385, 0.047915637493133545)","(0.13241401314735413, 0.004882319364696741)",1,1,2.7966766357421875,3.1015167236328125
168,capitalizeString,1412807,433723737756,5454182053,1,1,"(0.13613449037075043, 0.044446248561143875)","(0.1308199018239975, -0.01850818656384945)",1,1,2.8310394287109375,3.1478424072265625
168,capitalizeString,1412807,433723746090,5454190387,1,1,"(0.13358937203884125, 0.044845908880233765)","(0.1343061774969101, 0.0007268550107255578)",1,1,2.8291778564453125,3.108734130859375
168,capitalizeString,1412807,433723754429,5454198726,1,1,"(0.1349610835313797, 0.05065708979964256)","(0.1273472011089325, -0.016214502975344658)",1,1,2.8377532958984375,3.13433837890625
168,capitalizeString,1412807,433723762762,5454207059,1,1,"(0.1332951933145523, 0.04436163976788521)","(0.13331089913845062, -0.011858013458549976)",1,1,2.83404541015625,3.1242523193359375
168,capitalizeString,1412807,433723771096,5454215393,1,1,"(0.14027249813079834, 0.044984202831983566)","(0.13213519752025604, -0.018639225512742996)",1,1,2.831298828125,3.125518798828125
168,capitalizeString,1412807,433723779429,5454223726,1,1,"(0.13238516449928284, 0.04645201191306114)","(0.1285129189491272, 0.014226422645151615)",1,1,2.867034912109375,3.0722808837890625
168,capitalizeString,1412807,433723787762,5454232059,1,1,"(0.13407263159751892, 0.04395771771669388)","(0.1305481493473053, -0.014003859832882881)",1,1,2.8203125,3.1044464111328125
168,capitalizeString,1412807,433723796096,5454240393,1,1,"(0.13588924705982208, 0.04770182445645332)","(0.12790510058403015, 0.011348607949912548)",1,1,2.8383026123046875,3.0891571044921875
168,capitalizeString,1412807,433723804429,5454248726,1,1,"(0.13329961895942688, 0.03119935281574726)","(0.1284448355436325, -0.02210158295929432)",1,1,2.807220458984375,3.12445068359375
168,capitalizeString,1412807,433723812762,5454257059,1,1,"(0.13212531805038452, 0.06289874762296677)","(0.12179834395647049, 0.01918705925345421)",1,1,2.86090087890625,3.0978240966796875
168,capitalizeString,1412807,433723821096,5454265393,1,1,"(0.10873857140541077, 0.10245107114315033)","(0.0968012735247612, 0.04008942097425461)",1,1,2.8286895751953125,3.1217498779296875
168,capitalizeString,1412807,433723829429,5454273726,1,1,"(0.10707030445337296, 0.10835927724838257)","(0.10224226862192154, 0.046538207679986954)",1,1,2.8296966552734375,3.1298675537109375
168,capitalizeString,1412807,433723837762,5454282059,1,1,"(0.11126641184091568, 0.12799207866191864)","(0.10673240572214127, 0.04902847111225128)",1,1,2.8734283447265625,3.118011474609375
168,capitalizeString,1412807,433723846096,5454290393,1,0,"(0.10547539591789246, 0.11753175407648087)","(nan, nan)",1,0,2.83331298828125,nan
168,capitalizeString,1412807,433723854429,5454298726,1,1,"(0.11659178137779236, 0.11564686894416809)","(0.10666874051094055, 0.08471737056970596)",1,1,2.850433349609375,3.0911865234375
168,capitalizeString,1412807,433723862762,5454307059,1,0,"(0.10943404585123062, 0.1182703748345375)","(nan, nan)",1,0,2.8666839599609375,nan
168,capitalizeString,1412807,433723871096,5454315393,1,1,"(0.10841862857341766, 0.09553786367177963)","(0.11270847171545029, 0.04823049530386925)",1,1,2.8022918701171875,3.130645751953125
168,capitalizeString,1412807,433723879429,5454323726,1,1,"(0.11144693940877914, 0.08125720918178558)","(0.1081000566482544, 0.038358159363269806)",1,1,2.8192291259765625,3.1061553955078125
168,capitalizeString,1412807,433723887767,5454332064,1,1,"(0.11074380576610565, 0.10540447384119034)","(0.11245382577180862, 0.05865873396396637)",1,1,2.846923828125,3.114532470703125
168,capitalizeString,1412807,433723896101,5454340398,1,1,"(0.10955739766359329, 0.09755877405405045)","(0.104631207883358, 0.04061807319521904)",1,1,2.813262939453125,3.0998992919921875
168,capitalizeString,1412807,433723904434,5454348731,1,1,"(0.11549033224582672, 0.11073150485754013)","(0.10481665283441544, 0.05234319344162941)",1,1,2.814483642578125,3.102630615234375
