168,testOneTwoThreeCreateCycle,19507735,437810383141,9540815130,1,1,"(0.8677384853363037, 0.15530648827552795)","(0.8424554467201233, 0.23285242915153503)",1,1,3.2366485595703125,3.1248626708984375
168,testOneTwoThreeCreateCycle,19507735,437810391474,9540823463,1,1,"(0.8710952997207642, 0.1622294932603836)","(0.8503905534744263, 0.22983238101005554)",1,1,3.2427520751953125,3.073883056640625
168,testOneTwoThreeCreateCycle,19507735,437810399808,9540831797,1,1,"(0.8619399666786194, 0.17494526505470276)","(0.8425230383872986, 0.22962409257888794)",1,1,3.2207489013671875,3.1283721923828125
168,testOneTwoThreeCreateCycle,19507735,437810408141,9540840130,1,1,"(0.8701141476631165, 0.1564188003540039)","(0.8491414785385132, 0.23488087952136993)",1,1,3.2438201904296875,3.1230926513671875
168,testOneTwoThreeCreateCycle,19507735,437810416474,9540848463,1,1,"(0.8676807284355164, 0.16569949686527252)","(0.8567641377449036, 0.22532588243484497)",1,1,3.2510528564453125,3.102081298828125
168,testOneTwoThreeCreateCycle,19507735,437810424808,9540856797,1,1,"(0.8615576028823853, 0.16842146217823029)","(0.8380494117736816, 0.2655857503414154)",1,1,3.2288055419921875,3.1341705322265625
168,testOneTwoThreeCreateCycle,19507735,437810433141,9540865130,1,1,"(0.8671079277992249, 0.15441672503948212)","(0.8433020114898682, 0.24251364171504974)",1,1,3.2756195068359375,3.1209869384765625
168,testOneTwoThreeCreateCycle,19507735,437810441474,9540873463,1,1,"(0.8665280342102051, 0.17591436207294464)","(0.8339980244636536, 0.26226261258125305)",1,1,3.24261474609375,3.1137542724609375
168,testOneTwoThreeCreateCycle,19507735,437810449809,9540881797,1,1,"(0.862508237361908, 0.1736530065536499)","(0.8377639651298523, 0.26194998621940613)",1,1,3.2265625,3.14654541015625
168,testOneTwoThreeCreateCycle,19507735,437810458142,9540890130,1,1,"(0.8579422235488892, 0.17537850141525269)","(0.8380817770957947, 0.2692094147205353)",1,1,3.2328338623046875,3.1396331787109375
168,testOneTwoThreeCreateCycle,19507735,437810466475,9540898463,1,1,"(0.8556545972824097, 0.166767418384552)","(0.8407174944877625, 0.2623386085033417)",1,1,3.22540283203125,3.112152099609375
168,testOneTwoThreeCreateCycle,19507735,437810474814,9540906802,1,1,"(0.8628820776939392, 0.18229618668556213)","(0.8620963096618652, 0.23661909997463226)",1,1,3.2463226318359375,3.130584716796875
168,testOneTwoThreeCreateCycle,19507735,437810483147,9540915135,1,1,"(0.8674198389053345, 0.15766794979572296)","(0.8558942079544067, 0.2555347979068756)",1,1,3.252288818359375,3.1571502685546875
168,testOneTwoThreeCreateCycle,19507735,437810491480,9540923468,1,1,"(0.8664902448654175, 0.16739563643932343)","(0.8554830551147461, 0.2417125254869461)",1,1,3.235565185546875,3.0453338623046875
168,testOneTwoThreeCreateCycle,19507735,437810499814,9540931802,1,1,"(0.8668572306632996, 0.17141413688659668)","(0.8445453643798828, 0.23899725079536438)",1,1,3.27020263671875,3.139923095703125
168,testOneTwoThreeCreateCycle,19507735,437810508147,9540940135,1,1,"(0.8657538294792175, 0.16365855932235718)","(0.8483854532241821, 0.23848111927509308)",1,1,3.28302001953125,3.13922119140625
168,testOneTwoThreeCreateCycle,19507735,437810516480,9540948468,1,1,"(0.8661129474639893, 0.17895819246768951)","(0.8498114943504333, 0.2429904341697693)",1,1,3.259002685546875,3.1353759765625
168,testOneTwoThreeCreateCycle,19507735,437810524814,9540956802,1,1,"(0.8670554757118225, 0.17549653351306915)","(0.8396495580673218, 0.2584240734577179)",1,1,3.2775115966796875,3.156463623046875
168,testOneTwoThreeCreateCycle,19507735,437810533147,9540965135,1,1,"(0.8625239133834839, 0.18279966711997986)","(0.8534082174301147, 0.2497463822364807)",1,1,3.259735107421875,3.1150054931640625
168,testOneTwoThreeCreateCycle,19507735,437810541480,9540973468,1,1,"(0.8729773759841919, 0.16251616179943085)","(0.8500517010688782, 0.26949623227119446)",1,1,3.3039398193359375,3.0337677001953125
168,testOneTwoThreeCreateCycle,19507735,437810549814,9540981802,1,1,"(0.8674440979957581, 0.1570846438407898)","(0.8415653109550476, 0.26279619336128235)",1,1,3.2601776123046875,3.05914306640625
168,testOneTwoThreeCreateCycle,19507735,437810558147,9540990135,1,1,"(0.8614677786827087, 0.1821620911359787)","(0.8454017639160156, 0.26604926586151123)",1,1,3.2679595947265625,3.0965118408203125
168,testOneTwoThreeCreateCycle,19507735,437810566480,9540998468,1,1,"(0.8557830452919006, 0.17253723740577698)","(0.8396159410476685, 0.25367236137390137)",1,1,3.2552947998046875,3.1196441650390625
168,testOneTwoThreeCreateCycle,19507735,437810574814,9541006802,1,1,"(0.8626011610031128, 0.18200436234474182)","(0.8377376794815063, 0.26154056191444397)",1,1,3.23931884765625,3.18609619140625
168,testOneTwoThreeCreateCycle,19507735,437810583147,9541015135,1,1,"(0.8662701845169067, 0.17761148512363434)","(0.844886302947998, 0.26202988624572754)",1,1,3.2386627197265625,3.1409149169921875
168,testOneTwoThreeCreateCycle,19507735,437810591480,9541023468,1,1,"(0.8662270307540894, 0.1682506799697876)","(0.8469843864440918, 0.25821277499198914)",1,1,3.2826385498046875,3.1458892822265625
168,testOneTwoThreeCreateCycle,19507735,437810599814,9541031802,1,1,"(0.8599517941474915, 0.1828843504190445)","(0.849870502948761, 0.2514444887638092)",1,1,3.26953125,3.109771728515625
168,testOneTwoThreeCreateCycle,19507735,437810608151,9541040139,1,1,"(0.8648244738578796, 0.18530473113059998)","(0.8326766490936279, 0.2664809226989746)",1,1,3.2701873779296875,3.142791748046875
168,testOneTwoThreeCreateCycle,19507735,437810616484,9541048472,1,1,"(0.8623022437095642, 0.18902800977230072)","(0.8340401649475098, 0.2924472689628601)",1,1,3.2728729248046875,3.1545562744140625
168,testOneTwoThreeCreateCycle,19507735,437810624819,9541056807,1,1,"(0.8580467104911804, 0.1886417716741562)","(0.8494789600372314, 0.2611064910888672)",1,1,3.2458038330078125,3.14544677734375
168,testOneTwoThreeCreateCycle,19507735,437810633151,9541065139,1,1,"(0.8704354763031006, 0.1654803603887558)","(0.85358726978302, 0.2754817306995392)",1,1,3.2229156494140625,3.1212921142578125
168,testOneTwoThreeCreateCycle,19507735,437810641484,9541073472,1,1,"(0.8706738352775574, 0.167746439576149)","(0.8452485799789429, 0.27562832832336426)",1,1,3.300689697265625,3.1312408447265625
168,testOneTwoThreeCreateCycle,19507735,437810649818,9541081806,1,1,"(0.8558101058006287, 0.18396621942520142)","(0.8389979600906372, 0.27895715832710266)",1,1,3.2587127685546875,3.14886474609375
168,testOneTwoThreeCreateCycle,19507735,437810658151,9541090139,1,1,"(0.8680232167243958, 0.17985142767429352)","(0.8275109529495239, 0.2924758493900299)",1,1,3.2855072021484375,3.1359100341796875
168,testOneTwoThreeCreateCycle,19507735,437810666484,9541098472,1,1,"(0.858589768409729, 0.17655611038208008)","(0.852733850479126, 0.27220532298088074)",1,1,3.251800537109375,3.067108154296875
168,testOneTwoThreeCreateCycle,19507735,437810674817,9541106805,1,1,"(0.8602001667022705, 0.18670548498630524)","(0.8612267971038818, 0.2629530727863312)",1,1,3.234619140625,3.1126708984375
168,testOneTwoThreeCreateCycle,19507735,437810683151,9541115139,1,1,"(0.8654683232307434, 0.18925945460796356)","(0.8350294232368469, 0.31026574969291687)",1,1,3.2724761962890625,3.1663665771484375
168,testOneTwoThreeCreateCycle,19507735,437810691484,9541123472,1,0,"(0.8679807782173157, 0.19766169786453247)","(nan, nan)",1,0,3.23291015625,nan
168,testOneTwoThreeCreateCycle,19507735,437810699818,9541131806,1,1,"(0.8598315119743347, 0.18388909101486206)","(0.8493346571922302, 0.26125288009643555)",1,1,3.2636566162109375,3.0976104736328125
168,testOneTwoThreeCreateCycle,19507735,437810708151,9541140139,1,1,"(0.863091766834259, 0.18952974677085876)","(0.8447201251983643, 0.25835856795310974)",1,1,3.2424774169921875,3.0961151123046875
168,testOneTwoThreeCreateCycle,19507735,437810716484,9541148472,1,1,"(0.8715168237686157, 0.15616445243358612)","(0.8553178906440735, 0.2681117057800293)",1,1,3.33892822265625,3.1481475830078125
168,testOneTwoThreeCreateCycle,19507735,437810724817,9541156805,1,1,"(0.8583151698112488, 0.20236343145370483)","(0.8557413220405579, 0.25243568420410156)",1,1,3.2628173828125,3.153472900390625
168,testOneTwoThreeCreateCycle,19507735,437810733155,9541165143,1,1,"(0.865706205368042, 0.16263876855373383)","(0.8375566601753235, 0.26579806208610535)",1,1,3.3307342529296875,3.18133544921875
168,testOneTwoThreeCreateCycle,19507735,437810741488,9541173476,1,1,"(0.8673768043518066, 0.16721345484256744)","(0.8354082107543945, 0.30186736583709717)",1,1,3.3048248291015625,3.1690521240234375
168,testOneTwoThreeCreateCycle,19507735,437810749821,9541181809,1,1,"(0.8574406504631042, 0.20818088948726654)","(0.8582850694656372, 0.24830952286720276)",1,1,3.2576446533203125,3.138702392578125
168,testOneTwoThreeCreateCycle,19507735,437810758155,9541190143,1,1,"(0.8573379516601562, 0.19101445376873016)","(0.8483129739761353, 0.2655366063117981)",1,1,3.299285888671875,3.1604461669921875
168,testOneTwoThreeCreateCycle,19507735,437810766488,9541198476,1,1,"(0.8642470836639404, 0.18296970427036285)","(0.8378234505653381, 0.28001633286476135)",1,1,3.296478271484375,3.16766357421875
168,testOneTwoThreeCreateCycle,19507735,437810774821,9541206809,1,1,"(0.8700429797172546, 0.16857227683067322)","(0.8501331210136414, 0.28196293115615845)",1,1,3.3124237060546875,3.1517333984375
168,testOneTwoThreeCreateCycle,19507735,437810783156,9541215143,1,1,"(0.8671154975891113, 0.1771254688501358)","(0.8514814972877502, 0.28398504853248596)",1,1,3.320068359375,3.14434814453125
168,testOneTwoThreeCreateCycle,19507735,437810791489,9541223476,1,1,"(0.8709083199501038, 0.18418362736701965)","(0.8439118266105652, 0.26648086309432983)",1,1,3.2841644287109375,3.1309814453125
168,testOneTwoThreeCreateCycle,19507735,437810799822,9541231809,1,1,"(0.8632583618164062, 0.19595181941986084)","(0.845641553401947, 0.29688090085983276)",1,1,3.2483367919921875,3.14373779296875
168,testOneTwoThreeCreateCycle,19507735,437810808156,9541240143,1,1,"(0.8765072226524353, 0.17292208969593048)","(0.8535771369934082, 0.2805057466030121)",1,1,3.3570556640625,3.1578826904296875
168,testOneTwoThreeCreateCycle,19507735,437810816489,9541248476,1,1,"(0.8698410987854004, 0.18644504249095917)","(0.8271499276161194, 0.3028527796268463)",1,1,3.248687744140625,3.207489013671875
168,testOneTwoThreeCreateCycle,19507735,437810824822,9541256809,1,1,"(0.8618748784065247, 0.17661970853805542)","(0.8449792861938477, 0.2783782184123993)",1,1,3.300994873046875,3.2220001220703125
168,testOneTwoThreeCreateCycle,19507735,437810833156,9541265143,1,1,"(0.8607175350189209, 0.19171488285064697)","(0.8453532457351685, 0.27432143688201904)",1,1,3.2746734619140625,3.1647491455078125
168,testOneTwoThreeCreateCycle,19507735,437810841489,9541273476,1,1,"(0.8658503890037537, 0.1932636946439743)","(0.8418301939964294, 0.2880083918571472)",1,1,3.2765350341796875,3.1660919189453125
168,testOneTwoThreeCreateCycle,19507735,437810849822,9541281809,1,1,"(0.8636181950569153, 0.18384528160095215)","(0.8437543511390686, 0.2661088705062866)",1,1,3.281219482421875,3.20367431640625
168,testOneTwoThreeCreateCycle,19507735,437810858156,9541290143,1,1,"(0.8659659624099731, 0.18171867728233337)","(0.8408994674682617, 0.2630770802497864)",1,1,3.30133056640625,3.2094268798828125
168,testOneTwoThreeCreateCycle,19507735,437810866497,9541298484,1,1,"(0.8680505752563477, 0.17100346088409424)","(0.8511587977409363, 0.2780539393424988)",1,1,3.3240966796875,3.1674041748046875
168,testOneTwoThreeCreateCycle,19507735,437810874830,9541306817,1,1,"(0.8663705587387085, 0.1823522299528122)","(0.8455105423927307, 0.2622377872467041)",1,1,3.2770843505859375,3.1650390625
168,testOneTwoThreeCreateCycle,19507735,437810883164,9541315151,1,1,"(0.8631677627563477, 0.17638804018497467)","(0.8451895713806152, 0.283512145280838)",1,1,3.2801666259765625,3.171783447265625
168,testOneTwoThreeCreateCycle,19507735,437810891497,9541323484,1,1,"(0.8618356585502625, 0.193147674202919)","(0.8304867148399353, 0.3186417818069458)",1,1,3.2836456298828125,3.2492523193359375
168,testOneTwoThreeCreateCycle,19507735,437810899830,9541331817,1,1,"(0.8704000115394592, 0.18671609461307526)","(0.84153813123703, 0.286070853471756)",1,1,3.3015899658203125,3.186859130859375
168,testOneTwoThreeCreateCycle,19507735,437810908164,9541340151,1,1,"(0.8727768063545227, 0.18692591786384583)","(0.8418459296226501, 0.3003653585910797)",1,1,3.2993316650390625,3.187896728515625
168,testOneTwoThreeCreateCycle,19507735,437810916497,9541348484,1,1,"(0.877094030380249, 0.1773097664117813)","(0.8521512746810913, 0.26210227608680725)",1,1,3.285125732421875,3.1608734130859375
168,testOneTwoThreeCreateCycle,19507735,437810924830,9541356817,1,1,"(0.8585416078567505, 0.1937815397977829)","(0.8440461158752441, 0.27637210488319397)",1,1,3.2670440673828125,3.1677703857421875
168,testOneTwoThreeCreateCycle,19507735,437810933164,9541365151,1,1,"(0.863506555557251, 0.18845318257808685)","(0.8444559574127197, 0.27263233065605164)",1,1,3.290313720703125,3.178436279296875
168,testOneTwoThreeCreateCycle,19507735,437810941498,9541373485,1,1,"(0.8586965799331665, 0.20255912840366364)","(0.8632208108901978, 0.27192530035972595)",1,1,3.2901763916015625,3.097900390625
168,testOneTwoThreeCreateCycle,19507735,437810949831,9541381818,1,1,"(0.8737615346908569, 0.1683608740568161)","(0.8301361799240112, 0.3537072241306305)",1,1,3.2956390380859375,3.258209228515625
168,testOneTwoThreeCreateCycle,19507735,437810958165,9541390152,1,1,"(0.8669936656951904, 0.1765483170747757)","(0.8495290875434875, 0.2745111584663391)",1,1,3.261383056640625,3.17315673828125
168,testOneTwoThreeCreateCycle,19507735,437810966498,9541398485,1,1,"(0.8649479150772095, 0.18060527741909027)","(0.8399069905281067, 0.27634334564208984)",1,1,3.2860565185546875,3.19146728515625
168,testOneTwoThreeCreateCycle,19507735,437810974830,9541406817,1,1,"(0.8627435564994812, 0.20350249111652374)","(0.8508487939834595, 0.282794713973999)",1,1,3.2778778076171875,3.1758270263671875
168,testOneTwoThreeCreateCycle,19507735,437810983164,9541415151,1,1,"(0.8666003346443176, 0.17361944913864136)","(0.8366397619247437, 0.3198486268520355)",1,1,3.28985595703125,3.2080535888671875
168,testOneTwoThreeCreateCycle,19507735,437810991497,9541423484,1,1,"(0.8707238435745239, 0.1585884690284729)","(0.8470191359519958, 0.2858707904815674)",1,1,3.3273162841796875,3.20587158203125
168,testOneTwoThreeCreateCycle,19507735,437810999831,9541431818,1,1,"(0.8728969097137451, 0.18386106193065643)","(0.850500762462616, 0.25931766629219055)",1,1,3.308074951171875,3.23699951171875
168,testOneTwoThreeCreateCycle,19507735,437811008165,9541440152,1,1,"(0.8646904230117798, 0.19218213856220245)","(0.8408209681510925, 0.29362359642982483)",1,1,3.2507781982421875,3.2002105712890625
168,testOneTwoThreeCreateCycle,19507735,437811016498,9541448485,1,1,"(0.8640071749687195, 0.17599579691886902)","(0.8328477740287781, 0.2861707806587219)",1,1,3.2966766357421875,3.25628662109375
168,testOneTwoThreeCreateCycle,19507735,437811024831,9541456818,1,1,"(0.8658264875411987, 0.18288491666316986)","(0.8446256518363953, 0.28803861141204834)",1,1,3.2919158935546875,3.199859619140625
168,testOneTwoThreeCreateCycle,19507735,437811033165,9541465152,1,1,"(0.858909547328949, 0.2103349268436432)","(0.8517777323722839, 0.276634156703949)",1,1,3.2241058349609375,3.177947998046875
168,testOneTwoThreeCreateCycle,19507735,437811041498,9541473485,1,1,"(0.8738415837287903, 0.17560189962387085)","(0.8421574234962463, 0.2933906614780426)",1,1,3.277740478515625,3.1940765380859375
168,testOneTwoThreeCreateCycle,19507735,437811049831,9541481818,1,1,"(0.870442807674408, 0.19547139108181)","(0.8341781497001648, 0.2915249168872833)",1,1,3.2891845703125,3.1505126953125
168,testOneTwoThreeCreateCycle,19507735,437811058165,9541490152,1,1,"(0.8703373074531555, 0.17155495285987854)","(0.8533755540847778, 0.28363752365112305)",1,1,3.3088531494140625,3.1495361328125
168,testOneTwoThreeCreateCycle,19507735,437811066498,9541498485,1,1,"(0.866636335849762, 0.19278967380523682)","(0.8492708206176758, 0.29554814100265503)",1,1,3.2740478515625,3.130157470703125
168,testOneTwoThreeCreateCycle,19507735,437811074831,9541506818,1,1,"(0.867034912109375, 0.1886536329984665)","(0.8453242778778076, 0.27183103561401367)",1,1,3.2410888671875,3.0778656005859375
168,testOneTwoThreeCreateCycle,19507735,437811083165,9541515152,1,1,"(0.869069516658783, 0.19065235555171967)","(0.8296682834625244, 0.3248710334300995)",1,1,3.2505950927734375,3.2146453857421875
168,testOneTwoThreeCreateCycle,19507735,437811091498,9541523485,1,1,"(0.8650177717208862, 0.1903592199087143)","(0.8645979762077332, 0.2679170072078705)",1,1,3.26605224609375,3.141387939453125
168,testOneTwoThreeCreateCycle,19507735,437811099831,9541531818,1,1,"(0.8659351468086243, 0.19907423853874207)","(0.8276859521865845, 0.3225019872188568)",1,1,3.2608642578125,3.17578125
168,testOneTwoThreeCreateCycle,19507735,437811108165,9541540152,1,1,"(0.8567593693733215, 0.1958228051662445)","(0.8401976227760315, 0.26784101128578186)",1,1,3.2342529296875,3.1460723876953125
168,testOneTwoThreeCreateCycle,19507735,437811116499,9541548485,1,1,"(0.8639812469482422, 0.19114148616790771)","(0.8416367769241333, 0.2976152300834656)",1,1,3.2980499267578125,3.1845245361328125
168,testOneTwoThreeCreateCycle,19507735,437811124832,9541556818,1,1,"(0.8591880798339844, 0.1990787833929062)","(0.8663404583930969, 0.3042733669281006)",1,1,3.2923736572265625,3.09771728515625
168,testOneTwoThreeCreateCycle,19507735,437811133171,9541565157,1,1,"(0.8658822178840637, 0.18778584897518158)","(0.8798574209213257, 0.2913283705711365)",1,1,3.29986572265625,3.0280609130859375
168,testOneTwoThreeCreateCycle,19507735,437811141504,9541573490,1,1,"(0.8652811050415039, 0.21557201445102692)","(0.8464239835739136, 0.3079202175140381)",1,1,3.260162353515625,3.107086181640625
168,testOneTwoThreeCreateCycle,19507735,437811149837,9541581823,1,1,"(0.8615467548370361, 0.18819555640220642)","(0.8374008536338806, 0.2941470444202423)",1,1,3.263458251953125,3.1948394775390625
168,testOneTwoThreeCreateCycle,19507735,437811158171,9541590157,1,1,"(0.8709737062454224, 0.18814285099506378)","(0.8453018069267273, 0.27998730540275574)",1,1,3.2853546142578125,3.2068939208984375
168,testOneTwoThreeCreateCycle,19507735,437811166504,9541598490,1,1,"(0.8707790970802307, 0.20209641754627228)","(0.8513868451118469, 0.27824193239212036)",1,1,3.29608154296875,3.171630859375
168,testOneTwoThreeCreateCycle,19507735,437811174837,9541606823,1,1,"(0.8667228817939758, 0.19791950285434723)","(0.8316740989685059, 0.3048705458641052)",1,1,3.245269775390625,3.1760101318359375
168,testOneTwoThreeCreateCycle,19507735,437811183171,9541615157,1,1,"(0.8685559630393982, 0.1994219869375229)","(0.8511199951171875, 0.27928316593170166)",1,1,3.2726898193359375,3.2144775390625
168,testOneTwoThreeCreateCycle,19507735,437811191504,9541623490,1,1,"(0.8709551095962524, 0.19863876700401306)","(0.8461876511573792, 0.28170788288116455)",1,1,3.2633056640625,3.134918212890625
168,testOneTwoThreeCreateCycle,19507735,437811199837,9541631823,1,1,"(0.8645379543304443, 0.21175891160964966)","(0.8341594934463501, 0.30921539664268494)",1,1,3.26300048828125,3.191314697265625
168,testOneTwoThreeCreateCycle,19507735,437811208171,9541640157,1,1,"(0.8653619289398193, 0.1864672750234604)","(0.8363806009292603, 0.28642603754997253)",1,1,3.287353515625,3.1604461669921875
168,testOneTwoThreeCreateCycle,19507735,437811216504,9541648490,1,1,"(0.867680013179779, 0.19903868436813354)","(0.8381674289703369, 0.28436416387557983)",1,1,3.2426605224609375,3.2242584228515625
168,testOneTwoThreeCreateCycle,19507735,437811224837,9541656823,1,1,"(0.8810919523239136, 0.19447314739227295)","(0.8606351613998413, 0.2973180115222931)",1,1,3.25775146484375,3.1692657470703125
168,testOneTwoThreeCreateCycle,19507735,437811233171,9541665157,1,1,"(0.8676802515983582, 0.1953551173210144)","(0.8096027970314026, 0.34031081199645996)",1,1,3.2579803466796875,3.2813568115234375
168,testOneTwoThreeCreateCycle,19507735,437811241504,9541673490,1,1,"(0.8693312406539917, 0.20470762252807617)","(0.8247379064559937, 0.3425184488296509)",1,1,3.2449798583984375,3.1289215087890625
168,testOneTwoThreeCreateCycle,19507735,437811249837,9541681823,1,1,"(0.8711617588996887, 0.17545583844184875)","(0.8401173949241638, 0.3115675151348114)",1,1,3.3339996337890625,3.13677978515625
168,testOneTwoThreeCreateCycle,19507735,437811258173,9541690159,1,1,"(0.8635535836219788, 0.19052539765834808)","(0.841075599193573, 0.2966315746307373)",1,1,3.2772369384765625,3.1822509765625
168,testOneTwoThreeCreateCycle,19507735,437811266506,9541698492,1,1,"(0.8697768449783325, 0.1770590990781784)","(0.8492283821105957, 0.30155909061431885)",1,1,3.2674102783203125,3.1605224609375
168,testOneTwoThreeCreateCycle,19507735,437811274839,9541706825,1,1,"(0.8716855645179749, 0.1981257051229477)","(0.8541994094848633, 0.2883741855621338)",1,1,3.2647552490234375,3.1069183349609375
168,testOneTwoThreeCreateCycle,19507735,437811283172,9541715158,1,1,"(0.8812662363052368, 0.16554585099220276)","(0.8468040227890015, 0.2926792502403259)",1,1,3.2509765625,3.1401519775390625
168,testOneTwoThreeCreateCycle,19507735,437811291506,9541723492,1,1,"(0.8811967968940735, 0.1732071489095688)","(0.855489194393158, 0.2719016969203949)",1,1,3.270721435546875,3.1484222412109375
168,testOneTwoThreeCreateCycle,19507735,437811299839,9541731825,1,1,"(0.8782575130462646, 0.16914410889148712)","(0.8482037782669067, 0.30737408995628357)",1,1,3.3107452392578125,3.10052490234375
168,testOneTwoThreeCreateCycle,19507735,437811308173,9541740159,1,1,"(0.8821677565574646, 0.183882936835289)","(0.8442006707191467, 0.3160429298877716)",1,1,3.2400360107421875,3.124114990234375
168,testOneTwoThreeCreateCycle,19507735,437811316506,9541748492,1,1,"(0.8755853176116943, 0.18880212306976318)","(0.8216484785079956, 0.36409059166908264)",1,1,3.259185791015625,3.1962432861328125
168,testOneTwoThreeCreateCycle,19507735,437811324839,9541756825,1,0,"(0.8705657124519348, 0.19654500484466553)","(nan, nan)",1,0,3.2281341552734375,nan
168,testOneTwoThreeCreateCycle,19507735,437811333173,9541765159,1,1,"(0.864575207233429, 0.2047189474105835)","(0.8238801956176758, 0.32683315873146057)",1,1,3.23162841796875,3.2181243896484375
168,testOneTwoThreeCreateCycle,19507735,437811341506,9541773492,1,1,"(0.8788405656814575, 0.20004339516162872)","(0.8412550687789917, 0.29246681928634644)",1,1,3.2464599609375,3.12811279296875
168,testOneTwoThreeCreateCycle,19507735,437811349839,9541781825,1,1,"(0.8677400350570679, 0.1900883913040161)","(0.8506789803504944, 0.30468565225601196)",1,1,3.239044189453125,3.122100830078125
168,testOneTwoThreeCreateCycle,19507735,437811358172,9541790158,1,1,"(0.8714705109596252, 0.17640738189220428)","(0.8455150723457336, 0.3225284814834595)",1,1,3.282470703125,3.1930999755859375
168,testOneTwoThreeCreateCycle,19507735,437811366506,9541798492,1,1,"(0.8689948916435242, 0.19725070893764496)","(0.8388752937316895, 0.29208841919898987)",1,1,3.243011474609375,3.1683197021484375
168,testOneTwoThreeCreateCycle,19507735,437811374839,9541806825,1,1,"(0.883362352848053, 0.17688363790512085)","(0.8464248776435852, 0.30058467388153076)",1,1,3.303497314453125,3.1470489501953125
168,testOneTwoThreeCreateCycle,19507735,437811383172,9541815158,1,1,"(0.8711996674537659, 0.1817706674337387)","(0.812427282333374, 0.25256815552711487)",1,1,3.212860107421875,2.906768798828125
168,testOneTwoThreeCreateCycle,19507735,437811391513,9541823499,1,1,"(0.8708485960960388, 0.18080753087997437)","(0.8634262681007385, 0.28872284293174744)",1,1,3.3083343505859375,3.164764404296875
168,testOneTwoThreeCreateCycle,19507735,437811399846,9541831832,1,1,"(0.8657845854759216, 0.2086412012577057)","(0.8294585347175598, 0.3598342835903168)",1,1,3.213592529296875,3.2171783447265625
168,testOneTwoThreeCreateCycle,19507735,437811408179,9541840165,1,1,"(0.8802887797355652, 0.18360210955142975)","(0.8567398190498352, 0.29176437854766846)",1,1,3.27593994140625,3.120086669921875
168,testOneTwoThreeCreateCycle,19507735,437811416513,9541848499,1,1,"(0.8825738430023193, 0.17919839918613434)","(0.8521302342414856, 0.2914068102836609)",1,1,3.2288055419921875,3.1255035400390625
168,testOneTwoThreeCreateCycle,19507735,437811424846,9541856832,1,1,"(0.8808537125587463, 0.16656801104545593)","(0.8553488254547119, 0.3047538995742798)",1,1,3.2635345458984375,3.02142333984375
168,testOneTwoThreeCreateCycle,19507735,437811433179,9541865165,1,1,"(0.871588945388794, 0.19004149734973907)","(0.8436160683631897, 0.30773836374282837)",1,1,3.2621002197265625,3.1745758056640625
