168,readFromFile,16777940,437999032006,9729463332,1,1,"(0.7054150104522705, 0.14513453841209412)","(0.6802420020103455, 0.24450737237930298)",1,1,3.1776885986328125,3.3698272705078125
168,readFromFile,16777940,437999040340,9729471666,1,1,"(0.6985206604003906, 0.20673859119415283)","(0.6790473461151123, 0.21434667706489563)",1,1,3.2617340087890625,3.3474884033203125
168,readFromFile,16777940,437999048673,9729479999,1,1,"(0.701422929763794, 0.1618095487356186)","(0.6946887373924255, 0.1958913505077362)",1,1,3.191619873046875,3.32659912109375
168,readFromFile,16777940,437999057006,9729488332,1,1,"(0.7076632976531982, 0.15703465044498444)","(0.6705246567726135, 0.2600543797016144)",1,1,3.2087860107421875,3.369720458984375
168,readFromFile,16777940,437999065340,9729496666,1,1,"(0.6972458958625793, 0.18881791830062866)","(0.6790042519569397, 0.24919061362743378)",1,1,3.2659454345703125,3.375762939453125
168,readFromFile,16777940,437999073673,9729504999,1,1,"(0.6990857720375061, 0.1626889407634735)","(0.6715719103813171, 0.25297629833221436)",1,1,3.1883697509765625,3.3958587646484375
168,readFromFile,16777940,437999082006,9729513332,1,1,"(0.6995119452476501, 0.1900530755519867)","(0.690009355545044, 0.22339147329330444)",1,1,3.2346038818359375,3.2781524658203125
168,readFromFile,16777940,437999090344,9729521670,1,0,"(0.7059928178787231, 0.1520649492740631)","(nan, nan)",1,0,3.208984375,nan
168,readFromFile,16777940,437999098677,9729530003,1,1,"(0.7012827396392822, 0.18393221497535706)","(0.6880351305007935, 0.1993853598833084)",1,1,3.2123565673828125,3.3197784423828125
168,readFromFile,16777940,437999107010,9729538336,1,1,"(0.7051576375961304, 0.19279184937477112)","(0.692182183265686, 0.2526686489582062)",1,1,3.2381134033203125,3.3372650146484375
168,readFromFile,16777940,437999115344,9729546670,1,1,"(0.7066076993942261, 0.1613970547914505)","(0.6915245056152344, 0.22148360311985016)",1,1,3.2014617919921875,3.386993408203125
168,readFromFile,16777940,437999123677,9729555003,1,1,"(0.7045631408691406, 0.1834697127342224)","(0.66663658618927, 0.19809183478355408)",1,1,3.246734619140625,3.2008819580078125
168,readFromFile,16777940,437999132010,9729563336,1,0,"(0.6993300318717957, 0.1887870728969574)","(nan, nan)",1,0,3.2302703857421875,nan
168,readFromFile,16777940,437999140344,9729571670,1,1,"(0.6997866034507751, 0.15671631693840027)","(0.6895676255226135, 0.2466059923171997)",1,1,3.2579193115234375,3.3773040771484375
168,readFromFile,16777940,437999148677,9729580003,1,1,"(0.7107662558555603, 0.18406251072883606)","(0.6942459940910339, 0.18606670200824738)",1,1,3.289337158203125,3.2910614013671875
168,readFromFile,16777940,437999157010,9729588336,1,1,"(0.6964833736419678, 0.18471232056617737)","(0.6875319480895996, 0.2517152726650238)",1,1,3.2441558837890625,3.3673248291015625
168,readFromFile,16777940,437999165344,9729596670,1,1,"(0.7114267945289612, 0.13040722906589508)","(0.6848003268241882, 0.2235054224729538)",1,1,3.19464111328125,3.392608642578125
168,readFromFile,16777940,437999173677,9729605003,1,1,"(0.695664644241333, 0.18900533020496368)","(0.6819689869880676, 0.23874641954898834)",1,1,3.24554443359375,3.3404541015625
168,readFromFile,16777940,437999182010,9729613336,1,1,"(0.6967241764068604, 0.185006245970726)","(0.6953489184379578, 0.1631486862897873)",1,1,3.2547760009765625,3.3306427001953125
168,readFromFile,16777940,437999190344,9729621670,1,1,"(0.6997493505477905, 0.23681241273880005)","(0.6994355320930481, 0.19242043793201447)",1,1,3.2912445068359375,3.2080078125
168,readFromFile,16777940,437999198677,9729630003,1,1,"(0.7018280029296875, 0.14117863774299622)","(0.6790928244590759, 0.2525196373462677)",1,1,3.17010498046875,3.3768157958984375
168,readFromFile,16777940,437999207010,9729638336,1,1,"(0.7007064819335938, 0.20758983492851257)","(0.7061998248100281, 0.10229449719190598)",1,1,3.2808380126953125,3.314117431640625
168,readFromFile,16777940,437999215344,9729646670,1,1,"(0.7301849126815796, 0.1582728773355484)","(0.6954030990600586, 0.2722790241241455)",1,1,3.244415283203125,3.39434814453125
168,readFromFile,16777940,437999223682,9729655008,1,1,"(0.7741383910179138, 0.17349566519260406)","(0.7650523781776428, 0.18290045857429504)",1,1,3.2012481689453125,3.292388916015625
168,readFromFile,16777940,437999232015,9729663341,1,1,"(0.8105828166007996, 0.2493102103471756)","(0.8089451789855957, 0.19256426393985748)",1,1,3.2158355712890625,3.173309326171875
168,readFromFile,16777940,437999240348,9729671674,1,1,"(0.8762391209602356, 0.19469581544399261)","(0.8474398255348206, 0.2268463522195816)",1,1,3.11279296875,3.0741119384765625
168,readFromFile,16777940,437999248682,9729680008,1,1,"(0.9064144492149353, 0.1731123924255371)","(0.8875696659088135, 0.2238992303609848)",1,1,3.1787109375,3.04241943359375
168,readFromFile,16777940,437999257015,9729688341,1,1,"(0.889927864074707, 0.16821500658988953)","(0.8855703473091125, 0.20823261141777039)",1,1,3.161834716796875,2.990234375
168,readFromFile,16777940,437999265348,9729696674,1,0,"(0.8916467428207397, 0.13446006178855896)","(nan, nan)",1,0,3.208587646484375,nan
168,readFromFile,16777940,437999273682,9729705008,1,1,"(0.9049510955810547, 0.1358233243227005)","(0.8980919122695923, 0.15208376944065094)",1,1,3.2269439697265625,3.121307373046875
168,readFromFile,16777940,437999282015,9729713341,1,1,"(0.8934074640274048, 0.13299696147441864)","(0.8955128192901611, 0.11390905827283859)",1,1,3.2406158447265625,3.1870269775390625
168,readFromFile,16777940,437999290349,9729721675,1,1,"(0.8910918831825256, 0.12774907052516937)","(0.8223034739494324, 0.07443812489509583)",1,1,3.2384796142578125,2.759674072265625
168,readFromFile,16777940,437999298682,9729730008,1,1,"(0.8998333811759949, 0.12153357267379761)","(0.8963389992713928, 0.12495256215333939)",1,1,3.225372314453125,3.1829681396484375
168,readFromFile,16777940,437999307017,9729738343,1,1,"(0.8990330696105957, 0.1029493436217308)","(0.8981900811195374, 0.11814502626657486)",1,1,3.2967681884765625,3.1840362548828125
168,readFromFile,16777940,437999315352,9729746677,1,1,"(0.8927172422409058, 0.09665807336568832)","(0.8959840536117554, 0.12501193583011627)",1,1,3.2995147705078125,3.173797607421875
168,readFromFile,16777940,437999323683,9729755008,1,1,"(0.8918924331665039, 0.1079411581158638)","(0.8932205438613892, 0.08657258749008179)",1,1,3.30584716796875,3.21075439453125
168,readFromFile,16777940,437999332016,9729763341,1,1,"(0.8902162313461304, 0.10413842648267746)","(0.8910649418830872, 0.102593332529068)",1,1,3.25872802734375,3.22186279296875
168,readFromFile,16777940,437999340351,9729771676,1,1,"(0.8999826908111572, 0.09221365302801132)","(0.8854184150695801, 0.10527341067790985)",1,1,3.27508544921875,3.2074737548828125
168,readFromFile,16777940,437999348685,9729780010,1,1,"(0.8968736529350281, 0.08471909165382385)","(0.8906716704368591, 0.09760015457868576)",1,1,3.3414306640625,3.2286834716796875
168,readFromFile,16777940,437999357022,9729788347,1,1,"(0.8879675269126892, 0.08314108103513718)","(0.8970610499382019, 0.10453984141349792)",1,1,3.320556640625,3.19073486328125
168,readFromFile,16777940,437999365355,9729796680,1,1,"(0.8953299522399902, 0.07964195311069489)","(0.8913136124610901, 0.0822867676615715)",1,1,3.303070068359375,3.20745849609375
168,readFromFile,16777940,437999373689,9729805014,1,1,"(0.88433438539505, 0.09571227431297302)","(0.8903480172157288, 0.09623119980096817)",1,1,3.28582763671875,3.2086334228515625
168,readFromFile,16777940,437999382022,9729813347,1,1,"(0.8918931484222412, 0.07756362855434418)","(0.9051002860069275, 0.05741867795586586)",1,1,3.292877197265625,3.2819366455078125
168,readFromFile,16777940,437999390355,9729821680,1,1,"(0.8967829942703247, 0.08738373219966888)","(0.9013233780860901, 0.0668402686715126)",1,1,3.2639923095703125,3.27105712890625
168,readFromFile,16777940,437999398689,9729830014,1,1,"(0.8977928161621094, 0.07188241928815842)","(0.8985797762870789, 0.07686471939086914)",1,1,3.2588958740234375,3.241119384765625
168,readFromFile,16777940,437999407022,9729838347,1,1,"(0.9001419544219971, 0.06984022259712219)","(0.9009132981300354, 0.07697039097547531)",1,1,3.276214599609375,3.2515716552734375
168,readFromFile,16777940,437999415355,9729846680,1,1,"(0.8976365923881531, 0.08127657324075699)","(0.8826164603233337, 0.10707485675811768)",1,1,3.2655792236328125,3.2042388916015625
168,readFromFile,16777940,437999423689,9729855014,1,1,"(0.8941239714622498, 0.06740302592515945)","(0.9038388729095459, 0.047381747514009476)",1,1,3.31048583984375,3.2439117431640625
168,readFromFile,16777940,437999432022,9729863347,1,1,"(0.902228593826294, 0.062185004353523254)","(0.8933649659156799, 0.08609586954116821)",1,1,3.2793121337890625,3.223358154296875
168,readFromFile,16777940,437999440355,9729871680,1,1,"(0.8970754146575928, 0.07346972823143005)","(0.9033103585243225, 0.06955911964178085)",1,1,3.30377197265625,3.255859375
168,readFromFile,16777940,437999448689,9729880014,1,1,"(0.8916199207305908, 0.08196042478084564)","(0.8973737359046936, 0.09706421941518784)",1,1,3.2752685546875,3.23046875
168,readFromFile,16777940,437999457022,9729888347,1,1,"(0.9046530723571777, 0.050859104841947556)","(0.8972557783126831, 0.0721685141324997)",1,1,3.292083740234375,3.2114715576171875
168,readFromFile,16777940,437999465355,9729896680,1,1,"(0.8974530100822449, 0.0794229656457901)","(0.9008588194847107, 0.04810546711087227)",1,1,3.2869720458984375,3.21112060546875
168,readFromFile,16777940,437999473689,9729905014,1,1,"(0.8978418111801147, 0.06469383090734482)","(0.9025346040725708, 0.07034231722354889)",1,1,3.295318603515625,3.216766357421875
168,readFromFile,16777940,437999482022,9729913347,1,1,"(0.9013665318489075, 0.03732072934508324)","(0.897472083568573, 0.07276234775781631)",1,1,3.363189697265625,3.2236328125
168,readFromFile,16777940,437999490360,9729921685,1,1,"(0.9022359251976013, 0.08904294669628143)","(0.9065455794334412, 0.0653463676571846)",1,1,3.259857177734375,3.226593017578125
168,readFromFile,16777940,437999498696,9729930021,1,1,"(0.9009510278701782, 0.0753316879272461)","(0.9100552201271057, 0.051698096096515656)",1,1,3.300689697265625,3.191680908203125
168,readFromFile,16777940,437999507029,9729938354,1,1,"(0.9038750529289246, 0.061255913227796555)","(0.9062998294830322, 0.06814880669116974)",1,1,3.315643310546875,3.2250213623046875
168,readFromFile,16777940,437999515362,9729946687,1,1,"(0.8993886709213257, 0.06076233088970184)","(0.8986916542053223, 0.07050760090351105)",1,1,3.311279296875,3.2459716796875
168,readFromFile,16777940,437999523696,9729955021,1,1,"(0.8978128433227539, 0.056960731744766235)","(0.8985315561294556, 0.061215873807668686)",1,1,3.31683349609375,3.2264251708984375
168,readFromFile,16777940,437999532029,9729963354,1,1,"(0.8952298760414124, 0.036884456872940063)","(0.9045608043670654, 0.04696070775389671)",1,1,3.3251953125,3.245697021484375
168,readFromFile,16777940,437999540362,9729971687,1,1,"(0.9017971158027649, 0.06033962965011597)","(0.9009298086166382, 0.06552600115537643)",1,1,3.29833984375,3.2800445556640625
168,readFromFile,16777940,437999548696,9729980021,1,1,"(0.9046095609664917, 0.06224854290485382)","(0.9048275947570801, 0.05718764290213585)",1,1,3.288848876953125,3.2432708740234375
168,readFromFile,16777940,437999557029,9729988354,1,1,"(0.9036530256271362, 0.049844447523355484)","(0.9005954265594482, 0.06004757806658745)",1,1,3.322357177734375,3.2442779541015625
168,readFromFile,16777940,437999565362,9729996687,1,1,"(0.9017390012741089, 0.06255146116018295)","(0.9037505388259888, 0.038494668900966644)",1,1,3.30914306640625,3.2594451904296875
168,readFromFile,16777940,437999573696,9730005021,1,1,"(0.9057813286781311, 0.06288299709558487)","(0.9015493392944336, 0.059769559651613235)",1,1,3.28857421875,3.25830078125
168,readFromFile,16777940,437999582021,9730013346,1,1,"(0.9027212262153625, 0.054640937596559525)","(0.9025254249572754, 0.06777824461460114)",1,1,3.298370361328125,3.228179931640625
168,readFromFile,16777940,437999590354,9730021679,1,1,"(0.904981791973114, 0.06242110952734947)","(0.9014617204666138, 0.06862007826566696)",1,1,3.304779052734375,3.2384490966796875
168,readFromFile,16777940,437999598690,9730030014,1,1,"(0.8368637561798096, 0.06937330961227417)","(0.8557024598121643, 0.06772547960281372)",1,1,3.26959228515625,3.2054290771484375
168,readFromFile,16777940,437999607024,9730038348,1,1,"(0.7034419178962708, 0.25307518243789673)","(0.7307543754577637, 0.24191050231456757)",1,1,3.2876739501953125,3.2792510986328125
168,readFromFile,16777940,437999615362,9730046686,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999623695,9730055019,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999632029,9730063353,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999640362,9730071686,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999648695,9730080019,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999657028,9730088352,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999665362,9730096686,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999673695,9730105019,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999682028,9730113352,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999690361,9730121685,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999698695,9730130019,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999707028,9730138352,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999715361,9730146685,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999723695,9730155019,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999732028,9730163352,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999740361,9730171685,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999748699,9730180023,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999757032,9730188356,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999765365,9730196689,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999773699,9730205023,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999782032,9730213356,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999790366,9730221690,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999798699,9730230023,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999807032,9730238356,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999815365,9730246689,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999823698,9730255022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999832032,9730263356,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999840366,9730271690,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999848698,9730280022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999857032,9730288356,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999865366,9730296690,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999873698,9730305022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999882039,9730313362,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999890373,9730321696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999898706,9730330029,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999907039,9730338362,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999915372,9730346695,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999923706,9730355029,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999932039,9730363362,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999940373,9730371696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999948706,9730380029,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999957039,9730388362,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999965373,9730396696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999973706,9730405029,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999982039,9730413362,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999990373,9730421696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,437999998705,9730430028,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000007039,9730438362,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000015376,9730446699,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000023709,9730455032,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000032043,9730463366,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000040376,9730471699,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000048709,9730480032,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000057043,9730488366,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000065376,9730496699,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000073709,9730505032,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000082043,9730513366,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000090376,9730521699,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000098709,9730530032,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000107043,9730538366,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000115376,9730546699,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000123709,9730555032,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000131976,9730563299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000140244,9730571567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000148577,9730579900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000156911,9730588233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000165244,9730596566,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000173578,9730604900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000181911,9730613233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000190244,9730621566,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000198578,9730629900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000206911,9730638233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000215245,9730646567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000223624,9730654946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000232003,9730663325,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438000240382,9730671704,1,1,"(0.08976192772388458, 0.17012469470500946)","(0.07534618675708771, 0.15659694373607635)",1,1,3.355865478515625,3.409515380859375
168,readFromFile,16777940,438000248715,9730680037,1,1,"(0.08816844969987869, 0.15458644926548004)","(0.0746176615357399, 0.18013142049312592)",1,1,3.2881927490234375,3.38031005859375
168,readFromFile,16777940,438000257048,9730688370,1,1,"(0.09561565518379211, 0.1660710871219635)","(0.07412060350179672, 0.17186550796031952)",1,1,3.3573455810546875,3.3775787353515625
168,readFromFile,16777940,438000265382,9730696704,1,1,"(0.08367939293384552, 0.1555120348930359)","(0.07696906477212906, 0.17464245855808258)",1,1,3.325225830078125,3.4019622802734375
168,readFromFile,16777940,438000273720,9730705042,1,1,"(0.08602943271398544, 0.16075919568538666)","(0.07815627008676529, 0.1721850037574768)",1,1,3.3330535888671875,3.364013671875
168,readFromFile,16777940,438000282054,9730713376,1,1,"(0.13022089004516602, 0.14141905307769775)","(0.10718563944101334, 0.15122546255588531)",1,1,3.3548583984375,3.36041259765625
168,readFromFile,16777940,438000290387,9730721709,1,1,"(0.14435932040214539, 0.10037125647068024)","(0.1223558858036995, 0.1357256919145584)",1,1,3.3800811767578125,3.364654541015625
168,readFromFile,16777940,438000298721,9730730043,1,1,"(0.13136708736419678, 0.16183307766914368)","(0.12877146899700165, 0.13912929594516754)",1,1,3.3234100341796875,3.35589599609375
168,readFromFile,16777940,438000307054,9730738376,1,1,"(0.1306462585926056, 0.153543621301651)","(0.1277138590812683, 0.15329933166503906)",1,1,3.3206024169921875,3.36785888671875
168,readFromFile,16777940,438000315387,9730746709,1,1,"(0.13870957493782043, 0.13217638432979584)","(0.12819862365722656, 0.16295644640922546)",1,1,3.3193206787109375,3.303558349609375
168,readFromFile,16777940,438000323720,9730755042,1,1,"(0.14024174213409424, 0.13551588356494904)","(0.11981192976236343, 0.1418355405330658)",1,1,3.3421478271484375,3.4023895263671875
168,readFromFile,16777940,438000332054,9730763376,1,1,"(0.1480850875377655, 0.13287203013896942)","(0.11981566250324249, 0.14199820160865784)",1,1,3.34661865234375,3.35052490234375
168,readFromFile,16777940,438000340387,9730771709,1,1,"(0.1383640021085739, 0.12232226878404617)","(0.12718184292316437, 0.13243348896503448)",1,1,3.290802001953125,3.3585968017578125
168,readFromFile,16777940,438000348720,9730780042,1,1,"(0.144948810338974, 0.14438608288764954)","(0.13410219550132751, 0.12985919415950775)",1,1,3.270355224609375,3.392181396484375
168,readFromFile,16777940,438000357054,9730788376,1,1,"(0.14161260426044464, 0.13806037604808807)","(0.13414664566516876, 0.13004553318023682)",1,1,3.312652587890625,3.412506103515625
168,readFromFile,16777940,438000365387,9730796709,1,1,"(0.14658820629119873, 0.10234576463699341)","(0.11967556178569794, 0.14510518312454224)",1,1,3.25189208984375,3.395751953125
168,readFromFile,16777940,438000373721,9730805043,1,1,"(0.14176568388938904, 0.12898030877113342)","(0.12803582847118378, 0.13190419971942902)",1,1,3.2950897216796875,3.3646392822265625
168,readFromFile,16777940,438000382053,9730813375,1,1,"(0.14736633002758026, 0.10616827011108398)","(0.12133626639842987, 0.12937802076339722)",1,1,3.3156585693359375,3.3522186279296875
168,readFromFile,16777940,438000390387,9730821709,1,1,"(0.14847148954868317, 0.12360174208879471)","(0.1256662905216217, 0.1216391995549202)",1,1,3.3477020263671875,3.3480682373046875
168,readFromFile,16777940,438000398720,9730830042,1,1,"(0.14440201222896576, 0.13580916821956635)","(0.12561917304992676, 0.14716000854969025)",1,1,3.3263702392578125,3.3662567138671875
168,readFromFile,16777940,438000407057,9730838379,1,1,"(0.1428385078907013, 0.11012305319309235)","(0.1196020245552063, 0.1298549771308899)",1,1,3.3026123046875,3.3851165771484375
168,readFromFile,16777940,438000415390,9730846712,1,1,"(0.1505790799856186, 0.08247153460979462)","(0.12501424551010132, 0.12837748229503632)",1,1,3.3344573974609375,3.353424072265625
168,readFromFile,16777940,438000423724,9730855046,1,1,"(0.1419665515422821, 0.13905666768550873)","(0.12301602959632874, 0.11837047338485718)",1,1,3.28350830078125,3.3804779052734375
168,readFromFile,16777940,438000432057,9730863379,1,1,"(0.1420564502477646, 0.10469282418489456)","(0.12398562580347061, 0.12573666870594025)",1,1,3.3174591064453125,3.349456787109375
168,readFromFile,16777940,438000440391,9730871712,1,1,"(0.141938254237175, 0.11985719949007034)","(0.11883717775344849, 0.11370459198951721)",1,1,3.286590576171875,3.3343048095703125
168,readFromFile,16777940,438000448725,9730880046,1,1,"(0.15195177495479584, 0.11561372131109238)","(0.12826286256313324, 0.13128405809402466)",1,1,3.30450439453125,3.3757476806640625
168,readFromFile,16777940,438000457058,9730888379,1,1,"(0.14506584405899048, 0.12006450444459915)","(0.12117114663124084, 0.1285087764263153)",1,1,3.30181884765625,3.341461181640625
168,readFromFile,16777940,438000465391,9730896712,1,1,"(0.13974685966968536, 0.11467792093753815)","(0.1252773255109787, 0.147637739777565)",1,1,3.2899017333984375,3.3643798828125
