168,createServerChooser,35553791,435076704713,6807145408,1,1,"(0.40310198068618774, 0.20168377459049225)","(0.425493061542511, 0.11925537884235382)",1,1,2.8003692626953125,2.914306640625
168,createServerChooser,35553791,435076713045,6807153740,1,1,"(0.40740126371383667, 0.18850378692150116)","(0.41894182562828064, 0.1327217072248459)",1,1,2.78240966796875,2.9117279052734375
168,createServerChooser,35553791,435076721379,6807162074,1,1,"(0.40487125515937805, 0.2200683057308197)","(0.4238239526748657, 0.12594105303287506)",1,1,2.82757568359375,2.9089813232421875
168,createServerChooser,35553791,435076729715,6807170410,1,1,"(0.4030053913593292, 0.19943343102931976)","(0.419416606426239, 0.1186753511428833)",1,1,2.785858154296875,2.9075927734375
168,createServerChooser,35553791,435076738048,6807178743,1,1,"(0.40282562375068665, 0.18322764337062836)","(0.4224335551261902, 0.10918813198804855)",1,1,2.76031494140625,2.901580810546875
168,createServerChooser,35553791,435076746382,6807187077,1,1,"(0.4071943461894989, 0.18672214448451996)","(0.4202244281768799, 0.1198769137263298)",1,1,2.777496337890625,2.905181884765625
168,createServerChooser,35553791,435076754715,6807195410,1,1,"(0.40945079922676086, 0.18235166370868683)","(0.42182353138923645, 0.11437256634235382)",1,1,2.763214111328125,2.9317474365234375
168,createServerChooser,35553791,435076763048,6807203743,1,1,"(0.4069748520851135, 0.21022100746631622)","(0.4179139733314514, 0.11742577701807022)",1,1,2.8143310546875,2.9158172607421875
168,createServerChooser,35553791,435076771382,6807212077,1,1,"(0.407052606344223, 0.20580554008483887)","(0.42101091146469116, 0.11466727405786514)",1,1,2.7958221435546875,2.9140472412109375
168,createServerChooser,35553791,435076779715,6807220410,1,1,"(0.40814730525016785, 0.20040884613990784)","(0.4241921305656433, 0.11815537512302399)",1,1,2.7994842529296875,2.903778076171875
168,createServerChooser,35553791,435076788049,6807228744,1,1,"(0.40824395418167114, 0.19269365072250366)","(0.42529258131980896, 0.11314128339290619)",1,1,2.780364990234375,2.8999481201171875
168,createServerChooser,35553791,435076796382,6807237077,1,1,"(0.40693891048431396, 0.19160574674606323)","(0.42256975173950195, 0.1292114406824112)",1,1,2.79583740234375,2.907623291015625
168,createServerChooser,35553791,435076804715,6807245410,1,1,"(0.41112372279167175, 0.20581236481666565)","(0.42423275113105774, 0.1052907332777977)",1,1,2.8083038330078125,2.9242095947265625
168,createServerChooser,35553791,435076813048,6807253743,1,1,"(0.41158246994018555, 0.20157429575920105)","(0.4238893687725067, 0.1133803203701973)",1,1,2.811279296875,2.9143524169921875
168,createServerChooser,35553791,435076821382,6807262077,1,1,"(0.415162593126297, 0.21985279023647308)","(0.4211534261703491, 0.11612492054700851)",1,1,2.8361358642578125,2.909759521484375
168,createServerChooser,35553791,435076829715,6807270410,1,1,"(0.4141363501548767, 0.19654446840286255)","(0.4199706017971039, 0.11644427478313446)",1,1,2.79656982421875,2.9140777587890625
168,createServerChooser,35553791,435076838048,6807278743,1,1,"(0.4090229868888855, 0.19337251782417297)","(0.4224157929420471, 0.09827796369791031)",1,1,2.7860565185546875,2.92529296875
168,createServerChooser,35553791,435076846382,6807287077,1,1,"(0.404774934053421, 0.18623262643814087)","(0.4212767481803894, 0.11628136038780212)",1,1,2.7923431396484375,2.914276123046875
168,createServerChooser,35553791,435076854716,6807295410,1,1,"(0.4097418785095215, 0.22376291453838348)","(0.4217529892921448, 0.11791976541280746)",1,1,2.8337554931640625,2.9288482666015625
168,createServerChooser,35553791,435076863055,6807303749,1,1,"(0.40644413232803345, 0.18750469386577606)","(0.4231794774532318, 0.11466526985168457)",1,1,2.7798004150390625,2.918426513671875
168,createServerChooser,35553791,435076871389,6807312083,1,1,"(0.41010087728500366, 0.21931782364845276)","(0.4236159920692444, 0.11985236406326294)",1,1,2.8328857421875,2.911102294921875
168,createServerChooser,35553791,435076879722,6807320416,1,1,"(0.41110000014305115, 0.21827885508537292)","(0.4241894781589508, 0.13682664930820465)",1,1,2.8436737060546875,2.8965606689453125
168,createServerChooser,35553791,435076888055,6807328749,1,1,"(0.4090992212295532, 0.20869357883930206)","(0.42056912183761597, 0.1323363333940506)",1,1,2.81341552734375,2.9075469970703125
168,createServerChooser,35553791,435076896389,6807337083,1,1,"(0.4127059578895569, 0.18687030673027039)","(0.421531081199646, 0.11867450922727585)",1,1,2.7702484130859375,2.9306488037109375
168,createServerChooser,35553791,435076904722,6807345416,1,1,"(0.40901926159858704, 0.2000093311071396)","(0.4181872308254242, 0.11651179194450378)",1,1,2.78717041015625,2.9303741455078125
168,createServerChooser,35553791,435076913056,6807353750,1,1,"(0.4120798408985138, 0.2193005234003067)","(0.41885197162628174, 0.13398301601409912)",1,1,2.849273681640625,2.9214019775390625
168,createServerChooser,35553791,435076921389,6807362083,1,1,"(0.41169852018356323, 0.20011049509048462)","(0.4200907349586487, 0.12794555723667145)",1,1,2.8100128173828125,2.9015350341796875
168,createServerChooser,35553791,435076929722,6807370416,1,1,"(0.4090439975261688, 0.19670192897319794)","(0.4205540120601654, 0.12315960973501205)",1,1,2.7906951904296875,2.9107818603515625
168,createServerChooser,35553791,435076938055,6807378749,1,1,"(0.4116336405277252, 0.20141631364822388)","(0.42084628343582153, 0.1319744884967804)",1,1,2.8134613037109375,2.93212890625
168,createServerChooser,35553791,435076946388,6807387082,1,1,"(0.4078112840652466, 0.18557514250278473)","(0.41926640272140503, 0.12974102795124054)",1,1,2.7584381103515625,2.9140625
168,createServerChooser,35553791,435076954722,6807395416,1,1,"(0.41112133860588074, 0.1855725795030594)","(0.42144036293029785, 0.13185688853263855)",1,1,2.784576416015625,2.9197998046875
168,createServerChooser,35553791,435076963055,6807403749,1,1,"(0.36914560198783875, 0.20366644859313965)","(0.3819478750228882, 0.14738622307777405)",1,1,2.808990478515625,2.953216552734375
168,createServerChooser,35553791,435076971388,6807412082,1,1,"(0.282999724149704, 0.2500514090061188)","(0.3017810583114624, 0.15575683116912842)",1,1,2.885833740234375,2.9757080078125
168,createServerChooser,35553791,435076979722,6807420416,1,1,"(0.19916532933712006, 0.2384534776210785)","(0.22338424623012543, 0.18653030693531036)",1,1,2.8372650146484375,2.981842041015625
168,createServerChooser,35553791,435076988055,6807428749,1,1,"(0.12106935679912567, 0.245822012424469)","(0.14738409221172333, 0.19915616512298584)",1,1,2.786651611328125,2.9767913818359375
168,createServerChooser,35553791,435076996393,6807437087,1,1,"(0.056812584400177, 0.24942003190517426)","(0.07084965705871582, 0.21309813857078552)",1,1,2.752716064453125,2.968109130859375
168,createServerChooser,35553791,435077004726,6807445420,1,1,"(0.04195359721779823, 0.2574266493320465)","(0.05987552925944328, 0.2150489240884781)",1,1,2.7835845947265625,2.9962615966796875
168,createServerChooser,35553791,435077013059,6807453753,1,1,"(0.047585636377334595, 0.2561209499835968)","(0.06126760318875313, 0.2147076427936554)",1,1,2.7930908203125,3.019195556640625
168,createServerChooser,35553791,435077021392,6807462086,1,1,"(0.056309860199689865, 0.2512386739253998)","(0.07027705013751984, 0.21382476389408112)",1,1,2.776519775390625,2.9861297607421875
168,createServerChooser,35553791,435077029726,6807470420,1,1,"(0.05371950939297676, 0.25526338815689087)","(0.06447349488735199, 0.2175789177417755)",1,1,2.7905426025390625,2.993682861328125
168,createServerChooser,35553791,435077038060,6807478754,1,1,"(0.05387013033032417, 0.25458502769470215)","(0.0696592628955841, 0.2208976149559021)",1,1,2.760345458984375,2.9768524169921875
168,createServerChooser,35553791,435077046392,6807487086,1,1,"(0.055467113852500916, 0.24577783048152924)","(0.06951092928647995, 0.21881665289402008)",1,1,2.7545166015625,2.9726715087890625
168,createServerChooser,35553791,435077054726,6807495420,1,1,"(0.05053408071398735, 0.25591713190078735)","(0.06692081689834595, 0.22127315402030945)",1,1,2.7645263671875,2.9720458984375
168,createServerChooser,35553791,435077063059,6807503753,1,1,"(0.051992811262607574, 0.2556050419807434)","(0.06723486632108688, 0.21284091472625732)",1,1,2.7511749267578125,2.952728271484375
168,createServerChooser,35553791,435077071392,6807512086,1,1,"(0.057504814118146896, 0.25570496916770935)","(0.07196973264217377, 0.21510587632656097)",1,1,2.7617950439453125,2.94964599609375
168,createServerChooser,35553791,435077079726,6807520420,1,1,"(0.053456541150808334, 0.24741236865520477)","(0.07234811037778854, 0.2212274819612503)",1,1,2.77239990234375,2.95037841796875
168,createServerChooser,35553791,435077088059,6807528753,1,1,"(0.05634468421339989, 0.24778379499912262)","(0.07093950361013412, 0.22174762189388275)",1,1,2.7481842041015625,2.9488983154296875
168,createServerChooser,35553791,435077096392,6807537086,1,1,"(0.056571584194898605, 0.2495240569114685)","(0.06968053430318832, 0.21541236340999603)",1,1,2.7486114501953125,2.9524688720703125
168,createServerChooser,35553791,435077104726,6807545420,1,1,"(0.055837780237197876, 0.26157867908477783)","(0.07220813632011414, 0.21488624811172485)",1,1,2.7473297119140625,2.9485015869140625
168,createServerChooser,35553791,435077113059,6807553753,1,1,"(0.05406726151704788, 0.25366270542144775)","(0.06924887746572495, 0.21959617733955383)",1,1,2.7413177490234375,2.9439544677734375
168,createServerChooser,35553791,435077121397,6807562091,1,1,"(0.06231064349412918, 0.2609410881996155)","(0.06908644735813141, 0.21774569153785706)",1,1,2.7802734375,2.952484130859375
168,createServerChooser,35553791,435077129730,6807570424,1,1,"(0.058758191764354706, 0.2571108341217041)","(0.07150575518608093, 0.21853762865066528)",1,1,2.753204345703125,2.9525604248046875
168,createServerChooser,35553791,435077138064,6807578757,1,1,"(0.05876315012574196, 0.24934031069278717)","(0.07296991348266602, 0.22152861952781677)",1,1,2.7427978515625,2.961578369140625
168,createServerChooser,35553791,435077146397,6807587090,1,1,"(0.0589233860373497, 0.2619076073169708)","(0.06997650861740112, 0.21724733710289001)",1,1,2.7517852783203125,2.9456939697265625
168,createServerChooser,35553791,435077154731,6807595424,1,1,"(0.052976544946432114, 0.24756690859794617)","(0.07299686223268509, 0.22074970602989197)",1,1,2.698211669921875,2.959503173828125
168,createServerChooser,35553791,435077163064,6807603757,1,1,"(0.05849325656890869, 0.25851351022720337)","(0.06904777884483337, 0.2213614583015442)",1,1,2.74713134765625,2.9472808837890625
168,createServerChooser,35553791,435077171397,6807612090,1,1,"(0.06037704646587372, 0.25217562913894653)","(0.07375137507915497, 0.22553929686546326)",1,1,2.747589111328125,2.933441162109375
168,createServerChooser,35553791,435077179731,6807620424,1,1,"(0.06363366544246674, 0.25551068782806396)","(0.07532860338687897, 0.22404460608959198)",1,1,2.73321533203125,2.941070556640625
168,createServerChooser,35553791,435077188064,6807628757,1,1,"(0.058428771793842316, 0.2555786967277527)","(0.07701989263296127, 0.22780022025108337)",1,1,2.7528533935546875,2.9366455078125
168,createServerChooser,35553791,435077196397,6807637090,1,1,"(0.06531469523906708, 0.25129857659339905)","(0.0766947790980339, 0.22213362157344818)",1,1,2.7181243896484375,2.9239349365234375
168,createServerChooser,35553791,435077204731,6807645424,1,1,"(0.06053991615772247, 0.24432910978794098)","(0.07660634070634842, 0.21115970611572266)",1,1,2.7470550537109375,2.9231719970703125
168,createServerChooser,35553791,435077213064,6807653757,1,1,"(0.05719749256968498, 0.2449680119752884)","(0.07395236194133759, 0.2083440124988556)",1,1,2.729705810546875,2.8951568603515625
168,createServerChooser,35553791,435077221397,6807662090,1,1,"(0.05944448709487915, 0.25806429982185364)","(0.06959597021341324, 0.21342813968658447)",1,1,2.725311279296875,2.9134979248046875
168,createServerChooser,35553791,435077229731,6807670424,1,1,"(0.05635853856801987, 0.2580632269382477)","(0.06864386796951294, 0.22276994585990906)",1,1,2.717498779296875,2.9351654052734375
168,createServerChooser,35553791,435077238064,6807678757,1,1,"(0.058745015412569046, 0.2645137906074524)","(0.07701215893030167, 0.22637687623500824)",1,1,2.738128662109375,2.9472503662109375
168,createServerChooser,35553791,435077246398,6807687091,1,1,"(0.05995922535657883, 0.2490285038948059)","(0.07595333456993103, 0.22635149955749512)",1,1,2.7364349365234375,2.9444732666015625
168,createServerChooser,35553791,435077254736,6807695429,1,1,"(0.06829813122749329, 0.24780358374118805)","(0.07498762756586075, 0.22152534127235413)",1,1,2.6960906982421875,2.933380126953125
168,createServerChooser,35553791,435077263069,6807703762,1,1,"(0.059974946081638336, 0.25575581192970276)","(0.07270565629005432, 0.21509906649589539)",1,1,2.7169189453125,2.918426513671875
168,createServerChooser,35553791,435077271402,6807712095,1,1,"(0.08830131590366364, 0.25183701515197754)","(0.09075979888439178, 0.21785250306129456)",1,1,2.743408203125,2.91229248046875
168,createServerChooser,35553791,435077279735,6807720429,1,1,"(0.09058144688606262, 0.2593531310558319)","(0.10263675451278687, 0.2248367816209793)",1,1,2.7444000244140625,2.919677734375
168,createServerChooser,35553791,435077288068,6807728762,1,1,"(0.0895208790898323, 0.2518501579761505)","(0.10047558695077896, 0.2201765924692154)",1,1,2.7380828857421875,2.93170166015625
168,createServerChooser,35553791,435077296401,6807737095,1,1,"(0.08684631437063217, 0.2480192482471466)","(0.09895876049995422, 0.21991346776485443)",1,1,2.7176361083984375,2.92376708984375
168,createServerChooser,35553791,435077304735,6807745429,1,1,"(0.09185212105512619, 0.253054141998291)","(0.09970974922180176, 0.2164061963558197)",1,1,2.740447998046875,2.9078521728515625
168,createServerChooser,35553791,435077313068,6807753762,1,1,"(0.09037170559167862, 0.2528887093067169)","(0.10400867462158203, 0.21427631378173828)",1,1,2.72442626953125,2.9217529296875
168,createServerChooser,35553791,435077321401,6807762095,1,1,"(0.09009844809770584, 0.25123441219329834)","(0.0987822636961937, 0.21538403630256653)",1,1,2.73095703125,2.907012939453125
168,createServerChooser,35553791,435077329735,6807770429,1,1,"(0.0867234393954277, 0.25260108709335327)","(0.09909837692975998, 0.22001609206199646)",1,1,2.749664306640625,2.9062347412109375
168,createServerChooser,35553791,435077338068,6807778762,1,1,"(0.08700691163539886, 0.2513841688632965)","(0.09962143003940582, 0.21694748103618622)",1,1,2.7313079833984375,2.9068145751953125
168,createServerChooser,35553791,435077346402,6807787096,1,1,"(0.08721684664487839, 0.24824772775173187)","(0.09986390173435211, 0.22138987481594086)",1,1,2.7210693359375,2.9228057861328125
168,createServerChooser,35553791,435077354735,6807795429,1,1,"(0.09161100536584854, 0.2521750330924988)","(0.0961495041847229, 0.22198134660720825)",1,1,2.7295074462890625,2.942291259765625
168,createServerChooser,35553791,435077363068,6807803762,1,1,"(0.08636926114559174, 0.24713169038295746)","(0.0959055945277214, 0.2248963713645935)",1,1,2.7382354736328125,2.913909912109375
168,createServerChooser,35553791,435077371402,6807812096,1,1,"(0.08644212037324905, 0.25292259454727173)","(0.09877616912126541, 0.2204463928937912)",1,1,2.7550201416015625,2.931488037109375
168,createServerChooser,35553791,435077379735,6807820429,1,1,"(0.08436752110719681, 0.24054764211177826)","(0.09915197640657425, 0.22938784956932068)",1,1,2.710174560546875,2.9311065673828125
168,createServerChooser,35553791,435077388074,6807828768,1,1,"(0.08691510558128357, 0.2418012171983719)","(0.09675349295139313, 0.22561845183372498)",1,1,2.7079925537109375,2.9314117431640625
168,createServerChooser,35553791,435077396407,6807837101,1,1,"(0.0847577229142189, 0.25634315609931946)","(0.09898830950260162, 0.22353842854499817)",1,1,2.7449188232421875,2.9174957275390625
168,createServerChooser,35553791,435077404741,6807845435,1,1,"(0.09265086054801941, 0.24956749379634857)","(0.10081261396408081, 0.223164901137352)",1,1,2.72015380859375,2.927001953125
168,createServerChooser,35553791,435077413074,6807853768,1,1,"(0.08928249776363373, 0.24943487346172333)","(0.10008648037910461, 0.22343608736991882)",1,1,2.7452850341796875,2.9116363525390625
168,createServerChooser,35553791,435077421407,6807862101,1,1,"(0.0916045680642128, 0.25105664134025574)","(0.0998619869351387, 0.22164209187030792)",1,1,2.73602294921875,2.9160003662109375
168,createServerChooser,35553791,435077429742,6807870435,1,1,"(0.09142376482486725, 0.2544393837451935)","(0.10091216117143631, 0.22285330295562744)",1,1,2.7431182861328125,2.9273834228515625
168,createServerChooser,35553791,435077438075,6807878768,1,1,"(0.08624137938022614, 0.24812136590480804)","(0.09861229360103607, 0.22187337279319763)",1,1,2.726104736328125,2.94158935546875
168,createServerChooser,35553791,435077446408,6807887101,1,1,"(0.08472436666488647, 0.24970732629299164)","(0.09999775886535645, 0.22882665693759918)",1,1,2.7176971435546875,2.91851806640625
168,createServerChooser,35553791,435077454742,6807895435,1,1,"(0.08895113319158554, 0.23916691541671753)","(0.10017330199480057, 0.22106914222240448)",1,1,2.7522430419921875,2.92938232421875
168,createServerChooser,35553791,435077463075,6807903768,1,1,"(0.09214605391025543, 0.2554127275943756)","(0.10134648531675339, 0.22224247455596924)",1,1,2.754364013671875,2.9300384521484375
168,createServerChooser,35553791,435077471409,6807912102,1,1,"(0.09160929173231125, 0.2567581534385681)","(0.10057736188173294, 0.2236390858888626)",1,1,2.751983642578125,2.9247283935546875
168,createServerChooser,35553791,435077479741,6807920434,1,1,"(0.08940744400024414, 0.24918630719184875)","(0.09526529908180237, 0.2191481739282608)",1,1,2.7550048828125,2.9323883056640625
168,createServerChooser,35553791,435077488075,6807928768,1,1,"(0.0894949659705162, 0.24716706573963165)","(0.09867388010025024, 0.22203639149665833)",1,1,2.758575439453125,2.946990966796875
168,createServerChooser,35553791,435077496409,6807937102,1,1,"(0.08776328712701797, 0.2546858489513397)","(0.09810131788253784, 0.21867817640304565)",1,1,2.763946533203125,2.94744873046875
168,createServerChooser,35553791,435077504742,6807945435,1,1,"(0.11421065032482147, 0.23961307108402252)","(0.13030119240283966, 0.21444709599018097)",1,1,2.738494873046875,2.9278106689453125
168,createServerChooser,35553791,435077513075,6807953768,1,1,"(0.16535170376300812, 0.24345770478248596)","(0.16907593607902527, 0.20302093029022217)",1,1,2.7957000732421875,2.9543609619140625
168,createServerChooser,35553791,435077521412,6807962105,1,1,"(0.17271599173545837, 0.23070673644542694)","(0.17877539992332458, 0.19439643621444702)",1,1,2.7761077880859375,2.9359893798828125
168,createServerChooser,35553791,435077529745,6807970438,1,1,"(0.17205671966075897, 0.2338797003030777)","(0.18190737068653107, 0.19609372317790985)",1,1,2.799346923828125,2.925933837890625
168,createServerChooser,35553791,435077538079,6807978772,1,1,"(0.17572879791259766, 0.23016682267189026)","(0.18190769851207733, 0.20242346823215485)",1,1,2.7866058349609375,2.949737548828125
168,createServerChooser,35553791,435077546412,6807987105,1,1,"(0.1735827773809433, 0.23281393945217133)","(0.1793539971113205, 0.20945817232131958)",1,1,2.7766571044921875,2.931732177734375
168,createServerChooser,35553791,435077554746,6807995439,1,1,"(0.17623893916606903, 0.2299264669418335)","(0.17925545573234558, 0.19904287159442902)",1,1,2.790191650390625,2.9208984375
168,createServerChooser,35553791,435077563079,6808003772,1,1,"(0.17256641387939453, 0.24423784017562866)","(0.17760254442691803, 0.19346138834953308)",1,1,2.791168212890625,2.928009033203125
168,createServerChooser,35553791,435077571411,6808012105,1,1,"(0.1758827120065689, 0.23867304623126984)","(0.17957693338394165, 0.187264084815979)",1,1,2.7938385009765625,2.9061431884765625
168,createServerChooser,35553791,435077579744,6808020438,1,1,"(0.17487740516662598, 0.23591049015522003)","(0.18164917826652527, 0.19630832970142365)",1,1,2.77874755859375,2.93804931640625
168,createServerChooser,35553791,435077588078,6808028772,1,1,"(0.1772574782371521, 0.24618276953697205)","(0.18216677010059357, 0.20121248066425323)",1,1,2.8119659423828125,2.9219512939453125
168,createServerChooser,35553791,435077596412,6808037106,1,1,"(0.1771278977394104, 0.24698814749717712)","(0.18222084641456604, 0.2017163634300232)",1,1,2.7969818115234375,2.9342041015625
168,createServerChooser,35553791,435077604744,6808045438,1,1,"(0.1786573976278305, 0.24585221707820892)","(0.1777331680059433, 0.19596503674983978)",1,1,2.8055877685546875,2.9303741455078125
168,createServerChooser,35553791,435077613078,6808053772,1,1,"(0.17421908676624298, 0.24489617347717285)","(0.17577606439590454, 0.1978072077035904)",1,1,2.7983856201171875,2.9347381591796875
168,createServerChooser,35553791,435077621411,6808062105,1,1,"(0.1744406670331955, 0.2348678559064865)","(0.1799265593290329, 0.20082031190395355)",1,1,2.803619384765625,2.9196624755859375
168,createServerChooser,35553791,435077629744,6808070438,1,1,"(0.17627060413360596, 0.2473398894071579)","(0.18334941565990448, 0.2005823850631714)",1,1,2.81268310546875,2.9316864013671875
168,createServerChooser,35553791,435077638078,6808078772,1,1,"(0.17699475586414337, 0.23428213596343994)","(0.17979419231414795, 0.20257580280303955)",1,1,2.79644775390625,2.928131103515625
168,createServerChooser,35553791,435077646416,6808087110,1,1,"(0.1748628467321396, 0.23821377754211426)","(0.1795714795589447, 0.20171040296554565)",1,1,2.804931640625,2.9381256103515625
168,createServerChooser,35553791,435077654749,6808095443,1,1,"(0.17999333143234253, 0.23083753883838654)","(0.18220193684101105, 0.20286938548088074)",1,1,2.8112030029296875,2.96197509765625
168,createServerChooser,35553791,435077663083,6808103777,1,1,"(0.17303235828876495, 0.22601395845413208)","(0.18403096497058868, 0.2029644101858139)",1,1,2.78765869140625,2.94024658203125
168,createServerChooser,35553791,435077671416,6808112110,1,1,"(0.1777268648147583, 0.23195065557956696)","(0.18018120527267456, 0.1955258846282959)",1,1,2.783355712890625,2.952392578125
168,createServerChooser,35553791,435077679750,6808120444,1,1,"(0.1785833090543747, 0.23939739167690277)","(0.1778554767370224, 0.19434253871440887)",1,1,2.81781005859375,2.938385009765625
168,createServerChooser,35553791,435077688083,6808128777,1,1,"(0.17380692064762115, 0.23860573768615723)","(0.18034234642982483, 0.19215168058872223)",1,1,2.7891387939453125,2.930755615234375
168,createServerChooser,35553791,435077696416,6808137110,1,1,"(0.1767110526561737, 0.22736741602420807)","(0.1827928125858307, 0.19820643961429596)",1,1,2.7929534912109375,2.9272308349609375
168,createServerChooser,35553791,435077704749,6808145443,1,1,"(0.1745149940252304, 0.24379031360149384)","(0.17902110517024994, 0.19895781576633453)",1,1,2.810028076171875,2.928619384765625
168,createServerChooser,35553791,435077713083,6808153777,1,1,"(0.17476274073123932, 0.24148328602313995)","(0.182820662856102, 0.2034924477338791)",1,1,2.80340576171875,2.939422607421875
168,createServerChooser,35553791,435077721418,6808162111,1,1,"(0.17241354286670685, 0.24259743094444275)","(0.1826101690530777, 0.20455694198608398)",1,1,2.8068389892578125,2.959991455078125
168,createServerChooser,35553791,435077729750,6808170443,1,1,"(0.1790732890367508, 0.2395077347755432)","(0.1806974560022354, 0.20380501449108124)",1,1,2.8016815185546875,2.9456024169921875
168,createServerChooser,35553791,435077738084,6808178777,1,1,"(0.1754237562417984, 0.24016042053699493)","(0.183840811252594, 0.2048812210559845)",1,1,2.7953643798828125,2.9454193115234375
168,createServerChooser,35553791,435077746417,6808187110,1,1,"(0.17921200394630432, 0.23695047199726105)","(0.1836627572774887, 0.2022099792957306)",1,1,2.809814453125,2.9598236083984375
168,createServerChooser,35553791,435077754750,6808195443,1,1,"(0.17715296149253845, 0.23460161685943604)","(0.18611375987529755, 0.20067143440246582)",1,1,2.8061370849609375,2.9489898681640625
168,createServerChooser,35553791,435077763084,6808203777,1,1,"(0.17785009741783142, 0.2314065545797348)","(0.18340519070625305, 0.19561998546123505)",1,1,2.795074462890625,2.9294891357421875
168,createServerChooser,35553791,435077771417,6808212110,1,1,"(0.20026034116744995, 0.22405241429805756)","(0.2012048214673996, 0.1989448070526123)",1,1,2.832672119140625,2.9471588134765625
168,createServerChooser,35553791,435077779755,6808220448,1,1,"(0.21736977994441986, 0.22174642980098724)","(0.21713443100452423, 0.1879129260778427)",1,1,2.813507080078125,2.9484100341796875
168,createServerChooser,35553791,435077788089,6808228782,1,1,"(0.21485218405723572, 0.22248141467571259)","(0.2181658297777176, 0.18361666798591614)",1,1,2.800445556640625,2.931121826171875
168,createServerChooser,35553791,435077796422,6808237115,1,1,"(0.21112564206123352, 0.22424361109733582)","(0.21729272603988647, 0.17639930546283722)",1,1,2.792694091796875,2.9138031005859375
168,createServerChooser,35553791,435077804756,6808245449,1,1,"(0.2137574702501297, 0.21477670967578888)","(0.21588782966136932, 0.175788015127182)",1,1,2.79058837890625,2.9219818115234375
168,createServerChooser,35553791,435077813089,6808253782,1,1,"(0.21031081676483154, 0.21222060918807983)","(0.21666866540908813, 0.17890726029872894)",1,1,2.7845306396484375,2.90289306640625
168,createServerChooser,35553791,435077821422,6808262115,1,1,"(0.21148785948753357, 0.22270840406417847)","(0.21787190437316895, 0.18232960999011993)",1,1,2.7999725341796875,2.93157958984375
168,createServerChooser,35553791,435077829755,6808270448,1,1,"(0.2112940400838852, 0.2258913367986679)","(0.21662171185016632, 0.18393194675445557)",1,1,2.800750732421875,2.9349212646484375
168,createServerChooser,35553791,435077838089,6808278782,1,1,"(0.20966072380542755, 0.2286842167377472)","(0.21954180300235748, 0.1797923743724823)",1,1,2.8094329833984375,2.931549072265625
168,createServerChooser,35553791,435077846422,6808287115,1,1,"(0.21029913425445557, 0.2235174924135208)","(0.2196701616048813, 0.18461523950099945)",1,1,2.8056488037109375,2.93017578125
168,createServerChooser,35553791,435077854755,6808295448,1,1,"(0.2116251438856125, 0.2376042753458023)","(0.21957789361476898, 0.19190512597560883)",1,1,2.8198394775390625,2.9507293701171875
168,createServerChooser,35553791,435077863089,6808303782,1,1,"(0.2098807543516159, 0.24222056567668915)","(0.2196604609489441, 0.19146481156349182)",1,1,2.846588134765625,2.9395904541015625
168,createServerChooser,35553791,435077871421,6808312115,1,1,"(0.20855189859867096, 0.2429438680410385)","(0.2152494639158249, 0.1851852834224701)",1,1,2.850311279296875,2.9058837890625
168,createServerChooser,35553791,435077879754,6808320448,1,1,"(0.21489933133125305, 0.23774747550487518)","(0.21568091213703156, 0.1858186274766922)",1,1,2.8271636962890625,2.9294281005859375
168,createServerChooser,35553791,435077888088,6808328782,1,1,"(0.21561917662620544, 0.23488138616085052)","(0.21494486927986145, 0.189991295337677)",1,1,2.81805419921875,2.9485931396484375
168,createServerChooser,35553791,435077896421,6808337115,1,1,"(0.21418394148349762, 0.23421445488929749)","(0.21553795039653778, 0.18531666696071625)",1,1,2.8262481689453125,2.9400787353515625
168,createServerChooser,35553791,435077904754,6808345448,1,1,"(0.21125032007694244, 0.23156198859214783)","(0.21417023241519928, 0.1847805380821228)",1,1,2.8095550537109375,2.934478759765625
168,createServerChooser,35553791,435077913091,6808353785,1,1,"(0.21082065999507904, 0.22838808596134186)","(0.21773682534694672, 0.19695837795734406)",1,1,2.7960357666015625,2.94085693359375
168,createServerChooser,35553791,435077921425,6808362119,1,1,"(0.22529061138629913, 0.23442018032073975)","(0.22691643238067627, 0.184997096657753)",1,1,2.8167724609375,2.935089111328125
168,createServerChooser,35553791,435077929759,6808370453,1,1,"(0.26752135157585144, 0.22656026482582092)","(0.2697261571884155, 0.17390123009681702)",1,1,2.8450927734375,2.9508514404296875
168,createServerChooser,35553791,435077938091,6808378785,1,1,"(0.2814854383468628, 0.20862795412540436)","(0.2829245924949646, 0.16889454424381256)",1,1,2.81683349609375,2.923431396484375
168,createServerChooser,35553791,435077946425,6808387119,1,1,"(0.27576524019241333, 0.2357240617275238)","(0.2762805223464966, 0.1779651939868927)",1,1,2.8707733154296875,2.9639892578125
168,createServerChooser,35553791,435077954758,6808395452,1,1,"(0.2786211669445038, 0.22144678235054016)","(0.2791987657546997, 0.16910645365715027)",1,1,2.8276824951171875,2.9441375732421875
168,createServerChooser,35553791,435077963091,6808403785,1,1,"(0.27687886357307434, 0.22972391545772552)","(0.28132164478302, 0.16567929089069366)",1,1,2.8468170166015625,2.93499755859375
168,createServerChooser,35553791,435077971425,6808412119,1,1,"(0.276292085647583, 0.21452301740646362)","(0.2805206775665283, 0.16321471333503723)",1,1,2.8087158203125,2.92962646484375
168,createServerChooser,35553791,435077979758,6808420452,1,1,"(0.2732846140861511, 0.2107982039451599)","(0.2807638645172119, 0.16331984102725983)",1,1,2.82098388671875,2.9189300537109375
