168,BFSdist,44521080,435880001719,7610439852,1,1,"(0.6932632327079773, 0.1474737823009491)","(0.6852929592132568, -0.00238263001665473)",1,1,2.790069580078125,2.974456787109375
168,BFSdist,44521080,435880010053,7610448186,1,1,"(0.6959378123283386, 0.12544506788253784)","(0.6837579011917114, 0.0028343903832137585)",1,1,2.7777252197265625,2.969024658203125
168,BFSdist,44521080,435880018386,7610456519,1,1,"(0.6972696185112, 0.1397344022989273)","(0.6889296770095825, -0.004628373309969902)",1,1,2.7809600830078125,3.009918212890625
168,BFSdist,44521080,435880026719,7610464852,1,1,"(0.701135516166687, 0.13368616998195648)","(0.690272867679596, 0.0033614980056881905)",1,1,2.792572021484375,2.989532470703125
168,BFSdist,44521080,435880035052,7610473185,1,1,"(0.6982393264770508, 0.12958396971225739)","(0.6920844316482544, 0.00101047707721591)",1,1,2.762908935546875,2.985870361328125
168,BFSdist,44521080,435880043386,7610481519,1,1,"(0.6633903384208679, 0.12263049930334091)","(0.6615461111068726, -0.003139985492452979)",1,1,2.8154754638671875,2.9818267822265625
168,BFSdist,44521080,435880051719,7610489852,1,1,"(0.5856434106826782, 0.050303708761930466)","(0.5890073180198669, 0.01597101241350174)",1,1,2.8760528564453125,2.9879150390625
168,BFSdist,44521080,435880060052,7610498185,1,1,"(0.5211349725723267, -0.010845672339200974)","(0.5247821807861328, -0.004612722899764776)",1,1,2.871917724609375,2.965118408203125
168,BFSdist,44521080,435880068386,7610506519,1,1,"(0.4936893582344055, -0.02977769821882248)","(0.490321546792984, 0.018177876248955727)",1,1,2.8655853271484375,2.9358367919921875
168,BFSdist,44521080,435880076718,7610514850,1,1,"(0.48167744278907776, -0.027180824428796768)","(0.4801824986934662, 0.022909659892320633)",1,1,2.854766845703125,2.9653167724609375
168,BFSdist,44521080,435880085051,7610523183,1,1,"(0.49337485432624817, -0.027889972552657127)","(0.4892807900905609, 0.02212526462972164)",1,1,2.8746185302734375,2.9703369140625
168,BFSdist,44521080,435880093385,7610531517,1,1,"(0.4907613694667816, -0.00018680575885809958)","(0.4831218123435974, 0.02007346600294113)",1,1,2.9079742431640625,2.9629669189453125
168,BFSdist,44521080,435880101724,7610539856,1,1,"(0.4885730743408203, -0.011607962660491467)","(0.47709372639656067, 0.01590968854725361)",1,1,2.920654296875,2.968170166015625
168,BFSdist,44521080,435880110057,7610548189,1,1,"(0.49019181728363037, -0.025898000225424767)","(0.4820876717567444, -0.007073413580656052)",1,1,2.8805389404296875,2.955108642578125
168,BFSdist,44521080,435880118391,7610556523,1,1,"(0.48944520950317383, -0.030240466818213463)","(0.4875640273094177, -0.02830682322382927)",1,1,2.87127685546875,2.9365692138671875
168,BFSdist,44521080,435880126724,7610564856,1,1,"(0.49538663029670715, 0.008087893947958946)","(0.4789808988571167, -0.012834019958972931)",1,1,2.90716552734375,2.9563140869140625
168,BFSdist,44521080,435880135059,7610573191,1,1,"(0.4918917715549469, 0.00202739960514009)","(0.4786399006843567, -0.010957966558635235)",1,1,2.89996337890625,2.9882965087890625
168,BFSdist,44521080,435880143393,7610581525,1,1,"(0.4914059340953827, -0.004018929786980152)","(0.4793463349342346, -0.02171023003757)",1,1,2.8854827880859375,2.977020263671875
168,BFSdist,44521080,435880151726,7610589858,1,1,"(0.4952503442764282, 0.014259114861488342)","(0.484041303396225, -0.022737303748726845)",1,1,2.900726318359375,2.9669189453125
168,BFSdist,44521080,435880160059,7610598191,1,1,"(0.49209678173065186, 0.0001514322211733088)","(0.4779941737651825, -0.022385234013199806)",1,1,2.8848419189453125,3.0004730224609375
168,BFSdist,44521080,435880168393,7610606525,1,1,"(0.49425479769706726, 0.0012246122350916266)","(0.4859110116958618, -0.019621727988123894)",1,1,2.910125732421875,2.98321533203125
168,BFSdist,44521080,435880176727,7610614858,1,1,"(0.48735398054122925, -0.006130232010036707)","(0.4819154143333435, -0.015093252062797546)",1,1,2.88134765625,2.9885711669921875
168,BFSdist,44521080,435880185060,7610623191,1,1,"(0.49212437868118286, 0.0024264748208224773)","(0.48071470856666565, -0.013942130841314793)",1,1,2.948211669921875,2.949188232421875
168,BFSdist,44521080,435880193394,7610631525,1,1,"(0.4783821105957031, 0.08894850313663483)","(0.48335716128349304, 0.14331552386283875)",1,1,2.8222808837890625,2.9306488037109375
168,BFSdist,44521080,435880201727,7610639858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880210060,7610648191,0,1,"(nan, nan)","(0.4692821800708771, 0.7452073693275452)",0,1,nan,2.1779327392578125
168,BFSdist,44521080,435880218394,7610656525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880226725,7610664856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880235065,7610673196,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880243399,7610681530,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880251732,7610689863,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880260065,7610698196,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880268397,7610706528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880276730,7610714861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880285063,7610723194,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880293396,7610731527,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,BFSdist,44521080,435880301730,7610739861,1,1,"(0.29344621300697327, 0.2729291319847107)","(0.23963607847690582, 0.3054731786251068)",1,1,1.8408050537109375,2.405487060546875
168,BFSdist,44521080,435880310063,7610748194,1,1,"(0.18836647272109985, 0.3086743652820587)","(0.2037544548511505, 0.20923243463039398)",1,1,2.835174560546875,2.773223876953125
168,BFSdist,44521080,435880318398,7610756528,1,1,"(0.17032241821289062, 0.17515164613723755)","(0.1912076622247696, 0.20393779873847961)",1,1,2.783660888671875,2.8094940185546875
168,BFSdist,44521080,435880326724,7610764854,1,1,"(0.2755123972892761, 0.10811053216457367)","(0.2804369330406189, 0.11224818229675293)",1,1,2.9164886474609375,2.91650390625
168,BFSdist,44521080,435880335058,7610773188,1,1,"(0.38703256845474243, 0.06753397732973099)","(0.40595367550849915, 0.0700163021683693)",1,1,3.0083160400390625,3.074737548828125
168,BFSdist,44521080,435880343392,7610781522,1,1,"(0.49206802248954773, 0.036523230373859406)","(0.5062001347541809, 0.01431342400610447)",1,1,2.9511871337890625,3.006072998046875
168,BFSdist,44521080,435880351725,7610789855,1,1,"(0.5885236263275146, 0.08555053174495697)","(0.5997418761253357, -0.00905000139027834)",1,1,2.921356201171875,3.044525146484375
168,BFSdist,44521080,435880360059,7610798189,1,1,"(0.6535511016845703, 0.12000385671854019)","(0.6598674058914185, -0.03010423481464386)",1,1,2.9331817626953125,3.0507659912109375
168,BFSdist,44521080,435880368396,7610806526,1,1,"(0.7127032279968262, 0.13087905943393707)","(0.7173733115196228, -0.03065754845738411)",1,1,2.8843231201171875,3.0310516357421875
168,BFSdist,44521080,435880376729,7610814859,1,1,"(0.7565771341323853, 0.13460323214530945)","(0.7482761144638062, -0.0166342630982399)",1,1,2.8866729736328125,3.03436279296875
168,BFSdist,44521080,435880385062,7610823192,1,1,"(0.7416051030158997, 0.12109003961086273)","(0.7386068105697632, -0.028273748233914375)",1,1,2.863983154296875,3.078704833984375
168,BFSdist,44521080,435880393395,7610831525,1,1,"(0.7366337776184082, 0.14668191969394684)","(0.7351537942886353, -0.0005466295406222343)",1,1,2.916778564453125,3.01702880859375
168,BFSdist,44521080,435880401728,7610839858,1,1,"(0.7455507516860962, 0.1439775675535202)","(0.7401154637336731, 0.02086935006082058)",1,1,2.8951873779296875,2.947021484375
168,BFSdist,44521080,435880410062,7610848192,1,1,"(0.7317946553230286, 0.1459333598613739)","(0.7322157025337219, 0.022292396053671837)",1,1,2.923736572265625,2.937744140625
168,BFSdist,44521080,435880418395,7610856525,1,1,"(0.734664797782898, 0.13872548937797546)","(0.7284862399101257, 0.03370142728090286)",1,1,2.891632080078125,2.9580230712890625
168,BFSdist,44521080,435880426738,7610864867,1,1,"(0.7353270053863525, 0.13528086245059967)","(0.729648232460022, 0.016970349475741386)",1,1,2.87823486328125,2.955841064453125
168,BFSdist,44521080,435880435071,7610873200,1,1,"(0.7377610206604004, 0.1409003585577011)","(0.7254054546356201, 0.0303396787494421)",1,1,2.8763885498046875,2.9639434814453125
168,BFSdist,44521080,435880443405,7610881534,1,1,"(0.7377211451530457, 0.13941867649555206)","(0.727432131767273, 0.02999330312013626)",1,1,2.8977203369140625,2.95770263671875
168,BFSdist,44521080,435880451738,7610889867,1,1,"(0.7364745140075684, 0.1508219987154007)","(0.7271026372909546, 0.019669726490974426)",1,1,2.9178009033203125,2.9525146484375
168,BFSdist,44521080,435880460071,7610898200,1,1,"(0.7381126880645752, 0.14466924965381622)","(0.7281615138053894, 0.027038322761654854)",1,1,2.902923583984375,2.961029052734375
168,BFSdist,44521080,435880468405,7610906534,1,1,"(0.7397373914718628, 0.15853314101696014)","(0.729640007019043, 0.02599659189581871)",1,1,2.9504852294921875,2.9323272705078125
168,BFSdist,44521080,435880476738,7610914867,1,1,"(0.7384251952171326, 0.11928676068782806)","(0.7314779758453369, 0.028396956622600555)",1,1,2.8621368408203125,2.9635009765625
168,BFSdist,44521080,435880485071,7610923200,1,1,"(0.7394877076148987, 0.11237023770809174)","(0.7295149564743042, 0.0316765233874321)",1,1,2.852874755859375,2.950469970703125
168,BFSdist,44521080,435880493408,7610931537,1,1,"(0.7350491285324097, 0.1331099569797516)","(0.7251461744308472, 0.04275551810860634)",1,1,2.8815765380859375,2.938323974609375
168,BFSdist,44521080,435880501741,7610939870,1,1,"(0.7357852458953857, 0.11440414190292358)","(0.7310905456542969, 0.014343701303005219)",1,1,2.86517333984375,2.9646453857421875
168,BFSdist,44521080,435880510074,7610948203,1,1,"(0.7368116974830627, 0.11889785528182983)","(0.7285226583480835, 0.02361750602722168)",1,1,2.885955810546875,2.957275390625
168,BFSdist,44521080,435880518408,7610956537,1,1,"(0.7374714016914368, 0.13211750984191895)","(0.7288186550140381, 0.020771166309714317)",1,1,2.9044036865234375,2.9608001708984375
168,BFSdist,44521080,435880526740,7610964869,1,1,"(0.7342065572738647, 0.13727417588233948)","(0.7292369604110718, 0.02444927580654621)",1,1,2.9245147705078125,2.9669036865234375
168,BFSdist,44521080,435880535074,7610973203,1,1,"(0.7355465888977051, 0.13380853831768036)","(0.7295858860015869, 0.02410438284277916)",1,1,2.916351318359375,2.96630859375
168,BFSdist,44521080,435880543408,7610981537,1,1,"(0.733253538608551, 0.14457106590270996)","(0.7328880429267883, 0.030339661985635757)",1,1,2.9234466552734375,2.993072509765625
168,BFSdist,44521080,435880551741,7610989870,1,1,"(0.7361121773719788, 0.1392345279455185)","(0.7279941439628601, 0.01540764607489109)",1,1,2.930938720703125,2.953643798828125
168,BFSdist,44521080,435880560074,7610998203,1,1,"(0.737293004989624, 0.13767863810062408)","(0.732002317905426, 0.010188388638198376)",1,1,2.9287567138671875,2.9890289306640625
168,BFSdist,44521080,435880568408,7611006536,1,1,"(0.7304554581642151, 0.14083625376224518)","(0.729494035243988, 0.020117133855819702)",1,1,2.9288482666015625,3.01092529296875
168,BFSdist,44521080,435880576742,7611014870,1,1,"(0.7325989007949829, 0.14175480604171753)","(0.733345627784729, 0.02099744975566864)",1,1,2.9321441650390625,2.9859466552734375
168,BFSdist,44521080,435880585075,7611023203,1,1,"(0.7426497340202332, 0.1376926153898239)","(0.7313467264175415, 0.004664631560444832)",1,1,2.9187469482421875,2.9779205322265625
168,BFSdist,44521080,435880593408,7611031536,1,1,"(0.739661693572998, 0.14656227827072144)","(0.7351671457290649, 0.001148416311480105)",1,1,2.9472808837890625,2.9788055419921875
168,BFSdist,44521080,435880601742,7611039870,1,1,"(0.7337966561317444, 0.15499721467494965)","(0.7371314167976379, 0.0035247993655502796)",1,1,2.962646484375,3.0033416748046875
168,BFSdist,44521080,435880610075,7611048203,1,1,"(0.737404465675354, 0.1541338413953781)","(0.7294309735298157, 0.000429137289756909)",1,1,2.9390411376953125,3.0340423583984375
168,BFSdist,44521080,435880618408,7611056536,1,1,"(0.7368119359016418, 0.1428241729736328)","(0.7258568406105042, 0.02308437041938305)",1,1,2.9600067138671875,3.0247039794921875
168,BFSdist,44521080,435880626748,7611064876,1,1,"(0.7370517253875732, 0.13286878168582916)","(0.7346683740615845, 0.003367131808772683)",1,1,2.9089508056640625,3.0002899169921875
168,BFSdist,44521080,435880635081,7611073209,1,1,"(0.7242733836174011, 0.14699159562587738)","(0.7204100489616394, 0.02982601523399353)",1,1,2.958465576171875,2.9998779296875
168,BFSdist,44521080,435880643414,7611081542,1,1,"(0.6471712589263916, 0.13605853915214539)","(0.6524455547332764, -0.011855609714984894)",1,1,3.052978515625,3.04736328125
168,BFSdist,44521080,435880651748,7611089876,1,1,"(0.6190096735954285, 0.09226388484239578)","(0.6253535151481628, -0.013512427918612957)",1,1,2.94073486328125,3.01971435546875
168,BFSdist,44521080,435880660081,7611098209,1,1,"(0.6274871826171875, 0.1445481926202774)","(0.6195108294487, -0.012098013423383236)",1,1,3.033233642578125,3.0383758544921875
168,BFSdist,44521080,435880668412,7611106540,1,1,"(0.6306309700012207, 0.13338951766490936)","(0.6266092658042908, -0.011370203457772732)",1,1,2.98822021484375,3.0654144287109375
168,BFSdist,44521080,435880676746,7611114874,1,1,"(0.6273729801177979, 0.10350203514099121)","(0.6241291165351868, -0.01476595550775528)",1,1,2.928131103515625,3.0556488037109375
168,BFSdist,44521080,435880685079,7611123207,1,1,"(0.6269374489784241, 0.10932762920856476)","(0.6222547292709351, -0.012412871234118938)",1,1,2.949798583984375,3.0301055908203125
168,BFSdist,44521080,435880693412,7611131540,1,1,"(0.6299886107444763, 0.10976666212081909)","(0.6174476146697998, -0.009818309918045998)",1,1,2.94000244140625,3.045867919921875
168,BFSdist,44521080,435880701746,7611139874,1,1,"(0.6281163692474365, 0.11232873797416687)","(0.6228007674217224, -0.026557546108961105)",1,1,2.9449920654296875,3.0211181640625
168,BFSdist,44521080,435880710080,7611148207,1,1,"(0.6265566349029541, 0.13307952880859375)","(0.624875545501709, -0.018990909680724144)",1,1,2.968963623046875,3.009674072265625
168,BFSdist,44521080,435880718413,7611156540,1,1,"(0.6271840929985046, 0.132316455245018)","(0.622168779373169, -0.026626398786902428)",1,1,2.9581756591796875,3.030242919921875
168,BFSdist,44521080,435880726747,7611164874,1,1,"(0.6288551688194275, 0.11024221777915955)","(0.6246435046195984, -0.018615061417222023)",1,1,2.91204833984375,3.0119171142578125
168,BFSdist,44521080,435880735080,7611173207,1,1,"(0.6273422837257385, 0.12530465424060822)","(0.6223817467689514, -0.02116568572819233)",1,1,2.946075439453125,2.9959564208984375
168,BFSdist,44521080,435880743413,7611181540,1,1,"(0.623099148273468, 0.13277356326580048)","(0.6221100687980652, 0.0003204549429938197)",1,1,2.9528656005859375,2.988067626953125
168,BFSdist,44521080,435880751749,7611189876,1,1,"(0.6269043684005737, 0.10069586336612701)","(0.626197338104248, -0.024675536900758743)",1,1,2.8842926025390625,3.0040435791015625
168,BFSdist,44521080,435880760085,7611198212,1,1,"(0.6268761157989502, 0.12433607876300812)","(0.6222574710845947, -0.01761764846742153)",1,1,2.93157958984375,3.021820068359375
168,BFSdist,44521080,435880768418,7611206545,1,1,"(0.6291520595550537, 0.1156604066491127)","(0.6236134767532349, -0.026036033406853676)",1,1,2.8978118896484375,2.960662841796875
168,BFSdist,44521080,435880776754,7611214881,1,1,"(0.6282673478126526, 0.11222272366285324)","(0.6225725412368774, -0.02644381858408451)",1,1,2.8579864501953125,3.0146636962890625
168,BFSdist,44521080,435880785087,7611223214,1,1,"(0.6280576586723328, 0.1423279494047165)","(0.6260110139846802, -0.018993288278579712)",1,1,2.9201202392578125,3.010589599609375
168,BFSdist,44521080,435880793418,7611231545,1,1,"(0.6297084093093872, 0.10967876017093658)","(0.6215068101882935, -0.029676314443349838)",1,1,2.8723907470703125,3.017059326171875
168,BFSdist,44521080,435880801752,7611239879,1,1,"(0.630669355392456, 0.10326792299747467)","(0.6201359629631042, -0.013469154946506023)",1,1,2.860870361328125,2.9661102294921875
168,BFSdist,44521080,435880810085,7611248212,1,1,"(0.6287876963615417, 0.12522797286510468)","(0.6225061416625977, -0.015791499987244606)",1,1,2.8404998779296875,2.9759368896484375
168,BFSdist,44521080,435880818418,7611256545,1,1,"(0.6266034245491028, 0.1325085163116455)","(0.6277475953102112, -0.029233478009700775)",1,1,2.9007568359375,2.99676513671875
168,BFSdist,44521080,435880826752,7611264879,1,1,"(0.6235390901565552, 0.11776241660118103)","(0.6226187944412231, -0.016031434759497643)",1,1,2.8577117919921875,2.976470947265625
168,BFSdist,44521080,435880835085,7611273212,1,1,"(0.6261819005012512, 0.10792408883571625)","(0.6247541904449463, -0.02506013587117195)",1,1,2.852874755859375,2.9926910400390625
168,BFSdist,44521080,435880843418,7611281545,1,1,"(0.6242362260818481, 0.12093378603458405)","(0.6251748204231262, -0.013467308133840561)",1,1,2.8617095947265625,2.971954345703125
168,BFSdist,44521080,435880851753,7611289879,1,1,"(0.628807783126831, 0.11338765174150467)","(0.6234462857246399, -0.02469046227633953)",1,1,2.8431549072265625,2.951873779296875
168,BFSdist,44521080,435880860086,7611298212,1,1,"(0.633204460144043, 0.12867169082164764)","(0.6231293082237244, -0.02425716072320938)",1,1,2.86090087890625,2.958465576171875
168,BFSdist,44521080,435880868419,7611306545,1,1,"(0.6332455277442932, 0.09899206459522247)","(0.623404324054718, -0.03600180894136429)",1,1,2.823944091796875,2.9627685546875
168,BFSdist,44521080,435880876753,7611314879,1,1,"(0.6318920254707336, 0.11689417064189911)","(0.6259039044380188, -0.019371259957551956)",1,1,2.82489013671875,2.97564697265625
168,BFSdist,44521080,435880885088,7611323214,1,1,"(0.629059910774231, 0.10946200042963028)","(0.6251099109649658, -0.03602395951747894)",1,1,2.8098602294921875,2.9605865478515625
168,BFSdist,44521080,435880893421,7611331547,1,1,"(0.6314278244972229, 0.09604883939027786)","(0.628113865852356, -0.020217513665556908)",1,1,2.7742767333984375,2.9554595947265625
168,BFSdist,44521080,435880901755,7611339881,1,1,"(0.6283150315284729, 0.10661248862743378)","(0.6266425848007202, -0.019159618765115738)",1,1,2.8267822265625,2.9381561279296875
168,BFSdist,44521080,435880910088,7611348214,1,1,"(0.6248658299446106, 0.11801788210868835)","(0.6236895322799683, -0.02120538242161274)",1,1,2.8207855224609375,2.9748687744140625
168,BFSdist,44521080,435880918421,7611356547,1,1,"(0.635175347328186, 0.1059134230017662)","(0.6245802044868469, -0.03358766436576843)",1,1,2.811767578125,2.978790283203125
168,BFSdist,44521080,435880926755,7611364881,1,1,"(0.6273557543754578, 0.11642780900001526)","(0.6245046257972717, -0.03724849224090576)",1,1,2.8291015625,2.9682464599609375
168,BFSdist,44521080,435880935088,7611373214,1,1,"(0.6559739708900452, 0.12067951261997223)","(0.6524277925491333, -0.047975488007068634)",1,1,2.8311004638671875,2.97088623046875
168,BFSdist,44521080,435880943421,7611381547,1,1,"(0.6871595978736877, 0.08386673778295517)","(0.6769806146621704, -0.059784889221191406)",1,1,2.7793731689453125,2.99639892578125
168,BFSdist,44521080,435880951755,7611389881,1,1,"(0.6788619160652161, 0.12066210061311722)","(0.6717766523361206, -0.037972889840602875)",1,1,2.8358001708984375,2.93646240234375
168,BFSdist,44521080,435880960088,7611398214,1,1,"(0.6768326163291931, 0.10665775835514069)","(0.6773350834846497, -0.03772144764661789)",1,1,2.8163604736328125,2.946807861328125
168,BFSdist,44521080,435880968421,7611406547,1,1,"(0.6801384687423706, 0.11170437186956406)","(0.6757017970085144, -0.052292756736278534)",1,1,2.810760498046875,2.9769744873046875
168,BFSdist,44521080,435880976754,7611414880,1,1,"(0.679040789604187, 0.10306429862976074)","(0.6771569848060608, -0.0564546175301075)",1,1,2.7778778076171875,2.9742889404296875
168,BFSdist,44521080,435880985088,7611423214,1,1,"(0.681969940662384, 0.09373379498720169)","(0.6735184788703918, -0.03544263541698456)",1,1,2.7718048095703125,2.9608612060546875
168,BFSdist,44521080,435880993421,7611431547,1,1,"(0.6788723468780518, 0.12583404779434204)","(0.6756700277328491, -0.051462434232234955)",1,1,2.814056396484375,2.972015380859375
168,BFSdist,44521080,435881001755,7611439881,1,1,"(0.684344470500946, 0.12307818233966827)","(0.679783821105957, -0.03870116546750069)",1,1,2.83355712890625,2.9614715576171875
168,BFSdist,44521080,435881010088,7611448214,1,1,"(0.6810585260391235, 0.10956545919179916)","(0.6786321401596069, -0.03708714246749878)",1,1,2.8089752197265625,2.977294921875
168,BFSdist,44521080,435881018426,7611456552,1,1,"(0.6784536242485046, 0.09507883340120316)","(0.6763243675231934, -0.046238791197538376)",1,1,2.785614013671875,2.95941162109375
168,BFSdist,44521080,435881026761,7611464886,1,1,"(0.681481122970581, 0.11105359345674515)","(0.6766495704650879, -0.06122278794646263)",1,1,2.7779083251953125,2.9534454345703125
168,BFSdist,44521080,435881035094,7611473219,1,1,"(0.6798635125160217, 0.11646625399589539)","(0.6788991689682007, -0.053854722529649734)",1,1,2.8122711181640625,2.967926025390625
168,BFSdist,44521080,435881043425,7611481550,1,1,"(0.680667519569397, 0.11223158240318298)","(0.6741544008255005, -0.039889924228191376)",1,1,2.8259124755859375,2.9629364013671875
168,BFSdist,44521080,435881051759,7611489884,1,1,"(0.6809466481208801, 0.11538813263177872)","(0.6750699877738953, -0.033478960394859314)",1,1,2.812530517578125,2.947784423828125
168,BFSdist,44521080,435881060092,7611498217,1,1,"(0.687878429889679, 0.12127462029457092)","(0.6762006282806396, -0.034315112978219986)",1,1,2.8198089599609375,2.9571533203125
168,BFSdist,44521080,435881068425,7611506550,1,1,"(0.6788657307624817, 0.11608821153640747)","(0.6743693351745605, -0.03672448918223381)",1,1,2.7946014404296875,2.942901611328125
168,BFSdist,44521080,435881076759,7611514884,1,1,"(0.6812180876731873, 0.1166800782084465)","(0.6752171516418457, -0.05113523080945015)",1,1,2.8044586181640625,2.9374542236328125
168,BFSdist,44521080,435881085092,7611523217,1,1,"(0.6840487718582153, 0.09412036091089249)","(0.672345757484436, -0.031042203307151794)",1,1,2.776580810546875,2.944610595703125
