168,clearFieldersFromField,45147874,435849450526,7579888793,1,1,"(0.9108190536499023, 0.2100541740655899)","(0.9091249108314514, 0.06800524890422821)",1,1,2.8721466064453125,2.9705352783203125
168,clearFieldersFromField,45147874,435849458860,7579897127,1,1,"(0.9099607467651367, 0.21418216824531555)","(0.9040732979774475, 0.07247445732355118)",1,1,2.8433837890625,2.9791412353515625
168,clearFieldersFromField,45147874,435849467193,7579905460,1,1,"(0.9164838194847107, 0.1974915862083435)","(0.9050238728523254, 0.0687546655535698)",1,1,2.8243408203125,2.972442626953125
168,clearFieldersFromField,45147874,435849475526,7579913793,1,1,"(0.90765780210495, 0.2046356201171875)","(0.908424973487854, 0.056390225887298584)",1,1,2.824676513671875,2.983428955078125
168,clearFieldersFromField,45147874,435849483860,7579922127,1,1,"(0.9143667817115784, 0.21132221817970276)","(0.9106217622756958, 0.06625758111476898)",1,1,2.85430908203125,2.9691925048828125
168,clearFieldersFromField,45147874,435849492193,7579930460,1,1,"(0.9122576713562012, 0.20230142772197723)","(0.9099981188774109, 0.07011565566062927)",1,1,2.8664093017578125,2.9709320068359375
168,clearFieldersFromField,45147874,435849500526,7579938793,1,1,"(0.9167853593826294, 0.19233067333698273)","(0.9093502163887024, 0.06878556311130524)",1,1,2.83038330078125,2.9715728759765625
168,clearFieldersFromField,45147874,435849508860,7579947127,1,1,"(0.9172122478485107, 0.20203685760498047)","(0.9037854075431824, 0.06108492612838745)",1,1,2.8254241943359375,2.9938507080078125
168,clearFieldersFromField,45147874,435849517193,7579955460,1,1,"(0.9133551716804504, 0.2016642689704895)","(0.9062861204147339, 0.0715230330824852)",1,1,2.8358001708984375,2.968109130859375
168,clearFieldersFromField,45147874,435849525526,7579963793,1,1,"(0.9121639132499695, 0.20189738273620605)","(0.9068001508712769, 0.06099078804254532)",1,1,2.8215179443359375,2.9658050537109375
168,clearFieldersFromField,45147874,435849533859,7579972126,1,1,"(0.9109790325164795, 0.2074158787727356)","(0.909573495388031, 0.06353776901960373)",1,1,2.85150146484375,2.9777374267578125
168,clearFieldersFromField,45147874,435849542193,7579980460,1,1,"(0.9137991070747375, 0.21306531131267548)","(0.9081045389175415, 0.07086494565010071)",1,1,2.8409423828125,2.963104248046875
168,clearFieldersFromField,45147874,435849550526,7579988793,1,1,"(0.9130616188049316, 0.20546722412109375)","(0.9057037830352783, 0.06086070090532303)",1,1,2.846893310546875,2.963897705078125
168,clearFieldersFromField,45147874,435849558863,7579997130,1,1,"(0.8881950378417969, 0.2097868174314499)","(0.8820995688438416, 0.06003565341234207)",1,1,2.8525390625,2.9668731689453125
168,clearFieldersFromField,45147874,435849567196,7580005463,1,1,"(0.780231237411499, 0.17031285166740417)","(0.8045251965522766, 0.02818082645535469)",1,1,2.9258575439453125,3.01995849609375
168,clearFieldersFromField,45147874,435849575529,7580013796,1,1,"(0.6850209832191467, 0.08805514127016068)","(0.7053466439247131, 0.01346480194479227)",1,1,2.88238525390625,3.0319976806640625
168,clearFieldersFromField,45147874,435849583862,7580022129,1,1,"(0.5893011093139648, 0.04123456031084061)","(0.6070807576179504, 0.006834000814706087)",1,1,2.9239959716796875,2.95654296875
168,clearFieldersFromField,45147874,435849592196,7580030463,1,1,"(0.4964105188846588, 0.036231838166713715)","(0.5112225413322449, 0.006570303812623024)",1,1,2.8905487060546875,2.9970550537109375
168,clearFieldersFromField,45147874,435849600529,7580038796,1,1,"(0.422628253698349, 0.02381187304854393)","(0.4240420460700989, 0.012913316488265991)",1,1,2.8590240478515625,2.97119140625
168,clearFieldersFromField,45147874,435849608863,7580047130,1,1,"(0.34376633167266846, 0.05375591292977333)","(0.34528785943984985, 0.03456960618495941)",1,1,2.8656463623046875,2.99169921875
168,clearFieldersFromField,45147874,435849617196,7580055463,1,1,"(0.28570377826690674, 0.05210725963115692)","(0.2777438759803772, 0.03269033879041672)",1,1,2.8560791015625,3.0283355712890625
168,clearFieldersFromField,45147874,435849625529,7580063796,1,1,"(0.24683643877506256, 0.049891162663698196)","(0.2330884039402008, 0.02461227774620056)",1,1,2.8914642333984375,3.0389556884765625
168,clearFieldersFromField,45147874,435849633862,7580072129,1,1,"(0.25486069917678833, 0.08463437855243683)","(0.24471625685691833, 0.0015888713533058763)",1,1,2.8583221435546875,3.0727996826171875
168,clearFieldersFromField,45147874,435849642196,7580080463,1,1,"(0.25539037585258484, 0.08836986869573593)","(0.25464439392089844, 0.045645490288734436)",1,1,2.81610107421875,3.025360107421875
168,clearFieldersFromField,45147874,435849650529,7580088796,1,1,"(0.2563602030277252, 0.10325293987989426)","(0.24549205601215363, 0.022891515865921974)",1,1,2.8383941650390625,3.0442962646484375
168,clearFieldersFromField,45147874,435849658862,7580097129,1,1,"(0.25364696979522705, 0.09005220979452133)","(0.2511984705924988, 0.008017245680093765)",1,1,2.803619384765625,3.045074462890625
168,clearFieldersFromField,45147874,435849667196,7580105462,1,1,"(0.2582157850265503, 0.12324502319097519)","(0.2526851296424866, 0.027264313772320747)",1,1,2.810943603515625,3.02783203125
168,clearFieldersFromField,45147874,435849675530,7580113796,1,1,"(0.258728563785553, 0.11319192498922348)","(0.2513139247894287, 0.03884866088628769)",1,1,2.80865478515625,2.962493896484375
168,clearFieldersFromField,45147874,435849683863,7580122129,1,1,"(0.26063990592956543, 0.09636209905147552)","(0.2565000057220459, 0.0562019944190979)",1,1,2.7825927734375,3.0096893310546875
168,clearFieldersFromField,45147874,435849692201,7580130467,1,1,"(0.26274555921554565, 0.10919515788555145)","(0.2545980215072632, 0.04873842000961304)",1,1,2.788909912109375,2.9627532958984375
168,clearFieldersFromField,45147874,435849700536,7580138801,1,1,"(0.2613733112812042, 0.11254651099443436)","(0.26030662655830383, 0.050816625356674194)",1,1,2.7920379638671875,2.9871673583984375
168,clearFieldersFromField,45147874,435849708871,7580147136,1,1,"(0.25717610120773315, 0.11824266612529755)","(0.2631993591785431, 0.05878834426403046)",1,1,2.81353759765625,2.98785400390625
168,clearFieldersFromField,45147874,435849717205,7580155470,1,1,"(0.265008807182312, 0.11338867247104645)","(0.259537935256958, 0.061253368854522705)",1,1,2.8034820556640625,2.990142822265625
168,clearFieldersFromField,45147874,435849725538,7580163803,1,1,"(0.26256901025772095, 0.12297060340642929)","(0.2609487771987915, 0.08465380221605301)",1,1,2.81561279296875,2.9902496337890625
168,clearFieldersFromField,45147874,435849733871,7580172136,1,1,"(0.25916188955307007, 0.11455363035202026)","(0.2560444474220276, 0.07416652143001556)",1,1,2.7992095947265625,2.9787445068359375
168,clearFieldersFromField,45147874,435849742205,7580180470,1,1,"(0.2605573534965515, 0.1222214475274086)","(0.2573815584182739, 0.08227928727865219)",1,1,2.808685302734375,3.00457763671875
168,clearFieldersFromField,45147874,435849750538,7580188803,1,1,"(0.26240113377571106, 0.13010497391223907)","(0.25913578271865845, 0.08202636241912842)",1,1,2.822540283203125,2.9794769287109375
168,clearFieldersFromField,45147874,435849758871,7580197136,1,1,"(0.2633523643016815, 0.12260400503873825)","(0.25832727551460266, 0.07855717092752457)",1,1,2.811248779296875,2.9761810302734375
168,clearFieldersFromField,45147874,435849767205,7580205470,1,1,"(0.2633437216281891, 0.1279124617576599)","(0.26351985335350037, 0.08329834789037704)",1,1,2.8179779052734375,3.0001983642578125
168,clearFieldersFromField,45147874,435849775537,7580213802,1,1,"(0.2667118012905121, 0.13141053915023804)","(0.26312220096588135, 0.08053737133741379)",1,1,2.8166046142578125,3.004638671875
168,clearFieldersFromField,45147874,435849783873,7580222138,1,1,"(0.26415708661079407, 0.12592758238315582)","(0.26003751158714294, 0.06992961466312408)",1,1,2.806365966796875,2.9790802001953125
168,clearFieldersFromField,45147874,435849792206,7580230471,1,1,"(0.2676989734172821, 0.12975841760635376)","(0.2602080702781677, 0.08021188527345657)",1,1,2.824066162109375,2.9993896484375
168,clearFieldersFromField,45147874,435849800540,7580238805,1,1,"(0.26633748412132263, 0.13176976144313812)","(0.26408907771110535, 0.07807659357786179)",1,1,2.809326171875,3.0041656494140625
168,clearFieldersFromField,45147874,435849808873,7580247138,1,1,"(0.25918149948120117, 0.11307762563228607)","(0.2642720639705658, 0.08471374958753586)",1,1,2.803924560546875,3.0199432373046875
168,clearFieldersFromField,45147874,435849817206,7580255471,1,1,"(0.2622700035572052, 0.11473596841096878)","(0.2616821229457855, 0.07907655835151672)",1,1,2.8075408935546875,3.000701904296875
168,clearFieldersFromField,45147874,435849825535,7580263800,1,1,"(0.26465922594070435, 0.12030905485153198)","(0.26348134875297546, 0.06630615890026093)",1,1,2.788970947265625,3.0023345947265625
168,clearFieldersFromField,45147874,435849833869,7580272134,1,1,"(0.2669254541397095, 0.10555528849363327)","(0.26626014709472656, 0.05427644029259682)",1,1,2.7992706298828125,3.0206451416015625
168,clearFieldersFromField,45147874,435849842203,7580280468,1,1,"(0.2670423686504364, 0.1295415312051773)","(0.26450034976005554, 0.06961266696453094)",1,1,2.813873291015625,3.03277587890625
168,clearFieldersFromField,45147874,435849850537,7580288802,1,1,"(0.26842185854911804, 0.1395551711320877)","(0.2610451281070709, 0.04532710462808609)",1,1,2.84796142578125,3.0527191162109375
168,clearFieldersFromField,45147874,435849858869,7580297134,1,1,"(0.2671242654323578, 0.12999646365642548)","(0.26059406995773315, 0.0499735102057457)",1,1,2.8272247314453125,3.049163818359375
168,clearFieldersFromField,45147874,435849867203,7580305468,1,1,"(0.26840078830718994, 0.11902744323015213)","(0.2640841603279114, 0.01694912649691105)",1,1,2.8086700439453125,3.0540313720703125
168,clearFieldersFromField,45147874,435849875536,7580313801,1,1,"(0.2640998959541321, 0.09439463168382645)","(0.2592000365257263, 0.04431424289941788)",1,1,2.8560638427734375,3.02386474609375
168,clearFieldersFromField,45147874,435849883877,7580322142,1,0,"(0.2842954993247986, 0.34073230624198914)","(nan, nan)",1,0,2.81671142578125,nan
168,clearFieldersFromField,45147874,435849892210,7580330475,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849900543,7580338808,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849908868,7580347133,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849917202,7580355467,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849925535,7580363800,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849933868,7580372133,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849942202,7580380467,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849950535,7580388800,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849958875,7580397140,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849967208,7580405473,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849975541,7580413806,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849983874,7580422139,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435849992208,7580430473,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435850000541,7580438806,1,0,"(0.5728246569633484, 0.5717068910598755)","(nan, nan)",1,0,2.62017822265625,nan
168,clearFieldersFromField,45147874,435850008874,7580447139,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,clearFieldersFromField,45147874,435850017208,7580455473,1,0,"(0.5419020652770996, 0.18784868717193604)","(nan, nan)",1,0,2.7914581298828125,nan
168,clearFieldersFromField,45147874,435850025550,7580463815,1,1,"(0.5398316979408264, 0.099329374730587)","(0.5060045719146729, 0.09177741408348083)",1,1,2.788543701171875,2.610870361328125
168,clearFieldersFromField,45147874,435850033884,7580472148,1,1,"(0.5344237089157104, 0.06871979683637619)","(0.5315902233123779, 0.04763825610280037)",1,1,2.807769775390625,2.81732177734375
168,clearFieldersFromField,45147874,435850042215,7580480479,1,1,"(0.440917432308197, 0.062341850250959396)","(0.45135530829429626, 0.033740121871232986)",1,1,2.9686126708984375,2.9999237060546875
168,clearFieldersFromField,45147874,435850050548,7580488812,1,1,"(0.32658687233924866, 0.059355176985263824)","(0.35345545411109924, 0.03178975731134415)",1,1,2.9478912353515625,3.0562591552734375
168,clearFieldersFromField,45147874,435850058882,7580497146,1,1,"(0.25028571486473083, 0.14104320108890533)","(0.26293817162513733, 0.0606401264667511)",1,1,2.862213134765625,3.0586395263671875
168,clearFieldersFromField,45147874,435850067215,7580505479,1,1,"(0.17711609601974487, 0.1487230658531189)","(0.1788451224565506, 0.059281133115291595)",1,1,2.824554443359375,3.0549774169921875
168,clearFieldersFromField,45147874,435850075548,7580513812,1,1,"(0.11370190978050232, 0.18946290016174316)","(0.11624395102262497, 0.10164369642734528)",1,1,2.835418701171875,3.03289794921875
168,clearFieldersFromField,45147874,435850083886,7580522150,1,1,"(0.12404722720384598, 0.18764463067054749)","(0.1264932006597519, 0.11482874304056168)",1,1,2.8337860107421875,3.07012939453125
168,clearFieldersFromField,45147874,435850092220,7580530484,1,1,"(0.1347728669643402, 0.1722639501094818)","(0.13253949582576752, 0.12521257996559143)",1,1,2.831146240234375,3.0230712890625
168,clearFieldersFromField,45147874,435850100553,7580538816,1,1,"(0.12490606307983398, 0.1831401139497757)","(0.12917731702327728, 0.14489656686782837)",1,1,2.8379364013671875,2.984832763671875
168,clearFieldersFromField,45147874,435850108887,7580547150,1,1,"(0.12791967391967773, 0.18720470368862152)","(0.13102655112743378, 0.12380969524383545)",1,1,2.8607940673828125,2.9681243896484375
168,clearFieldersFromField,45147874,435850117220,7580555483,1,1,"(0.13397809863090515, 0.18171091377735138)","(0.13230839371681213, 0.14920350909233093)",1,1,2.8450469970703125,2.98974609375
168,clearFieldersFromField,45147874,435850125553,7580563816,1,1,"(0.13346874713897705, 0.1839253008365631)","(0.12842980027198792, 0.12432219088077545)",1,1,2.80816650390625,2.9672088623046875
168,clearFieldersFromField,45147874,435850133887,7580572150,1,1,"(0.13571055233478546, 0.18450331687927246)","(0.13107453286647797, 0.14084048569202423)",1,1,2.8415679931640625,2.99273681640625
168,clearFieldersFromField,45147874,435850142220,7580580483,1,1,"(0.13611000776290894, 0.18870238959789276)","(0.1329616755247116, 0.145281121134758)",1,1,2.8536834716796875,2.9815216064453125
168,clearFieldersFromField,45147874,435850150554,7580588817,1,1,"(0.1321800798177719, 0.18324480950832367)","(0.133850559592247, 0.14450740814208984)",1,1,2.833251953125,2.9831695556640625
168,clearFieldersFromField,45147874,435850158887,7580597150,1,1,"(0.13905245065689087, 0.19231989979743958)","(0.13230451941490173, 0.14923353493213654)",1,1,2.8299560546875,2.9926910400390625
168,clearFieldersFromField,45147874,435850167220,7580605483,1,1,"(0.1331498920917511, 0.18128371238708496)","(0.13291847705841064, 0.13986243307590485)",1,1,2.813812255859375,2.975311279296875
168,clearFieldersFromField,45147874,435850175553,7580613816,1,1,"(0.1351795643568039, 0.17947256565093994)","(0.13251914083957672, 0.14341747760772705)",1,1,2.8031768798828125,2.9760284423828125
168,clearFieldersFromField,45147874,435850183885,7580622148,1,1,"(0.13332825899124146, 0.1960277110338211)","(0.13323739171028137, 0.14422865211963654)",1,1,2.82000732421875,3.009918212890625
168,clearFieldersFromField,45147874,435850192218,7580630481,1,1,"(0.13318592309951782, 0.18268825113773346)","(0.13572843372821808, 0.14801333844661713)",1,1,2.814453125,2.9896087646484375
168,clearFieldersFromField,45147874,435850200551,7580638814,1,1,"(0.13935038447380066, 0.19009239971637726)","(0.13031721115112305, 0.13658630847930908)",1,1,2.81939697265625,2.980133056640625
168,clearFieldersFromField,45147874,435850208885,7580647148,1,1,"(0.13353973627090454, 0.1893373727798462)","(0.13181476294994354, 0.14610715210437775)",1,1,2.8254547119140625,2.9840850830078125
168,clearFieldersFromField,45147874,435850217222,7580655485,1,1,"(0.13464896380901337, 0.18713943660259247)","(0.131802037358284, 0.13517005741596222)",1,1,2.793365478515625,2.9708251953125
168,clearFieldersFromField,45147874,435850225558,7580663821,1,1,"(0.1366940289735794, 0.185520201921463)","(0.1334831863641739, 0.14656202495098114)",1,1,2.815521240234375,3.00665283203125
168,clearFieldersFromField,45147874,435850233891,7580672154,1,1,"(0.13246510922908783, 0.18581537902355194)","(0.13342370092868805, 0.14180925488471985)",1,1,2.8118133544921875,2.9835052490234375
168,clearFieldersFromField,45147874,435850242222,7580680485,1,1,"(0.1333165168762207, 0.17902185022830963)","(0.13068260252475739, 0.15028265118598938)",1,1,2.8319244384765625,2.99169921875
168,clearFieldersFromField,45147874,435850250556,7580688819,1,1,"(0.1386421173810959, 0.18892303109169006)","(0.1322748064994812, 0.1436118483543396)",1,1,2.81768798828125,3.0063629150390625
168,clearFieldersFromField,45147874,435850258889,7580697152,1,1,"(0.13955554366111755, 0.18424127995967865)","(0.13220910727977753, 0.14204874634742737)",1,1,2.8328094482421875,3.0018463134765625
168,clearFieldersFromField,45147874,435850267222,7580705485,1,1,"(0.1395530104637146, 0.18026699125766754)","(0.1355779469013214, 0.1540459245443344)",1,1,2.828826904296875,3.0323028564453125
168,clearFieldersFromField,45147874,435850275555,7580713818,1,1,"(0.13680045306682587, 0.19524385035037994)","(0.13400352001190186, 0.148368701338768)",1,1,2.825103759765625,3.020660400390625
168,clearFieldersFromField,45147874,435850283888,7580722151,1,1,"(0.13358500599861145, 0.19110535085201263)","(0.13264846801757812, 0.14207133650779724)",1,1,2.841644287109375,3.0245819091796875
168,clearFieldersFromField,45147874,435850292222,7580730485,1,1,"(0.1376093626022339, 0.1902884840965271)","(0.1346399486064911, 0.14642754197120667)",1,1,2.8569488525390625,3.0194549560546875
168,clearFieldersFromField,45147874,435850300556,7580738819,1,1,"(0.1377578228712082, 0.19770114123821259)","(0.12879858911037445, 0.1433439701795578)",1,1,2.877685546875,3.019134521484375
168,clearFieldersFromField,45147874,435850308889,7580747152,1,1,"(0.1369587928056717, 0.19394072890281677)","(0.13279125094413757, 0.14310383796691895)",1,1,2.862884521484375,3.0063018798828125
168,clearFieldersFromField,45147874,435850317222,7580755485,1,1,"(0.1352570503950119, 0.17984390258789062)","(0.13804540038108826, 0.13448743522167206)",1,1,2.8246002197265625,3.030548095703125
168,clearFieldersFromField,45147874,435850325556,7580763819,1,1,"(0.13143233954906464, 0.17434337735176086)","(0.13248948752880096, 0.1311023086309433)",1,1,2.84552001953125,3.0153045654296875
168,clearFieldersFromField,45147874,435850333889,7580772152,1,1,"(0.13256150484085083, 0.17920109629631042)","(0.13189134001731873, 0.13460905849933624)",1,1,2.8333587646484375,3.0336151123046875
168,clearFieldersFromField,45147874,435850342222,7580780485,1,1,"(0.13482144474983215, 0.19466334581375122)","(0.13257314264774323, 0.12552428245544434)",1,1,2.8655853271484375,3.0105133056640625
168,clearFieldersFromField,45147874,435850350560,7580788823,1,1,"(0.13733160495758057, 0.19428731501102448)","(0.13140320777893066, 0.1496051847934723)",1,1,2.8465423583984375,3.0380401611328125
168,clearFieldersFromField,45147874,435850358894,7580797157,1,1,"(0.13233448565006256, 0.17905275523662567)","(0.13123232126235962, 0.13940304517745972)",1,1,2.832794189453125,3.0263671875
168,clearFieldersFromField,45147874,435850367228,7580805490,1,1,"(0.13690254092216492, 0.19775408506393433)","(0.13305288553237915, 0.13957753777503967)",1,1,2.8787994384765625,3.0157623291015625
168,clearFieldersFromField,45147874,435850375561,7580813823,1,1,"(0.12920095026493073, 0.1854339987039566)","(0.13114991784095764, 0.13816972076892853)",1,1,2.85137939453125,3.03668212890625
168,clearFieldersFromField,45147874,435850383895,7580822157,1,1,"(0.13569535315036774, 0.1994975358247757)","(0.1303880661725998, 0.14554040133953094)",1,1,2.8849334716796875,3.03057861328125
168,clearFieldersFromField,45147874,435850392228,7580830490,1,1,"(0.13674716651439667, 0.19426649808883667)","(0.13378241658210754, 0.1498091220855713)",1,1,2.8689727783203125,3.0328216552734375
168,clearFieldersFromField,45147874,435850400562,7580838824,1,1,"(0.13394072651863098, 0.1898159384727478)","(0.1279212087392807, 0.14705291390419006)",1,1,2.8848724365234375,3.0242156982421875
168,clearFieldersFromField,45147874,435850408895,7580847157,1,1,"(0.13560622930526733, 0.19567519426345825)","(0.1299685835838318, 0.1354489028453827)",1,1,2.8742828369140625,3.0211944580078125
168,clearFieldersFromField,45147874,435850417228,7580855490,1,1,"(0.1373281031847, 0.2065846472978592)","(0.1312035173177719, 0.1393984854221344)",1,1,2.9132843017578125,3.0258026123046875
168,clearFieldersFromField,45147874,435850425561,7580863823,1,1,"(0.13468079268932343, 0.20217950642108917)","(0.13088226318359375, 0.13398757576942444)",1,1,2.8893585205078125,3.021484375
168,clearFieldersFromField,45147874,435850433895,7580872157,1,1,"(0.13516928255558014, 0.20263022184371948)","(0.1304011195898056, 0.12503403425216675)",1,1,2.8748931884765625,3.0047149658203125
168,clearFieldersFromField,45147874,435850442228,7580880490,1,1,"(0.13487818837165833, 0.1913144886493683)","(0.13331957161426544, 0.15460966527462006)",1,1,2.8874359130859375,3.036224365234375
168,clearFieldersFromField,45147874,435850450561,7580888823,1,1,"(0.13688123226165771, 0.18869546055793762)","(0.13316214084625244, 0.14800256490707397)",1,1,2.8662261962890625,3.053192138671875
168,clearFieldersFromField,45147874,435850458894,7580897156,1,1,"(0.13597962260246277, 0.1873081475496292)","(0.13286131620407104, 0.14227831363677979)",1,1,2.8836517333984375,3.009124755859375
168,clearFieldersFromField,45147874,435850467228,7580905490,1,1,"(0.14021973311901093, 0.1921427696943283)","(0.13080322742462158, 0.13804128766059875)",1,1,2.8586578369140625,3.029022216796875
168,clearFieldersFromField,45147874,435850475563,7580913825,1,1,"(0.1379726082086563, 0.18446683883666992)","(0.13099759817123413, 0.1462804079055786)",1,1,2.845672607421875,3.0255126953125
168,clearFieldersFromField,45147874,435850483897,7580922159,1,1,"(0.13718411326408386, 0.19249601662158966)","(0.13167926669120789, 0.14804913103580475)",1,1,2.8634033203125,3.0225067138671875
168,clearFieldersFromField,45147874,435850492230,7580930492,1,1,"(0.13687850534915924, 0.1953032910823822)","(0.13444146513938904, 0.13774551451206207)",1,1,2.8697357177734375,3.013153076171875
168,clearFieldersFromField,45147874,435850500564,7580938825,1,1,"(0.13738514482975006, 0.1867106556892395)","(0.13248123228549957, 0.13510030508041382)",1,1,2.8370819091796875,3.000640869140625
168,clearFieldersFromField,45147874,435850508898,7580947159,1,1,"(0.13233552873134613, 0.18403461575508118)","(0.13341255486011505, 0.13863301277160645)",1,1,2.8619384765625,3.007415771484375
168,clearFieldersFromField,45147874,435850517231,7580955492,1,1,"(0.1362535059452057, 0.18600204586982727)","(0.13235220313072205, 0.14281179010868073)",1,1,2.8647918701171875,3.010894775390625
168,clearFieldersFromField,45147874,435850525565,7580963826,1,1,"(0.13512668013572693, 0.19937579333782196)","(0.13376246392726898, 0.14789332449436188)",1,1,2.8707733154296875,3.028961181640625
168,clearFieldersFromField,45147874,435850533897,7580972158,1,1,"(0.13886895775794983, 0.1920941174030304)","(0.13316351175308228, 0.1419571489095688)",1,1,2.84320068359375,3.017822265625
168,clearFieldersFromField,45147874,435850542231,7580980492,1,1,"(0.13526009023189545, 0.19360215961933136)","(0.1318880170583725, 0.1396990865468979)",1,1,2.8508148193359375,3.0084686279296875
