168,actionPerformed,12725774,438161271484,9891702292,1,1,"(0.9603090882301331, 0.06453265994787216)","(0.9651810526847839, 0.027725087478756905)",1,1,3.3222198486328125,3.3617401123046875
168,actionPerformed,12725774,438161279817,9891710625,1,1,"(0.9652679562568665, 0.0677342638373375)","(0.9642373919487, 0.029596814885735512)",1,1,3.3425445556640625,3.3496246337890625
168,actionPerformed,12725774,438161288151,9891718959,1,1,"(0.9643017053604126, 0.064708411693573)","(0.9700590372085571, 0.01403932273387909)",1,1,3.3542633056640625,3.385406494140625
168,actionPerformed,12725774,438161296484,9891727292,1,1,"(0.9654733538627625, 0.06630759686231613)","(0.9652544856071472, 0.022415176033973694)",1,1,3.3507537841796875,3.3941497802734375
168,actionPerformed,12725774,438161304817,9891735625,1,1,"(0.9670988321304321, 0.05636272206902504)","(0.9642261862754822, 0.016525859013199806)",1,1,3.36871337890625,3.39129638671875
168,actionPerformed,12725774,438161313151,9891743959,1,1,"(0.9679397344589233, 0.06202048808336258)","(0.9627081751823425, 0.005343600641936064)",1,1,3.36309814453125,3.40863037109375
168,actionPerformed,12725774,438161321484,9891752292,1,1,"(0.9710487723350525, 0.06952755153179169)","(0.9655807018280029, 0.011888385750353336)",1,1,3.3534088134765625,3.3988189697265625
168,actionPerformed,12725774,438161329817,9891760625,1,1,"(0.9663251638412476, 0.06657848507165909)","(0.9638012051582336, 0.031332578510046005)",1,1,3.3570404052734375,3.3670654296875
168,actionPerformed,12725774,438161338151,9891768959,1,1,"(0.9653536081314087, 0.05711638927459717)","(0.9631890654563904, 0.03518305718898773)",1,1,3.3632659912109375,3.379547119140625
168,actionPerformed,12725774,438161346484,9891777292,1,1,"(0.9628334045410156, 0.07417935878038406)","(0.9655896425247192, 0.01831190288066864)",1,1,3.3459625244140625,3.3933563232421875
168,actionPerformed,12725774,438161354818,9891785626,1,1,"(0.9625177383422852, 0.06880166381597519)","(0.9628828763961792, 0.02280947007238865)",1,1,3.33673095703125,3.3846435546875
168,actionPerformed,12725774,438161363151,9891793959,1,1,"(0.9608619809150696, 0.08322055637836456)","(0.9681485295295715, 0.01327433716505766)",1,1,3.3632659912109375,3.4093780517578125
168,actionPerformed,12725774,438161371487,9891802295,1,1,"(0.9621966481208801, 0.06045811250805855)","(0.971343457698822, 0.022396614775061607)",1,1,3.385894775390625,3.4251861572265625
168,actionPerformed,12725774,438161379820,9891810628,1,1,"(0.965465784072876, 0.07510872930288315)","(0.9760477542877197, 0.005778586026281118)",1,1,3.3500213623046875,3.3879547119140625
168,actionPerformed,12725774,438161388155,9891818962,1,1,"(0.9615009427070618, 0.07190463691949844)","(0.9697391986846924, 0.025430401787161827)",1,1,3.37164306640625,3.40997314453125
168,actionPerformed,12725774,438161396488,9891827295,1,1,"(0.9635113477706909, 0.07881605625152588)","(0.9654334187507629, 0.020964639261364937)",1,1,3.369903564453125,3.3983001708984375
168,actionPerformed,12725774,438161404822,9891835629,1,1,"(0.9721720814704895, 0.06191478297114372)","(0.9669071435928345, 0.016787387430667877)",1,1,3.3676300048828125,3.3784027099609375
168,actionPerformed,12725774,438161413155,9891843962,1,1,"(0.9639922380447388, 0.08604143559932709)","(0.9691749811172485, 0.03929424285888672)",1,1,3.3452301025390625,3.4001007080078125
168,actionPerformed,12725774,438161421488,9891852295,1,1,"(0.961793839931488, 0.0706765353679657)","(0.9713447093963623, 0.020771317183971405)",1,1,3.3623504638671875,3.407867431640625
168,actionPerformed,12725774,438161429821,9891860628,1,1,"(0.9656244516372681, 0.06629983335733414)","(0.9730053544044495, 0.019320471212267876)",1,1,3.38348388671875,3.3996734619140625
168,actionPerformed,12725774,438161438155,9891868962,1,1,"(0.96833336353302, 0.0721682608127594)","(0.969613254070282, 0.04200977832078934)",1,1,3.351104736328125,3.358306884765625
168,actionPerformed,12725774,438161446488,9891877295,1,1,"(0.9592491984367371, 0.07975929975509644)","(0.9681095480918884, 0.018862897530198097)",1,1,3.3676605224609375,3.372528076171875
168,actionPerformed,12725774,438161454821,9891885628,1,1,"(0.9588884115219116, 0.08383404463529587)","(0.9726920127868652, 0.018924612551927567)",1,1,3.36041259765625,3.4102325439453125
168,actionPerformed,12725774,438161463155,9891893962,1,1,"(0.9629558324813843, 0.074744313955307)","(0.9673020839691162, 0.034378837794065475)",1,1,3.3453369140625,3.399749755859375
168,actionPerformed,12725774,438161471488,9891902295,1,1,"(0.959516704082489, 0.06075534597039223)","(0.9708747863769531, 0.01704760268330574)",1,1,3.3808441162109375,3.4381103515625
168,actionPerformed,12725774,438161479821,9891910628,1,1,"(0.9577886462211609, 0.07668835669755936)","(0.9685483574867249, 0.009227615781128407)",1,1,3.3484039306640625,3.4282989501953125
168,actionPerformed,12725774,438161488155,9891918962,1,1,"(0.9615005254745483, 0.05719389766454697)","(0.9659339189529419, 0.0200442373752594)",1,1,3.3770751953125,3.4181976318359375
168,actionPerformed,12725774,438161496494,9891927301,1,1,"(0.9591840505599976, 0.07027861475944519)","(0.977126955986023, 0.027011360973119736)",1,1,3.36090087890625,3.3724212646484375
168,actionPerformed,12725774,438161504827,9891935634,1,1,"(0.9610923528671265, 0.07429007440805435)","(0.9723289012908936, 0.030262555927038193)",1,1,3.366668701171875,3.4008636474609375
168,actionPerformed,12725774,438161513161,9891943968,1,1,"(0.958116352558136, 0.06705179065465927)","(0.9718259572982788, 0.012088300660252571)",1,1,3.3585968017578125,3.4004974365234375
168,actionPerformed,12725774,438161521496,9891952303,1,1,"(0.9606194496154785, 0.05840610712766647)","(0.968122124671936, 0.0364052839577198)",1,1,3.3610992431640625,3.393951416015625
168,actionPerformed,12725774,438161529829,9891960636,1,1,"(0.9649565815925598, 0.06653881818056107)","(0.9719900488853455, 0.03417288139462471)",1,1,3.3583984375,3.3977203369140625
168,actionPerformed,12725774,438161538163,9891968970,1,1,"(0.9620717167854309, 0.05939079076051712)","(0.9634343385696411, 0.0177929550409317)",1,1,3.358978271484375,3.4329681396484375
168,actionPerformed,12725774,438161546496,9891977303,1,1,"(0.9584316611289978, 0.06871578842401505)","(0.9696459174156189, 0.03775965794920921)",1,1,3.346160888671875,3.3704071044921875
168,actionPerformed,12725774,438161554829,9891985636,1,1,"(0.9548990726470947, 0.06566773355007172)","(0.9704027771949768, 0.012896344065666199)",1,1,3.377777099609375,3.416412353515625
168,actionPerformed,12725774,438161563163,9891993970,1,1,"(0.9642720818519592, 0.06372471898794174)","(0.9718294739723206, 0.03655047342181206)",1,1,3.3350067138671875,3.407470703125
168,actionPerformed,12725774,438161571496,9892002303,1,1,"(0.9523912072181702, 0.06580697000026703)","(0.9701815247535706, 0.03029218129813671)",1,1,3.358978271484375,3.3987579345703125
168,actionPerformed,12725774,438161579829,9892010636,1,1,"(0.958253026008606, 0.06664778292179108)","(0.9732521772384644, 0.03915981575846672)",1,1,3.348907470703125,3.3976593017578125
168,actionPerformed,12725774,438161588163,9892018970,1,1,"(0.9612289667129517, 0.07076441496610641)","(0.9616129994392395, 0.033038847148418427)",1,1,3.357940673828125,3.399871826171875
168,actionPerformed,12725774,438161596496,9892027303,1,1,"(0.9568234086036682, 0.08880910277366638)","(0.9705497622489929, 0.02235310524702072)",1,1,3.336456298828125,3.412017822265625
168,actionPerformed,12725774,438161604829,9892035636,1,1,"(0.9578502178192139, 0.07884706556797028)","(0.9699559211730957, 0.04064636304974556)",1,1,3.3392181396484375,3.4064178466796875
168,actionPerformed,12725774,438161613163,9892043970,1,1,"(0.9580065011978149, 0.08975373208522797)","(0.9706194400787354, 0.05488298088312149)",1,1,3.3130340576171875,3.3895721435546875
168,actionPerformed,12725774,438161621496,9892052303,1,1,"(0.9574528932571411, 0.07228507846593857)","(0.9735093712806702, 0.046277690678834915)",1,1,3.350921630859375,3.403076171875
168,actionPerformed,12725774,438161629833,9892060640,1,1,"(0.9569493532180786, 0.08338602632284164)","(0.9720295667648315, 0.04716138914227486)",1,1,3.3289794921875,3.3990325927734375
168,actionPerformed,12725774,438161638167,9892068974,1,1,"(0.9600160717964172, 0.0817469134926796)","(0.9759773015975952, 0.03777339309453964)",1,1,3.365325927734375,3.3867950439453125
168,actionPerformed,12725774,438161646500,9892077307,1,1,"(0.9619765877723694, 0.06228647008538246)","(0.9769192337989807, 0.033899057656526566)",1,1,3.3644561767578125,3.3735809326171875
168,actionPerformed,12725774,438161654833,9892085640,1,1,"(0.9588241577148438, 0.05467609316110611)","(0.9743837118148804, 0.05903046205639839)",1,1,3.3835601806640625,3.360107421875
168,actionPerformed,12725774,438161663167,9892093974,1,1,"(0.9515624642372131, 0.07946736365556717)","(0.9728266596794128, 0.05159798264503479)",1,1,3.357666015625,3.3632354736328125
168,actionPerformed,12725774,438161671500,9892102307,1,1,"(0.9642705321311951, 0.07069455832242966)","(0.9802619814872742, 0.06114823743700981)",1,1,3.3295440673828125,3.3423919677734375
168,actionPerformed,12725774,438161679835,9892110642,1,1,"(0.9561945796012878, 0.06967810541391373)","(0.9762424230575562, 0.04026881232857704)",1,1,3.3502044677734375,3.3871612548828125
168,actionPerformed,12725774,438161688170,9892118976,1,1,"(0.9585169553756714, 0.06604236364364624)","(0.9672268629074097, 0.04683055728673935)",1,1,3.386627197265625,3.3964080810546875
168,actionPerformed,12725774,438161696503,9892127309,1,1,"(0.9591576457023621, 0.06418411433696747)","(0.9763481020927429, 0.05972900614142418)",1,1,3.3652496337890625,3.342742919921875
168,actionPerformed,12725774,438161704836,9892135642,1,1,"(0.927471399307251, 0.049874816089868546)","(0.9507527351379395, 0.05972722917795181)",1,1,3.390655517578125,3.355072021484375
168,actionPerformed,12725774,438161713170,9892143976,1,1,"(0.8042815923690796, 0.06531573832035065)","(0.8455193042755127, 0.043442439287900925)",1,1,3.4395599365234375,3.379119873046875
168,actionPerformed,12725774,438161721503,9892152309,1,1,"(0.6865236759185791, 0.08772976696491241)","(0.7336400747299194, 0.1709388792514801)",1,1,3.3202972412109375,3.4665985107421875
168,actionPerformed,12725774,438161729828,9892160634,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438161738170,9892168976,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438161746494,9892177300,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438161754828,9892185634,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438161763167,9892193973,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438161771502,9892202308,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438161779836,9892210642,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438161788169,9892218975,0,1,"(nan, nan)","(0.011341103352606297, 0.5683664679527283)",0,1,nan,1.2881927490234375
168,actionPerformed,12725774,438161796502,9892227308,1,0,"(0.11313589662313461, 0.5530856847763062)","(nan, nan)",1,0,1.8787689208984375,nan
168,actionPerformed,12725774,438161804836,9892235642,1,0,"(-0.022835640236735344, 0.45931142568588257)","(nan, nan)",1,0,2.29376220703125,nan
168,actionPerformed,12725774,438161813169,9892243975,1,0,"(-0.011180809698998928, 0.4119229018688202)","(nan, nan)",1,0,2.63916015625,nan
168,actionPerformed,12725774,438161821502,9892252308,1,0,"(0.08202188462018967, 0.3916914165019989)","(nan, nan)",1,0,2.96148681640625,nan
168,actionPerformed,12725774,438161829836,9892260642,1,1,"(0.08170679211616516, 0.3437004089355469)","(0.0738699808716774, 0.2986604571342468)",1,1,3.0792694091796875,3.2352294921875
168,actionPerformed,12725774,438161838169,9892268975,1,1,"(0.07214859127998352, 0.3189806640148163)","(0.0582473985850811, 0.30317479372024536)",1,1,3.1669464111328125,3.2070770263671875
168,actionPerformed,12725774,438161846505,9892277311,1,1,"(0.06288508325815201, 0.2617740035057068)","(0.07183489948511124, 0.27226564288139343)",1,1,3.2307891845703125,3.2850494384765625
168,actionPerformed,12725774,438161854839,9892285645,1,1,"(0.0696251168847084, 0.25878262519836426)","(0.0718999058008194, 0.2545778453350067)",1,1,3.24560546875,3.3845672607421875
168,actionPerformed,12725774,438161863174,9892293980,1,1,"(0.07359682023525238, 0.2553793489933014)","(0.06553232669830322, 0.21378780901432037)",1,1,3.2407379150390625,3.39434814453125
168,actionPerformed,12725774,438161871507,9892302313,1,1,"(0.06869866698980331, 0.2409549057483673)","(0.0687621533870697, 0.21136893332004547)",1,1,3.279052734375,3.441741943359375
168,actionPerformed,12725774,438161879841,9892310647,1,1,"(0.08078117668628693, 0.2483605593442917)","(0.06681200861930847, 0.19909077882766724)",1,1,3.246612548828125,3.487579345703125
168,actionPerformed,12725774,438161888179,9892318985,1,1,"(0.09275130927562714, 0.21177415549755096)","(0.0720696672797203, 0.19764931499958038)",1,1,3.3647918701171875,3.4795989990234375
168,actionPerformed,12725774,438161896512,9892327318,1,1,"(0.08300553262233734, 0.2134978473186493)","(0.07422717660665512, 0.202031672000885)",1,1,3.32830810546875,3.484832763671875
168,actionPerformed,12725774,438161904846,9892335652,1,1,"(0.08103089034557343, 0.2189362347126007)","(0.07568306475877762, 0.1993914544582367)",1,1,3.348419189453125,3.506134033203125
168,actionPerformed,12725774,438161913179,9892343985,1,1,"(0.08846239000558853, 0.23083877563476562)","(0.07781809568405151, 0.1948642134666443)",1,1,3.33502197265625,3.532440185546875
168,actionPerformed,12725774,438161921504,9892352310,1,1,"(0.08735177665948868, 0.21850338578224182)","(0.08048908412456512, 0.19231119751930237)",1,1,3.347625732421875,3.541290283203125
168,actionPerformed,12725774,438161929837,9892360643,1,1,"(0.08580856770277023, 0.2188095897436142)","(0.07549009472131729, 0.19212692975997925)",1,1,3.3306121826171875,3.519744873046875
168,actionPerformed,12725774,438161938171,9892368977,1,1,"(0.08161020278930664, 0.22340700030326843)","(0.08177696168422699, 0.18314681947231293)",1,1,3.3374176025390625,3.5749664306640625
168,actionPerformed,12725774,438161946505,9892377311,1,1,"(0.08178209513425827, 0.21227899193763733)","(0.07672957330942154, 0.17090080678462982)",1,1,3.3481597900390625,3.5599365234375
168,actionPerformed,12725774,438161954838,9892385644,1,1,"(0.08722354471683502, 0.2368781566619873)","(0.08144604414701462, 0.17203529179096222)",1,1,3.323150634765625,3.5777587890625
168,actionPerformed,12725774,438161963170,9892393976,1,1,"(0.08592332899570465, 0.22129622101783752)","(0.07721801102161407, 0.17483286559581757)",1,1,3.3675537109375,3.5709686279296875
168,actionPerformed,12725774,438161971512,9892402318,1,1,"(0.08295690268278122, 0.2177201360464096)","(0.0839732438325882, 0.1833030879497528)",1,1,3.3609161376953125,3.5523529052734375
168,actionPerformed,12725774,438161979846,9892410652,1,1,"(0.0906050056219101, 0.21175894141197205)","(0.07743430882692337, 0.17069008946418762)",1,1,3.3773040771484375,3.5648651123046875
168,actionPerformed,12725774,438161988180,9892418985,1,1,"(0.09188392013311386, 0.24313484132289886)","(0.0774049311876297, 0.17632173001766205)",1,1,3.3680267333984375,3.552032470703125
168,actionPerformed,12725774,438161996511,9892427316,1,1,"(0.08501879125833511, 0.21436408162117004)","(0.07668687403202057, 0.17762376368045807)",1,1,3.3812713623046875,3.549835205078125
168,actionPerformed,12725774,438162004844,9892435649,1,1,"(0.08619881421327591, 0.23297084867954254)","(0.08430010825395584, 0.183050736784935)",1,1,3.362640380859375,3.5935211181640625
168,actionPerformed,12725774,438162013177,9892443982,1,1,"(0.0864858627319336, 0.22921933233737946)","(0.08080466836690903, 0.17985215783119202)",1,1,3.3771209716796875,3.5890045166015625
168,actionPerformed,12725774,438162021517,9892452322,1,1,"(0.08985412865877151, 0.21752658486366272)","(0.07456865906715393, 0.1806771606206894)",1,1,3.3686981201171875,3.564300537109375
168,actionPerformed,12725774,438162029850,9892460655,1,1,"(0.0828472375869751, 0.22369864583015442)","(0.08124586194753647, 0.20052073895931244)",1,1,3.3784942626953125,3.57159423828125
168,actionPerformed,12725774,438162038183,9892468988,1,1,"(0.09188980609178543, 0.21525226533412933)","(0.08210691809654236, 0.18751539289951324)",1,1,3.3910675048828125,3.5654296875
168,actionPerformed,12725774,438162046517,9892477322,1,1,"(0.08562427014112473, 0.22490465641021729)","(0.07840320467948914, 0.19445104897022247)",1,1,3.404205322265625,3.5623321533203125
168,actionPerformed,12725774,438162054850,9892485655,1,1,"(0.08611315488815308, 0.22303971648216248)","(0.07722456008195877, 0.1776859164237976)",1,1,3.4156036376953125,3.555450439453125
168,actionPerformed,12725774,438162063181,9892493986,1,1,"(0.09028080850839615, 0.2326163798570633)","(0.07729699462652206, 0.17908906936645508)",1,1,3.3983154296875,3.5743255615234375
168,actionPerformed,12725774,438162071515,9892502320,1,1,"(0.08197054266929626, 0.21624158322811127)","(0.07855185121297836, 0.18577666580677032)",1,1,3.4035186767578125,3.5511322021484375
168,actionPerformed,12725774,438162079848,9892510653,1,1,"(0.08781793713569641, 0.20213262736797333)","(0.0738174095749855, 0.19714094698429108)",1,1,3.4040985107421875,3.5381011962890625
168,actionPerformed,12725774,438162088181,9892518986,1,1,"(0.08820521086454391, 0.2127845734357834)","(0.07481180131435394, 0.18703217804431915)",1,1,3.4263916015625,3.5259246826171875
168,actionPerformed,12725774,438162096515,9892527320,1,1,"(0.08768193423748016, 0.21764130890369415)","(0.07011916488409042, 0.19174516201019287)",1,1,3.421783447265625,3.5322723388671875
168,actionPerformed,12725774,438162104848,9892535653,1,1,"(0.09553425014019012, 0.22028665244579315)","(0.07481135427951813, 0.19214296340942383)",1,1,3.4156951904296875,3.5406341552734375
168,actionPerformed,12725774,438162113181,9892543986,1,1,"(0.09154822677373886, 0.23522795736789703)","(0.07160741090774536, 0.19614282250404358)",1,1,3.39581298828125,3.54046630859375
168,actionPerformed,12725774,438162121515,9892552320,1,1,"(0.08242065459489822, 0.21944956481456757)","(0.08173467963933945, 0.20045797526836395)",1,1,3.407257080078125,3.5462493896484375
168,actionPerformed,12725774,438162129848,9892560653,1,1,"(0.09097201377153397, 0.22946371138095856)","(0.07822111994028091, 0.19245946407318115)",1,1,3.392974853515625,3.5396270751953125
168,actionPerformed,12725774,438162138181,9892568986,1,1,"(0.09199720621109009, 0.21735067665576935)","(0.08376188576221466, 0.19939802587032318)",1,1,3.38922119140625,3.550384521484375
168,actionPerformed,12725774,438162146515,9892577320,1,1,"(0.08279775828123093, 0.21021024882793427)","(0.07896369695663452, 0.19133715331554413)",1,1,3.357269287109375,3.5451202392578125
168,actionPerformed,12725774,438162154852,9892585657,1,1,"(0.0890314131975174, 0.21298564970493317)","(0.07518118619918823, 0.18952247500419617)",1,1,3.4148406982421875,3.5303802490234375
168,actionPerformed,12725774,438162163185,9892593990,1,1,"(0.08711196482181549, 0.22018319368362427)","(0.07541582733392715, 0.1848425567150116)",1,1,3.3625335693359375,3.4995880126953125
168,actionPerformed,12725774,438162171519,9892602324,1,1,"(0.08812444657087326, 0.18620070815086365)","(0.07573657482862473, 0.1888951063156128)",1,1,3.3885345458984375,3.5010833740234375
168,actionPerformed,12725774,438162179852,9892610657,1,1,"(0.08886674791574478, 0.12031667679548264)","(0.08770967274904251, 0.15136060118675232)",1,1,3.35888671875,3.4429473876953125
168,actionPerformed,12725774,438162188185,9892618990,1,1,"(0.09038504958152771, 0.13285300135612488)","(0.09987735003232956, 0.13490170240402222)",1,1,3.3000946044921875,3.389984130859375
168,actionPerformed,12725774,438162196519,9892627324,1,1,"(0.11029068380594254, 0.12707093358039856)","(0.09559959173202515, 0.1337745636701584)",1,1,3.35223388671875,3.417205810546875
168,actionPerformed,12725774,438162204852,9892635657,1,1,"(0.0970117449760437, 0.12750834226608276)","(0.0981556624174118, 0.14179463684558868)",1,1,3.33575439453125,3.38116455078125
168,actionPerformed,12725774,438162213185,9892643990,1,1,"(0.09662704914808273, 0.11872687935829163)","(0.09815363585948944, 0.14269334077835083)",1,1,3.2879180908203125,3.363800048828125
168,actionPerformed,12725774,438162221519,9892652324,1,1,"(0.10536542534828186, 0.1462884098291397)","(0.09677764028310776, 0.131036177277565)",1,1,3.2800140380859375,3.372711181640625
168,actionPerformed,12725774,438162229852,9892660657,1,1,"(0.10148946940898895, 0.14742209017276764)","(0.09515079110860825, 0.12282086163759232)",1,1,3.270416259765625,3.4005126953125
168,actionPerformed,12725774,438162238185,9892668990,1,1,"(0.09254312515258789, 0.1316070556640625)","(0.0876186341047287, 0.1275702565908432)",1,1,3.292327880859375,3.354583740234375
168,actionPerformed,12725774,438162246519,9892677324,1,1,"(0.09566215425729752, 0.12285520136356354)","(0.09268056601285934, 0.13571473956108093)",1,1,3.2730865478515625,3.3441314697265625
168,actionPerformed,12725774,438162254852,9892685657,1,1,"(0.09805986285209656, 0.13309957087039948)","(0.09791532903909683, 0.14065967500209808)",1,1,3.2540435791015625,3.357696533203125
168,actionPerformed,12725774,438162263185,9892693990,1,1,"(0.09854859113693237, 0.11368534713983536)","(0.08965538442134857, 0.11101824045181274)",1,1,3.2798309326171875,3.3293914794921875
168,actionPerformed,12725774,438162271519,9892702324,1,1,"(0.09638819098472595, 0.1262875348329544)","(0.0959685742855072, 0.11720305681228638)",1,1,3.2593536376953125,3.320831298828125
168,actionPerformed,12725774,438162279852,9892710657,1,1,"(0.09768843650817871, 0.09944530576467514)","(0.09909041970968246, 0.1057564914226532)",1,1,3.2798004150390625,3.33587646484375
168,actionPerformed,12725774,438162288190,9892718994,1,1,"(0.10381218045949936, 0.12237031757831573)","(0.09418770670890808, 0.11293341964483261)",1,1,3.276885986328125,3.3079071044921875
168,actionPerformed,12725774,438162296524,9892727328,1,1,"(0.1002342700958252, 0.11976500600576401)","(0.09256500750780106, 0.11476033926010132)",1,1,3.2605438232421875,3.2963714599609375
