168,getInstitutions,19280843,435545389097,7275828270,1,1,"(0.10247499495744705, 0.13499332964420319)","(0.1039278656244278, 0.07795348018407822)",1,1,2.9080810546875,3.23590087890625
168,getInstitutions,19280843,435545397430,7275836603,1,1,"(0.10575968772172928, 0.14305151998996735)","(0.1073317900300026, 0.065303273499012)",1,1,2.89654541015625,3.2500457763671875
168,getInstitutions,19280843,435545405763,7275844936,1,1,"(0.09246006608009338, 0.12558697164058685)","(0.09940599650144577, 0.05614551529288292)",1,1,2.8809814453125,3.230987548828125
168,getInstitutions,19280843,435545414097,7275853270,1,1,"(0.09970949590206146, 0.1447235643863678)","(0.10081208497285843, 0.05423464626073837)",1,1,2.8791656494140625,3.2022247314453125
168,getInstitutions,19280843,435545422430,7275861603,1,1,"(0.1017581969499588, 0.14809545874595642)","(0.10635282099246979, 0.06391841918230057)",1,1,2.879913330078125,3.2210235595703125
168,getInstitutions,19280843,435545430763,7275869936,1,1,"(0.10228955745697021, 0.139622300863266)","(0.1030079796910286, 0.05708194151520729)",1,1,2.8830718994140625,3.2301483154296875
168,getInstitutions,19280843,435545439097,7275878270,1,1,"(0.1026434674859047, 0.1479726880788803)","(0.10299408435821533, 0.051404062658548355)",1,1,2.90185546875,3.2207489013671875
168,getInstitutions,19280843,435545447430,7275886603,1,1,"(0.10248768329620361, 0.138577401638031)","(0.10599500685930252, 0.061243847012519836)",1,1,2.8873138427734375,3.25091552734375
168,getInstitutions,19280843,435545455763,7275894936,1,1,"(0.10789816826581955, 0.14768055081367493)","(0.10843295603990555, 0.06079865247011185)",1,1,2.9195098876953125,3.238800048828125
168,getInstitutions,19280843,435545464104,7275903277,1,1,"(0.0996258407831192, 0.14568763971328735)","(0.10548241436481476, 0.052549976855516434)",1,1,2.8861846923828125,3.2270050048828125
168,getInstitutions,19280843,435545472435,7275911608,1,1,"(0.10442186892032623, 0.15037833154201508)","(0.10179193317890167, 0.041633401066064835)",1,1,2.882781982421875,3.2236785888671875
168,getInstitutions,19280843,435545480770,7275919943,1,1,"(0.10304822772741318, 0.14067533612251282)","(0.10186776518821716, 0.04297247901558876)",1,1,2.8548583984375,3.205841064453125
168,getInstitutions,19280843,435545489104,7275928277,1,1,"(0.10781432688236237, 0.13652756810188293)","(0.10189947485923767, 0.04724082350730896)",1,1,2.8868560791015625,3.2309112548828125
168,getInstitutions,19280843,435545497437,7275936610,1,1,"(0.10454068332910538, 0.14201106131076813)","(0.10782381892204285, 0.05676818639039993)",1,1,2.8852691650390625,3.24072265625
168,getInstitutions,19280843,435545505771,7275944943,1,1,"(0.10553161054849625, 0.15006490051746368)","(0.10415416210889816, 0.048920221626758575)",1,1,2.8860321044921875,3.2522125244140625
168,getInstitutions,19280843,435545514105,7275953277,1,1,"(0.1031963899731636, 0.1354210078716278)","(0.10580053180456161, 0.05762888863682747)",1,1,2.8833465576171875,3.2280731201171875
168,getInstitutions,19280843,435545522438,7275961610,1,1,"(0.10065221041440964, 0.1438521146774292)","(0.10811713337898254, 0.0521569661796093)",1,1,2.873321533203125,3.2230072021484375
168,getInstitutions,19280843,435545530771,7275969943,1,1,"(0.09716169536113739, 0.12110121548175812)","(0.10613550990819931, 0.04838952794671059)",1,1,2.855194091796875,3.249664306640625
168,getInstitutions,19280843,435545539105,7275978277,1,1,"(0.10419704020023346, 0.12207482010126114)","(0.1049249991774559, 0.0419885627925396)",1,1,2.8549346923828125,3.235015869140625
168,getInstitutions,19280843,435545547438,7275986610,1,1,"(0.10335385054349899, 0.12559691071510315)","(0.10385234653949738, 0.04142861068248749)",1,1,2.8585205078125,3.2287139892578125
168,getInstitutions,19280843,435545555771,7275994943,1,1,"(0.1192760020494461, 0.14154335856437683)","(0.12377922981977463, 0.05794891342520714)",1,1,2.86688232421875,3.2234954833984375
168,getInstitutions,19280843,435545564105,7276003277,1,1,"(0.14403373003005981, 0.14871619641780853)","(0.1387401670217514, 0.03612428903579712)",1,1,2.898529052734375,3.217376708984375
168,getInstitutions,19280843,435545572438,7276011610,1,1,"(0.12605684995651245, 0.13881367444992065)","(0.12955111265182495, 0.04630660265684128)",1,1,2.910491943359375,3.2227325439453125
168,getInstitutions,19280843,435545580771,7276019943,1,1,"(0.13077840209007263, 0.13968390226364136)","(0.1299416720867157, 0.05406415835022926)",1,1,2.8920440673828125,3.2276611328125
168,getInstitutions,19280843,435545589105,7276028277,1,1,"(0.12505997717380524, 0.11580129712820053)","(0.13123071193695068, 0.05625763162970543)",1,1,2.8568572998046875,3.23358154296875
168,getInstitutions,19280843,435545597443,7276036615,1,1,"(0.13156557083129883, 0.1138756051659584)","(0.12871702015399933, 0.04442097991704941)",1,1,2.860870361328125,3.207061767578125
168,getInstitutions,19280843,435545605776,7276044948,1,1,"(0.12841561436653137, 0.1305854320526123)","(0.12808534502983093, 0.039965588599443436)",1,1,2.8925933837890625,3.207305908203125
168,getInstitutions,19280843,435545614110,7276053282,1,1,"(0.12515711784362793, 0.13146397471427917)","(0.12224409729242325, 0.05307720601558685)",1,1,2.913482666015625,3.220611572265625
168,getInstitutions,19280843,435545622443,7276061615,1,1,"(0.07355329394340515, 0.1450597196817398)","(0.07398698478937149, 0.043286070227622986)",1,1,2.896728515625,3.252349853515625
168,getInstitutions,19280843,435545630776,7276069948,1,1,"(0.0659618079662323, 0.13605846464633942)","(0.06096271052956581, 0.05641845613718033)",1,1,2.857574462890625,3.241973876953125
168,getInstitutions,19280843,435545639110,7276078282,1,1,"(0.07068595290184021, 0.13439370691776276)","(0.07908876985311508, 0.05491916090250015)",1,1,2.884185791015625,3.254913330078125
168,getInstitutions,19280843,435545647443,7276086615,1,1,"(0.071830615401268, 0.1392972767353058)","(0.07115162909030914, 0.05147296190261841)",1,1,2.9024810791015625,3.2420806884765625
168,getInstitutions,19280843,435545655774,7276094946,1,1,"(0.07351277768611908, 0.14638319611549377)","(0.07115890830755234, 0.061726052314043045)",1,1,2.9170379638671875,3.2420196533203125
168,getInstitutions,19280843,435545664110,7276103282,1,1,"(0.07471997290849686, 0.1523190140724182)","(0.06922779977321625, 0.05152636021375656)",1,1,2.918365478515625,3.235015869140625
168,getInstitutions,19280843,435545672443,7276111615,1,1,"(0.07044979929924011, 0.1395961493253708)","(0.07064574211835861, 0.05247119069099426)",1,1,2.8973846435546875,3.248016357421875
168,getInstitutions,19280843,435545680776,7276119948,1,1,"(0.07447769492864609, 0.14459705352783203)","(0.07466234266757965, 0.051232632249593735)",1,1,2.903106689453125,3.2120819091796875
168,getInstitutions,19280843,435545689110,7276128282,1,1,"(0.06983980536460876, 0.1372450292110443)","(0.07271680235862732, 0.05930004641413689)",1,1,2.8970489501953125,3.2300872802734375
168,getInstitutions,19280843,435545697443,7276136615,1,1,"(0.07251745462417603, 0.14253292977809906)","(0.07333841919898987, 0.051993999630212784)",1,1,2.8988037109375,3.2215576171875
168,getInstitutions,19280843,435545705776,7276144948,1,1,"(0.06822030991315842, 0.13424013555049896)","(0.07484348118305206, 0.05541836470365524)",1,1,2.9061431884765625,3.2629852294921875
168,getInstitutions,19280843,435545714110,7276153282,1,1,"(0.07050470262765884, 0.13901831209659576)","(0.07090076059103012, 0.06171645224094391)",1,1,2.9173736572265625,3.243408203125
168,getInstitutions,19280843,435545722447,7276161619,1,1,"(0.07188738137483597, 0.1416039615869522)","(0.07491341978311539, 0.053457099944353104)",1,1,2.8979034423828125,3.227142333984375
168,getInstitutions,19280843,435545730780,7276169952,1,1,"(0.07497218251228333, 0.13243818283081055)","(0.07129897177219391, 0.06057634949684143)",1,1,2.9015960693359375,3.2718658447265625
168,getInstitutions,19280843,435545739114,7276178286,1,1,"(0.07538854330778122, 0.13938160240650177)","(0.0762941986322403, 0.05989481508731842)",1,1,2.9129180908203125,3.24334716796875
168,getInstitutions,19280843,435545747447,7276186619,1,1,"(0.07237856090068817, 0.14302706718444824)","(0.07675191760063171, 0.07075482606887817)",1,1,2.909149169921875,3.2528533935546875
168,getInstitutions,19280843,435545755780,7276194952,1,1,"(0.06675687432289124, 0.14744752645492554)","(0.07429878413677216, 0.07131382822990417)",1,1,2.914459228515625,3.26678466796875
168,getInstitutions,19280843,435545764114,7276203286,1,1,"(0.06854701042175293, 0.13745763897895813)","(0.0741981491446495, 0.06455259770154953)",1,1,2.90155029296875,3.2742156982421875
168,getInstitutions,19280843,435545772447,7276211619,1,1,"(0.07288210839033127, 0.1393267810344696)","(0.07153172791004181, 0.07291176915168762)",1,1,2.91680908203125,3.2701568603515625
168,getInstitutions,19280843,435545780780,7276219952,1,1,"(0.07589153945446014, 0.15161626040935516)","(0.07604395598173141, 0.07648742198944092)",1,1,2.928314208984375,3.253387451171875
168,getInstitutions,19280843,435545789113,7276228285,1,1,"(0.07279801368713379, 0.13562273979187012)","(0.08074870705604553, 0.06557648628950119)",1,1,2.940887451171875,3.2646942138671875
168,getInstitutions,19280843,435545797447,7276236619,1,1,"(0.07429725676774979, 0.14386779069900513)","(0.0726206824183464, 0.07367927581071854)",1,1,2.906158447265625,3.25750732421875
168,getInstitutions,19280843,435545805780,7276244952,1,1,"(0.06904574483633041, 0.14330163598060608)","(0.07590088993310928, 0.051526375114917755)",1,1,2.9287872314453125,3.2408905029296875
168,getInstitutions,19280843,435545814114,7276253286,1,1,"(0.07111486047506332, 0.1465434581041336)","(0.07883430272340775, 0.06219278648495674)",1,1,2.9063568115234375,3.2492218017578125
168,getInstitutions,19280843,435545822448,7276261619,1,1,"(0.0724773034453392, 0.12937968969345093)","(0.07369033247232437, 0.06189378350973129)",1,1,2.92620849609375,3.2586212158203125
168,getInstitutions,19280843,435545830781,7276269952,1,1,"(0.07243159413337708, 0.12936967611312866)","(0.07871140539646149, 0.06681816279888153)",1,1,2.91021728515625,3.2662506103515625
168,getInstitutions,19280843,435545839114,7276278285,1,1,"(0.08046425879001617, 0.15206582844257355)","(0.08082976192235947, 0.05723040550947189)",1,1,2.9125213623046875,3.2507476806640625
168,getInstitutions,19280843,435545847448,7276286619,1,1,"(0.07957971096038818, 0.13317056000232697)","(0.07290604710578918, 0.06155121698975563)",1,1,2.91912841796875,3.2606353759765625
168,getInstitutions,19280843,435545855785,7276294956,1,1,"(0.07681184262037277, 0.1402866095304489)","(0.0781177207827568, 0.062156982719898224)",1,1,2.9235076904296875,3.27508544921875
168,getInstitutions,19280843,435545864119,7276303290,1,1,"(0.07750371098518372, 0.1318436861038208)","(0.08051849901676178, 0.05905362218618393)",1,1,2.9386444091796875,3.2549896240234375
168,getInstitutions,19280843,435545872452,7276311623,1,1,"(0.0771520808339119, 0.13751725852489471)","(0.07738757878541946, 0.06303506344556808)",1,1,2.9299468994140625,3.265716552734375
168,getInstitutions,19280843,435545880785,7276319956,1,1,"(0.07617290318012238, 0.13222168385982513)","(0.0787627249956131, 0.0530155673623085)",1,1,2.9471282958984375,3.2843017578125
168,getInstitutions,19280843,435545889119,7276328290,1,1,"(0.0752783939242363, 0.13569262623786926)","(0.07843046635389328, 0.050779763609170914)",1,1,2.936553955078125,3.257537841796875
168,getInstitutions,19280843,435545897452,7276336623,1,1,"(0.07278557866811752, 0.14062686264514923)","(0.08167345076799393, 0.056959912180900574)",1,1,2.94854736328125,3.2501068115234375
168,getInstitutions,19280843,435545905785,7276344956,1,1,"(0.07457737624645233, 0.1436322182416916)","(0.07134214788675308, 0.06702981144189835)",1,1,2.9408111572265625,3.2835540771484375
168,getInstitutions,19280843,435545914119,7276353290,1,1,"(0.07719173282384872, 0.1421480029821396)","(0.07521228492259979, 0.06263284385204315)",1,1,2.92840576171875,3.2610321044921875
168,getInstitutions,19280843,435545922452,7276361623,1,1,"(0.07979685813188553, 0.13407841324806213)","(0.07559731602668762, 0.07239457964897156)",1,1,2.962371826171875,3.2723541259765625
168,getInstitutions,19280843,435545930785,7276369956,1,1,"(0.07535792142152786, 0.12320816516876221)","(0.07325960695743561, 0.04916107654571533)",1,1,2.9369659423828125,3.2733306884765625
168,getInstitutions,19280843,435545939118,7276378289,1,1,"(0.07235544919967651, 0.13457846641540527)","(0.0790349692106247, 0.04537020996212959)",1,1,2.9465484619140625,3.272125244140625
168,getInstitutions,19280843,435545947452,7276386623,1,1,"(0.07596726715564728, 0.12714964151382446)","(0.07570729404687881, 0.059705909341573715)",1,1,2.95648193359375,3.2842254638671875
168,getInstitutions,19280843,435545955785,7276394956,1,1,"(0.07367877662181854, 0.13752108812332153)","(0.07577969133853912, 0.06589411199092865)",1,1,2.9641571044921875,3.31036376953125
168,getInstitutions,19280843,435545964118,7276403289,1,1,"(0.07531390339136124, 0.1340819001197815)","(0.07420362532138824, 0.059643253684043884)",1,1,2.94732666015625,3.2934722900390625
168,getInstitutions,19280843,435545972452,7276411623,1,1,"(0.08011432737112045, 0.13594390451908112)","(0.07416237890720367, 0.06559750437736511)",1,1,2.966644287109375,3.294036865234375
168,getInstitutions,19280843,435545980785,7276419956,1,1,"(0.08111143112182617, 0.13354246318340302)","(0.07664135843515396, 0.057750847190618515)",1,1,2.9351348876953125,3.3096466064453125
168,getInstitutions,19280843,435545989123,7276428294,1,1,"(0.07305937260389328, 0.12597087025642395)","(0.07508116960525513, 0.05686537176370621)",1,1,2.9226837158203125,3.302154541015625
168,getInstitutions,19280843,435545997457,7276436628,1,1,"(0.07392573356628418, 0.12329881638288498)","(0.07505682110786438, 0.058668963611125946)",1,1,2.9658355712890625,3.31146240234375
