168,messageSent,19413001,436719608369,8450043931,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719616704,8450052265,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719625037,8450060598,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719633370,8450068931,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719641704,8450077265,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719650043,8450085604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719658376,8450093937,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719666710,8450102271,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719675043,8450110604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719683376,8450118937,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719691710,8450127271,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719700043,8450135604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719708376,8450143937,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719716709,8450152270,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719725043,8450160604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719733376,8450168937,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719741709,8450177270,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719750043,8450185604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719758376,8450193937,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719766709,8450202270,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719775043,8450210604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719783383,8450218944,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719791716,8450227277,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719800050,8450235611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719808383,8450243944,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719816717,8450252278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719825050,8450260611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719833314,8450268875,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719841579,8450277140,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719849912,8450285473,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719858245,8450293806,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719866578,8450302139,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719874911,8450310472,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719883245,8450318806,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719891625,8450327186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719900005,8450335566,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,messageSent,19413001,436719908385,8450343946,1,1,"(0.12411307543516159, 0.1489228904247284)","(0.13191120326519012, 0.16122005879878998)",1,1,3.134063720703125,3.3256378173828125
168,messageSent,19413001,436719916721,8450352281,1,1,"(0.12454339116811752, 0.11616954207420349)","(0.13403666019439697, 0.1646682769060135)",1,1,3.2164459228515625,3.2988128662109375
168,messageSent,19413001,436719925055,8450360615,1,1,"(0.12181008607149124, 0.11737219244241714)","(0.12967240810394287, 0.17926086485385895)",1,1,3.1586456298828125,3.2863006591796875
168,messageSent,19413001,436719933388,8450368948,1,1,"(0.12362329661846161, 0.13267797231674194)","(0.13289470970630646, 0.17247368395328522)",1,1,3.1414642333984375,3.26995849609375
168,messageSent,19413001,436719941722,8450377282,1,1,"(0.12007104605436325, 0.13201715052127838)","(0.12674760818481445, 0.15944890677928925)",1,1,3.1703643798828125,3.2509918212890625
168,messageSent,19413001,436719950054,8450385614,1,1,"(0.12304142862558365, 0.13611248135566711)","(0.12934844195842743, 0.1749121993780136)",1,1,3.1887969970703125,3.2777862548828125
168,messageSent,19413001,436719958388,8450393948,1,1,"(0.11665865033864975, 0.12790431082248688)","(0.12989594042301178, 0.18624892830848694)",1,1,3.147186279296875,3.2789306640625
168,messageSent,19413001,436719966721,8450402281,1,1,"(0.1185355931520462, 0.13650254905223846)","(0.11856897920370102, 0.17455041408538818)",1,1,3.13922119140625,3.2636260986328125
168,messageSent,19413001,436719975054,8450410614,1,1,"(0.12840867042541504, 0.12303713709115982)","(0.13627830147743225, 0.1502048373222351)",1,1,3.203948974609375,3.3465423583984375
168,messageSent,19413001,436719983388,8450418948,1,1,"(0.11388249695301056, 0.13388237357139587)","(0.11557891219854355, 0.19496320188045502)",1,1,3.2049102783203125,3.274444580078125
168,messageSent,19413001,436719991722,8450427282,1,1,"(0.07842756062746048, 0.1637251228094101)","(0.07817216217517853, 0.21081623435020447)",1,1,3.196136474609375,3.26312255859375
168,messageSent,19413001,436720000055,8450435615,1,1,"(0.08654845505952835, 0.1580357551574707)","(0.09603963047266006, 0.17581595480442047)",1,1,3.149322509765625,3.3016204833984375
168,messageSent,19413001,436720008388,8450443948,1,1,"(0.08621694147586823, 0.15933656692504883)","(0.0907900482416153, 0.17732271552085876)",1,1,3.173553466796875,3.2844696044921875
168,messageSent,19413001,436720016722,8450452282,1,1,"(0.09131383895874023, 0.14995193481445312)","(0.09252482652664185, 0.19261391460895538)",1,1,3.1725006103515625,3.262908935546875
168,messageSent,19413001,436720025055,8450460615,1,1,"(0.09125995635986328, 0.16730955243110657)","(0.09457818418741226, 0.19493824243545532)",1,1,3.1843109130859375,3.3334197998046875
168,messageSent,19413001,436720033388,8450468948,1,1,"(0.09327239543199539, 0.16299377381801605)","(0.08751066029071808, 0.18805141746997833)",1,1,3.1451416015625,3.282257080078125
168,messageSent,19413001,436720041727,8450477287,1,1,"(0.08291959762573242, 0.15923158824443817)","(0.09131836146116257, 0.19338811933994293)",1,1,3.1372528076171875,3.2703399658203125
168,messageSent,19413001,436720050060,8450485620,1,1,"(0.09212985634803772, 0.1540805548429489)","(0.09376165270805359, 0.19638071954250336)",1,1,3.1351165771484375,3.2804718017578125
168,messageSent,19413001,436720058393,8450493953,1,1,"(0.09002474695444107, 0.15137091279029846)","(0.08730029314756393, 0.17742733657360077)",1,1,3.1523590087890625,3.295074462890625
168,messageSent,19413001,436720066726,8450502286,1,1,"(0.08982636034488678, 0.1480298787355423)","(0.09147273749113083, 0.2026762068271637)",1,1,3.154052734375,3.2513427734375
168,messageSent,19413001,436720075060,8450510620,1,1,"(0.09510714560747147, 0.14659029245376587)","(0.09036383777856827, 0.18703772127628326)",1,1,3.1554718017578125,3.2387847900390625
168,messageSent,19413001,436720083393,8450518953,1,1,"(0.09050502628087997, 0.15779291093349457)","(0.09385865926742554, 0.2060026228427887)",1,1,3.1548309326171875,3.2744598388671875
168,messageSent,19413001,436720091726,8450527286,1,1,"(0.08930493891239166, 0.16233861446380615)","(0.0950254276394844, 0.17429690062999725)",1,1,3.135589599609375,3.3003082275390625
168,messageSent,19413001,436720100060,8450535620,1,1,"(0.0875529870390892, 0.1423865556716919)","(0.08594629913568497, 0.19586601853370667)",1,1,3.1573028564453125,3.26934814453125
168,messageSent,19413001,436720108393,8450543953,1,1,"(0.08760154247283936, 0.1563532054424286)","(0.09299914538860321, 0.18505685031414032)",1,1,3.1297454833984375,3.2887420654296875
168,messageSent,19413001,436720116726,8450552286,1,1,"(0.08298757672309875, 0.14598003029823303)","(0.08720851689577103, 0.17676669359207153)",1,1,3.1594085693359375,3.2315216064453125
