168,setPhoto,50994916,437894003010,9624434697,1,0,"(0.6558743119239807, 0.041463740170001984)","(nan, nan)",1,0,3.1563720703125,nan
168,setPhoto,50994916,437894011343,9624443030,1,0,"(0.6531843543052673, 0.055369142442941666)","(nan, nan)",1,0,3.185211181640625,nan
168,setPhoto,50994916,437894019677,9624451364,1,0,"(0.6500115394592285, 0.08275770395994186)","(nan, nan)",1,0,3.1780548095703125,nan
168,setPhoto,50994916,437894028010,9624459697,1,0,"(0.6555036306381226, 0.0918392762541771)","(nan, nan)",1,0,3.204986572265625,nan
168,setPhoto,50994916,437894036343,9624468030,1,0,"(0.6509707570075989, 0.10941269248723984)","(nan, nan)",1,0,3.2078857421875,nan
168,setPhoto,50994916,437894044677,9624476364,1,0,"(0.6510784029960632, 0.12179123610258102)","(nan, nan)",1,0,3.230987548828125,nan
168,setPhoto,50994916,437894053010,9624484697,1,0,"(0.656343936920166, 0.10723921656608582)","(nan, nan)",1,0,3.19500732421875,nan
168,setPhoto,50994916,437894061343,9624493030,1,0,"(0.6533626317977905, 0.0990462526679039)","(nan, nan)",1,0,3.2125396728515625,nan
168,setPhoto,50994916,437894069676,9624501363,1,0,"(0.6522381901741028, 0.136541485786438)","(nan, nan)",1,0,3.25531005859375,nan
168,setPhoto,50994916,437894078010,9624509697,1,0,"(0.6563093066215515, 0.0683339461684227)","(nan, nan)",1,0,3.2051544189453125,nan
168,setPhoto,50994916,437894086343,9624518030,1,0,"(0.6566584706306458, 0.09549733251333237)","(nan, nan)",1,0,3.2357025146484375,nan
168,setPhoto,50994916,437894094677,9624526364,1,0,"(0.6547154188156128, 0.05550533905625343)","(nan, nan)",1,0,3.18634033203125,nan
168,setPhoto,50994916,437894103012,9624534699,1,0,"(0.6571739912033081, 0.09452017396688461)","(nan, nan)",1,0,3.2047576904296875,nan
168,setPhoto,50994916,437894111345,9624543032,1,0,"(0.641344428062439, 0.05904731899499893)","(nan, nan)",1,0,3.198974609375,nan
168,setPhoto,50994916,437894119679,9624551366,1,0,"(0.5550436973571777, 0.10130566358566284)","(nan, nan)",1,0,3.372467041015625,nan
168,setPhoto,50994916,437894128012,9624559699,1,0,"(0.45006003975868225, 0.1026448905467987)","(nan, nan)",1,0,3.3264007568359375,nan
168,setPhoto,50994916,437894136345,9624568032,1,0,"(0.36184221506118774, 0.08588213473558426)","(nan, nan)",1,0,3.2036590576171875,nan
168,setPhoto,50994916,437894144679,9624576366,1,0,"(0.2598039209842682, 0.054068684577941895)","(nan, nan)",1,0,3.1552276611328125,nan
168,setPhoto,50994916,437894153012,9624584699,1,0,"(0.17275995016098022, 0.07420960813760757)","(nan, nan)",1,0,3.1389617919921875,nan
168,setPhoto,50994916,437894161345,9624593032,1,0,"(0.10427197068929672, 0.07898613810539246)","(nan, nan)",1,0,3.1590423583984375,nan
168,setPhoto,50994916,437894169678,9624601365,1,0,"(0.05316038429737091, 0.09267526119947433)","(nan, nan)",1,0,3.1977996826171875,nan
168,setPhoto,50994916,437894178012,9624609699,1,0,"(0.06495702266693115, 0.10856126993894577)","(nan, nan)",1,0,3.242401123046875,nan
168,setPhoto,50994916,437894186345,9624618032,1,0,"(0.07378469407558441, 0.07339254021644592)","(nan, nan)",1,0,3.2468719482421875,nan
168,setPhoto,50994916,437894194678,9624626365,1,0,"(0.06787125766277313, 0.07972647249698639)","(nan, nan)",1,0,3.293487548828125,nan
168,setPhoto,50994916,437894203012,9624634699,1,0,"(0.07336169481277466, 0.08633729070425034)","(nan, nan)",1,0,3.253021240234375,nan
168,setPhoto,50994916,437894211345,9624643032,1,0,"(0.06803467124700546, 0.09639006108045578)","(nan, nan)",1,0,3.2483978271484375,nan
168,setPhoto,50994916,437894219679,9624651366,1,0,"(0.07082997262477875, 0.07161259651184082)","(nan, nan)",1,0,3.2168426513671875,nan
168,setPhoto,50994916,437894228012,9624659699,1,0,"(0.07203855365514755, 0.1095552071928978)","(nan, nan)",1,0,3.217010498046875,nan
168,setPhoto,50994916,437894236350,9624668037,1,0,"(0.0741744115948677, 0.09913318604230881)","(nan, nan)",1,0,3.2129364013671875,nan
168,setPhoto,50994916,437894244683,9624676370,1,0,"(0.07951592653989792, 0.11203000694513321)","(nan, nan)",1,0,3.17840576171875,nan
168,setPhoto,50994916,437894253017,9624684704,1,0,"(0.0774351954460144, 0.10969505459070206)","(nan, nan)",1,0,3.2065887451171875,nan
168,setPhoto,50994916,437894261350,9624693037,1,0,"(0.0799412950873375, 0.11922270804643631)","(nan, nan)",1,0,3.17303466796875,nan
168,setPhoto,50994916,437894269683,9624701370,1,0,"(0.0780433937907219, 0.11553945392370224)","(nan, nan)",1,0,3.143707275390625,nan
168,setPhoto,50994916,437894278017,9624709704,1,0,"(0.080399289727211, 0.11202556639909744)","(nan, nan)",1,0,3.1731414794921875,nan
168,setPhoto,50994916,437894286350,9624718037,1,0,"(0.08171646296977997, 0.11809536069631577)","(nan, nan)",1,0,3.1671905517578125,nan
168,setPhoto,50994916,437894294684,9624726370,1,0,"(0.08326106518507004, 0.10918477922677994)","(nan, nan)",1,0,3.190399169921875,nan
168,setPhoto,50994916,437894303017,9624734703,1,0,"(0.07851270586252213, 0.09490735083818436)","(nan, nan)",1,0,3.1938934326171875,nan
168,setPhoto,50994916,437894311351,9624743037,1,0,"(0.0864957645535469, 0.12753407657146454)","(nan, nan)",1,0,3.180145263671875,nan
168,setPhoto,50994916,437894319684,9624751370,1,0,"(0.07852150499820709, 0.12982313334941864)","(nan, nan)",1,0,3.1741485595703125,nan
168,setPhoto,50994916,437894328017,9624759703,1,0,"(0.08203341066837311, 0.12126312404870987)","(nan, nan)",1,0,3.1533355712890625,nan
168,setPhoto,50994916,437894336351,9624768037,1,0,"(0.08125464618206024, 0.10441160202026367)","(nan, nan)",1,0,3.173126220703125,nan
168,setPhoto,50994916,437894344684,9624776370,1,0,"(0.08593884855508804, 0.1254941076040268)","(nan, nan)",1,0,3.144561767578125,nan
168,setPhoto,50994916,437894353018,9624784704,1,0,"(0.08647236973047256, 0.12153744697570801)","(nan, nan)",1,0,3.14801025390625,nan
168,setPhoto,50994916,437894361355,9624793041,1,0,"(0.07948857545852661, 0.12357870489358902)","(nan, nan)",1,0,3.1296234130859375,nan
168,setPhoto,50994916,437894369689,9624801375,1,0,"(0.0850079208612442, 0.10330595076084137)","(nan, nan)",1,0,3.118560791015625,nan
168,setPhoto,50994916,437894378022,9624809708,1,0,"(0.08204935491085052, 0.1431046575307846)","(nan, nan)",1,0,3.1151123046875,nan
168,setPhoto,50994916,437894386356,9624818042,1,0,"(0.0914241373538971, 0.1253494769334793)","(nan, nan)",1,0,3.1278533935546875,nan
168,setPhoto,50994916,437894394689,9624826375,1,0,"(0.08699735254049301, 0.1327618658542633)","(nan, nan)",1,0,3.1126861572265625,nan
168,setPhoto,50994916,437894403022,9624834708,1,0,"(0.07934634387493134, 0.14035427570343018)","(nan, nan)",1,0,3.152191162109375,nan
168,setPhoto,50994916,437894411356,9624843042,1,0,"(0.0803852453827858, 0.14194832742214203)","(nan, nan)",1,0,3.1174468994140625,nan
168,setPhoto,50994916,437894419689,9624851375,1,0,"(0.0852036252617836, 0.14984658360481262)","(nan, nan)",1,0,3.1333770751953125,nan
168,setPhoto,50994916,437894428022,9624859708,1,0,"(0.09363419562578201, 0.13724717497825623)","(nan, nan)",1,0,3.1396636962890625,nan
168,setPhoto,50994916,437894436356,9624868042,1,0,"(0.09533822536468506, 0.1515578031539917)","(nan, nan)",1,0,3.122100830078125,nan
168,setPhoto,50994916,437894444689,9624876375,1,0,"(0.08714938908815384, 0.15716606378555298)","(nan, nan)",1,0,3.11627197265625,nan
168,setPhoto,50994916,437894453022,9624884708,1,0,"(0.08721821010112762, 0.15006892383098602)","(nan, nan)",1,0,3.1271209716796875,nan
168,setPhoto,50994916,437894461356,9624893042,1,0,"(0.09309718012809753, 0.13669878244400024)","(nan, nan)",1,0,3.1056671142578125,nan
168,setPhoto,50994916,437894469689,9624901375,1,0,"(0.09407319873571396, 0.1590433567762375)","(nan, nan)",1,0,3.116607666015625,nan
168,setPhoto,50994916,437894478023,9624909709,1,0,"(0.09549333900213242, 0.18311439454555511)","(nan, nan)",1,0,3.12188720703125,nan
168,setPhoto,50994916,437894486356,9624918042,1,0,"(0.09302406758069992, 0.15461209416389465)","(nan, nan)",1,0,3.099212646484375,nan
168,setPhoto,50994916,437894494693,9624926379,1,0,"(0.10101162642240524, 0.19044780731201172)","(nan, nan)",1,0,3.0954742431640625,nan
168,setPhoto,50994916,437894503026,9624934712,1,0,"(0.09596926718950272, 0.14785487949848175)","(nan, nan)",1,0,3.063720703125,nan
168,setPhoto,50994916,437894511359,9624943045,1,0,"(0.10821589827537537, 0.1540166586637497)","(nan, nan)",1,0,3.084747314453125,nan
168,setPhoto,50994916,437894519693,9624951379,1,0,"(0.1425350308418274, 0.11984625458717346)","(nan, nan)",1,0,3.1302947998046875,nan
168,setPhoto,50994916,437894528026,9624959712,1,0,"(0.16737966239452362, 0.0896894559264183)","(nan, nan)",1,0,3.1395721435546875,nan
168,setPhoto,50994916,437894536359,9624968045,1,0,"(0.17238017916679382, 0.08379527926445007)","(nan, nan)",1,0,3.0826873779296875,nan
168,setPhoto,50994916,437894544693,9624976379,1,0,"(0.1707853078842163, 0.09899859130382538)","(nan, nan)",1,0,3.11822509765625,nan
168,setPhoto,50994916,437894553026,9624984712,1,0,"(0.16882598400115967, 0.08985426276922226)","(nan, nan)",1,0,3.1348419189453125,nan
168,setPhoto,50994916,437894561360,9624993046,1,0,"(0.16918322443962097, 0.07207618653774261)","(nan, nan)",1,0,3.09271240234375,nan
168,setPhoto,50994916,437894569694,9625001379,1,0,"(0.17417694628238678, 0.09422086179256439)","(nan, nan)",1,0,3.1259918212890625,nan
168,setPhoto,50994916,437894578027,9625009712,1,0,"(0.17492952942848206, 0.09908025711774826)","(nan, nan)",1,0,3.09613037109375,nan
168,setPhoto,50994916,437894586360,9625018045,1,0,"(0.17323529720306396, 0.08693217486143112)","(nan, nan)",1,0,3.0995635986328125,nan
168,setPhoto,50994916,437894594694,9625026379,1,0,"(0.17469768226146698, 0.07946967333555222)","(nan, nan)",1,0,3.0968170166015625,nan
168,setPhoto,50994916,437894603027,9625034712,1,0,"(0.1705058068037033, 0.09117835760116577)","(nan, nan)",1,0,3.076263427734375,nan
168,setPhoto,50994916,437894611360,9625043045,1,0,"(0.1711449921131134, 0.08830712735652924)","(nan, nan)",1,0,3.09808349609375,nan
168,setPhoto,50994916,437894619694,9625051379,1,0,"(0.17470073699951172, 0.08878394216299057)","(nan, nan)",1,0,3.08868408203125,nan
168,setPhoto,50994916,437894628033,9625059718,1,0,"(0.17759136855602264, 0.08772002905607224)","(nan, nan)",1,0,3.1044158935546875,nan
168,setPhoto,50994916,437894636366,9625068051,1,0,"(0.18091754615306854, 0.09397628903388977)","(nan, nan)",1,0,3.131317138671875,nan
168,setPhoto,50994916,437894644700,9625076385,1,0,"(0.17655260860919952, 0.09963466227054596)","(nan, nan)",1,0,3.127777099609375,nan
168,setPhoto,50994916,437894653033,9625084718,1,0,"(0.17867374420166016, 0.101795993745327)","(nan, nan)",1,0,3.087890625,nan
168,setPhoto,50994916,437894661366,9625093051,1,0,"(0.18531502783298492, 0.10615798830986023)","(nan, nan)",1,0,3.090484619140625,nan
168,setPhoto,50994916,437894669700,9625101385,1,0,"(0.1763608604669571, 0.08719900995492935)","(nan, nan)",1,0,3.092132568359375,nan
168,setPhoto,50994916,437894678033,9625109718,1,0,"(0.1845138669013977, 0.10820353031158447)","(nan, nan)",1,0,3.0806427001953125,nan
168,setPhoto,50994916,437894686366,9625118051,1,0,"(0.18134678900241852, 0.09556892514228821)","(nan, nan)",1,0,3.063751220703125,nan
168,setPhoto,50994916,437894694700,9625126385,1,0,"(0.18207623064517975, 0.11311843991279602)","(nan, nan)",1,0,3.0966339111328125,nan
168,setPhoto,50994916,437894703033,9625134718,1,0,"(0.18184910714626312, 0.11897286027669907)","(nan, nan)",1,0,3.0799713134765625,nan
168,setPhoto,50994916,437894711366,9625143051,1,0,"(0.17756228148937225, 0.09448279440402985)","(nan, nan)",1,0,3.0611724853515625,nan
168,setPhoto,50994916,437894719700,9625151385,1,0,"(0.1793903410434723, 0.11259577423334122)","(nan, nan)",1,0,3.087371826171875,nan
168,setPhoto,50994916,437894728033,9625159718,1,0,"(0.17956145107746124, 0.10203368961811066)","(nan, nan)",1,0,3.043548583984375,nan
168,setPhoto,50994916,437894736366,9625168051,1,0,"(0.17762623727321625, 0.12210473418235779)","(nan, nan)",1,0,3.0653228759765625,nan
168,setPhoto,50994916,437894744700,9625176385,1,0,"(0.17727859318256378, 0.1309443861246109)","(nan, nan)",1,0,3.016357421875,nan
168,setPhoto,50994916,437894753034,9625184719,1,0,"(0.1812482625246048, 0.1162140965461731)","(nan, nan)",1,0,3.01702880859375,nan
168,setPhoto,50994916,437894761367,9625193052,1,0,"(0.18481066823005676, 0.11621421575546265)","(nan, nan)",1,0,3.041259765625,nan
168,setPhoto,50994916,437894769701,9625201386,1,0,"(0.1786816418170929, 0.12199307978153229)","(nan, nan)",1,0,3.0039825439453125,nan
168,setPhoto,50994916,437894778034,9625209719,1,0,"(0.1827971339225769, 0.1258954554796219)","(nan, nan)",1,0,3.03582763671875,nan
168,setPhoto,50994916,437894786367,9625218052,1,0,"(0.18286465108394623, 0.13578607141971588)","(nan, nan)",1,0,3.014892578125,nan
168,setPhoto,50994916,437894794701,9625226386,1,0,"(0.18588711321353912, 0.13405323028564453)","(nan, nan)",1,0,3.0137176513671875,nan
168,setPhoto,50994916,437894803034,9625234719,1,0,"(0.18389259278774261, 0.1274835616350174)","(nan, nan)",1,0,2.983978271484375,nan
168,setPhoto,50994916,437894811367,9625243052,1,0,"(0.18473665416240692, 0.12733390927314758)","(nan, nan)",1,0,2.9891510009765625,nan
168,setPhoto,50994916,437894819701,9625251386,1,0,"(0.1818079799413681, 0.13021686673164368)","(nan, nan)",1,0,2.9708404541015625,nan
168,setPhoto,50994916,437894828034,9625259719,1,0,"(0.18791206181049347, 0.14730185270309448)","(nan, nan)",1,0,3.0161895751953125,nan
168,setPhoto,50994916,437894836367,9625268052,1,0,"(0.21210256218910217, 0.12185046821832657)","(nan, nan)",1,0,2.99249267578125,nan
168,setPhoto,50994916,437894844702,9625276386,1,0,"(0.20723077654838562, 0.1256534606218338)","(nan, nan)",1,0,2.9939117431640625,nan
168,setPhoto,50994916,437894853035,9625284719,1,0,"(0.2070368379354477, 0.13861729204654694)","(nan, nan)",1,0,3.0093231201171875,nan
168,setPhoto,50994916,437894861368,9625293052,1,0,"(0.20122870802879333, 0.12371806800365448)","(nan, nan)",1,0,2.9431610107421875,nan
168,setPhoto,50994916,437894869702,9625301386,1,0,"(0.20188333094120026, 0.12775276601314545)","(nan, nan)",1,0,2.968414306640625,nan
168,setPhoto,50994916,437894878035,9625309719,1,0,"(0.2043011337518692, 0.1111011952161789)","(nan, nan)",1,0,2.9458770751953125,nan
168,setPhoto,50994916,437894886375,9625318059,1,0,"(0.20523257553577423, 0.12280302494764328)","(nan, nan)",1,0,2.9713287353515625,nan
168,setPhoto,50994916,437894894709,9625326393,1,0,"(0.20690588653087616, 0.11891698837280273)","(nan, nan)",1,0,2.9574127197265625,nan
168,setPhoto,50994916,437894903042,9625334726,1,0,"(0.2032652050256729, 0.1272687464952469)","(nan, nan)",1,0,2.95513916015625,nan
168,setPhoto,50994916,437894911375,9625343059,1,0,"(0.20619186758995056, 0.11141403764486313)","(nan, nan)",1,0,2.9698638916015625,nan
168,setPhoto,50994916,437894919709,9625351393,1,0,"(0.2171042114496231, 0.14235244691371918)","(nan, nan)",1,0,2.9873046875,nan
168,setPhoto,50994916,437894928042,9625359726,1,0,"(0.21200266480445862, 0.14354176819324493)","(nan, nan)",1,0,2.962493896484375,nan
168,setPhoto,50994916,437894936375,9625368059,1,0,"(0.212068110704422, 0.1350078582763672)","(nan, nan)",1,0,3.00714111328125,nan
168,setPhoto,50994916,437894944709,9625376393,1,0,"(0.20445626974105835, 0.1335303783416748)","(nan, nan)",1,0,2.9745635986328125,nan
168,setPhoto,50994916,437894953042,9625384726,1,0,"(0.20404647290706635, 0.11449375748634338)","(nan, nan)",1,0,2.9514007568359375,nan
168,setPhoto,50994916,437894961375,9625393059,1,0,"(0.20340648293495178, 0.12704730033874512)","(nan, nan)",1,0,2.9412078857421875,nan
168,setPhoto,50994916,437894969709,9625401393,1,0,"(0.21217413246631622, 0.13929499685764313)","(nan, nan)",1,0,2.9829559326171875,nan
168,setPhoto,50994916,437894978042,9625409726,1,0,"(0.203750878572464, 0.13723234832286835)","(nan, nan)",1,0,2.994659423828125,nan
168,setPhoto,50994916,437894986375,9625418059,1,0,"(0.2064458280801773, 0.13539375364780426)","(nan, nan)",1,0,2.9483642578125,nan
168,setPhoto,50994916,437894994708,9625426392,1,0,"(0.2052425593137741, 0.13228434324264526)","(nan, nan)",1,0,2.9675140380859375,nan
168,setPhoto,50994916,437895003042,9625434726,1,0,"(0.20690767467021942, 0.1278446614742279)","(nan, nan)",1,0,2.946685791015625,nan
168,setPhoto,50994916,437895011375,9625443059,1,0,"(0.21524402499198914, 0.14929869771003723)","(nan, nan)",1,0,2.961517333984375,nan
168,setPhoto,50994916,437895019712,9625451396,1,0,"(0.24498143792152405, 0.12719282507896423)","(nan, nan)",1,0,2.979278564453125,nan
168,setPhoto,50994916,437895028046,9625459730,1,0,"(0.23922263085842133, 0.14909444749355316)","(nan, nan)",1,0,2.9796905517578125,nan
168,setPhoto,50994916,437895036379,9625468063,1,0,"(0.229180246591568, 0.12016666680574417)","(nan, nan)",1,0,2.9544525146484375,nan
168,setPhoto,50994916,437895044713,9625476397,1,0,"(0.23854561150074005, 0.1427285522222519)","(nan, nan)",1,0,2.9745330810546875,nan
168,setPhoto,50994916,437895053046,9625484730,1,0,"(0.24045835435390472, 0.15628933906555176)","(nan, nan)",1,0,2.987579345703125,nan
