168,testAddCountryWithSequenceGenerator,1046788,433867292929,5597736976,1,1,"(0.10638854652643204, 0.1799165904521942)","(0.11757124215364456, 0.21859750151634216)",1,1,2.9765777587890625,3.1047821044921875
168,testAddCountryWithSequenceGenerator,1046788,433867301262,5597745309,1,1,"(0.10472159832715988, 0.22009655833244324)","(0.11525803059339523, 0.2264261245727539)",1,1,2.9684295654296875,3.113494873046875
168,testAddCountryWithSequenceGenerator,1046788,433867309595,5597753642,1,1,"(0.11350759863853455, 0.19108465313911438)","(0.11542211472988129, 0.21289217472076416)",1,1,2.974945068359375,3.1488494873046875
168,testAddCountryWithSequenceGenerator,1046788,433867317929,5597761976,1,1,"(0.10524901002645493, 0.19831985235214233)","(0.11150812357664108, 0.21444013714790344)",1,1,2.9614410400390625,3.1302337646484375
168,testAddCountryWithSequenceGenerator,1046788,433867326262,5597770309,1,1,"(0.12022227048873901, 0.21150913834571838)","(0.11782253533601761, 0.20570337772369385)",1,1,2.9633941650390625,3.110626220703125
168,testAddCountryWithSequenceGenerator,1046788,433867334595,5597778642,1,1,"(0.11361076682806015, 0.18961697816848755)","(0.10422565042972565, 0.20937477052211761)",1,1,2.9933013916015625,3.150482177734375
168,testAddCountryWithSequenceGenerator,1046788,433867342929,5597786976,1,1,"(0.11191178113222122, 0.17573381960391998)","(0.11339976638555527, 0.19959382712841034)",1,1,2.988037109375,3.1308746337890625
168,testAddCountryWithSequenceGenerator,1046788,433867351262,5597795309,1,1,"(0.11093436181545258, 0.19674630463123322)","(0.11471451818943024, 0.19814720749855042)",1,1,2.9973297119140625,3.1730194091796875
168,testAddCountryWithSequenceGenerator,1046788,433867359595,5597803642,1,1,"(0.10637146979570389, 0.1411745697259903)","(0.12593451142311096, 0.21630460023880005)",1,1,2.9486541748046875,3.1295318603515625
168,testAddCountryWithSequenceGenerator,1046788,433867367929,5597811976,1,1,"(0.10983465611934662, 0.21455071866512299)","(0.12280712276697159, 0.2100176364183426)",1,1,2.9626617431640625,3.1478424072265625
168,testAddCountryWithSequenceGenerator,1046788,433867376262,5597820309,1,1,"(0.10681845992803574, 0.18173590302467346)","(0.11680828779935837, 0.2016402631998062)",1,1,2.986480712890625,3.1380157470703125
168,testAddCountryWithSequenceGenerator,1046788,433867384595,5597828642,1,1,"(0.12145744264125824, 0.19354066252708435)","(0.10227757692337036, 0.20535877346992493)",1,1,3.027496337890625,3.0764312744140625
168,testAddCountryWithSequenceGenerator,1046788,433867392929,5597836976,1,1,"(0.1035178154706955, 0.18996001780033112)","(0.11146357655525208, 0.23237699270248413)",1,1,3.00958251953125,3.1407012939453125
168,testAddCountryWithSequenceGenerator,1046788,433867401262,5597845309,1,1,"(0.10912678390741348, 0.2393704056739807)","(0.11586162447929382, 0.2332010418176651)",1,1,2.8887939453125,3.113311767578125
168,testAddCountryWithSequenceGenerator,1046788,433867409595,5597853642,1,1,"(0.11500042676925659, 0.193780317902565)","(0.11821441352367401, 0.23708319664001465)",1,1,3.0011444091796875,3.11865234375
168,testAddCountryWithSequenceGenerator,1046788,433867417935,5597861982,1,1,"(0.10777997970581055, 0.16933585703372955)","(0.11794919520616531, 0.2205340415239334)",1,1,2.9772186279296875,3.115325927734375
168,testAddCountryWithSequenceGenerator,1046788,433867426268,5597870315,1,1,"(0.11202242970466614, 0.2045540064573288)","(0.11973924189805984, 0.21537135541439056)",1,1,2.986846923828125,3.1438751220703125
168,testAddCountryWithSequenceGenerator,1046788,433867434601,5597878648,1,1,"(0.11730413883924484, 0.2078397423028946)","(0.11356288194656372, 0.2170015126466751)",1,1,3.0002288818359375,3.152984619140625
168,testAddCountryWithSequenceGenerator,1046788,433867442935,5597886982,1,1,"(0.10471634566783905, 0.18131089210510254)","(0.1169700026512146, 0.22392430901527405)",1,1,2.948333740234375,3.126495361328125
168,testAddCountryWithSequenceGenerator,1046788,433867451268,5597895315,1,1,"(0.11087202280759811, 0.18420125544071198)","(0.11307701468467712, 0.23011763393878937)",1,1,3.028564453125,3.1015472412109375
168,testAddCountryWithSequenceGenerator,1046788,433867459601,5597903648,1,1,"(0.10644082725048065, 0.1835654079914093)","(0.11863087862730026, 0.2128375768661499)",1,1,2.994476318359375,3.126373291015625
168,testAddCountryWithSequenceGenerator,1046788,433867467936,5597911982,1,1,"(0.11111092567443848, 0.19215179979801178)","(0.1119459792971611, 0.22821031510829926)",1,1,2.9566650390625,3.0838775634765625
168,testAddCountryWithSequenceGenerator,1046788,433867476269,5597920315,1,1,"(0.09913580864667892, 0.2092544287443161)","(0.11233094334602356, 0.22420968115329742)",1,1,2.9258270263671875,3.099090576171875
168,testAddCountryWithSequenceGenerator,1046788,433867484602,5597928648,1,1,"(0.10874202102422714, 0.16784648597240448)","(0.12249187380075455, 0.2326313555240631)",1,1,3.01422119140625,3.1652069091796875
168,testAddCountryWithSequenceGenerator,1046788,433867492936,5597936982,1,1,"(0.1086101159453392, 0.18901123106479645)","(0.11270051449537277, 0.24403522908687592)",1,1,3.0,3.107330322265625
168,testAddCountryWithSequenceGenerator,1046788,433867501269,5597945315,1,1,"(0.10129501670598984, 0.18024924397468567)","(0.1201784759759903, 0.20656470954418182)",1,1,2.929229736328125,3.1397552490234375
168,testAddCountryWithSequenceGenerator,1046788,433867509602,5597953648,1,1,"(0.10844482481479645, 0.19484631717205048)","(0.12011589109897614, 0.20991234481334686)",1,1,2.9581451416015625,3.116790771484375
168,testAddCountryWithSequenceGenerator,1046788,433867517936,5597961982,1,1,"(0.11273220181465149, 0.17659805715084076)","(0.10838983952999115, 0.23810026049613953)",1,1,2.9384765625,3.1178741455078125
168,testAddCountryWithSequenceGenerator,1046788,433867526269,5597970315,1,1,"(0.1043173298239708, 0.18302735686302185)","(0.11918290704488754, 0.21198445558547974)",1,1,2.90924072265625,3.07867431640625
168,testAddCountryWithSequenceGenerator,1046788,433867534602,5597978648,1,1,"(0.10136120021343231, 0.19777239859104156)","(0.12420591711997986, 0.23522184789180756)",1,1,2.91522216796875,3.054534912109375
168,testAddCountryWithSequenceGenerator,1046788,433867542939,5597986985,1,1,"(0.1059657409787178, 0.21769051253795624)","(0.11204974353313446, 0.22685904800891876)",1,1,2.96270751953125,3.1338958740234375
168,testAddCountryWithSequenceGenerator,1046788,433867551272,5597995318,1,1,"(0.10612668842077255, 0.21077139675617218)","(0.12185927480459213, 0.2427395135164261)",1,1,2.935272216796875,3.049560546875
168,testAddCountryWithSequenceGenerator,1046788,433867559605,5598003651,1,1,"(0.09420831501483917, 0.19795052707195282)","(0.1216198205947876, 0.24792231619358063)",1,1,2.945281982421875,3.061279296875
168,testAddCountryWithSequenceGenerator,1046788,433867567939,5598011985,1,1,"(0.14054517447948456, 0.20726267993450165)","(0.13098584115505219, 0.23793601989746094)",1,1,2.9872283935546875,3.07598876953125
168,testAddCountryWithSequenceGenerator,1046788,433867576272,5598020318,1,1,"(0.1874847263097763, 0.16488751769065857)","(0.1635393500328064, 0.22764873504638672)",1,1,2.9318389892578125,3.1114654541015625
168,testAddCountryWithSequenceGenerator,1046788,433867584605,5598028651,1,1,"(0.15800286829471588, 0.17060089111328125)","(0.16447243094444275, 0.2197934091091156)",1,1,2.94873046875,3.110443115234375
168,testAddCountryWithSequenceGenerator,1046788,433867592939,5598036985,1,1,"(0.15402954816818237, 0.18696844577789307)","(0.1651049554347992, 0.2165973037481308)",1,1,2.963775634765625,3.073089599609375
168,testAddCountryWithSequenceGenerator,1046788,433867601272,5598045318,1,1,"(0.1523747444152832, 0.13551633059978485)","(0.15918931365013123, 0.21777105331420898)",1,1,2.966278076171875,3.1128082275390625
168,testAddCountryWithSequenceGenerator,1046788,433867609605,5598053651,1,1,"(0.16229331493377686, 0.18184062838554382)","(0.15665706992149353, 0.2346867024898529)",1,1,3.021575927734375,3.078643798828125
168,testAddCountryWithSequenceGenerator,1046788,433867617939,5598061985,1,1,"(0.15200042724609375, 0.1650528609752655)","(0.1622643917798996, 0.23093168437480927)",1,1,2.9730682373046875,3.0471038818359375
168,testAddCountryWithSequenceGenerator,1046788,433867626272,5598070318,1,1,"(0.15793243050575256, 0.1713116616010666)","(0.16800157725811005, 0.22150784730911255)",1,1,2.9110107421875,3.0911407470703125
168,testAddCountryWithSequenceGenerator,1046788,433867634605,5598078651,1,1,"(0.16028136014938354, 0.18898411095142365)","(0.1564003825187683, 0.2265859842300415)",1,1,2.895751953125,3.0461578369140625
168,testAddCountryWithSequenceGenerator,1046788,433867642939,5598086985,1,1,"(0.16159242391586304, 0.21561367809772491)","(0.16949363052845, 0.23253291845321655)",1,1,2.9573516845703125,3.0961761474609375
168,testAddCountryWithSequenceGenerator,1046788,433867651272,5598095318,1,1,"(0.15874367952346802, 0.18792042136192322)","(0.16920790076255798, 0.21639633178710938)",1,1,2.960113525390625,3.154998779296875
168,testAddCountryWithSequenceGenerator,1046788,433867659605,5598103651,1,1,"(0.16360235214233398, 0.1932913213968277)","(0.16344228386878967, 0.2291932851076126)",1,1,2.912384033203125,3.0332794189453125
168,testAddCountryWithSequenceGenerator,1046788,433867667939,5598111985,1,1,"(0.15936362743377686, 0.2092142254114151)","(0.16594800353050232, 0.24098119139671326)",1,1,2.9422607421875,3.03814697265625
168,testAddCountryWithSequenceGenerator,1046788,433867676277,5598120323,1,1,"(0.15853796899318695, 0.16764669120311737)","(0.16287526488304138, 0.2339128702878952)",1,1,2.9889373779296875,3.0743408203125
168,testAddCountryWithSequenceGenerator,1046788,433867684610,5598128656,1,1,"(0.16234810650348663, 0.1721845269203186)","(0.16701000928878784, 0.19552434980869293)",1,1,2.9917449951171875,3.09576416015625
168,testAddCountryWithSequenceGenerator,1046788,433867692943,5598136989,1,1,"(0.15720583498477936, 0.20320867002010345)","(0.16777785122394562, 0.24090898036956787)",1,1,2.909637451171875,3.0494384765625
168,testAddCountryWithSequenceGenerator,1046788,433867701277,5598145323,1,1,"(0.15245233476161957, 0.17823421955108643)","(0.16926497220993042, 0.2390822321176529)",1,1,2.9886932373046875,3.1191253662109375
168,testAddCountryWithSequenceGenerator,1046788,433867709610,5598153656,1,1,"(0.15644732117652893, 0.21471549570560455)","(0.16812574863433838, 0.24068602919578552)",1,1,2.9421539306640625,3.039031982421875
168,testAddCountryWithSequenceGenerator,1046788,433867717943,5598161989,1,1,"(0.16039343178272247, 0.17092782258987427)","(0.1586519181728363, 0.2230740785598755)",1,1,2.9158172607421875,3.07781982421875
168,testAddCountryWithSequenceGenerator,1046788,433867726277,5598170323,1,1,"(0.16346979141235352, 0.1760818511247635)","(0.17280399799346924, 0.244380921125412)",1,1,2.8978118896484375,3.109832763671875
168,testAddCountryWithSequenceGenerator,1046788,433867734610,5598178656,1,1,"(0.17105500400066376, 0.2071681022644043)","(0.16874225437641144, 0.26144346594810486)",1,1,2.98065185546875,3.0496978759765625
168,testAddCountryWithSequenceGenerator,1046788,433867742943,5598186989,1,1,"(0.17274007201194763, 0.18515153229236603)","(0.1673547476530075, 0.2567753195762634)",1,1,2.9352569580078125,3.080657958984375
168,testAddCountryWithSequenceGenerator,1046788,433867751277,5598195323,1,1,"(0.15757392346858978, 0.1814577877521515)","(0.14239569008350372, 0.2515520453453064)",1,1,2.9385986328125,2.9598236083984375
168,testAddCountryWithSequenceGenerator,1046788,433867759610,5598203656,1,1,"(0.1531187742948532, 0.14079919457435608)","(0.1695731282234192, 0.28478220105171204)",1,1,2.987579345703125,3.05767822265625
168,testAddCountryWithSequenceGenerator,1046788,433867767943,5598211989,1,1,"(0.15942981839179993, 0.2046750783920288)","(0.16073478758335114, 0.235440194606781)",1,1,2.955718994140625,3.09515380859375
168,testAddCountryWithSequenceGenerator,1046788,433867776277,5598220323,1,1,"(0.15971995890140533, 0.19189055263996124)","(0.16994571685791016, 0.24357149004936218)",1,1,2.9878387451171875,3.0966949462890625
168,testAddCountryWithSequenceGenerator,1046788,433867784610,5598228656,1,1,"(0.16303619742393494, 0.19362540543079376)","(0.16352613270282745, 0.24777932465076447)",1,1,2.9788360595703125,3.09881591796875
168,testAddCountryWithSequenceGenerator,1046788,433867792943,5598236989,1,1,"(0.1592489778995514, 0.15753649175167084)","(0.17648731172084808, 0.26221993565559387)",1,1,2.972686767578125,3.0895538330078125
168,testAddCountryWithSequenceGenerator,1046788,433867801277,5598245323,1,1,"(0.16523969173431396, 0.18289554119110107)","(0.16599133610725403, 0.24507327377796173)",1,1,2.944366455078125,3.10565185546875
168,testAddCountryWithSequenceGenerator,1046788,433867809615,5598253661,1,1,"(0.158585786819458, 0.19900302588939667)","(0.16455313563346863, 0.2522647976875305)",1,1,2.9699554443359375,3.0874481201171875
168,testAddCountryWithSequenceGenerator,1046788,433867817948,5598261994,1,1,"(0.15938206017017365, 0.1768704652786255)","(0.16739080846309662, 0.26010340452194214)",1,1,2.9141998291015625,3.0809783935546875
168,testAddCountryWithSequenceGenerator,1046788,433867826282,5598270328,1,1,"(0.1587708741426468, 0.20152366161346436)","(0.1650507003068924, 0.23325137794017792)",1,1,2.9792022705078125,3.1071319580078125
168,testAddCountryWithSequenceGenerator,1046788,433867834615,5598278661,1,1,"(0.1630294919013977, 0.2185230404138565)","(0.16382603347301483, 0.2630605101585388)",1,1,2.90887451171875,3.07147216796875
168,testAddCountryWithSequenceGenerator,1046788,433867842948,5598286994,1,1,"(0.10321289300918579, 0.21831560134887695)","(0.10860194265842438, 0.2731773257255554)",1,1,2.9777069091796875,3.04425048828125
168,testAddCountryWithSequenceGenerator,1046788,433867851282,5598295328,1,1,"(0.06420859694480896, 0.2665419280529022)","(0.07026996463537216, 0.2946821451187134)",1,1,2.9164276123046875,3.0813751220703125
168,testAddCountryWithSequenceGenerator,1046788,433867859615,5598303661,1,1,"(0.06512078642845154, 0.21265056729316711)","(0.07724207639694214, 0.27246183156967163)",1,1,3.00396728515625,3.0979156494140625
168,testAddCountryWithSequenceGenerator,1046788,433867867948,5598311994,1,1,"(0.07129538804292679, 0.24190610647201538)","(0.09160299599170685, 0.2825814187526703)",1,1,2.9231719970703125,3.1121673583984375
168,testAddCountryWithSequenceGenerator,1046788,433867876282,5598320328,1,1,"(0.07271888107061386, 0.24425619840621948)","(0.08544711023569107, 0.2615792751312256)",1,1,2.8922271728515625,3.1469573974609375
168,testAddCountryWithSequenceGenerator,1046788,433867884615,5598328661,1,1,"(0.07831762731075287, 0.22561031579971313)","(0.08090297877788544, 0.276295930147171)",1,1,2.939300537109375,3.099029541015625
168,testAddCountryWithSequenceGenerator,1046788,433867892948,5598336994,1,1,"(0.06941000372171402, 0.2571326196193695)","(0.08711228519678116, 0.2961695194244385)",1,1,2.9397430419921875,3.082794189453125
168,testAddCountryWithSequenceGenerator,1046788,433867901282,5598345328,1,1,"(0.079600028693676, 0.1968136727809906)","(0.0868377685546875, 0.2711332440376282)",1,1,3.0290679931640625,3.11712646484375
168,testAddCountryWithSequenceGenerator,1046788,433867909615,5598353661,1,1,"(0.0773918405175209, 0.23879960179328918)","(0.07659374177455902, 0.27889692783355713)",1,1,2.938720703125,3.0829925537109375
168,testAddCountryWithSequenceGenerator,1046788,433867917948,5598361994,1,1,"(0.08575562387704849, 0.2294359654188156)","(0.08915293961763382, 0.2667555510997772)",1,1,2.9768218994140625,3.1453857421875
168,testAddCountryWithSequenceGenerator,1046788,433867926282,5598370328,1,1,"(0.0726880356669426, 0.22252893447875977)","(0.08370208740234375, 0.2814776301383972)",1,1,2.985321044921875,3.1048126220703125
168,testAddCountryWithSequenceGenerator,1046788,433867934615,5598378661,1,1,"(0.06911596655845642, 0.21996887028217316)","(0.07022799551486969, 0.2892460525035858)",1,1,2.9936065673828125,3.0386199951171875
168,testAddCountryWithSequenceGenerator,1046788,433867942953,5598386999,1,1,"(0.07451745867729187, 0.22693146765232086)","(0.08628237992525101, 0.26316842436790466)",1,1,3.003448486328125,3.1749267578125
168,testAddCountryWithSequenceGenerator,1046788,433867951287,5598395333,1,1,"(0.08023343980312347, 0.20918428897857666)","(0.08568833023309708, 0.2890830636024475)",1,1,3.0699310302734375,3.0756378173828125
168,testAddCountryWithSequenceGenerator,1046788,433867959620,5598403666,1,1,"(0.06348108500242233, 0.2544563412666321)","(0.08480777591466904, 0.2756175398826599)",1,1,2.898773193359375,3.1222686767578125
168,testAddCountryWithSequenceGenerator,1046788,433867967953,5598411999,1,1,"(0.07248859107494354, 0.24458451569080353)","(0.07992412894964218, 0.2792624831199646)",1,1,2.9976043701171875,3.124664306640625
168,testAddCountryWithSequenceGenerator,1046788,433867976287,5598420333,1,1,"(0.07332438230514526, 0.21226049959659576)","(0.07559406757354736, 0.2993314266204834)",1,1,3.0061187744140625,3.1302947998046875
168,testAddCountryWithSequenceGenerator,1046788,433867984620,5598428666,1,1,"(0.06929078698158264, 0.2633785903453827)","(0.08133507519960403, 0.2671036422252655)",1,1,2.9855499267578125,3.1987762451171875
168,testAddCountryWithSequenceGenerator,1046788,433867992953,5598436999,1,1,"(0.07343996316194534, 0.24065348505973816)","(0.08414465188980103, 0.3028285503387451)",1,1,3.00494384765625,3.11712646484375
168,testAddCountryWithSequenceGenerator,1046788,433868001287,5598445333,1,1,"(0.08055281639099121, 0.22263045608997345)","(0.07394400984048843, 0.2787385582923889)",1,1,3.0533294677734375,3.11358642578125
168,testAddCountryWithSequenceGenerator,1046788,433868009620,5598453666,1,1,"(0.08321767300367355, 0.22363677620887756)","(0.07607328146696091, 0.2868177890777588)",1,1,3.0538787841796875,3.1680145263671875
168,testAddCountryWithSequenceGenerator,1046788,433868017953,5598461999,1,1,"(0.07709196954965591, 0.26092860102653503)","(0.08093704283237457, 0.2902488708496094)",1,1,2.990814208984375,3.1544189453125
168,testAddCountryWithSequenceGenerator,1046788,433868026287,5598470333,1,1,"(0.06662106513977051, 0.2504555881023407)","(0.0850699245929718, 0.2925024628639221)",1,1,3.0206756591796875,3.19482421875
168,testAddCountryWithSequenceGenerator,1046788,433868034620,5598478666,1,1,"(0.06961198151111603, 0.2562714219093323)","(0.07878988236188889, 0.3012785315513611)",1,1,2.9940338134765625,3.1177978515625
168,testAddCountryWithSequenceGenerator,1046788,433868042953,5598486999,1,1,"(0.06425421684980392, 0.24240222573280334)","(0.07936149090528488, 0.2803660035133362)",1,1,2.9751129150390625,3.1970977783203125
168,testAddCountryWithSequenceGenerator,1046788,433868051287,5598495333,1,1,"(0.06685562431812286, 0.2139068990945816)","(0.07971451431512833, 0.2617279291152954)",1,1,3.0033111572265625,3.18438720703125
168,testAddCountryWithSequenceGenerator,1046788,433868059621,5598503666,1,1,"(0.08262991905212402, 0.23822806775569916)","(0.07628443092107773, 0.29869022965431213)",1,1,2.9650115966796875,3.126190185546875
168,testAddCountryWithSequenceGenerator,1046788,433868067957,5598512002,1,1,"(0.06627032905817032, 0.2347400188446045)","(0.08207973092794418, 0.28876519203186035)",1,1,3.050537109375,3.14044189453125
168,testAddCountryWithSequenceGenerator,1046788,433868076291,5598520336,1,1,"(0.06739525496959686, 0.22696387767791748)","(0.08255232870578766, 0.2735402286052704)",1,1,2.998779296875,3.168243408203125
168,testAddCountryWithSequenceGenerator,1046788,433868084624,5598528669,1,1,"(0.060718558728694916, 0.251491904258728)","(0.07479460537433624, 0.27847400307655334)",1,1,2.921539306640625,3.170196533203125
168,testAddCountryWithSequenceGenerator,1046788,433868092957,5598537002,1,1,"(0.07705497741699219, 0.2394951730966568)","(0.08384577929973602, 0.2786879241466522)",1,1,3.0094757080078125,3.2033843994140625
168,testAddCountryWithSequenceGenerator,1046788,433868101291,5598545336,1,1,"(0.07695746421813965, 0.2622399926185608)","(0.087580107152462, 0.3047577440738678)",1,1,2.9406585693359375,3.122467041015625
168,testAddCountryWithSequenceGenerator,1046788,433868109624,5598553669,1,1,"(0.07431633770465851, 0.2732536494731903)","(0.09293550252914429, 0.3114227056503296)",1,1,2.9137420654296875,3.112274169921875
168,testAddCountryWithSequenceGenerator,1046788,433868117957,5598562002,1,1,"(0.0682416781783104, 0.24496902525424957)","(0.07715736329555511, 0.29559317231178284)",1,1,3.048187255859375,3.1022491455078125
168,testAddCountryWithSequenceGenerator,1046788,433868126291,5598570336,1,1,"(0.07315231114625931, 0.2486780881881714)","(0.08586025983095169, 0.30520200729370117)",1,1,3.0137481689453125,3.1244049072265625
168,testAddCountryWithSequenceGenerator,1046788,433868134624,5598578669,1,1,"(0.076724112033844, 0.2909393608570099)","(0.07194747030735016, 0.34286296367645264)",1,1,2.88238525390625,3.037689208984375
168,testAddCountryWithSequenceGenerator,1046788,433868142957,5598587002,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868151291,5598595336,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868159624,5598603669,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868167957,5598612002,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868176290,5598620335,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868184623,5598628668,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868192957,5598637002,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868201299,5598645344,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868209632,5598653677,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868217966,5598662011,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868226299,5598670344,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868234633,5598678678,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868242966,5598687011,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868251299,5598695344,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868259632,5598703677,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868267966,5598712011,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868276299,5598720344,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868284633,5598728678,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868292966,5598737011,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868301299,5598745344,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868309633,5598753678,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868317966,5598762011,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868326299,5598770344,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868334635,5598778680,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868342967,5598787012,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868351301,5598795346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868359635,5598803680,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868367967,5598812012,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868376301,5598820346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868384635,5598828680,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868392968,5598837013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868401301,5598845346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868409635,5598853680,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868417968,5598862013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868426301,5598870346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868434635,5598878680,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868442968,5598887013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868451301,5598895346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testAddCountryWithSequenceGenerator,1046788,433868459635,5598903680,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
