168,addPKColumn,51577053,438060142644,9790573782,1,0,"(0.9125446677207947, 0.019621340557932854)","(nan, nan)",1,0,3.1598663330078125,nan
168,addPKColumn,51577053,438060150978,9790582116,1,0,"(0.9068217873573303, 0.022899851202964783)","(nan, nan)",1,0,3.224700927734375,nan
168,addPKColumn,51577053,438060159311,9790590449,1,0,"(0.9061647057533264, 0.03827943652868271)","(nan, nan)",1,0,3.2115478515625,nan
168,addPKColumn,51577053,438060167644,9790598782,1,0,"(0.9033088088035583, 0.030590267851948738)","(nan, nan)",1,0,3.223358154296875,nan
168,addPKColumn,51577053,438060175982,9790607120,1,0,"(0.9042562246322632, 0.03854282572865486)","(nan, nan)",1,0,3.2083282470703125,nan
168,addPKColumn,51577053,438060184316,9790615453,1,0,"(0.9036701321601868, 0.029159769415855408)","(nan, nan)",1,0,3.21490478515625,nan
168,addPKColumn,51577053,438060192649,9790623786,1,0,"(0.9036195278167725, 0.02186383493244648)","(nan, nan)",1,0,3.21490478515625,nan
168,addPKColumn,51577053,438060200983,9790632120,1,0,"(0.9035555720329285, 0.04260706156492233)","(nan, nan)",1,0,3.2317657470703125,nan
168,addPKColumn,51577053,438060209316,9790640453,1,0,"(0.8994928002357483, 0.04236982762813568)","(nan, nan)",1,0,3.1969757080078125,nan
168,addPKColumn,51577053,438060217649,9790648786,1,0,"(0.8996317982673645, 0.055638667196035385)","(nan, nan)",1,0,3.1956787109375,nan
168,addPKColumn,51577053,438060225983,9790657120,1,0,"(0.905602753162384, 0.09135980904102325)","(nan, nan)",1,0,3.2339324951171875,nan
168,addPKColumn,51577053,438060234316,9790665453,1,0,"(0.9319057464599609, 0.12146493792533875)","(nan, nan)",1,0,3.2642822265625,nan
168,addPKColumn,51577053,438060242649,9790673786,1,0,"(0.9039543271064758, 0.15194086730480194)","(nan, nan)",1,0,3.2572174072265625,nan
168,addPKColumn,51577053,438060250983,9790682120,1,0,"(0.8641207814216614, 0.16102345287799835)","(nan, nan)",1,0,3.279632568359375,nan
168,addPKColumn,51577053,438060259316,9790690453,1,0,"(0.8818812966346741, 0.15919210016727448)","(nan, nan)",1,0,3.229888916015625,nan
168,addPKColumn,51577053,438060267649,9790698786,1,0,"(0.8817150592803955, 0.156591534614563)","(nan, nan)",1,0,3.26947021484375,nan
168,addPKColumn,51577053,438060275983,9790707120,1,0,"(0.8770843744277954, 0.17172271013259888)","(nan, nan)",1,0,3.2444610595703125,nan
168,addPKColumn,51577053,438060284316,9790715453,1,0,"(0.8710074424743652, 0.16263368725776672)","(nan, nan)",1,0,3.26763916015625,nan
168,addPKColumn,51577053,438060292649,9790723786,1,0,"(0.881382942199707, 0.17719440162181854)","(nan, nan)",1,0,3.2383270263671875,nan
168,addPKColumn,51577053,438060300983,9790732120,1,0,"(0.878415584564209, 0.18432310223579407)","(nan, nan)",1,0,3.2639312744140625,nan
168,addPKColumn,51577053,438060309320,9790740457,1,0,"(0.8797063231468201, 0.18465332686901093)","(nan, nan)",1,0,3.250091552734375,nan
168,addPKColumn,51577053,438060317653,9790748790,1,0,"(0.8783980011940002, 0.18634428083896637)","(nan, nan)",1,0,3.306854248046875,nan
168,addPKColumn,51577053,438060325987,9790757124,1,0,"(0.8799343705177307, 0.17501869797706604)","(nan, nan)",1,0,3.297943115234375,nan
168,addPKColumn,51577053,438060334320,9790765457,1,0,"(0.8764926195144653, 0.18643875420093536)","(nan, nan)",1,0,3.28131103515625,nan
168,addPKColumn,51577053,438060342653,9790773790,1,0,"(0.8795874714851379, 0.19211816787719727)","(nan, nan)",1,0,3.290618896484375,nan
168,addPKColumn,51577053,438060350987,9790782124,1,0,"(0.8763295412063599, 0.17862369120121002)","(nan, nan)",1,0,3.30682373046875,nan
168,addPKColumn,51577053,438060359320,9790790457,1,0,"(0.8767637610435486, 0.18055583536624908)","(nan, nan)",1,0,3.2910614013671875,nan
168,addPKColumn,51577053,438060367654,9790798791,1,0,"(0.8746663331985474, 0.18865452706813812)","(nan, nan)",1,0,3.2725372314453125,nan
168,addPKColumn,51577053,438060375988,9790807125,1,0,"(0.8791103959083557, 0.1811254918575287)","(nan, nan)",1,0,3.3046112060546875,nan
168,addPKColumn,51577053,438060384321,9790815458,1,0,"(0.8773178458213806, 0.1776505559682846)","(nan, nan)",1,0,3.320526123046875,nan
168,addPKColumn,51577053,438060392654,9790823791,1,0,"(0.8750806450843811, 0.17561198770999908)","(nan, nan)",1,0,3.332550048828125,nan
168,addPKColumn,51577053,438060400988,9790832125,1,0,"(0.8800075650215149, 0.18598031997680664)","(nan, nan)",1,0,3.3103179931640625,nan
168,addPKColumn,51577053,438060409321,9790840458,1,0,"(0.8786609172821045, 0.17333795130252838)","(nan, nan)",1,0,3.344818115234375,nan
168,addPKColumn,51577053,438060417654,9790848791,1,0,"(0.8761496543884277, 0.18395571410655975)","(nan, nan)",1,0,3.305633544921875,nan
168,addPKColumn,51577053,438060425988,9790857125,1,0,"(0.8791171312332153, 0.1863539069890976)","(nan, nan)",1,0,3.3061676025390625,nan
168,addPKColumn,51577053,438060434325,9790865462,1,0,"(0.8819025158882141, 0.18961882591247559)","(nan, nan)",1,0,3.309356689453125,nan
168,addPKColumn,51577053,438060442658,9790873795,1,0,"(0.8739591240882874, 0.18317492306232452)","(nan, nan)",1,0,3.3405303955078125,nan
168,addPKColumn,51577053,438060450992,9790882129,1,0,"(0.8798469305038452, 0.1815711259841919)","(nan, nan)",1,0,3.34197998046875,nan
168,addPKColumn,51577053,438060459325,9790890462,1,0,"(0.8778875470161438, 0.1976640224456787)","(nan, nan)",1,0,3.3221588134765625,nan
168,addPKColumn,51577053,438060467658,9790898795,1,0,"(0.8788022994995117, 0.1934780776500702)","(nan, nan)",1,0,3.3205108642578125,nan
168,addPKColumn,51577053,438060475992,9790907129,1,0,"(0.8777916431427002, 0.18245479464530945)","(nan, nan)",1,0,3.3360595703125,nan
168,addPKColumn,51577053,438060484325,9790915462,1,0,"(0.8771000504493713, 0.18841759860515594)","(nan, nan)",1,0,3.352081298828125,nan
168,addPKColumn,51577053,438060492659,9790923795,1,0,"(0.8823428750038147, 0.1897665560245514)","(nan, nan)",1,0,3.3366546630859375,nan
168,addPKColumn,51577053,438060500995,9790932131,1,0,"(0.8751543164253235, 0.1856740266084671)","(nan, nan)",1,0,3.3687744140625,nan
168,addPKColumn,51577053,438060509328,9790940464,1,0,"(0.8829498887062073, 0.17836269736289978)","(nan, nan)",1,0,3.3176727294921875,nan
168,addPKColumn,51577053,438060517661,9790948797,1,0,"(0.8747990727424622, 0.17916467785835266)","(nan, nan)",1,0,3.3484954833984375,nan
168,addPKColumn,51577053,438060525994,9790957130,1,0,"(0.8807927966117859, 0.18991118669509888)","(nan, nan)",1,0,3.360321044921875,nan
168,addPKColumn,51577053,438060534328,9790965464,1,0,"(0.882356584072113, 0.18307581543922424)","(nan, nan)",1,0,3.3547821044921875,nan
168,addPKColumn,51577053,438060542661,9790973797,1,0,"(0.8557125926017761, 0.1594720184803009)","(nan, nan)",1,0,3.390472412109375,nan
168,addPKColumn,51577053,438060550995,9790982131,1,0,"(0.7495825886726379, 0.1624467521905899)","(nan, nan)",1,0,3.3370819091796875,nan
168,addPKColumn,51577053,438060559328,9790990464,1,0,"(0.6329977512359619, 0.3215769827365875)","(nan, nan)",1,0,3.41168212890625,nan
168,addPKColumn,51577053,438060567666,9790998802,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060576002,9791007138,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060584333,9791015469,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060592666,9791023802,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060600999,9791032135,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060609333,9791040469,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060617666,9791048802,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060626000,9791057136,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060634332,9791065468,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060642666,9791073802,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060650999,9791082135,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060659332,9791090468,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060667666,9791098802,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060675999,9791107135,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060684332,9791115468,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060692666,9791123802,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060701005,9791132141,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060709339,9791140475,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060717672,9791148808,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060726005,9791157141,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060734339,9791165475,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060742672,9791173808,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060751005,9791182141,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060759339,9791190475,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060767672,9791198808,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060776005,9791207141,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060784339,9791215475,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060792672,9791223808,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060801005,9791232141,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060809340,9791240475,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060817672,9791248807,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060826009,9791257144,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060834343,9791265478,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060842676,9791273811,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060851009,9791282144,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060859343,9791290478,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060867676,9791298811,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060876009,9791307144,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060884343,9791315478,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060892676,9791323811,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060901009,9791332144,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060909342,9791340477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060917676,9791348811,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060926009,9791357144,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060934343,9791365478,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060942676,9791373811,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060951009,9791382144,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060959346,9791390481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060967679,9791398814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060976013,9791407148,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060984346,9791415481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438060992679,9791423814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061001013,9791432148,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061009347,9791440482,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061017680,9791448815,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061026013,9791457148,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061034346,9791465481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061042680,9791473815,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061051013,9791482148,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061059346,9791490481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061067679,9791498814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061076013,9791507148,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061084346,9791515481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061092679,9791523814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061100945,9791532080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061109211,9791540346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061117545,9791548679,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061125879,9791557013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061134212,9791565346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061142545,9791573679,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061150879,9791582013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061159259,9791590393,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061167639,9791598773,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061176021,9791607155,1,1,"(0.09569557011127472, 0.12222835421562195)","(0.09346628189086914, 0.15076789259910583)",1,1,3.2875518798828125,3.2342681884765625
168,addPKColumn,51577053,438061184354,9791615488,1,1,"(0.1080884039402008, 0.11606674641370773)","(0.09114623069763184, 0.13909636437892914)",1,1,3.2742919921875,3.26947021484375
168,addPKColumn,51577053,438061192687,9791623821,1,1,"(0.09551174193620682, 0.1290099173784256)","(0.0925174281001091, 0.1518596112728119)",1,1,3.26824951171875,3.251495361328125
168,addPKColumn,51577053,438061201021,9791632155,1,1,"(0.10418678820133209, 0.11674253642559052)","(0.08982736617326736, 0.14295586943626404)",1,1,3.2496337890625,3.2414703369140625
168,addPKColumn,51577053,438061209354,9791640488,1,1,"(0.10163149982690811, 0.127702996134758)","(0.09658948332071304, 0.16487814486026764)",1,1,3.251312255859375,3.190399169921875
168,addPKColumn,51577053,438061217687,9791648821,1,1,"(0.09736882150173187, 0.12766525149345398)","(0.09439846128225327, 0.18552210927009583)",1,1,3.255645751953125,3.145172119140625
168,addPKColumn,51577053,438061226026,9791657160,1,1,"(0.09841743111610413, 0.158553808927536)","(0.09648668020963669, 0.19419625401496887)",1,1,3.23321533203125,3.1599273681640625
168,addPKColumn,51577053,438061234359,9791665493,1,1,"(0.09518604725599289, 0.13960665464401245)","(0.09254685789346695, 0.18793796002864838)",1,1,3.2357177734375,3.1419830322265625
168,addPKColumn,51577053,438061242693,9791673827,1,1,"(0.11038733273744583, 0.2096484750509262)","(0.10225744545459747, 0.24129919707775116)",1,1,3.2911224365234375,3.1806793212890625
168,addPKColumn,51577053,438061251026,9791682160,1,1,"(0.1250159591436386, 0.2928916811943054)","(0.12712253630161285, 0.34205278754234314)",1,1,3.305877685546875,3.1956939697265625
168,addPKColumn,51577053,438061259360,9791690494,1,1,"(0.14158254861831665, 0.38200488686561584)","(0.13717301189899445, 0.4230192005634308)",1,1,3.2942047119140625,3.1761474609375
168,addPKColumn,51577053,438061267693,9791698827,1,1,"(0.17617912590503693, 0.47802627086639404)","(0.17363609373569489, 0.5028257966041565)",1,1,3.3660125732421875,3.168060302734375
168,addPKColumn,51577053,438061276027,9791707161,1,1,"(0.16062955558300018, 0.5834274291992188)","(0.1627718061208725, 0.6202540993690491)",1,1,3.2947540283203125,3.104827880859375
168,addPKColumn,51577053,438061284360,9791715494,1,1,"(0.17713145911693573, 0.6840566992759705)","(0.15826775133609772, 0.6883052587509155)",1,1,3.26263427734375,3.059326171875
168,addPKColumn,51577053,438061292695,9791723829,1,1,"(0.19662119448184967, 0.7506270408630371)","(0.17739573121070862, 0.7549712657928467)",1,1,3.245208740234375,3.076904296875
168,addPKColumn,51577053,438061301028,9791732162,1,1,"(0.18549445271492004, 0.8966031074523926)","(0.19701339304447174, 0.8219490647315979)",1,1,3.1310272216796875,3.1565399169921875
168,addPKColumn,51577053,438061309361,9791740495,0,1,"(nan, nan)","(0.1961592435836792, 0.8950400352478027)",0,1,nan,2.94158935546875
168,addPKColumn,51577053,438061317695,9791748829,0,1,"(nan, nan)","(0.21474850177764893, 0.9749255776405334)",0,1,nan,3.07952880859375
168,addPKColumn,51577053,438061326028,9791757162,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061334360,9791765494,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061342693,9791773827,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061351027,9791782161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061359363,9791790497,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061367696,9791798830,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061376032,9791807166,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061384365,9791815499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061392698,9791823832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061401032,9791832166,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061409356,9791840490,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061417698,9791848832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061426032,9791857165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061434366,9791865499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061442699,9791873832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061451032,9791882165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061459366,9791890499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061467699,9791898832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061476032,9791907165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061484370,9791915503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061492703,9791923836,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061501036,9791932169,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061509370,9791940503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061517703,9791948836,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061526036,9791957169,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061534370,9791965503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061542703,9791973836,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061551036,9791982169,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061559370,9791990503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061567703,9791998836,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061576036,9792007169,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061584370,9792015503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061592703,9792023836,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061601036,9792032169,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061609370,9792040503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061617709,9792048842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061626042,9792057175,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061634376,9792065509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061642709,9792073842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061651042,9792082175,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061659376,9792090509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061667709,9792098842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061676042,9792107175,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061684376,9792115509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061692709,9792123842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061701042,9792132175,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061709376,9792140509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061717709,9792148842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438061726042,9792157175,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
