168,getBackCommand25,40875567,434124019022,5854462461,1,1,"(0.2940159738063812, 0.04048395901918411)","(0.2970288097858429, 0.002122401725500822)",1,1,3.037841796875,3.3121795654296875
168,getBackCommand25,40875567,434124027356,5854470795,1,1,"(0.2944965958595276, 0.04377363994717598)","(0.30169326066970825, 0.029369793832302094)",1,1,3.054351806640625,3.331146240234375
168,getBackCommand25,40875567,434124035698,5854479137,1,1,"(0.3755475580692291, 0.07036861777305603)","(0.3863070011138916, -0.02764442190527916)",1,1,3.1124114990234375,3.2796630859375
168,getBackCommand25,40875567,434124044031,5854487470,1,1,"(0.47404566407203674, 0.07418444007635117)","(0.5007498860359192, 0.032864611595869064)",1,1,3.143646240234375,3.378143310546875
168,getBackCommand25,40875567,434124052364,5854495803,1,1,"(0.5890775918960571, 0.10665442049503326)","(0.6081257462501526, 0.055056679993867874)",1,1,3.1048431396484375,3.302276611328125
168,getBackCommand25,40875567,434124060704,5854504143,1,1,"(0.6796296238899231, 0.1003517284989357)","(0.6972467303276062, 0.020435061305761337)",1,1,3.0677642822265625,3.208984375
168,getBackCommand25,40875567,434124069037,5854512476,1,1,"(0.7688411474227905, 0.09248941391706467)","(0.7593109011650085, 0.0959939956665039)",1,1,3.001861572265625,3.2678375244140625
168,getBackCommand25,40875567,434124077370,5854520809,1,1,"(0.7861152291297913, 0.0909193679690361)","(0.7744025588035583, 0.12870986759662628)",1,1,3.020904541015625,3.2027587890625
168,getBackCommand25,40875567,434124085703,5854529142,1,1,"(0.7516831755638123, 0.133075550198555)","(0.7587524056434631, 0.10241425782442093)",1,1,3.038299560546875,3.283905029296875
168,getBackCommand25,40875567,434124094028,5854537467,1,1,"(0.7542502284049988, 0.12822014093399048)","(0.7676739692687988, 0.09841229766607285)",1,1,3.00048828125,3.28948974609375
168,getBackCommand25,40875567,434124102370,5854545809,1,1,"(0.7612687349319458, 0.11858359724283218)","(0.7620600461959839, 0.06746549159288406)",1,1,2.9761199951171875,3.2832794189453125
168,getBackCommand25,40875567,434124110704,5854554143,1,1,"(0.7595282196998596, 0.1219758614897728)","(0.7668734192848206, 0.07208094745874405)",1,1,2.977508544921875,3.2520751953125
168,getBackCommand25,40875567,434124119037,5854562476,1,1,"(0.7571626305580139, 0.15490557253360748)","(0.7626874446868896, 0.08210942894220352)",1,1,3.001739501953125,3.2322998046875
168,getBackCommand25,40875567,434124127370,5854570809,1,1,"(0.7618342638015747, 0.1324191391468048)","(0.7589702010154724, 0.08651900291442871)",1,1,2.9906768798828125,3.2504119873046875
168,getBackCommand25,40875567,434124135704,5854579143,1,1,"(0.7582549452781677, 0.12724025547504425)","(0.7661136388778687, 0.05363205820322037)",1,1,2.9523468017578125,3.22454833984375
168,getBackCommand25,40875567,434124144037,5854587476,1,1,"(0.7620272636413574, 0.10722112655639648)","(0.7629574537277222, 0.0895346999168396)",1,1,2.912139892578125,3.2165985107421875
168,getBackCommand25,40875567,434124152370,5854595809,1,1,"(0.7591747045516968, 0.11213342845439911)","(0.7654719948768616, 0.04704275727272034)",1,1,2.955810546875,3.1947479248046875
168,getBackCommand25,40875567,434124160704,5854604143,1,1,"(0.7587184906005859, 0.1350187510251999)","(0.7576951384544373, 0.08511753380298615)",1,1,2.968475341796875,3.2128143310546875
168,getBackCommand25,40875567,434124169037,5854612476,1,1,"(0.759876549243927, 0.12751397490501404)","(0.7587816715240479, 0.05620116367936134)",1,1,2.9406280517578125,3.24798583984375
168,getBackCommand25,40875567,434124177370,5854620809,1,1,"(0.7576441764831543, 0.1310676783323288)","(0.7641180157661438, 0.06801842898130417)",1,1,2.939239501953125,3.150909423828125
168,getBackCommand25,40875567,434124185704,5854629143,1,1,"(0.7634506225585938, 0.12474574148654938)","(0.7636991739273071, 0.07258356362581253)",1,1,2.963714599609375,3.1805572509765625
168,getBackCommand25,40875567,434124194041,5854637480,1,1,"(0.750304639339447, 0.12567122280597687)","(0.7540314793586731, 0.04643489420413971)",1,1,2.933746337890625,3.2205810546875
168,getBackCommand25,40875567,434124202374,5854645813,1,1,"(0.7663896679878235, 0.15006370842456818)","(0.767432451248169, 0.062850221991539)",1,1,2.9286041259765625,3.137908935546875
168,getBackCommand25,40875567,434124210708,5854654147,1,1,"(0.7628298997879028, 0.12872420251369476)","(0.7695699334144592, 0.08677808940410614)",1,1,2.9192657470703125,3.1907806396484375
168,getBackCommand25,40875567,434124219041,5854662480,1,1,"(0.7575002312660217, 0.14220812916755676)","(0.7714893221855164, 0.05845881253480911)",1,1,2.9170684814453125,3.10675048828125
168,getBackCommand25,40875567,434124227374,5854670813,1,1,"(0.759799599647522, 0.12956540286540985)","(0.7731316685676575, 0.04584376886487007)",1,1,2.9100799560546875,3.1549835205078125
168,getBackCommand25,40875567,434124235707,5854679146,1,1,"(0.7538415789604187, 0.12050209194421768)","(0.7622846364974976, 0.06036294996738434)",1,1,2.8754425048828125,3.133636474609375
168,getBackCommand25,40875567,434124244041,5854687480,1,1,"(0.7622358798980713, 0.11761903017759323)","(0.7724143862724304, 0.039388302713632584)",1,1,2.9133758544921875,3.1171875
168,getBackCommand25,40875567,434124252374,5854695813,1,1,"(0.7589874863624573, 0.12049757689237595)","(0.7642691135406494, 0.09802372753620148)",1,1,2.9622955322265625,3.1094970703125
168,getBackCommand25,40875567,434124260707,5854704146,1,1,"(0.7594170570373535, 0.1282292753458023)","(0.7659980654716492, 0.07322942465543747)",1,1,2.9161834716796875,3.0791473388671875
168,getBackCommand25,40875567,434124269041,5854712480,1,1,"(0.7573920488357544, 0.12227290868759155)","(0.7518019080162048, 0.07352611422538757)",1,1,2.9069366455078125,3.11053466796875
168,getBackCommand25,40875567,434124277374,5854720813,1,1,"(0.7593761682510376, 0.11216196417808533)","(0.7617634534835815, 0.06800536811351776)",1,1,2.9134368896484375,3.098419189453125
168,getBackCommand25,40875567,434124285707,5854729146,1,1,"(0.759074330329895, 0.10686008632183075)","(0.7620204091072083, 0.06173032522201538)",1,1,2.885833740234375,3.1185302734375
168,getBackCommand25,40875567,434124294041,5854737480,1,1,"(0.7581065893173218, 0.11194363981485367)","(0.7595651149749756, 0.07098608464002609)",1,1,2.89117431640625,3.1253204345703125
168,getBackCommand25,40875567,434124302374,5854745813,1,1,"(0.7598569989204407, 0.11842194944620132)","(0.7597359418869019, 0.10787051171064377)",1,1,2.878326416015625,3.0722198486328125
168,getBackCommand25,40875567,434124310699,5854754138,1,1,"(0.7238950729370117, 0.11791997402906418)","(0.729917585849762, 0.06092270463705063)",1,1,2.9391326904296875,3.125091552734375
168,getBackCommand25,40875567,434124319041,5854762480,1,1,"(0.6653932332992554, 0.08752735704183578)","(0.6774412393569946, 0.07361117005348206)",1,1,2.8365478515625,3.07049560546875
168,getBackCommand25,40875567,434124327378,5854770817,1,1,"(0.6468270421028137, 0.06763727217912674)","(0.6564294099807739, 0.0494946725666523)",1,1,2.8934173583984375,3.034088134765625
168,getBackCommand25,40875567,434124335703,5854779142,1,1,"(0.6660467982292175, 0.11048273742198944)","(0.6600409150123596, 0.08134065568447113)",1,1,2.909637451171875,3.0571136474609375
168,getBackCommand25,40875567,434124344045,5854787484,1,1,"(0.6666740775108337, 0.07261987775564194)","(0.674246609210968, 0.06047895550727844)",1,1,2.833648681640625,3.0149383544921875
168,getBackCommand25,40875567,434124352370,5854795809,1,1,"(0.6574973464012146, 0.10473568737506866)","(0.6720322370529175, 0.07298221439123154)",1,1,2.8639373779296875,3.0343017578125
168,getBackCommand25,40875567,434124360712,5854804150,1,1,"(0.6634860634803772, 0.11564116925001144)","(0.6624153852462769, 0.08742216974496841)",1,1,2.8346710205078125,3.0325164794921875
168,getBackCommand25,40875567,434124369037,5854812475,1,1,"(0.6664509773254395, 0.046838629990816116)","(0.6648496985435486, 0.06729789078235626)",1,1,2.85400390625,3.040130615234375
168,getBackCommand25,40875567,434124377379,5854820817,1,1,"(0.6560945510864258, 0.10445184260606766)","(0.6673207879066467, 0.07519261538982391)",1,1,2.8556060791015625,2.9903717041015625
168,getBackCommand25,40875567,434124385704,5854829142,1,1,"(0.6558793187141418, 0.11256307363510132)","(0.6616305112838745, 0.09236259013414383)",1,1,2.8675079345703125,2.9779815673828125
168,getBackCommand25,40875567,434124394037,5854837475,1,1,"(0.6523653864860535, 0.07703607529401779)","(0.6595320701599121, 0.12955643236637115)",1,1,2.83258056640625,3.0203399658203125
168,getBackCommand25,40875567,434124402371,5854845809,1,1,"(0.6595442891120911, 0.09972994029521942)","(0.6634495258331299, 0.0899934247136116)",1,1,2.8410797119140625,3.0030364990234375
168,getBackCommand25,40875567,434124410705,5854854143,1,1,"(0.665099024772644, 0.13704273104667664)","(0.6668791174888611, 0.09554509073495865)",1,1,2.834808349609375,2.9677276611328125
168,getBackCommand25,40875567,434124419038,5854862476,1,1,"(0.6554394364356995, 0.09313748776912689)","(0.66224604845047, 0.0928054228425026)",1,1,2.8386993408203125,3.0309906005859375
168,getBackCommand25,40875567,434124427372,5854870810,1,1,"(0.6621240377426147, 0.09310969710350037)","(0.6612414717674255, 0.07223809510469437)",1,1,2.79302978515625,2.93487548828125
168,getBackCommand25,40875567,434124435705,5854879143,1,1,"(0.6557483077049255, 0.10605356842279434)","(0.6637876033782959, 0.09317048639059067)",1,1,2.8499908447265625,2.9545135498046875
168,getBackCommand25,40875567,434124444038,5854887476,1,1,"(0.6634133458137512, 0.13011230528354645)","(0.6596074104309082, 0.058798979967832565)",1,1,2.8455963134765625,2.98052978515625
168,getBackCommand25,40875567,434124452372,5854895810,1,1,"(0.6630648374557495, 0.11990167200565338)","(0.6731386780738831, 0.099309042096138)",1,1,2.794921875,2.94488525390625
168,getBackCommand25,40875567,434124460709,5854904147,1,1,"(0.6557118892669678, 0.11501484364271164)","(0.6689290404319763, 0.12037575244903564)",1,1,2.8205108642578125,2.9333648681640625
168,getBackCommand25,40875567,434124469042,5854912480,1,1,"(0.6664705872535706, 0.16407836973667145)","(0.6673886179924011, 0.11556563526391983)",1,1,2.7857513427734375,2.9675445556640625
168,getBackCommand25,40875567,434124477376,5854920814,1,1,"(0.6629368662834167, 0.14029048383235931)","(0.6708301901817322, 0.10422588884830475)",1,1,2.7998809814453125,2.9073333740234375
168,getBackCommand25,40875567,434124485709,5854929147,1,1,"(0.6590713262557983, 0.1486915946006775)","(0.655202329158783, 0.11000779271125793)",1,1,2.8198394775390625,2.9827728271484375
168,getBackCommand25,40875567,434124494042,5854937480,1,1,"(0.6588172316551208, 0.1294369250535965)","(0.6687819361686707, 0.0492013543844223)",1,1,2.7602996826171875,2.891937255859375
168,getBackCommand25,40875567,434124502376,5854945814,1,1,"(0.6618402004241943, 0.13679395616054535)","(0.6644297242164612, 0.11172757297754288)",1,1,2.7524566650390625,2.901947021484375
168,getBackCommand25,40875567,434124510709,5854954147,1,1,"(0.6656154990196228, 0.14546459913253784)","(0.666003942489624, 0.09159483760595322)",1,1,2.7393798828125,2.908477783203125
168,getBackCommand25,40875567,434124519042,5854962480,1,1,"(0.659254789352417, 0.11398013681173325)","(0.6643661856651306, 0.10116724669933319)",1,1,2.75823974609375,2.9439544677734375
168,getBackCommand25,40875567,434124527375,5854970813,1,1,"(0.665463387966156, 0.14729109406471252)","(0.6657549142837524, 0.12361190468072891)",1,1,2.7713165283203125,2.88079833984375
168,getBackCommand25,40875567,434124535709,5854979147,1,1,"(0.6616162061691284, 0.1206575408577919)","(0.6595420241355896, 0.10855086892843246)",1,1,2.752288818359375,2.9280548095703125
168,getBackCommand25,40875567,434124544042,5854987480,1,1,"(0.6622342467308044, 0.13374823331832886)","(0.6487320065498352, 0.1440722644329071)",1,1,2.788787841796875,2.9522857666015625
168,getBackCommand25,40875567,434124552375,5854995813,1,1,"(0.6591387391090393, 0.12750977277755737)","(0.6581229567527771, 0.09798919409513474)",1,1,2.7063446044921875,2.93365478515625
168,getBackCommand25,40875567,434124560709,5855004147,1,1,"(0.6569179892539978, 0.13542205095291138)","(0.6637390851974487, 0.06906437128782272)",1,1,2.7257080078125,2.9398651123046875
168,getBackCommand25,40875567,434124569041,5855012479,1,1,"(0.6626790165901184, 0.1376156508922577)","(0.6718364357948303, 0.08395325392484665)",1,1,2.74951171875,2.8603515625
168,getBackCommand25,40875567,434124577374,5855020812,1,1,"(0.6579497456550598, 0.1650780290365219)","(0.6714959740638733, 0.10214806348085403)",1,1,2.7296142578125,2.879058837890625
168,getBackCommand25,40875567,434124585713,5855029151,1,1,"(0.6562257409095764, 0.14133460819721222)","(0.6627312898635864, 0.10004265606403351)",1,1,2.725128173828125,2.9069976806640625
168,getBackCommand25,40875567,434124594046,5855037484,1,1,"(0.658410906791687, 0.16777776181697845)","(0.6680594682693481, 0.08273070305585861)",1,1,2.7518768310546875,2.92999267578125
168,getBackCommand25,40875567,434124602388,5855045826,1,1,"(0.6580796837806702, 0.14557582139968872)","(0.6727838516235352, 0.07371208071708679)",1,1,2.769500732421875,2.895599365234375
168,getBackCommand25,40875567,434124610721,5855054159,1,1,"(0.6588839292526245, 0.1743289679288864)","(0.6585161089897156, 0.12666504085063934)",1,1,2.75390625,2.875396728515625
168,getBackCommand25,40875567,434124619046,5855062484,1,1,"(0.6562443375587463, 0.16318626701831818)","(0.6647579669952393, 0.08888902515172958)",1,1,2.7993621826171875,2.889495849609375
168,getBackCommand25,40875567,434124627388,5855070826,1,1,"(0.6591037511825562, 0.14715999364852905)","(0.6585719585418701, 0.11574570834636688)",1,1,2.7324981689453125,2.9351348876953125
168,getBackCommand25,40875567,434124635721,5855079159,1,1,"(0.6613805294036865, 0.1455623358488083)","(0.6570416688919067, 0.07877039164304733)",1,1,2.7137908935546875,2.897003173828125
168,getBackCommand25,40875567,434124644055,5855087493,1,1,"(0.6635352969169617, 0.16559413075447083)","(0.660646378993988, 0.10590813308954239)",1,1,2.7490997314453125,2.916961669921875
168,getBackCommand25,40875567,434124652388,5855095826,1,1,"(0.6621771454811096, 0.1544628143310547)","(0.6565796136856079, 0.09872530400753021)",1,1,2.748931884765625,2.9168243408203125
168,getBackCommand25,40875567,434124660721,5855104159,1,1,"(0.6656988859176636, 0.14888645708560944)","(0.6588964462280273, 0.08694373071193695)",1,1,2.7295989990234375,2.88055419921875
168,getBackCommand25,40875567,434124669055,5855112493,1,1,"(0.6401981115341187, 0.15317051112651825)","(0.6350884437561035, 0.07888100296258926)",1,1,2.7378692626953125,2.880706787109375
168,getBackCommand25,40875567,434124677388,5855120826,1,1,"(0.6409446597099304, 0.1793593466281891)","(0.6377612948417664, 0.0845714807510376)",1,1,2.74365234375,2.8832244873046875
168,getBackCommand25,40875567,434124685721,5855129159,1,1,"(0.6382320523262024, 0.1542193591594696)","(0.6361480951309204, 0.10107119381427765)",1,1,2.726226806640625,2.8860931396484375
168,getBackCommand25,40875567,434124694055,5855137493,1,1,"(0.6414746046066284, 0.1552487462759018)","(0.6457131505012512, 0.09575596451759338)",1,1,2.7716217041015625,2.87628173828125
168,getBackCommand25,40875567,434124702388,5855145826,1,1,"(0.6397361755371094, 0.14904795587062836)","(0.6324436068534851, 0.10563631355762482)",1,1,2.7124786376953125,2.9474639892578125
168,getBackCommand25,40875567,434124710721,5855154159,1,1,"(0.6350053548812866, 0.1543349027633667)","(0.634774923324585, 0.10253114998340607)",1,1,2.7832794189453125,2.877166748046875
168,getBackCommand25,40875567,434124719063,5855162501,1,1,"(0.646293044090271, 0.1661043018102646)","(0.6439487934112549, 0.08372993022203445)",1,1,2.754791259765625,2.8896942138671875
168,getBackCommand25,40875567,434124727396,5855170834,1,1,"(0.6476240754127502, 0.1422085165977478)","(0.6382229328155518, 0.09643397480249405)",1,1,2.7387237548828125,2.9143524169921875
168,getBackCommand25,40875567,434124735729,5855179167,1,1,"(0.6442246437072754, 0.17786280810832977)","(0.6387324929237366, 0.06848374009132385)",1,1,2.7624664306640625,2.8809967041015625
168,getBackCommand25,40875567,434124744063,5855187501,1,1,"(0.6320316195487976, 0.14270126819610596)","(0.633791983127594, 0.09561464190483093)",1,1,2.75152587890625,2.9228515625
168,getBackCommand25,40875567,434124752396,5855195834,1,1,"(0.6441076993942261, 0.165786474943161)","(0.6349489688873291, 0.09622044116258621)",1,1,2.7506561279296875,2.866973876953125
168,getBackCommand25,40875567,434124760729,5855204167,1,1,"(0.635831356048584, 0.12733609974384308)","(0.6324892044067383, 0.12538515031337738)",1,1,2.718658447265625,2.8516693115234375
168,getBackCommand25,40875567,434124769063,5855212501,1,1,"(0.6456606388092041, 0.1683751493692398)","(0.6325795650482178, 0.11675979942083359)",1,1,2.762542724609375,2.911346435546875
168,getBackCommand25,40875567,434124777396,5855220834,1,1,"(0.639349639415741, 0.16931597888469696)","(0.6411240100860596, 0.07571026682853699)",1,1,2.7368621826171875,2.8450164794921875
168,getBackCommand25,40875567,434124785730,5855229167,1,1,"(0.6380962133407593, 0.16276536881923676)","(0.6369832754135132, 0.08547299355268478)",1,1,2.796478271484375,2.8959808349609375
168,getBackCommand25,40875567,434124794064,5855237501,1,1,"(0.6358160972595215, 0.20261357724666595)","(0.6365873217582703, 0.05003844574093819)",1,1,2.7838134765625,2.9046478271484375
168,getBackCommand25,40875567,434124802397,5855245834,1,1,"(0.6393833160400391, 0.16733227670192719)","(0.6349698305130005, 0.14304006099700928)",1,1,2.75189208984375,2.8931427001953125
168,getBackCommand25,40875567,434124810730,5855254167,1,1,"(0.6446011662483215, 0.18346799910068512)","(0.6395374536514282, 0.10896076261997223)",1,1,2.7503662109375,2.8710174560546875
168,getBackCommand25,40875567,434124819063,5855262500,1,1,"(0.6406744122505188, 0.15668350458145142)","(0.6268368363380432, 0.08683708310127258)",1,1,2.77667236328125,2.884033203125
168,getBackCommand25,40875567,434124827397,5855270834,1,1,"(0.6349416971206665, 0.19544219970703125)","(0.6303054094314575, 0.10233783721923828)",1,1,2.8231048583984375,2.8292236328125
168,getBackCommand25,40875567,434124835730,5855279167,1,1,"(0.64394611120224, 0.1417008340358734)","(0.6442388892173767, 0.07884702831506729)",1,1,2.7534637451171875,2.8675689697265625
168,getBackCommand25,40875567,434124844064,5855287501,1,1,"(0.6369268298149109, 0.10748773068189621)","(0.6445067524909973, 0.08818469941616058)",1,1,2.691070556640625,2.84197998046875
168,getBackCommand25,40875567,434124852398,5855295835,1,1,"(0.6467992663383484, 0.12996092438697815)","(0.6291071176528931, 0.12763383984565735)",1,1,2.7323760986328125,2.9420166015625
168,getBackCommand25,40875567,434124860731,5855304168,1,1,"(0.6445711851119995, 0.1685212105512619)","(0.6345098614692688, 0.14006641507148743)",1,1,2.789825439453125,2.9050140380859375
168,getBackCommand25,40875567,434124869064,5855312501,1,1,"(0.6375530958175659, 0.12409571558237076)","(0.6403520703315735, 0.10787202417850494)",1,1,2.744659423828125,2.8351898193359375
168,getBackCommand25,40875567,434124877398,5855320835,1,1,"(0.6383258104324341, 0.11839935928583145)","(0.6391574144363403, 0.09345575422048569)",1,1,2.7609710693359375,2.8882598876953125
168,getBackCommand25,40875567,434124885731,5855329168,1,1,"(0.643979012966156, 0.16659651696681976)","(0.6386922001838684, 0.09803271293640137)",1,1,2.7500152587890625,2.8467254638671875
168,getBackCommand25,40875567,434124894064,5855337501,1,1,"(0.6363871693611145, 0.12160906940698624)","(0.6440313458442688, 0.07581064850091934)",1,1,2.7730712890625,2.899505615234375
168,getBackCommand25,40875567,434124902389,5855345826,1,1,"(0.6380220651626587, 0.15839911997318268)","(0.6340674161911011, 0.09419893473386765)",1,1,2.779449462890625,2.90228271484375
168,getBackCommand25,40875567,434124910723,5855354160,0,1,"(nan, nan)","(0.6323965787887573, 0.10404544323682785)",0,1,nan,2.889190673828125
168,getBackCommand25,40875567,434124919056,5855362493,1,1,"(0.6385019421577454, 0.17004820704460144)","(0.6453500986099243, 0.0769890695810318)",1,1,2.780792236328125,2.89544677734375
168,getBackCommand25,40875567,434124927390,5855370827,0,1,"(nan, nan)","(0.6379414200782776, 0.08150076866149902)",0,1,nan,2.8644866943359375
168,getBackCommand25,40875567,434124935723,5855379160,1,1,"(0.6355268359184265, 0.19384346902370453)","(0.6425367593765259, 0.08227482438087463)",1,1,2.7812957763671875,2.8528289794921875
168,getBackCommand25,40875567,434124944057,5855387494,1,1,"(0.663148045539856, 0.16488778591156006)","(0.6647410988807678, 0.10902149975299835)",1,1,2.776336669921875,2.8610687255859375
168,getBackCommand25,40875567,434124952390,5855395827,1,1,"(0.6614301800727844, 0.16553597152233124)","(0.6673033237457275, 0.09256803244352341)",1,1,2.7414093017578125,2.8072509765625
168,getBackCommand25,40875567,434124960724,5855404161,1,1,"(0.6630901098251343, 0.18328991532325745)","(0.660933792591095, 0.08701998740434647)",1,1,2.759796142578125,2.8462066650390625
168,getBackCommand25,40875567,434124969057,5855412494,1,1,"(0.6703444123268127, 0.17144854366779327)","(0.6673310399055481, 0.09617670625448227)",1,1,2.7546234130859375,2.8218841552734375
