168,add,4114383,436421522120,8151958602,1,1,"(0.7582855820655823, 0.08322741091251373)","(0.768980085849762, 0.08439317345619202)",1,1,3.140716552734375,3.180084228515625
168,add,4114383,436421530453,8151966935,1,1,"(0.7550195455551147, 0.10070722550153732)","(0.7619539499282837, 0.10999930649995804)",1,1,3.1350860595703125,3.1906890869140625
168,add,4114383,436421538786,8151975268,1,1,"(0.7690153121948242, 0.0793273076415062)","(0.7578254342079163, 0.10193677246570587)",1,1,3.18804931640625,3.24542236328125
168,add,4114383,436421547120,8151983602,1,1,"(0.7617615461349487, 0.1090535894036293)","(0.7529861330986023, 0.13347458839416504)",1,1,3.1290740966796875,3.18701171875
168,add,4114383,436421555453,8151991935,1,1,"(0.7630323171615601, 0.08618901669979095)","(0.7361661791801453, 0.16996701061725616)",1,1,3.1566314697265625,3.2493743896484375
168,add,4114383,436421563786,8152000268,1,1,"(0.7506515979766846, 0.11490590870380402)","(0.7484303712844849, 0.12428770214319229)",1,1,3.1633758544921875,3.2469024658203125
168,add,4114383,436421572120,8152008602,1,1,"(0.7622174024581909, 0.11790572106838226)","(0.7482953071594238, 0.15460066497325897)",1,1,3.1458282470703125,3.195281982421875
168,add,4114383,436421580458,8152016940,1,1,"(0.7585254311561584, 0.09903346747159958)","(0.7523634433746338, 0.14482831954956055)",1,1,3.15093994140625,3.1823883056640625
168,add,4114383,436421588791,8152025273,1,1,"(0.7571883201599121, 0.0992574617266655)","(0.7542412281036377, 0.12870167195796967)",1,1,3.1622772216796875,3.2389984130859375
168,add,4114383,436421597125,8152033607,1,1,"(0.764036238193512, 0.10050921887159348)","(0.7410409450531006, 0.14937607944011688)",1,1,3.158050537109375,3.20086669921875
168,add,4114383,436421605458,8152041940,1,1,"(0.7731471657752991, 0.08507387340068817)","(0.7502275705337524, 0.13804547488689423)",1,1,3.1135711669921875,3.2259368896484375
168,add,4114383,436421613791,8152050273,1,1,"(0.755375862121582, 0.10679814964532852)","(0.7590031027793884, 0.14395184814929962)",1,1,3.13641357421875,3.1596221923828125
168,add,4114383,436421622125,8152058607,1,1,"(0.7599175572395325, 0.12407450377941132)","(0.7670046091079712, 0.12345275282859802)",1,1,3.1187286376953125,3.1724395751953125
168,add,4114383,436421630458,8152066940,1,1,"(0.7679840922355652, 0.10271138697862625)","(0.7593063712120056, 0.14359311759471893)",1,1,3.1657867431640625,3.1976165771484375
168,add,4114383,436421638791,8152075273,1,1,"(0.7595975399017334, 0.10197264701128006)","(0.754895806312561, 0.14302827417850494)",1,1,3.128204345703125,3.14593505859375
168,add,4114383,436421647125,8152083607,1,1,"(0.7704649567604065, 0.08030381053686142)","(0.7623554468154907, 0.12356676906347275)",1,1,3.1167449951171875,3.1871337890625
168,add,4114383,436421655458,8152091940,1,1,"(0.7610598802566528, 0.08383852243423462)","(0.757187008857727, 0.14460115134716034)",1,1,3.0948486328125,3.1757049560546875
168,add,4114383,436421663791,8152100273,1,1,"(0.7604690194129944, 0.07896800339221954)","(0.7526328563690186, 0.14673317968845367)",1,1,3.156982421875,3.1323699951171875
168,add,4114383,436421672125,8152108607,1,1,"(0.7573770880699158, 0.11418081074953079)","(0.7624080777168274, 0.12350192666053772)",1,1,3.1486358642578125,3.1463470458984375
168,add,4114383,436421680458,8152116940,1,1,"(0.7572165131568909, 0.1225743368268013)","(0.7528806924819946, 0.15559841692447662)",1,1,3.0941009521484375,3.1367645263671875
168,add,4114383,436421688791,8152125273,1,1,"(0.763077437877655, 0.107160285115242)","(0.757628858089447, 0.12402036786079407)",1,1,3.0965728759765625,3.142242431640625
168,add,4114383,436421697125,8152133607,1,1,"(0.7626814842224121, 0.0815255418419838)","(0.7504332661628723, 0.11696325242519379)",1,1,3.1233978271484375,3.1386260986328125
168,add,4114383,436421705458,8152141940,1,1,"(0.7556136846542358, 0.10054522007703781)","(0.7514649033546448, 0.1272607296705246)",1,1,3.1220703125,3.1430511474609375
168,add,4114383,436421713796,8152150278,1,1,"(0.7522003650665283, 0.10440298169851303)","(0.7584929466247559, 0.09048189967870712)",1,1,3.0896148681640625,3.1690673828125
168,add,4114383,436421722130,8152158612,1,1,"(0.7520448565483093, 0.10431304574012756)","(0.7538920640945435, 0.131635382771492)",1,1,3.1078643798828125,3.1289825439453125
168,add,4114383,436421730463,8152166945,1,1,"(0.7521716356277466, 0.09976089000701904)","(0.7544975876808167, 0.15132878720760345)",1,1,3.0843048095703125,3.0488433837890625
168,add,4114383,436421738796,8152175278,1,1,"(0.7146705985069275, 0.0737622082233429)","(0.7213515043258667, 0.11352420598268509)",1,1,3.0415802001953125,3.044097900390625
168,add,4114383,436421747130,8152183612,1,1,"(0.6979848742485046, 0.07657051831483841)","(0.7000424861907959, 0.10018149018287659)",1,1,3.003662109375,2.9907684326171875
168,add,4114383,436421755463,8152191945,1,1,"(0.6728596687316895, 0.0810147076845169)","(0.669293999671936, 0.17552702128887177)",1,1,3.0163726806640625,3.1190032958984375
168,add,4114383,436421763796,8152200278,1,1,"(0.6672576069831848, 0.07649768143892288)","(0.6626648902893066, 0.13958071172237396)",1,1,2.9822540283203125,3.02783203125
168,add,4114383,436421772130,8152208612,1,1,"(0.6754416823387146, 0.09389900416135788)","(0.6750932335853577, 0.13418930768966675)",1,1,3.01556396484375,3.0436248779296875
168,add,4114383,436421780463,8152216945,1,1,"(0.6766912937164307, 0.07503366470336914)","(0.6695910096168518, 0.15867173671722412)",1,1,3.021820068359375,3.0420989990234375
168,add,4114383,436421788796,8152225278,1,1,"(0.6676134467124939, 0.08782397955656052)","(0.6604679226875305, 0.12743856012821198)",1,1,3.0153045654296875,3.122467041015625
168,add,4114383,436421797130,8152233612,1,1,"(0.6739596724510193, 0.0807555615901947)","(0.6688902974128723, 0.10947544127702713)",1,1,3.029541015625,3.0348663330078125
168,add,4114383,436421805464,8152241945,1,1,"(0.6754470467567444, 0.07441866397857666)","(0.6824186444282532, 0.08215197920799255)",1,1,2.98089599609375,3.0211944580078125
168,add,4114383,436421813797,8152250278,1,1,"(0.6771835684776306, 0.042493559420108795)","(0.6780009269714355, 0.11695557832717896)",1,1,2.99853515625,2.9856719970703125
168,add,4114383,436421822131,8152258612,1,1,"(0.6828482747077942, 0.057022180408239365)","(0.6650946736335754, 0.13218678534030914)",1,1,2.995880126953125,3.0068511962890625
168,add,4114383,436421830464,8152266945,1,1,"(0.6764078736305237, 0.05301894247531891)","(0.667029082775116, 0.1389784812927246)",1,1,3.014801025390625,3.0603485107421875
168,add,4114383,436421838797,8152275278,1,1,"(0.673757016658783, 0.05141042172908783)","(0.672696053981781, 0.06877393275499344)",1,1,3.008026123046875,2.9990692138671875
168,add,4114383,436421847136,8152283617,1,1,"(0.6783561110496521, 0.06044117733836174)","(0.6667177677154541, 0.1281513124704361)",1,1,2.978118896484375,3.037750244140625
168,add,4114383,436421855469,8152291950,1,1,"(0.6779335737228394, 0.057016242295503616)","(0.668811559677124, 0.09620087593793869)",1,1,3.0251617431640625,2.997802734375
168,add,4114383,436421863802,8152300283,1,1,"(0.6792765259742737, 0.06390225887298584)","(0.6649205088615417, 0.10259763896465302)",1,1,2.9968414306640625,3.0489501953125
168,add,4114383,436421872136,8152308617,1,1,"(0.6791025996208191, 0.060573406517505646)","(0.6593850255012512, 0.076688751578331)",1,1,2.9894866943359375,3.073333740234375
168,add,4114383,436421880469,8152316950,1,1,"(0.6687494516372681, 0.08721255511045456)","(0.6701439023017883, 0.09969308227300644)",1,1,3.04974365234375,2.98040771484375
168,add,4114383,436421888802,8152325283,1,1,"(0.6783011555671692, 0.056511327624320984)","(0.6639100313186646, 0.12077920883893967)",1,1,3.0292510986328125,3.0630035400390625
168,add,4114383,436421897136,8152333617,1,1,"(0.6790772080421448, 0.0486389622092247)","(0.6731432676315308, 0.0872049480676651)",1,1,3.007965087890625,2.987274169921875
168,add,4114383,436421905469,8152341950,1,1,"(0.6757025122642517, 0.05315861478447914)","(0.6779114007949829, 0.08130278438329697)",1,1,3.007110595703125,2.9942626953125
168,add,4114383,436421913802,8152350283,1,1,"(0.6748037338256836, 0.040765270590782166)","(0.6631784439086914, 0.10217119753360748)",1,1,3.021942138671875,3.049713134765625
168,add,4114383,436421922135,8152358616,1,1,"(0.676892101764679, 0.06268227845430374)","(0.6737682819366455, 0.08750222623348236)",1,1,3.014862060546875,2.974365234375
168,add,4114383,436421930469,8152366950,1,1,"(0.6761996746063232, 0.061610687524080276)","(0.6756706237792969, 0.0731881856918335)",1,1,3.0249786376953125,3.03155517578125
168,add,4114383,436421938802,8152375283,1,1,"(0.6797556281089783, 0.028196781873703003)","(0.6665619015693665, 0.07611221820116043)",1,1,3.020172119140625,3.018768310546875
168,add,4114383,436421947135,8152383616,1,1,"(0.6744583249092102, 0.06592697650194168)","(0.6743453741073608, 0.08974767476320267)",1,1,3.0018768310546875,3.055633544921875
168,add,4114383,436421955469,8152391950,1,1,"(0.676776647567749, 0.025540117174386978)","(0.662798285484314, 0.08908005058765411)",1,1,2.988525390625,3.060302734375
168,add,4114383,436421963802,8152400283,1,1,"(0.6823862195014954, 0.044293757528066635)","(0.6751057505607605, 0.05043310672044754)",1,1,3.034820556640625,2.960662841796875
168,add,4114383,436421972138,8152408619,1,1,"(0.6719719171524048, 0.07119431346654892)","(0.6570977568626404, 0.14389954507350922)",1,1,3.024505615234375,3.1054229736328125
168,add,4114383,436421980472,8152416953,1,1,"(0.67320716381073, 0.04536227136850357)","(0.6641551852226257, 0.08866072446107864)",1,1,3.006378173828125,3.0879058837890625
168,add,4114383,436421988805,8152425286,1,1,"(0.6737372875213623, 0.03816322609782219)","(0.6601929664611816, 0.07575692981481552)",1,1,3.032958984375,3.0167083740234375
168,add,4114383,436421997138,8152433619,1,1,"(0.6761772632598877, 0.022122826427221298)","(0.6636331081390381, 0.08740614354610443)",1,1,3.0266571044921875,3.0398101806640625
168,add,4114383,436422005472,8152441953,1,1,"(0.6816112399101257, 0.04735025763511658)","(0.6620492935180664, 0.09351807832717896)",1,1,3.032135009765625,3.0361785888671875
168,add,4114383,436422013805,8152450286,1,1,"(0.6797565221786499, 0.01947007328271866)","(0.6699996590614319, 0.07233604788780212)",1,1,3.0303802490234375,3.0146331787109375
168,add,4114383,436422022138,8152458619,1,1,"(0.6787198781967163, 0.016071975231170654)","(0.6790422201156616, 0.04746323078870773)",1,1,3.01904296875,3.0157318115234375
168,add,4114383,436422030472,8152466953,1,1,"(0.6513344645500183, 0.017929697409272194)","(0.6309092044830322, 0.09383981674909592)",1,1,3.0098114013671875,3.1248626708984375
168,add,4114383,436422038805,8152475286,1,1,"(0.631888747215271, 0.03719699755311012)","(0.6209560036659241, 0.11170250177383423)",1,1,3.0252685546875,3.0619049072265625
168,add,4114383,436422047138,8152483619,1,1,"(0.6351104378700256, 0.05561838671565056)","(0.6224140524864197, 0.06340429186820984)",1,1,3.016693115234375,3.0721893310546875
168,add,4114383,436422055472,8152491953,1,1,"(0.6195939183235168, 0.04262622445821762)","(0.5963374376296997, 0.11037219315767288)",1,1,3.024993896484375,3.12188720703125
168,add,4114383,436422063805,8152500286,1,1,"(0.6261895298957825, 0.07690563052892685)","(0.6197442412376404, 0.1161922961473465)",1,1,3.008056640625,3.0835723876953125
168,add,4114383,436422072138,8152508619,1,1,"(0.6222551465034485, 0.04202929511666298)","(0.6109107732772827, 0.09950969368219376)",1,1,2.99658203125,3.080810546875
168,add,4114383,436422080472,8152516953,1,1,"(0.6230998039245605, 0.045063406229019165)","(0.605060875415802, 0.1215125173330307)",1,1,3.04052734375,3.1217803955078125
168,add,4114383,436422088805,8152525286,1,1,"(0.6269239783287048, 0.041775889694690704)","(0.6165481209754944, 0.11702286452054977)",1,1,3.0030059814453125,3.0951080322265625
168,add,4114383,436422097138,8152533619,1,1,"(0.6216909885406494, 0.05523429438471794)","(0.6159475445747375, 0.06377119570970535)",1,1,3.0010223388671875,3.035980224609375
168,add,4114383,436422105480,8152541961,1,1,"(0.6254976391792297, 0.05579664185643196)","(0.6087517142295837, 0.12314169853925705)",1,1,2.9986572265625,3.131591796875
168,add,4114383,436422113813,8152550294,1,1,"(0.627255380153656, 0.06767475605010986)","(0.6186710000038147, 0.11261705309152603)",1,1,3.0365142822265625,3.053131103515625
168,add,4114383,436422122146,8152558627,1,1,"(0.626106858253479, 0.07639315724372864)","(0.6170304417610168, 0.09192415326833725)",1,1,2.99859619140625,3.0510406494140625
168,add,4114383,436422130480,8152566961,1,1,"(0.6243550181388855, 0.06749207526445389)","(0.6218465566635132, 0.09592221677303314)",1,1,3.011444091796875,3.090667724609375
168,add,4114383,436422138813,8152575294,1,1,"(0.6302390098571777, 0.06543904542922974)","(0.6100784540176392, 0.09484337270259857)",1,1,3.047607421875,3.1127471923828125
168,add,4114383,436422147146,8152583627,1,1,"(0.62645423412323, 0.07235683500766754)","(0.613004207611084, 0.110292948782444)",1,1,3.059539794921875,3.0887298583984375
168,add,4114383,436422155480,8152591961,1,1,"(0.6267236471176147, 0.04927142709493637)","(0.6153409481048584, 0.11796925216913223)",1,1,3.048309326171875,3.121307373046875
168,add,4114383,436422163815,8152600296,1,1,"(0.6231997013092041, 0.06722472608089447)","(0.610630214214325, 0.11241273581981659)",1,1,3.0563812255859375,3.0978240966796875
168,add,4114383,436422172148,8152608629,1,1,"(0.6258408427238464, 0.04813733324408531)","(0.6136888861656189, 0.08289879560470581)",1,1,3.05908203125,3.0461578369140625
168,add,4114383,436422180483,8152616963,1,1,"(0.6287854909896851, 0.08579421788454056)","(0.6154130101203918, 0.09461215138435364)",1,1,3.0750274658203125,3.08087158203125
168,add,4114383,436422188816,8152625296,1,1,"(0.6285828948020935, 0.061652034521102905)","(0.6143336892127991, 0.11648748070001602)",1,1,3.062652587890625,3.0860748291015625
168,add,4114383,436422197149,8152633629,1,1,"(0.6276429891586304, 0.07186765968799591)","(0.6238893270492554, 0.10882524400949478)",1,1,3.09674072265625,3.07806396484375
168,add,4114383,436422205483,8152641963,1,1,"(0.6277012825012207, 0.06792812049388885)","(0.617602527141571, 0.09968190640211105)",1,1,3.06317138671875,3.07110595703125
168,add,4114383,436422213816,8152650296,1,1,"(0.6291605830192566, 0.03960590437054634)","(0.6086508631706238, 0.11369090527296066)",1,1,3.0472564697265625,3.1340484619140625
168,add,4114383,436422222149,8152658629,1,1,"(0.6255756616592407, 0.04444845765829086)","(0.6134705543518066, 0.11985180526971817)",1,1,3.0917205810546875,3.1192169189453125
168,add,4114383,436422230483,8152666963,1,1,"(0.6267784237861633, 0.02713746204972267)","(0.6178490519523621, 0.09459333121776581)",1,1,3.051727294921875,3.0894622802734375
168,add,4114383,436422238819,8152675299,1,1,"(0.6331952810287476, 0.05356841906905174)","(0.6105438470840454, 0.1299239993095398)",1,1,3.077239990234375,3.194976806640625
168,add,4114383,436422247152,8152683632,1,1,"(0.6311647891998291, 0.07237779349088669)","(0.6234403848648071, 0.08030103892087936)",1,1,3.105224609375,3.065277099609375
168,add,4114383,436422255486,8152691966,1,1,"(0.6253297328948975, 0.06905629485845566)","(0.6148560047149658, 0.11653143912553787)",1,1,3.061676025390625,3.092254638671875
168,add,4114383,436422263819,8152700299,1,1,"(0.6293988823890686, 0.07116967439651489)","(0.6145563721656799, 0.14508099853992462)",1,1,3.07354736328125,3.126495361328125
168,add,4114383,436422272152,8152708632,1,1,"(0.5805649161338806, 0.14367015659809113)","(0.584699809551239, 0.16908146440982819)",1,1,3.10198974609375,3.0719757080078125
168,add,4114383,436422280486,8152716966,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422288819,8152725299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422297152,8152733632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422305485,8152741965,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422313818,8152750299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422322151,8152758632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422330485,8152766966,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422338818,8152775299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422347151,8152783632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422355485,8152791966,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422363818,8152800299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422372156,8152808637,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422380490,8152816971,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422388823,8152825304,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422397156,8152833637,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422405489,8152841970,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422413822,8152850303,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422422156,8152858637,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422430489,8152866970,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422438823,8152875304,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422447156,8152883637,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422455489,8152891970,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422463822,8152900303,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422472156,8152908637,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422480489,8152916970,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422488822,8152925303,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422497158,8152933639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422505491,8152941972,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422513824,8152950305,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422522158,8152958639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422530491,8152966972,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422538824,8152975305,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422547158,8152983639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422555492,8152991972,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422563825,8153000305,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422572159,8153008639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422580492,8153016972,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422588825,8153025305,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422597159,8153033639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422605492,8153041972,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422613825,8153050305,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422622159,8153058639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422630499,8153066979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422638833,8153075313,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422647166,8153083646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422655499,8153091979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422663833,8153100313,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422672166,8153108646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422680499,8153116979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422688832,8153125312,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422697166,8153133646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422705499,8153141979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422713832,8153150312,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422722165,8153158645,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422730499,8153166979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422738833,8153175313,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422747166,8153183646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422755499,8153191979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422763838,8153200318,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422772170,8153208650,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422780504,8153216984,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422788837,8153225317,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422797170,8153233650,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422805503,8153241983,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422813766,8153250246,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422822029,8153258509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422830362,8153266842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422838696,8153275176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422847029,8153283509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422855362,8153291842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422863695,8153300175,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422872028,8153308508,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422880362,8153316842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422888742,8153325222,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422897122,8153333602,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,add,4114383,436422905504,8153341984,1,1,"(0.07129469513893127, 0.14519184827804565)","(0.0837637409567833, 0.14343680441379547)",1,1,3.0671844482421875,3.190155029296875
168,add,4114383,436422913838,8153350318,1,1,"(0.07265478372573853, 0.1464538723230362)","(0.08344478905200958, 0.14392705261707306)",1,1,3.1131134033203125,3.1985626220703125
168,add,4114383,436422922171,8153358651,1,1,"(0.08578619360923767, 0.15973535180091858)","(0.08275298774242401, 0.14312304556369781)",1,1,3.0901947021484375,3.191497802734375
168,add,4114383,436422930505,8153366984,1,1,"(0.07884220033884048, 0.15887902677059174)","(0.08375545591115952, 0.14068040251731873)",1,1,3.117950439453125,3.2102203369140625
168,add,4114383,436422938838,8153375317,1,1,"(0.0782008096575737, 0.15547658503055573)","(0.08930900692939758, 0.1434655338525772)",1,1,3.071441650390625,3.2291107177734375
168,add,4114383,436422947171,8153383650,1,1,"(0.07756570726633072, 0.15357911586761475)","(0.08174727857112885, 0.14469358325004578)",1,1,3.059295654296875,3.1894989013671875
168,add,4114383,436422955505,8153391984,1,1,"(0.08265276253223419, 0.16284899413585663)","(0.0892481803894043, 0.15181705355644226)",1,1,3.096832275390625,3.2146453857421875
168,add,4114383,436422963838,8153400317,1,1,"(0.08313091099262238, 0.16653628647327423)","(0.08627283573150635, 0.15912795066833496)",1,1,3.1169586181640625,3.192962646484375
168,add,4114383,436422972171,8153408650,1,1,"(0.078220434486866, 0.154539555311203)","(0.07990214973688126, 0.1535845398902893)",1,1,3.1352996826171875,3.1915283203125
168,add,4114383,436422980505,8153416984,1,1,"(0.08312694728374481, 0.14794807136058807)","(0.08820442110300064, 0.16001589596271515)",1,1,3.0662078857421875,3.1914215087890625
168,add,4114383,436422988838,8153425317,1,1,"(0.08571866899728775, 0.17592625319957733)","(0.08894648402929306, 0.1489185392856598)",1,1,3.1020355224609375,3.206085205078125
168,add,4114383,436422997172,8153433651,1,1,"(0.0762142688035965, 0.16284959018230438)","(0.08585136383771896, 0.1575448215007782)",1,1,3.1344146728515625,3.2086029052734375
168,add,4114383,436423005505,8153441984,1,1,"(0.08418260514736176, 0.159791499376297)","(0.0881584882736206, 0.16338108479976654)",1,1,3.12286376953125,3.202239990234375
168,add,4114383,436423013838,8153450317,1,1,"(0.08094371110200882, 0.16570904850959778)","(0.09159070998430252, 0.15719982981681824)",1,1,3.084381103515625,3.22308349609375
168,add,4114383,436423022177,8153458656,1,1,"(0.08598393201828003, 0.14723676443099976)","(0.09292151778936386, 0.1763973832130432)",1,1,3.1082305908203125,3.2179718017578125
168,add,4114383,436423030510,8153466989,1,1,"(0.10864350944757462, 0.15231215953826904)","(0.11741004139184952, 0.15623162686824799)",1,1,3.1030120849609375,3.2181854248046875
168,add,4114383,436423038843,8153475322,1,1,"(0.0963193029165268, 0.15278996527194977)","(0.10802584886550903, 0.16364434361457825)",1,1,3.1075897216796875,3.2259063720703125
