168,setTopAttributes,22628734,435252369688,6982809803,1,1,"(0.2537651062011719, 0.11734559386968613)","(0.25082382559776306, 0.058833830058574677)",1,1,3.0760040283203125,3.2528228759765625
168,setTopAttributes,22628734,435252378025,6982818140,1,1,"(0.2507804334163666, 0.12113090604543686)","(0.2475385069847107, 0.057442206889390945)",1,1,3.0503082275390625,3.244903564453125
168,setTopAttributes,22628734,435252386359,6982826474,1,1,"(0.2539360523223877, 0.12760266661643982)","(0.24964484572410583, 0.049549464136362076)",1,1,3.0710601806640625,3.2403564453125
168,setTopAttributes,22628734,435252394692,6982834807,1,1,"(0.25496554374694824, 0.13464437425136566)","(0.24957910180091858, 0.04851888120174408)",1,1,3.077789306640625,3.2434539794921875
168,setTopAttributes,22628734,435252403025,6982843140,1,1,"(0.2564126253128052, 0.12812718749046326)","(0.24973244965076447, 0.05491971969604492)",1,1,3.07196044921875,3.2405853271484375
168,setTopAttributes,22628734,435252411359,6982851474,1,1,"(0.25394779443740845, 0.12463875114917755)","(0.25205889344215393, 0.054452985525131226)",1,1,3.054290771484375,3.231903076171875
168,setTopAttributes,22628734,435252419691,6982859806,1,1,"(0.20924317836761475, 0.12790238857269287)","(0.2089221328496933, 0.05293026566505432)",1,1,3.0574951171875,3.2475128173828125
168,setTopAttributes,22628734,435252428025,6982868140,1,1,"(0.13982252776622772, 0.11931680887937546)","(0.1458975076675415, 0.07310836762189865)",1,1,3.085235595703125,3.3289337158203125
168,setTopAttributes,22628734,435252436359,6982876474,1,1,"(0.08742453157901764, 0.13730448484420776)","(0.08693040162324905, 0.07931108772754669)",1,1,3.023834228515625,3.265655517578125
168,setTopAttributes,22628734,435252444692,6982884807,1,1,"(0.07070717215538025, 0.13075056672096252)","(0.06716839969158173, 0.07627912610769272)",1,1,3.0103607177734375,3.2869873046875
168,setTopAttributes,22628734,435252453025,6982893140,1,1,"(0.08399597555398941, 0.12176540493965149)","(0.09305586665868759, 0.08701003342866898)",1,1,3.0179443359375,3.302520751953125
168,setTopAttributes,22628734,435252461359,6982901474,1,1,"(0.08374886214733124, 0.12851981818675995)","(0.09238941222429276, 0.08452057093381882)",1,1,2.9942474365234375,3.2688140869140625
168,setTopAttributes,22628734,435252469692,6982909807,1,1,"(0.0804804265499115, 0.1258186250925064)","(0.08725028485059738, 0.08582891523838043)",1,1,3.0096282958984375,3.242889404296875
168,setTopAttributes,22628734,435252478025,6982918140,1,1,"(0.08177226781845093, 0.12866422533988953)","(0.09121391922235489, 0.09927815943956375)",1,1,2.9894561767578125,3.249481201171875
168,setTopAttributes,22628734,435252486357,6982926473,1,1,"(0.08719926327466965, 0.13500820100307465)","(0.08973519504070282, 0.10515893995761871)",1,1,2.9937591552734375,3.256256103515625
168,setTopAttributes,22628734,435252494691,6982934807,1,1,"(0.08890475332736969, 0.13530296087265015)","(0.08851836621761322, 0.09924519062042236)",1,1,2.9998321533203125,3.23577880859375
168,setTopAttributes,22628734,435252503028,6982943144,1,1,"(0.08533566445112228, 0.14371666312217712)","(0.08956454694271088, 0.10403718799352646)",1,1,3.0184173583984375,3.231048583984375
168,setTopAttributes,22628734,435252511362,6982951478,1,1,"(0.08277928829193115, 0.13498564064502716)","(0.0878605842590332, 0.10660102218389511)",1,1,2.95684814453125,3.2296142578125
168,setTopAttributes,22628734,435252519695,6982959811,1,1,"(0.08704258501529694, 0.1281529664993286)","(0.0907057672739029, 0.09699460119009018)",1,1,2.9991455078125,3.235443115234375
168,setTopAttributes,22628734,435252528028,6982968144,1,1,"(0.08343968540430069, 0.12955431640148163)","(0.08871164172887802, 0.10465868562459946)",1,1,2.972198486328125,3.2039337158203125
168,setTopAttributes,22628734,435252536361,6982976477,1,1,"(0.08921448141336441, 0.1397005021572113)","(0.0902775228023529, 0.11069540679454803)",1,1,2.9828033447265625,3.200103759765625
168,setTopAttributes,22628734,435252544695,6982984811,1,1,"(0.08652134239673615, 0.1381569504737854)","(0.08682673424482346, 0.0998571589589119)",1,1,2.96356201171875,3.233734130859375
168,setTopAttributes,22628734,435252553029,6982993144,1,1,"(0.08800241351127625, 0.13793069124221802)","(0.09172295778989792, 0.1126287654042244)",1,1,2.9727325439453125,3.1906890869140625
168,setTopAttributes,22628734,435252561363,6983001478,1,1,"(0.08372540771961212, 0.128768190741539)","(0.08598767220973969, 0.09695518761873245)",1,1,2.981964111328125,3.21893310546875
168,setTopAttributes,22628734,435252569695,6983009810,1,1,"(0.08670427650213242, 0.12491301447153091)","(0.09114402532577515, 0.1110140010714531)",1,1,2.97906494140625,3.1871185302734375
168,setTopAttributes,22628734,435252578029,6983018144,1,1,"(0.08234201371669769, 0.13639606535434723)","(0.09231258183717728, 0.11082527786493301)",1,1,2.9691619873046875,3.189300537109375
168,setTopAttributes,22628734,435252586363,6983026478,1,1,"(0.08555249869823456, 0.14469008147716522)","(0.08852644264698029, 0.10427366197109222)",1,1,2.9749603271484375,3.2105560302734375
168,setTopAttributes,22628734,435252594696,6983034811,1,1,"(0.09007726609706879, 0.14026202261447906)","(0.08547220379114151, 0.09908226132392883)",1,1,2.9769439697265625,3.1904296875
168,setTopAttributes,22628734,435252603029,6983043144,1,1,"(0.08653223514556885, 0.14543282985687256)","(0.0930381789803505, 0.10018614679574966)",1,1,2.9881439208984375,3.2007293701171875
168,setTopAttributes,22628734,435252611362,6983051477,1,1,"(0.08765093237161636, 0.14483310282230377)","(0.09290929138660431, 0.12140803784132004)",1,1,2.9626312255859375,3.182891845703125
168,setTopAttributes,22628734,435252619696,6983059811,1,1,"(0.08668974786996841, 0.14982940256595612)","(0.0898805633187294, 0.09867502748966217)",1,1,2.98358154296875,3.21466064453125
168,setTopAttributes,22628734,435252628029,6983068144,1,1,"(0.08644811809062958, 0.15761472284793854)","(0.09073314070701599, 0.10927552729845047)",1,1,2.9779510498046875,3.2075347900390625
168,setTopAttributes,22628734,435252636369,6983076484,1,1,"(0.08822041749954224, 0.14508987963199615)","(0.08723321557044983, 0.11120889335870743)",1,1,2.9685516357421875,3.2136383056640625
168,setTopAttributes,22628734,435252644702,6983084817,1,1,"(0.09000636637210846, 0.1448417603969574)","(0.08912935853004456, 0.1149289608001709)",1,1,3.0069580078125,3.2252044677734375
168,setTopAttributes,22628734,435252653035,6983093150,1,1,"(0.08736436069011688, 0.137321338057518)","(0.08974668383598328, 0.11153768002986908)",1,1,2.9761505126953125,3.2108612060546875
168,setTopAttributes,22628734,435252661369,6983101484,1,1,"(0.08629348874092102, 0.15497858822345734)","(0.09044402092695236, 0.11961539089679718)",1,1,2.9813995361328125,3.2098236083984375
168,setTopAttributes,22628734,435252669702,6983109817,1,1,"(0.09159428626298904, 0.14979615807533264)","(0.08691904693841934, 0.11909475177526474)",1,1,2.968109130859375,3.21783447265625
168,setTopAttributes,22628734,435252678035,6983118150,1,1,"(0.09068115800619125, 0.14334027469158173)","(0.09054268151521683, 0.10529074817895889)",1,1,2.9905548095703125,3.2101898193359375
168,setTopAttributes,22628734,435252686369,6983126484,1,1,"(0.08732856810092926, 0.14102786779403687)","(0.0925016701221466, 0.1075996458530426)",1,1,2.970855712890625,3.2088623046875
168,setTopAttributes,22628734,435252694701,6983134816,1,1,"(0.08954786509275436, 0.14843295514583588)","(0.08934008330106735, 0.10459458082914352)",1,1,2.9642791748046875,3.20068359375
168,setTopAttributes,22628734,435252703035,6983143150,1,1,"(0.08658263087272644, 0.14253953099250793)","(0.09016919136047363, 0.10439193248748779)",1,1,2.9633026123046875,3.1917266845703125
168,setTopAttributes,22628734,435252711368,6983151483,1,1,"(0.09129545092582703, 0.141709566116333)","(0.09407853335142136, 0.09751752018928528)",1,1,2.9520416259765625,3.1891632080078125
168,setTopAttributes,22628734,435252719701,6983159816,1,1,"(0.08613806962966919, 0.14350667595863342)","(0.08838110417127609, 0.10772058367729187)",1,1,2.95526123046875,3.1923980712890625
168,setTopAttributes,22628734,435252728035,6983168150,1,1,"(0.11834115535020828, 0.13978321850299835)","(0.1175479143857956, 0.09467654675245285)",1,1,2.98858642578125,3.2127838134765625
168,setTopAttributes,22628734,435252736368,6983176483,1,1,"(0.12788237631320953, 0.1272142082452774)","(0.12761622667312622, 0.08997687697410583)",1,1,2.9945220947265625,3.204498291015625
168,setTopAttributes,22628734,435252744702,6983184817,1,1,"(0.12134137749671936, 0.12149678170681)","(0.12210064381361008, 0.10343117266893387)",1,1,2.9473724365234375,3.2083282470703125
168,setTopAttributes,22628734,435252753035,6983193150,1,1,"(0.12024105340242386, 0.12367688864469528)","(0.12183056771755219, 0.09143216907978058)",1,1,2.9648895263671875,3.1902923583984375
168,setTopAttributes,22628734,435252761368,6983201483,1,1,"(0.11978362500667572, 0.11664321273565292)","(0.12177968770265579, 0.08081934601068497)",1,1,2.9852752685546875,3.2047271728515625
168,setTopAttributes,22628734,435252769706,6983209821,1,1,"(0.1210063174366951, 0.12470290809869766)","(0.12589511275291443, 0.10929854214191437)",1,1,2.96673583984375,3.1780548095703125
168,setTopAttributes,22628734,435252778040,6983218155,1,1,"(0.12210512906312943, 0.12519030272960663)","(0.12263902276754379, 0.09194503724575043)",1,1,2.9777069091796875,3.1993865966796875
168,setTopAttributes,22628734,435252786374,6983226489,1,1,"(0.11484108865261078, 0.12301971018314362)","(0.12482056021690369, 0.0989336222410202)",1,1,2.9752197265625,3.18109130859375
168,setTopAttributes,22628734,435252794706,6983234821,1,1,"(0.11687500774860382, 0.1179317981004715)","(0.12296201288700104, 0.10131952166557312)",1,1,2.952911376953125,3.1873931884765625
168,setTopAttributes,22628734,435252803040,6983243155,1,1,"(0.12160000205039978, 0.11386094987392426)","(0.12299619615077972, 0.09426191449165344)",1,1,2.95703125,3.2136383056640625
168,setTopAttributes,22628734,435252811373,6983251488,1,1,"(0.11603182554244995, 0.11503622680902481)","(0.12112559378147125, 0.09264162927865982)",1,1,2.952239990234375,3.21295166015625
168,setTopAttributes,22628734,435252819706,6983259821,1,1,"(0.12193696945905685, 0.14343757927417755)","(0.11931662261486053, 0.09194784611463547)",1,1,3.0079345703125,3.2096405029296875
168,setTopAttributes,22628734,435252828040,6983268155,1,1,"(0.12101686000823975, 0.11580300331115723)","(0.12284417450428009, 0.09347672760486603)",1,1,3.01666259765625,3.21002197265625
168,setTopAttributes,22628734,435252836373,6983276488,1,1,"(0.11949510127305984, 0.11870031803846359)","(0.12414591014385223, 0.09703914821147919)",1,1,2.9845733642578125,3.219970703125
168,setTopAttributes,22628734,435252844706,6983284821,1,1,"(0.12877625226974487, 0.12397240102291107)","(0.1265898197889328, 0.08040272444486618)",1,1,3.008575439453125,3.210174560546875
168,setTopAttributes,22628734,435252853040,6983293155,1,1,"(0.12573124468326569, 0.1292402595281601)","(0.12354357540607452, 0.09133250266313553)",1,1,3.0023345947265625,3.213958740234375
168,setTopAttributes,22628734,435252861373,6983301488,1,1,"(0.12896835803985596, 0.12235381454229355)","(0.11984270066022873, 0.09293799102306366)",1,1,2.9943084716796875,3.203033447265625
168,setTopAttributes,22628734,435252869707,6983309822,1,1,"(0.12699659168720245, 0.1265617460012436)","(0.1226067915558815, 0.09143080562353134)",1,1,2.9759063720703125,3.2049102783203125
168,setTopAttributes,22628734,435252878040,6983318155,1,1,"(0.12860487401485443, 0.12399853765964508)","(0.12016551196575165, 0.09236481040716171)",1,1,2.992218017578125,3.2156829833984375
168,setTopAttributes,22628734,435252886373,6983326488,1,1,"(0.13106238842010498, 0.13872037827968597)","(0.12676656246185303, 0.1043340340256691)",1,1,3.0015716552734375,3.2137603759765625
168,setTopAttributes,22628734,435252894706,6983334821,1,1,"(0.12618950009346008, 0.1297125518321991)","(0.12388202548027039, 0.09227625280618668)",1,1,3.0229339599609375,3.2058868408203125
168,setTopAttributes,22628734,435252903041,6983343156,1,1,"(0.12126666307449341, 0.12427368760108948)","(0.11689767986536026, 0.08276917785406113)",1,1,2.978240966796875,3.2019500732421875
168,setTopAttributes,22628734,435252911374,6983351489,1,1,"(0.1204838901758194, 0.12244632840156555)","(0.1239902451634407, 0.08484222739934921)",1,1,2.987518310546875,3.194091796875
168,setTopAttributes,22628734,435252919707,6983359822,1,1,"(0.12259458005428314, 0.11608224362134933)","(0.12102582305669785, 0.09327573329210281)",1,1,2.989532470703125,3.19281005859375
168,setTopAttributes,22628734,435252928041,6983368156,1,1,"(0.12819761037826538, 0.1251043975353241)","(0.11899323761463165, 0.09597174823284149)",1,1,2.9821929931640625,3.2017822265625
168,setTopAttributes,22628734,435252936374,6983376489,1,1,"(0.12979936599731445, 0.12475581467151642)","(0.12005742639303207, 0.09191735833883286)",1,1,2.98077392578125,3.21051025390625
168,setTopAttributes,22628734,435252944708,6983384823,1,1,"(0.12408287078142166, 0.12784764170646667)","(0.12194304168224335, 0.09069854021072388)",1,1,3.0021514892578125,3.2233734130859375
168,setTopAttributes,22628734,435252953041,6983393156,1,1,"(0.12743334472179413, 0.1318511813879013)","(0.12147790193557739, 0.0865648165345192)",1,1,3.0072784423828125,3.243896484375
168,setTopAttributes,22628734,435252961374,6983401489,1,1,"(0.12532132863998413, 0.13530708849430084)","(0.12220566719770432, 0.08896230161190033)",1,1,3.0348663330078125,3.21746826171875
168,setTopAttributes,22628734,435252969707,6983409822,1,1,"(0.12151934951543808, 0.12422876060009003)","(0.12323169410228729, 0.08400440216064453)",1,1,3.006317138671875,3.2176666259765625
168,setTopAttributes,22628734,435252978041,6983418156,1,1,"(0.11884351819753647, 0.11200498789548874)","(0.12037342041730881, 0.08588488399982452)",1,1,3.007232666015625,3.2034454345703125
168,setTopAttributes,22628734,435252986374,6983426489,1,1,"(0.11612242460250854, 0.11275678128004074)","(0.12215166538953781, 0.08188407868146896)",1,1,2.9710235595703125,3.2232666015625
168,setTopAttributes,22628734,435252994708,6983434823,1,1,"(0.1279982626438141, 0.11541963368654251)","(0.12547056376934052, 0.08775581419467926)",1,1,2.999298095703125,3.2104034423828125
168,setTopAttributes,22628734,435253003041,6983443156,1,1,"(0.12545156478881836, 0.11280030757188797)","(0.12408456206321716, 0.09475736320018768)",1,1,2.99359130859375,3.2089385986328125
168,setTopAttributes,22628734,435253011374,6983451489,1,1,"(0.12413234263658524, 0.1300918310880661)","(0.12494981288909912, 0.08136127144098282)",1,1,2.9855194091796875,3.2164154052734375
168,setTopAttributes,22628734,435253019707,6983459822,1,1,"(0.12843914330005646, 0.1342441737651825)","(0.12364557385444641, 0.09678574651479721)",1,1,3.0017547607421875,3.216064453125
168,setTopAttributes,22628734,435253028049,6983468164,1,1,"(0.12593519687652588, 0.14047245681285858)","(0.12129870802164078, 0.09407531470060349)",1,1,2.9959259033203125,3.204315185546875
168,setTopAttributes,22628734,435253036382,6983476497,1,1,"(0.13019844889640808, 0.14142924547195435)","(0.12217970937490463, 0.10046284645795822)",1,1,3.01141357421875,3.22662353515625
168,setTopAttributes,22628734,435253044715,6983484830,1,1,"(0.1255829930305481, 0.12069761008024216)","(0.1208367645740509, 0.09319258481264114)",1,1,3.002044677734375,3.2297210693359375
168,setTopAttributes,22628734,435253053048,6983493163,1,1,"(0.11875108629465103, 0.11552880704402924)","(0.1264946460723877, 0.08856503665447235)",1,1,2.959442138671875,3.22454833984375
168,setTopAttributes,22628734,435253061382,6983501497,1,1,"(0.12666422128677368, 0.11510961502790451)","(0.12352259457111359, 0.0846235454082489)",1,1,3.0033111572265625,3.2324066162109375
168,setTopAttributes,22628734,435253069716,6983509831,1,1,"(0.13156473636627197, 0.11726455390453339)","(0.12315329909324646, 0.09524259716272354)",1,1,3.0051422119140625,3.2287750244140625
168,setTopAttributes,22628734,435253078049,6983518164,1,1,"(0.12827113270759583, 0.12380842864513397)","(0.12334901839494705, 0.104437455534935)",1,1,3.014251708984375,3.235870361328125
168,setTopAttributes,22628734,435253086382,6983526497,1,1,"(0.12720987200737, 0.12741239368915558)","(0.12149126082658768, 0.0953558087348938)",1,1,3.0020904541015625,3.2292022705078125
168,setTopAttributes,22628734,435253094715,6983534830,1,1,"(0.1214301809668541, 0.11382529139518738)","(0.11803819239139557, 0.09066201001405716)",1,1,2.9968719482421875,3.2397308349609375
168,setTopAttributes,22628734,435253103048,6983543163,1,1,"(0.10862555354833603, 0.1286732256412506)","(0.1069837361574173, 0.09910956770181656)",1,1,3.0060272216796875,3.2544097900390625
168,setTopAttributes,22628734,435253111382,6983551497,1,1,"(0.10405860841274261, 0.12651194632053375)","(0.0975399911403656, 0.0968131348490715)",1,1,3.0040435791015625,3.2381744384765625
168,setTopAttributes,22628734,435253119716,6983559831,1,1,"(0.10538842529058456, 0.13232576847076416)","(0.10228000581264496, 0.08412333577871323)",1,1,3.013702392578125,3.2507171630859375
168,setTopAttributes,22628734,435253128048,6983568163,1,1,"(0.10125086456537247, 0.13053055107593536)","(0.10286099463701248, 0.07962415367364883)",1,1,2.99224853515625,3.248321533203125
168,setTopAttributes,22628734,435253136382,6983576497,1,1,"(0.1025170385837555, 0.11270911991596222)","(0.1072441041469574, 0.09471455216407776)",1,1,3.003082275390625,3.243408203125
168,setTopAttributes,22628734,435253144715,6983584830,1,1,"(0.09931255877017975, 0.11364427208900452)","(0.10674234479665756, 0.09599076211452484)",1,1,2.9841156005859375,3.24267578125
168,setTopAttributes,22628734,435253153049,6983593164,1,1,"(0.10213206708431244, 0.10824054479598999)","(0.10555423051118851, 0.0821690484881401)",1,1,3.0036468505859375,3.2429351806640625
168,setTopAttributes,22628734,435253161386,6983601500,1,1,"(0.10239604115486145, 0.11656142771244049)","(0.10601797699928284, 0.09617976099252701)",1,1,3.01373291015625,3.2331390380859375
168,setTopAttributes,22628734,435253169719,6983609833,1,1,"(0.10635925829410553, 0.1209879070520401)","(0.1052715852856636, 0.09270130097866058)",1,1,2.996551513671875,3.2503662109375
168,setTopAttributes,22628734,435253178052,6983618166,1,1,"(0.10558374971151352, 0.12631811201572418)","(0.10707011073827744, 0.07688704878091812)",1,1,2.9929046630859375,3.2607574462890625
168,setTopAttributes,22628734,435253186386,6983626500,1,1,"(0.10660765320062637, 0.1233811154961586)","(0.10701248049736023, 0.08342377841472626)",1,1,3.00244140625,3.25091552734375
168,setTopAttributes,22628734,435253194720,6983634834,1,1,"(0.10423994064331055, 0.11286544799804688)","(0.10790103673934937, 0.08217103779315948)",1,1,2.995941162109375,3.24981689453125
168,setTopAttributes,22628734,435253203052,6983643166,1,1,"(0.10527016967535019, 0.12515097856521606)","(0.10785042494535446, 0.09527867287397385)",1,1,3.00885009765625,3.2366180419921875
168,setTopAttributes,22628734,435253211386,6983651500,1,1,"(0.10854972153902054, 0.12024611234664917)","(0.10779982805252075, 0.07495587319135666)",1,1,3.032379150390625,3.274078369140625
168,setTopAttributes,22628734,435253219719,6983659833,1,1,"(0.10431361198425293, 0.13185250759124756)","(0.11057985574007034, 0.0907805785536766)",1,1,3.029998779296875,3.262054443359375
168,setTopAttributes,22628734,435253228052,6983668166,1,1,"(0.10884173214435577, 0.13420072197914124)","(0.10523815453052521, 0.09478279203176498)",1,1,3.0301971435546875,3.2415771484375
168,setTopAttributes,22628734,435253236386,6983676500,1,1,"(0.10929219424724579, 0.14767612516880035)","(0.10605359077453613, 0.08374831825494766)",1,1,3.0064849853515625,3.24798583984375
168,setTopAttributes,22628734,435253244719,6983684833,1,1,"(0.114158995449543, 0.11914331465959549)","(0.10466592013835907, 0.08033401519060135)",1,1,2.979736328125,3.25439453125
168,setTopAttributes,22628734,435253253052,6983693166,1,1,"(0.10488895326852798, 0.10192857682704926)","(0.10626424103975296, 0.09044063836336136)",1,1,2.981658935546875,3.234466552734375
168,setTopAttributes,22628734,435253261386,6983701500,1,1,"(0.11044871062040329, 0.11716833710670471)","(0.10877998173236847, 0.08015094697475433)",1,1,2.9825897216796875,3.260589599609375
168,setTopAttributes,22628734,435253269719,6983709833,1,1,"(0.10457457602024078, 0.12010997533798218)","(0.10461312532424927, 0.08321130275726318)",1,1,2.99847412109375,3.2616119384765625
168,setTopAttributes,22628734,435253278053,6983718167,1,1,"(0.10728497803211212, 0.12649302184581757)","(0.1083550825715065, 0.09041620045900345)",1,1,2.9939117431640625,3.2472686767578125
168,setTopAttributes,22628734,435253286386,6983726500,1,1,"(0.1088828295469284, 0.12536709010601044)","(0.11025211215019226, 0.08433746546506882)",1,1,3.0235443115234375,3.2595672607421875
168,setTopAttributes,22628734,435253294724,6983734838,1,1,"(0.09903038293123245, 0.13148008286952972)","(0.10987387597560883, 0.08727562427520752)",1,1,3.025054931640625,3.256317138671875
168,setTopAttributes,22628734,435253303057,6983743171,1,1,"(0.10614098608493805, 0.1237693578004837)","(0.1093095988035202, 0.08374367654323578)",1,1,3.026031494140625,3.242950439453125
168,setTopAttributes,22628734,435253311391,6983751505,1,1,"(0.10995461791753769, 0.1275641918182373)","(0.10658535361289978, 0.09593398869037628)",1,1,3.00115966796875,3.233367919921875
168,setTopAttributes,22628734,435253319725,6983759839,1,1,"(0.11094440519809723, 0.12377792596817017)","(0.10864342749118805, 0.09122838079929352)",1,1,3.0003204345703125,3.2342987060546875
168,setTopAttributes,22628734,435253328057,6983768171,1,1,"(0.09956616908311844, 0.1153804212808609)","(0.10824684798717499, 0.08827810734510422)",1,1,2.949951171875,3.244476318359375
