168,joinTableRender,18252350,433933070332,5663514230,1,1,"(0.05026731267571449, 0.07699323445558548)","(0.05216524004936218, 0.13350465893745422)",1,1,2.9447174072265625,3.2295684814453125
168,joinTableRender,18252350,433933078665,5663522563,1,1,"(0.05650975927710533, 0.07896118611097336)","(0.05743188410997391, 0.12242893129587173)",1,1,2.9938812255859375,3.244293212890625
168,joinTableRender,18252350,433933087009,5663530907,1,1,"(0.05878916755318642, 0.08108027279376984)","(0.04393515735864639, 0.11293689161539078)",1,1,2.9979400634765625,3.2207183837890625
168,joinTableRender,18252350,433933095343,5663539241,1,1,"(0.061818890273571014, 0.0861213430762291)","(0.06073128059506416, 0.12062676250934601)",1,1,2.97412109375,3.1902313232421875
168,joinTableRender,18252350,433933103676,5663547574,1,1,"(0.053798772394657135, 0.06508535146713257)","(0.06435839831829071, 0.134988471865654)",1,1,2.96978759765625,3.161224365234375
168,joinTableRender,18252350,433933112009,5663555907,1,1,"(0.056516166776418686, 0.08737848699092865)","(0.06605320423841476, 0.1343591958284378)",1,1,2.9302825927734375,3.1172637939453125
168,joinTableRender,18252350,433933120343,5663564241,1,1,"(0.06147332116961479, 0.09653811901807785)","(0.0584072582423687, 0.11175058037042618)",1,1,2.937591552734375,3.1661834716796875
168,joinTableRender,18252350,433933128676,5663572574,1,1,"(0.05970430374145508, 0.06199343502521515)","(0.062202028930187225, 0.13765999674797058)",1,1,2.9408111572265625,3.1461944580078125
168,joinTableRender,18252350,433933137009,5663580907,1,1,"(0.057194288820028305, 0.07362755388021469)","(0.06042595952749252, 0.14078693091869354)",1,1,2.9234771728515625,3.14111328125
168,joinTableRender,18252350,433933145343,5663589241,1,1,"(0.05132122337818146, 0.08237998932600021)","(0.054580677300691605, 0.12229937314987183)",1,1,2.92010498046875,3.1337890625
168,joinTableRender,18252350,433933153676,5663597574,1,1,"(0.05821201577782631, 0.09002784639596939)","(0.045740220695734024, 0.11990231275558472)",1,1,2.9380035400390625,3.1693267822265625
168,joinTableRender,18252350,433933162009,5663605907,1,1,"(0.06084025651216507, 0.0749947726726532)","(0.05394524335861206, 0.11031658202409744)",1,1,2.929595947265625,3.17138671875
168,joinTableRender,18252350,433933170343,5663614241,1,1,"(0.05418729409575462, 0.08206067979335785)","(0.05174822732806206, 0.10029684007167816)",1,1,2.8458251953125,3.1229705810546875
168,joinTableRender,18252350,433933178676,5663622574,1,1,"(0.06371854245662689, 0.07483471184968948)","(0.06143784523010254, 0.13767270743846893)",1,1,2.929473876953125,3.1204071044921875
168,joinTableRender,18252350,433933187009,5663630907,1,1,"(0.061537966132164, 0.11365818232297897)","(0.0641397163271904, 0.13283877074718475)",1,1,2.8863372802734375,3.0735931396484375
168,joinTableRender,18252350,433933195343,5663639241,1,1,"(0.06585955619812012, 0.088955819606781)","(0.06184595078229904, 0.12403155118227005)",1,1,2.8893890380859375,3.126373291015625
168,joinTableRender,18252350,433933203676,5663647574,1,1,"(0.06115296110510826, 0.08748484402894974)","(0.0569051057100296, 0.12828631699085236)",1,1,2.879058837890625,3.106658935546875
168,joinTableRender,18252350,433933212013,5663655911,1,1,"(0.056546058505773544, 0.0918302908539772)","(0.06600189954042435, 0.11970996856689453)",1,1,2.8694305419921875,3.0906219482421875
168,joinTableRender,18252350,433933220346,5663664244,1,1,"(0.07853180915117264, 0.09931977838277817)","(0.06980662792921066, 0.10742966085672379)",1,1,2.900299072265625,3.15948486328125
168,joinTableRender,18252350,433933228680,5663672578,1,1,"(0.10382434725761414, 0.07939667999744415)","(0.09252428263425827, 0.1305145025253296)",1,1,2.9406890869140625,3.114990234375
168,joinTableRender,18252350,433933237013,5663680911,1,1,"(0.09276603907346725, 0.07641521841287613)","(0.06958913803100586, 0.12377968430519104)",1,1,2.912078857421875,3.10040283203125
168,joinTableRender,18252350,433933245347,5663689245,1,1,"(0.08912310004234314, 0.0938606932759285)","(0.08285339176654816, 0.12021931260824203)",1,1,2.867645263671875,3.1330413818359375
168,joinTableRender,18252350,433933253680,5663697578,1,1,"(0.08608914911746979, 0.08063352108001709)","(0.08958393335342407, 0.1397751122713089)",1,1,2.9118804931640625,3.0589141845703125
168,joinTableRender,18252350,433933262011,5663705909,1,1,"(0.08607622981071472, 0.06510010361671448)","(0.08051615953445435, 0.1021319255232811)",1,1,2.925872802734375,3.096099853515625
168,joinTableRender,18252350,433933270344,5663714242,1,1,"(0.086081862449646, 0.08600255101919174)","(0.07928178459405899, 0.11878950148820877)",1,1,2.8599700927734375,3.096466064453125
168,joinTableRender,18252350,433933278678,5663722576,1,1,"(0.08154858648777008, 0.1064000129699707)","(0.0856720432639122, 0.14126598834991455)",1,1,2.8629913330078125,3.0692596435546875
168,joinTableRender,18252350,433933287011,5663730909,1,1,"(0.08311877399682999, 0.08087329566478729)","(0.08083395659923553, 0.11629470437765121)",1,1,2.9334564208984375,3.052398681640625
168,joinTableRender,18252350,433933295345,5663739243,1,1,"(0.08527611941099167, 0.10078968852758408)","(0.08961568027734756, 0.1315874308347702)",1,1,2.8970184326171875,3.1190032958984375
168,joinTableRender,18252350,433933303678,5663747576,1,1,"(0.08867257088422775, 0.09557606279850006)","(0.08766601234674454, 0.12955164909362793)",1,1,2.855316162109375,3.1012725830078125
168,joinTableRender,18252350,433933312011,5663755909,1,1,"(0.08235948532819748, 0.07318002730607986)","(0.08295858651399612, 0.12856703996658325)",1,1,2.8779754638671875,3.08734130859375
168,joinTableRender,18252350,433933320344,5663764242,1,1,"(0.08696101605892181, 0.08074503391981125)","(0.08464252203702927, 0.11283417791128159)",1,1,2.9170989990234375,3.1196136474609375
168,joinTableRender,18252350,433933328678,5663772576,1,1,"(0.07744556665420532, 0.07520929723978043)","(0.09196289628744125, 0.1495729684829712)",1,1,2.8575439453125,3.0520477294921875
168,joinTableRender,18252350,433933337011,5663780909,1,1,"(0.08471894264221191, 0.09980945289134979)","(0.08660779893398285, 0.11725004762411118)",1,1,2.88592529296875,3.061126708984375
168,joinTableRender,18252350,433933345352,5663789250,1,1,"(0.08532021939754486, 0.10354502499103546)","(0.08439647406339645, 0.1317196488380432)",1,1,2.89227294921875,3.0665283203125
168,joinTableRender,18252350,433933353686,5663797584,1,1,"(0.08254839479923248, 0.09201626479625702)","(0.08410897850990295, 0.13540638983249664)",1,1,2.85113525390625,3.0682373046875
168,joinTableRender,18252350,433933362019,5663805917,1,1,"(0.09110694378614426, 0.09807898849248886)","(0.07581879943609238, 0.13657809793949127)",1,1,2.8974456787109375,3.0274200439453125
168,joinTableRender,18252350,433933370352,5663814250,1,1,"(0.09392376244068146, 0.07153226435184479)","(0.08606371283531189, 0.1510326862335205)",1,1,2.933197021484375,3.0189056396484375
168,joinTableRender,18252350,433933378686,5663822584,1,1,"(0.08805961906909943, 0.07214531302452087)","(0.08381553739309311, 0.1346260905265808)",1,1,2.8821868896484375,3.0437774658203125
168,joinTableRender,18252350,433933387019,5663830917,1,1,"(0.08313141763210297, 0.050947193056344986)","(0.07882778346538544, 0.12028667330741882)",1,1,2.900054931640625,3.0787811279296875
168,joinTableRender,18252350,433933395352,5663839250,1,1,"(0.08525598049163818, 0.07259619235992432)","(0.08391516655683517, 0.12219783663749695)",1,1,2.9056396484375,3.05706787109375
168,joinTableRender,18252350,433933403686,5663847584,1,1,"(0.08736803382635117, 0.08333791047334671)","(0.07704529166221619, 0.1550396978855133)",1,1,2.932098388671875,3.0460052490234375
168,joinTableRender,18252350,433933412019,5663855917,1,1,"(0.08548096567392349, 0.08343110978603363)","(0.08205138146877289, 0.1274052858352661)",1,1,2.8740081787109375,3.06524658203125
168,joinTableRender,18252350,433933420352,5663864250,1,1,"(0.09038584679365158, 0.09369416534900665)","(0.09485264867544174, 0.14258524775505066)",1,1,2.8492279052734375,3.075927734375
168,joinTableRender,18252350,433933428686,5663872584,1,1,"(0.09114120900630951, 0.07562590390443802)","(0.087337926030159, 0.14049799740314484)",1,1,2.9066314697265625,3.0720672607421875
168,joinTableRender,18252350,433933437017,5663880915,1,1,"(0.0817500501871109, 0.08031349629163742)","(0.09179141372442245, 0.13207405805587769)",1,1,2.8612060546875,3.080322265625
168,joinTableRender,18252350,433933445351,5663889248,1,1,"(0.08843091875314713, 0.08016667515039444)","(0.08773039281368256, 0.11750250309705734)",1,1,2.8948211669921875,3.0724945068359375
168,joinTableRender,18252350,433933453685,5663897582,1,1,"(0.09663941711187363, 0.0676785483956337)","(0.08859874308109283, 0.14904436469078064)",1,1,2.91448974609375,3.0528411865234375
168,joinTableRender,18252350,433933462018,5663905915,1,1,"(0.09872803092002869, 0.058998316526412964)","(0.10147891938686371, 0.13310468196868896)",1,1,2.9253387451171875,3.0355682373046875
168,joinTableRender,18252350,433933470351,5663914248,1,1,"(0.13467693328857422, 0.07306943833827972)","(0.12597236037254333, 0.10293280333280563)",1,1,2.94671630859375,3.0571441650390625
168,joinTableRender,18252350,433933478687,5663922584,1,1,"(0.12814414501190186, 0.09727775305509567)","(0.11677627265453339, 0.12024793773889542)",1,1,2.9599609375,3.0915069580078125
168,joinTableRender,18252350,433933487020,5663930917,1,1,"(0.12969174981117249, 0.07844497263431549)","(0.11477690935134888, 0.10653917491436005)",1,1,2.9294891357421875,3.0734100341796875
168,joinTableRender,18252350,433933495353,5663939250,1,1,"(0.11541791260242462, 0.023929182440042496)","(0.12365695089101791, 0.1286204606294632)",1,1,2.9041595458984375,3.0948944091796875
168,joinTableRender,18252350,433933503687,5663947584,1,1,"(0.13420428335666656, 0.037801578640937805)","(0.11066239327192307, 0.10853791981935501)",1,1,2.9372711181640625,3.0642852783203125
168,joinTableRender,18252350,433933512020,5663955917,1,1,"(0.12186925113201141, 0.0544186569750309)","(0.1117936372756958, 0.13497687876224518)",1,1,2.91204833984375,3.083343505859375
168,joinTableRender,18252350,433933520353,5663964250,1,1,"(0.12904247641563416, 0.07680555433034897)","(0.11570630967617035, 0.12150406837463379)",1,1,2.88665771484375,3.1246795654296875
168,joinTableRender,18252350,433933528687,5663972584,1,1,"(0.12197095155715942, 0.09481281787157059)","(0.11372511833906174, 0.13450956344604492)",1,1,2.8910980224609375,3.0510711669921875
168,joinTableRender,18252350,433933537020,5663980917,1,1,"(0.12713323533535004, 0.06352943927049637)","(0.11584404110908508, 0.12924793362617493)",1,1,2.8913116455078125,3.0792999267578125
168,joinTableRender,18252350,433933545353,5663989250,1,1,"(0.13114094734191895, 0.09435124695301056)","(0.11684836447238922, 0.13242299854755402)",1,1,2.9032745361328125,3.080535888671875
168,joinTableRender,18252350,433933553687,5663997584,1,1,"(0.13947752118110657, 0.0836787149310112)","(0.11451341211795807, 0.12732091546058655)",1,1,2.8685302734375,3.0563201904296875
168,joinTableRender,18252350,433933562020,5664005917,1,1,"(0.1271624118089676, 0.09559068828821182)","(0.1220921203494072, 0.12812910974025726)",1,1,2.8953704833984375,3.0678558349609375
168,joinTableRender,18252350,433933570353,5664014250,1,1,"(0.13006825745105743, 0.07370183616876602)","(0.11881433427333832, 0.1116950511932373)",1,1,2.896392822265625,3.0393829345703125
168,joinTableRender,18252350,433933578687,5664022584,1,1,"(0.13620540499687195, 0.06264304369688034)","(0.11412715911865234, 0.10482972860336304)",1,1,2.9386444091796875,3.0595550537109375
168,joinTableRender,18252350,433933587020,5664030917,1,1,"(0.1310231238603592, 0.07141603529453278)","(0.12618619203567505, 0.12465698271989822)",1,1,2.9729461669921875,3.07403564453125
168,joinTableRender,18252350,433933595353,5664039250,1,1,"(0.1333356350660324, 0.08105409145355225)","(0.11690675467252731, 0.12642426788806915)",1,1,2.9463348388671875,3.0583648681640625
168,joinTableRender,18252350,433933603687,5664047584,1,1,"(0.12197381258010864, 0.07756649702787399)","(0.11827726662158966, 0.1179603785276413)",1,1,2.9290008544921875,3.063629150390625
168,joinTableRender,18252350,433933612025,5664055922,1,1,"(0.127141535282135, 0.08440380543470383)","(0.12224537879228592, 0.1296987533569336)",1,1,2.902435302734375,3.050537109375
168,joinTableRender,18252350,433933620358,5664064255,1,1,"(0.12729616463184357, 0.04950477555394173)","(0.11784306168556213, 0.11788520216941833)",1,1,2.858978271484375,3.0668487548828125
168,joinTableRender,18252350,433933628692,5664072589,1,1,"(0.13318154215812683, 0.06753554195165634)","(0.11962233483791351, 0.11248306930065155)",1,1,2.921295166015625,3.0813446044921875
168,joinTableRender,18252350,433933637025,5664080922,1,1,"(0.1285668909549713, 0.06901000440120697)","(0.11908820271492004, 0.1054406464099884)",1,1,2.9132843017578125,3.0959320068359375
168,joinTableRender,18252350,433933645358,5664089255,1,1,"(0.13906066119670868, 0.048752911388874054)","(0.11764009296894073, 0.0963270515203476)",1,1,2.9117279052734375,3.1068115234375
168,joinTableRender,18252350,433933653692,5664097589,1,1,"(0.1269076019525528, 0.07281825691461563)","(0.11774487048387527, 0.11212386935949326)",1,1,2.94610595703125,3.0940399169921875
168,joinTableRender,18252350,433933662025,5664105922,1,1,"(0.14189457893371582, 0.09737194329500198)","(0.1194831132888794, 0.11322152614593506)",1,1,2.982574462890625,3.1332855224609375
168,joinTableRender,18252350,433933670358,5664114255,1,1,"(0.12620677053928375, 0.08914628624916077)","(0.11073346436023712, 0.09200733155012131)",1,1,2.95159912109375,3.147918701171875
168,joinTableRender,18252350,433933678692,5664122589,1,1,"(0.13439524173736572, 0.09659978002309799)","(0.10863874107599258, 0.09200307726860046)",1,1,2.9439544677734375,3.1393280029296875
168,joinTableRender,18252350,433933687025,5664130922,1,1,"(0.13359813392162323, 0.07512874156236649)","(0.11584387719631195, 0.09384020417928696)",1,1,2.9048614501953125,3.1497802734375
168,joinTableRender,18252350,433933695358,5664139255,1,1,"(0.13518887758255005, 0.10120949894189835)","(0.11345355957746506, 0.08236072212457657)",1,1,2.9242706298828125,3.155181884765625
168,joinTableRender,18252350,433933703692,5664147589,1,1,"(0.12762737274169922, 0.06576099246740341)","(0.11693690717220306, 0.07986807823181152)",1,1,2.9166107177734375,3.1463470458984375
168,joinTableRender,18252350,433933712025,5664155922,1,1,"(0.13288287818431854, 0.08350536227226257)","(0.11950024962425232, 0.08116530627012253)",1,1,2.9160003662109375,3.2051849365234375
168,joinTableRender,18252350,433933720358,5664164255,1,1,"(0.12663525342941284, 0.06265120208263397)","(0.11768122017383575, 0.08263469487428665)",1,1,2.904144287109375,3.17413330078125
168,joinTableRender,18252350,433933728691,5664172588,1,1,"(0.14064835011959076, 0.07127562165260315)","(0.11554063111543655, 0.05315462127327919)",1,1,2.9600067138671875,3.2148284912109375
168,joinTableRender,18252350,433933737029,5664180926,1,1,"(0.12441139668226242, 0.08325919508934021)","(0.1118159070611, 0.08251026272773743)",1,1,2.9421234130859375,3.189727783203125
168,joinTableRender,18252350,433933745362,5664189259,1,1,"(0.13733676075935364, 0.0813511312007904)","(0.12050890177488327, 0.06234066188335419)",1,1,2.9088287353515625,3.22442626953125
168,joinTableRender,18252350,433933753695,5664197592,1,1,"(0.12441255897283554, 0.0667370855808258)","(0.1113428995013237, 0.08081003278493881)",1,1,2.905548095703125,3.1870880126953125
168,joinTableRender,18252350,433933762029,5664205926,1,1,"(0.13556139171123505, 0.08254721015691757)","(0.11612042784690857, 0.08382859826087952)",1,1,2.9499664306640625,3.2191925048828125
168,joinTableRender,18252350,433933770362,5664214259,1,1,"(0.13824906945228577, 0.08059731125831604)","(0.11598457396030426, 0.07431348413228989)",1,1,2.96978759765625,3.1908721923828125
168,joinTableRender,18252350,433933778696,5664222593,1,1,"(0.13707305490970612, 0.06269095838069916)","(0.11850756406784058, 0.05142384395003319)",1,1,2.948699951171875,3.233184814453125
168,joinTableRender,18252350,433933787029,5664230926,1,1,"(0.13468864560127258, 0.07602741569280624)","(0.12407386302947998, 0.06961717456579208)",1,1,2.9436187744140625,3.2089996337890625
168,joinTableRender,18252350,433933795362,5664239259,1,1,"(0.12830208241939545, 0.0625397190451622)","(0.11434227228164673, 0.07534101605415344)",1,1,2.899444580078125,3.2044830322265625
168,joinTableRender,18252350,433933803696,5664247593,1,1,"(0.1237817332148552, 0.06294044107198715)","(0.1142096072435379, 0.0755079910159111)",1,1,2.893402099609375,3.1969757080078125
168,joinTableRender,18252350,433933812029,5664255926,1,1,"(0.13666929304599762, 0.05793968215584755)","(0.11764105409383774, 0.06251267343759537)",1,1,2.9362030029296875,3.211395263671875
168,joinTableRender,18252350,433933820362,5664264259,1,1,"(0.1317538619041443, 0.0794973373413086)","(0.11306895315647125, 0.0616736114025116)",1,1,2.933837890625,3.2288360595703125
168,joinTableRender,18252350,433933828695,5664272592,1,1,"(0.13548293709754944, 0.09650394320487976)","(0.11911500990390778, 0.07692574709653854)",1,1,2.9279327392578125,3.2065887451171875
168,joinTableRender,18252350,433933837029,5664280926,1,1,"(0.12873949110507965, 0.06563080102205276)","(0.11560364067554474, 0.07385530322790146)",1,1,2.9246368408203125,3.197235107421875
168,joinTableRender,18252350,433933845362,5664289259,1,1,"(0.1290241777896881, 0.0677434429526329)","(0.11921942979097366, 0.06451022624969482)",1,1,2.9186553955078125,3.2420806884765625
168,joinTableRender,18252350,433933853695,5664297592,1,1,"(0.13686023652553558, 0.05929267778992653)","(0.11340393871068954, 0.07249575108289719)",1,1,2.9645843505859375,3.1938323974609375
168,joinTableRender,18252350,433933862029,5664305926,1,1,"(0.13998542726039886, 0.07732273638248444)","(0.11798415333032608, 0.07941948622465134)",1,1,2.9438018798828125,3.215972900390625
168,joinTableRender,18252350,433933870367,5664314264,1,1,"(0.13185390830039978, 0.07892074435949326)","(0.11079050600528717, 0.07012766599655151)",1,1,2.89520263671875,3.213897705078125
168,joinTableRender,18252350,433933878700,5664322597,1,1,"(0.14893297851085663, 0.08300970494747162)","(0.1270948052406311, 0.05766746401786804)",1,1,2.9314727783203125,3.2497100830078125
168,joinTableRender,18252350,433933887034,5664330931,1,1,"(0.1675657331943512, 0.01779245398938656)","(0.15646769106388092, 0.04426685348153114)",1,1,2.988067626953125,3.1804962158203125
168,joinTableRender,18252350,433933895367,5664339264,1,1,"(0.17787420749664307, -0.006433604285120964)","(0.15727287530899048, 0.028307080268859863)",1,1,2.9736328125,3.158538818359375
168,joinTableRender,18252350,433933903700,5664347597,1,1,"(0.18214896321296692, -0.008904327638447285)","(0.1656176745891571, 0.05245337262749672)",1,1,2.9522552490234375,3.120208740234375
168,joinTableRender,18252350,433933912034,5664355931,1,1,"(0.17550651729106903, 0.004704848397523165)","(0.15824322402477264, 0.025877226144075394)",1,1,2.979400634765625,3.1269683837890625
