168,appendDeclarations,36405409,436526292769,8256728893,1,1,"(0.6688007712364197, 0.004442964680492878)","(0.6599785685539246, 0.01918197236955166)",1,1,3.10955810546875,3.1206817626953125
168,appendDeclarations,36405409,436526301103,8256737227,1,1,"(0.6674813032150269, -0.003423545276746154)","(0.663865327835083, -0.0035550750326365232)",1,1,3.0727691650390625,3.1766204833984375
168,appendDeclarations,36405409,436526309450,8256745574,1,1,"(0.6649199724197388, 0.011487607844173908)","(0.6493175029754639, 0.05139870196580887)",1,1,3.08612060546875,3.1583251953125
168,appendDeclarations,36405409,436526317783,8256753907,1,1,"(0.6686404347419739, 0.0034173016902059317)","(0.659030020236969, 0.006672861520200968)",1,1,3.09552001953125,3.1402130126953125
168,appendDeclarations,36405409,436526326116,8256762240,1,1,"(0.669471800327301, 0.007581285201013088)","(0.6525735855102539, 0.04990484192967415)",1,1,3.0996246337890625,3.13531494140625
168,appendDeclarations,36405409,436526334441,8256770565,1,1,"(0.6658257246017456, 0.013748103752732277)","(0.6607113480567932, 0.004126627929508686)",1,1,3.0705413818359375,3.1834564208984375
168,appendDeclarations,36405409,436526342774,8256778898,1,1,"(0.670551598072052, -0.006301177199929953)","(0.6563262343406677, -0.005205788649618626)",1,1,3.1168365478515625,3.195037841796875
168,appendDeclarations,36405409,436526351108,8256787232,1,1,"(0.6683595776557922, -0.019625883549451828)","(0.6553034782409668, 0.0554385632276535)",1,1,3.1109771728515625,3.165313720703125
168,appendDeclarations,36405409,436526359441,8256795565,1,1,"(0.6696153283119202, 0.014257744885981083)","(0.6514614224433899, 0.05342353507876396)",1,1,3.0859375,3.162139892578125
168,appendDeclarations,36405409,436526367774,8256803898,1,1,"(0.6668384671211243, -0.007558173034340143)","(0.6613640785217285, -0.00493847019970417)",1,1,3.1379241943359375,3.1859893798828125
168,appendDeclarations,36405409,436526376108,8256812232,1,1,"(0.6688563823699951, 0.031111061573028564)","(0.6629711389541626, 0.03408704698085785)",1,1,3.0557098388671875,3.1488494873046875
168,appendDeclarations,36405409,436526384441,8256820565,1,1,"(0.6656158566474915, 0.003390033496543765)","(0.6581385135650635, 0.02382829412817955)",1,1,3.1337890625,3.1413726806640625
168,appendDeclarations,36405409,436526392783,8256828907,1,1,"(0.6656351089477539, 0.016472958028316498)","(0.6642884612083435, -0.009052849374711514)",1,1,3.09942626953125,3.13226318359375
168,appendDeclarations,36405409,436526401108,8256837232,1,1,"(0.6668280959129333, 0.029981540516018867)","(0.6668004989624023, -0.006905754096806049)",1,1,3.102783203125,3.135833740234375
168,appendDeclarations,36405409,436526409450,8256845574,1,1,"(0.6630194783210754, 0.011010918766260147)","(0.659812867641449, 0.01797317899763584)",1,1,3.0426788330078125,3.16448974609375
168,appendDeclarations,36405409,436526417783,8256853907,1,1,"(0.6696416735649109, -0.0044038002379238605)","(0.6648277640342712, -0.0028057415038347244)",1,1,3.084625244140625,3.179962158203125
168,appendDeclarations,36405409,436526426116,8256862240,1,1,"(0.6317152380943298, -0.008853868581354618)","(0.6373783349990845, 0.035447634756565094)",1,1,3.1446380615234375,3.1550445556640625
168,appendDeclarations,36405409,436526434450,8256870574,1,1,"(0.5690120458602905, -0.01622955873608589)","(0.59031081199646, 0.054092779755592346)",1,1,3.1003570556640625,3.1720123291015625
168,appendDeclarations,36405409,436526442787,8256878911,1,1,"(0.473964124917984, 0.033051878213882446)","(0.4935415983200073, 0.15546493232250214)",1,1,3.1147003173828125,3.24371337890625
168,appendDeclarations,36405409,436526451112,8256887236,1,1,"(0.3846917450428009, 0.07489147037267685)","(0.40521758794784546, 0.17246770858764648)",1,1,3.026763916015625,3.25457763671875
168,appendDeclarations,36405409,436526459446,8256895569,1,1,"(0.2804396450519562, 0.10960650444030762)","(0.32388752698898315, 0.1899529993534088)",1,1,2.99993896484375,3.06329345703125
168,appendDeclarations,36405409,436526467779,8256903902,1,1,"(0.20033258199691772, 0.1384255588054657)","(0.21181723475456238, 0.18853040039539337)",1,1,2.8987274169921875,3.0996551513671875
168,appendDeclarations,36405409,436526476113,8256912236,1,1,"(0.12263721227645874, 0.19683845341205597)","(0.14825643599033356, 0.22277779877185822)",1,1,2.901123046875,3.1211700439453125
168,appendDeclarations,36405409,436526484454,8256920577,1,1,"(0.09211977571249008, 0.19609470665454865)","(0.11374353617429733, 0.2090306282043457)",1,1,2.931365966796875,3.1002349853515625
168,appendDeclarations,36405409,436526492788,8256928911,1,1,"(0.0761859118938446, 0.20621810853481293)","(0.09309618920087814, 0.19607192277908325)",1,1,2.954742431640625,3.1417083740234375
168,appendDeclarations,36405409,436526501113,8256937236,1,1,"(0.09223579615354538, 0.1905849128961563)","(0.11174720525741577, 0.18616318702697754)",1,1,2.962310791015625,3.1804962158203125
168,appendDeclarations,36405409,436526509454,8256945577,1,1,"(0.09435521811246872, 0.19567009806632996)","(0.10375474393367767, 0.18278519809246063)",1,1,2.9664154052734375,3.18121337890625
168,appendDeclarations,36405409,436526517788,8256953911,1,1,"(0.09495840966701508, 0.16735579073429108)","(0.09879682213068008, 0.17540250718593597)",1,1,2.9605865478515625,3.173583984375
168,appendDeclarations,36405409,436526526121,8256962244,1,1,"(0.09412163496017456, 0.1777465045452118)","(0.10395972430706024, 0.1815555840730667)",1,1,2.99053955078125,3.176849365234375
168,appendDeclarations,36405409,436526534453,8256970577,1,1,"(0.08972734957933426, 0.16506344079971313)","(0.10782605409622192, 0.17040345072746277)",1,1,2.9959869384765625,3.2277679443359375
168,appendDeclarations,36405409,436526542787,8256978911,1,1,"(0.10713426768779755, 0.1642686277627945)","(0.1044999212026596, 0.15816238522529602)",1,1,2.974334716796875,3.2259521484375
168,appendDeclarations,36405409,436526551120,8256987244,1,1,"(0.08949190378189087, 0.15187057852745056)","(0.1032128781080246, 0.1650579869747162)",1,1,2.986541748046875,3.2077789306640625
168,appendDeclarations,36405409,436526559453,8256995577,1,1,"(0.09061809629201889, 0.1658519208431244)","(0.10159466415643692, 0.15388645231723785)",1,1,2.9757843017578125,3.1851043701171875
168,appendDeclarations,36405409,436526567787,8257003911,1,1,"(0.09487789124250412, 0.16937068104743958)","(0.09884852916002274, 0.14422188699245453)",1,1,2.948516845703125,3.2218475341796875
168,appendDeclarations,36405409,436526576126,8257012250,1,1,"(0.09675320982933044, 0.16543877124786377)","(0.09594376385211945, 0.1366170048713684)",1,1,2.9854888916015625,3.2169189453125
168,appendDeclarations,36405409,436526584459,8257020583,1,1,"(0.10126032680273056, 0.15449407696723938)","(0.09850234538316727, 0.12530449032783508)",1,1,3.0251617431640625,3.2275848388671875
168,appendDeclarations,36405409,436526592793,8257028917,1,1,"(0.09296758472919464, 0.15828590095043182)","(0.09846808016300201, 0.1389334350824356)",1,1,2.993011474609375,3.2317047119140625
168,appendDeclarations,36405409,436526601126,8257037250,1,1,"(0.0983898788690567, 0.15620696544647217)","(0.09916361421346664, 0.16235752403736115)",1,1,3.0242156982421875,3.240478515625
168,appendDeclarations,36405409,436526609459,8257045583,1,1,"(0.09554898738861084, 0.12645307183265686)","(0.10228604078292847, 0.15144465863704681)",1,1,2.9755096435546875,3.2409515380859375
168,appendDeclarations,36405409,436526617793,8257053917,1,1,"(0.09880399703979492, 0.14906583726406097)","(0.10190530866384506, 0.121048204600811)",1,1,3.0322723388671875,3.1792449951171875
168,appendDeclarations,36405409,436526626126,8257062250,1,1,"(0.1003631204366684, 0.1365087777376175)","(0.10459348559379578, 0.14549876749515533)",1,1,3.0159454345703125,3.229156494140625
168,appendDeclarations,36405409,436526634459,8257070583,1,1,"(0.09894155710935593, 0.12732037901878357)","(0.10060009360313416, 0.13849420845508575)",1,1,3.059417724609375,3.24554443359375
168,appendDeclarations,36405409,436526642793,8257078917,1,1,"(0.10464241355657578, 0.1539679616689682)","(0.0989089235663414, 0.13906629383563995)",1,1,3.0443267822265625,3.2249755859375
168,appendDeclarations,36405409,436526651124,8257087248,1,1,"(0.1000286266207695, 0.14341436326503754)","(0.09551538527011871, 0.14548571407794952)",1,1,3.0249786376953125,3.2059173583984375
168,appendDeclarations,36405409,436526659457,8257095581,1,1,"(0.10402533411979675, 0.14395418763160706)","(0.0907994955778122, 0.1305137425661087)",1,1,3.0398712158203125,3.2207183837890625
168,appendDeclarations,36405409,436526667791,8257103915,1,1,"(0.09987771511077881, 0.1512930989265442)","(0.09404737502336502, 0.11784736067056656)",1,1,3.0099334716796875,3.250030517578125
168,appendDeclarations,36405409,436526676124,8257112248,1,1,"(0.09428161382675171, 0.14019569754600525)","(0.09521491080522537, 0.13648591935634613)",1,1,3.040283203125,3.25274658203125
168,appendDeclarations,36405409,436526684457,8257120581,1,1,"(0.0896783173084259, 0.13454709947109222)","(0.09470406919717789, 0.13873101770877838)",1,1,3.030517578125,3.2320709228515625
168,appendDeclarations,36405409,436526692791,8257128915,1,1,"(0.08779653161764145, 0.1170089915394783)","(0.09972826391458511, 0.1513071060180664)",1,1,3.014068603515625,3.18701171875
168,appendDeclarations,36405409,436526701124,8257137248,1,1,"(0.10323882848024368, 0.1314859688282013)","(0.10446175187826157, 0.1550779789686203)",1,1,2.957611083984375,3.2254180908203125
168,appendDeclarations,36405409,436526709462,8257145586,1,1,"(0.09632675349712372, 0.1502053439617157)","(0.10722865909337997, 0.17736561596393585)",1,1,3.0226287841796875,3.2027130126953125
168,appendDeclarations,36405409,436526717796,8257153920,1,1,"(0.0914292111992836, 0.1379185914993286)","(0.1034109890460968, 0.1568141132593155)",1,1,3.0359954833984375,3.2034454345703125
168,appendDeclarations,36405409,436526726129,8257162253,1,1,"(0.1001545712351799, 0.15434366464614868)","(0.10315684229135513, 0.15273113548755646)",1,1,3.020233154296875,3.204620361328125
168,appendDeclarations,36405409,436526734462,8257170586,1,1,"(0.10436124354600906, 0.15630917251110077)","(0.11081662029027939, 0.15181788802146912)",1,1,3.012908935546875,3.21807861328125
168,appendDeclarations,36405409,436526742796,8257178920,1,1,"(0.1024460643529892, 0.16505961120128632)","(0.10378485918045044, 0.17651227116584778)",1,1,3.0000152587890625,3.18756103515625
168,appendDeclarations,36405409,436526751129,8257187253,1,1,"(0.0963386595249176, 0.1587420254945755)","(0.10696850717067719, 0.15908502042293549)",1,1,3.0070953369140625,3.2121734619140625
168,appendDeclarations,36405409,436526759462,8257195586,1,1,"(0.10377379506826401, 0.14936122298240662)","(0.09983231127262115, 0.1406305879354477)",1,1,3.06097412109375,3.202423095703125
168,appendDeclarations,36405409,436526767796,8257203920,1,1,"(0.09863787144422531, 0.14697283506393433)","(0.10469222813844681, 0.16669580340385437)",1,1,3.0055389404296875,3.1761474609375
168,appendDeclarations,36405409,436526776129,8257212253,1,1,"(0.09922026842832565, 0.15011008083820343)","(0.1119350790977478, 0.16338691115379333)",1,1,3.0262298583984375,3.20440673828125
168,appendDeclarations,36405409,436526784462,8257220586,1,1,"(0.10489093512296677, 0.16165389120578766)","(0.11529811471700668, 0.17991477251052856)",1,1,3.05206298828125,3.20831298828125
168,appendDeclarations,36405409,436526792796,8257228920,1,1,"(0.10348360240459442, 0.13487479090690613)","(0.0958508774638176, 0.15355758368968964)",1,1,3.02056884765625,3.18878173828125
168,appendDeclarations,36405409,436526801129,8257237253,1,1,"(0.10476966947317123, 0.14701102674007416)","(0.10049769282341003, 0.16015520691871643)",1,1,3.019775390625,3.15753173828125
168,appendDeclarations,36405409,436526809460,8257245584,1,1,"(0.10416259616613388, 0.15315760672092438)","(0.10656539350748062, 0.16406992077827454)",1,1,3.029083251953125,3.1647491455078125
168,appendDeclarations,36405409,436526817793,8257253917,1,1,"(0.09911101311445236, 0.15181688964366913)","(0.10901844501495361, 0.1583494395017624)",1,1,3.0426483154296875,3.2138671875
168,appendDeclarations,36405409,436526826127,8257262251,1,1,"(0.09713368117809296, 0.1530330926179886)","(0.10829494148492813, 0.15699894726276398)",1,1,3.00775146484375,3.16033935546875
168,appendDeclarations,36405409,436526834462,8257270586,1,1,"(0.10341937839984894, 0.15081168711185455)","(0.10893597453832626, 0.17755240201950073)",1,1,3.0175323486328125,3.2274169921875
168,appendDeclarations,36405409,436526842795,8257278919,1,1,"(0.10281050950288773, 0.1567135453224182)","(0.10767026245594025, 0.16749408841133118)",1,1,3.02777099609375,3.191131591796875
168,appendDeclarations,36405409,436526851129,8257287253,1,1,"(0.10211755335330963, 0.15381357073783875)","(0.0987510085105896, 0.16485734283924103)",1,1,3.0537567138671875,3.20770263671875
168,appendDeclarations,36405409,436526859462,8257295586,1,1,"(0.10032486915588379, 0.16566526889801025)","(0.0991034060716629, 0.14793168008327484)",1,1,3.0140838623046875,3.203643798828125
168,appendDeclarations,36405409,436526867796,8257303920,1,1,"(0.09972535818815231, 0.1628303825855255)","(0.10019581019878387, 0.1629527062177658)",1,1,3.0290374755859375,3.1531982421875
168,appendDeclarations,36405409,436526876129,8257312253,1,1,"(0.10210954397916794, 0.17306990921497345)","(0.12028934061527252, 0.1688677817583084)",1,1,3.0439910888671875,3.1895904541015625
168,appendDeclarations,36405409,436526884462,8257320586,1,1,"(0.10860047489404678, 0.13561692833900452)","(0.10788021236658096, 0.16317707300186157)",1,1,3.0558013916015625,3.1652984619140625
168,appendDeclarations,36405409,436526892796,8257328920,1,1,"(0.10340394079685211, 0.15171310305595398)","(0.11746714264154434, 0.18345358967781067)",1,1,3.049835205078125,3.2089385986328125
168,appendDeclarations,36405409,436526901129,8257337253,1,1,"(0.1060834676027298, 0.15312743186950684)","(0.10343804210424423, 0.16924573481082916)",1,1,3.0646820068359375,3.19842529296875
168,appendDeclarations,36405409,436526909462,8257345586,1,1,"(0.10966887325048447, 0.1636432260274887)","(0.10805604606866837, 0.16747841238975525)",1,1,3.072021484375,3.2105712890625
168,appendDeclarations,36405409,436526917796,8257353920,1,1,"(0.10980398207902908, 0.1643684208393097)","(0.10945554822683334, 0.149632528424263)",1,1,3.02032470703125,3.2154388427734375
168,appendDeclarations,36405409,436526926129,8257362253,1,1,"(0.10294803231954575, 0.14972370862960815)","(0.10304408520460129, 0.15563231706619263)",1,1,3.0688629150390625,3.1739654541015625
168,appendDeclarations,36405409,436526934462,8257370586,1,1,"(0.10121958702802658, 0.1544722020626068)","(0.11097756028175354, 0.177403062582016)",1,1,3.054412841796875,3.1759796142578125
168,appendDeclarations,36405409,436526942796,8257378920,1,1,"(0.10422467440366745, 0.1563841700553894)","(0.11553727090358734, 0.198481023311615)",1,1,3.0675506591796875,3.2136688232421875
168,appendDeclarations,36405409,436526951129,8257387253,1,1,"(0.10469868034124374, 0.1573261022567749)","(0.10913101583719254, 0.16509996354579926)",1,1,3.075164794921875,3.2233123779296875
168,appendDeclarations,36405409,436526959460,8257395584,1,1,"(0.11085574328899384, 0.174043670296669)","(0.1109723374247551, 0.17802973091602325)",1,1,3.087921142578125,3.2064361572265625
168,appendDeclarations,36405409,436526967800,8257403924,1,1,"(0.10753141343593597, 0.16001294553279877)","(0.10899699479341507, 0.13943061232566833)",1,1,3.0785980224609375,3.2166748046875
168,appendDeclarations,36405409,436526976133,8257412257,1,1,"(0.11160578578710556, 0.16844399273395538)","(0.11140129715204239, 0.19427306950092316)",1,1,3.0901641845703125,3.1910552978515625
168,appendDeclarations,36405409,436526984466,8257420590,1,1,"(0.07765129208564758, 0.1732890009880066)","(0.0789962038397789, 0.19043758511543274)",1,1,3.1066741943359375,3.234832763671875
168,appendDeclarations,36405409,436526992799,8257428923,1,1,"(0.05247011035680771, 0.1899406909942627)","(0.05817653611302376, 0.19717852771282196)",1,1,3.10577392578125,3.2257232666015625
168,appendDeclarations,36405409,436527001133,8257437257,1,1,"(0.07151466608047485, 0.19534218311309814)","(0.07353525608778, 0.18235649168491364)",1,1,3.063507080078125,3.2064971923828125
168,appendDeclarations,36405409,436527009466,8257445590,1,1,"(0.07042095810174942, 0.1710171103477478)","(0.07567085325717926, 0.196650430560112)",1,1,3.1067657470703125,3.219451904296875
168,appendDeclarations,36405409,436527017799,8257453923,1,1,"(0.0717075914144516, 0.1950739026069641)","(0.07695833593606949, 0.19383220374584198)",1,1,3.0922393798828125,3.2224578857421875
168,appendDeclarations,36405409,436527026133,8257462257,1,1,"(0.06944641470909119, 0.1708407700061798)","(0.07257954776287079, 0.19348442554473877)",1,1,3.1055908203125,3.236053466796875
168,appendDeclarations,36405409,436527034466,8257470590,1,1,"(0.06796666234731674, 0.18826554715633392)","(0.06785385310649872, 0.1962120682001114)",1,1,3.0852203369140625,3.2042083740234375
168,appendDeclarations,36405409,436527042798,8257478923,1,1,"(0.06996747106313705, 0.18360745906829834)","(0.07155492156744003, 0.19245214760303497)",1,1,3.10992431640625,3.2480926513671875
168,appendDeclarations,36405409,436527051132,8257487257,1,1,"(0.06676036864519119, 0.17882654070854187)","(0.06495773792266846, 0.19171373546123505)",1,1,3.0882568359375,3.2093963623046875
168,appendDeclarations,36405409,436527059465,8257495590,1,1,"(0.07127980887889862, 0.19127815961837769)","(0.06915052980184555, 0.1827394962310791)",1,1,3.1485595703125,3.2354583740234375
168,appendDeclarations,36405409,436527067799,8257503923,1,1,"(0.0733022689819336, 0.18262481689453125)","(0.07269388437271118, 0.19433213770389557)",1,1,3.1067962646484375,3.2321319580078125
168,appendDeclarations,36405409,436527076133,8257512257,1,1,"(0.0704590380191803, 0.18634943664073944)","(0.06776297837495804, 0.18583568930625916)",1,1,3.1297607421875,3.2366180419921875
168,appendDeclarations,36405409,436527084465,8257520589,1,1,"(0.07306256890296936, 0.17787431180477142)","(0.07150440663099289, 0.1990070939064026)",1,1,3.152435302734375,3.2505035400390625
168,appendDeclarations,36405409,436527092798,8257528922,1,1,"(0.07317119091749191, 0.18097886443138123)","(0.06742096692323685, 0.20265330374240875)",1,1,3.135711669921875,3.2211151123046875
168,appendDeclarations,36405409,436527101138,8257537262,1,1,"(0.06685459613800049, 0.17656445503234863)","(0.06606872379779816, 0.1918167918920517)",1,1,3.1109161376953125,3.2122955322265625
168,appendDeclarations,36405409,436527109471,8257545595,1,1,"(0.06824731081724167, 0.16991788148880005)","(0.06671253591775894, 0.19835233688354492)",1,1,3.1535797119140625,3.2272491455078125
168,appendDeclarations,36405409,436527117804,8257553928,1,1,"(0.07469118386507034, 0.19272930920124054)","(0.07462583482265472, 0.2178984135389328)",1,1,3.1495513916015625,3.281524658203125
168,appendDeclarations,36405409,436527126138,8257562262,1,1,"(0.07867676764726639, 0.18063139915466309)","(0.07594746351242065, 0.1957116425037384)",1,1,3.1444091796875,3.224395751953125
168,appendDeclarations,36405409,436527134471,8257570595,1,1,"(0.0769592896103859, 0.1770959496498108)","(0.07768340408802032, 0.2075895518064499)",1,1,3.1145782470703125,3.238372802734375
168,appendDeclarations,36405409,436527142804,8257578928,1,1,"(0.0731656551361084, 0.1859009861946106)","(0.0774751678109169, 0.21228806674480438)",1,1,3.147186279296875,3.214111328125
168,appendDeclarations,36405409,436527151138,8257587262,1,1,"(0.0784260556101799, 0.2505793869495392)","(0.08513838052749634, 0.23437558114528656)",1,1,3.0666961669921875,3.1330413818359375
168,appendDeclarations,36405409,436527159471,8257595595,1,1,"(0.11442305147647858, 0.43844708800315857)","(0.17350171506404877, 0.346242219209671)",1,1,3.065948486328125,2.831390380859375
168,appendDeclarations,36405409,436527167802,8257603926,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527176144,8257612268,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527184478,8257620602,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527192811,8257628935,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527201144,8257637268,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527209477,8257645601,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527217810,8257653934,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527226146,8257662270,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527234480,8257670604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527242812,8257678937,1,0,"(0.511580765247345, 0.787417471408844)","(nan, nan)",1,0,2.12628173828125,nan
168,appendDeclarations,36405409,436527251145,8257687270,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527259480,8257695604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436527267812,8257703937,0,1,"(nan, nan)","(0.15096722543239594, 0.7861778140068054)",0,1,nan,2.85870361328125
168,appendDeclarations,36405409,436527276145,8257712270,0,1,"(nan, nan)","(0.2631263732910156, 0.42662474513053894)",0,1,nan,2.0403594970703125
168,appendDeclarations,36405409,436527284478,8257720603,1,1,"(0.15933974087238312, 0.42429956793785095)","(0.19869783520698547, 0.47025924921035767)",1,1,2.9662933349609375,2.6084442138671875
168,appendDeclarations,36405409,436527292811,8257728936,1,1,"(0.1286788135766983, 0.2779642343521118)","(0.14609725773334503, 0.37856554985046387)",1,1,2.8249359130859375,2.766510009765625
168,appendDeclarations,36405409,436527301145,8257737270,1,1,"(0.09365945309400558, 0.22404594719409943)","(0.13148608803749084, 0.3295164704322815)",1,1,3.0076904296875,2.97808837890625
168,appendDeclarations,36405409,436527309476,8257745601,1,1,"(0.08927034586668015, 0.2490435540676117)","(0.11129407584667206, 0.31304851174354553)",1,1,2.99285888671875,3.0023956298828125
168,appendDeclarations,36405409,436527317810,8257753935,1,1,"(0.09310496598482132, 0.2163066267967224)","(0.10529948025941849, 0.27058640122413635)",1,1,3.059539794921875,3.1071624755859375
168,appendDeclarations,36405409,436527326143,8257762268,1,1,"(0.09090053290128708, 0.18847882747650146)","(0.09411580115556717, 0.24094930291175842)",1,1,3.124786376953125,3.1140899658203125
168,appendDeclarations,36405409,436527334476,8257770601,1,1,"(0.08470900356769562, 0.20332451164722443)","(0.10546823590993881, 0.25494319200515747)",1,1,3.0576629638671875,3.205413818359375
168,appendDeclarations,36405409,436527342810,8257778935,1,1,"(0.09023628383874893, 0.19372162222862244)","(0.0987287163734436, 0.2283070981502533)",1,1,3.0959930419921875,3.179901123046875
168,appendDeclarations,36405409,436527351143,8257787268,1,1,"(0.08938126266002655, 0.1951444149017334)","(0.09329020977020264, 0.23223018646240234)",1,1,3.1084136962890625,3.146240234375
168,appendDeclarations,36405409,436527359482,8257795607,1,1,"(0.08608676493167877, 0.16919608414173126)","(0.0886654481291771, 0.1964445263147354)",1,1,3.09130859375,3.2061004638671875
168,appendDeclarations,36405409,436527367816,8257803941,1,1,"(0.07755491882562637, 0.15623100101947784)","(0.08683562278747559, 0.21594971418380737)",1,1,3.13348388671875,3.1873016357421875
168,appendDeclarations,36405409,436527376150,8257812274,1,1,"(0.08375537395477295, 0.16251303255558014)","(0.08874285966157913, 0.20283134281635284)",1,1,3.0822906494140625,3.227203369140625
