168,wndPreferences,38184555,435043995177,6774435947,1,1,"(0.14274922013282776, 0.12240114063024521)","(0.14954431354999542, 0.11403332650661469)",1,1,2.78271484375,2.9026947021484375
168,wndPreferences,38184555,435044003509,6774444281,1,1,"(0.1459873616695404, 0.130461648106575)","(0.14936167001724243, 0.1003711149096489)",1,1,2.7747344970703125,2.8857421875
168,wndPreferences,38184555,435044011840,6774452616,1,1,"(0.1407894790172577, 0.132249116897583)","(0.14931359887123108, 0.10590922832489014)",1,1,2.76800537109375,2.8809967041015625
168,wndPreferences,38184555,435044020169,6774460949,1,1,"(0.1429106444120407, 0.13169056177139282)","(0.15201325714588165, 0.10536093264818192)",1,1,2.77716064453125,2.8892059326171875
168,wndPreferences,38184555,435044028499,6774469283,1,1,"(0.14629393815994263, 0.13666458427906036)","(0.15254360437393188, 0.11050454527139664)",1,1,2.7794647216796875,2.890869140625
168,wndPreferences,38184555,435044036827,6774477616,1,1,"(0.1476696878671646, 0.13281862437725067)","(0.15440799295902252, 0.11738215386867523)",1,1,2.7807464599609375,2.8976593017578125
168,wndPreferences,38184555,435044045155,6774485949,1,1,"(0.14632298052310944, 0.13633698225021362)","(0.1522156298160553, 0.11089523136615753)",1,1,2.77191162109375,2.889404296875
168,wndPreferences,38184555,435044053479,6774494274,1,1,"(0.14644628763198853, 0.1303911954164505)","(0.15328602492809296, 0.10330633819103241)",1,1,2.77001953125,2.882080078125
168,wndPreferences,38184555,435044061813,6774502608,1,1,"(0.1460181623697281, 0.13286013901233673)","(0.15093041956424713, 0.10170121490955353)",1,1,2.7583160400390625,2.8692779541015625
168,wndPreferences,38184555,435044070148,6774510942,1,1,"(0.150509312748909, 0.12533889710903168)","(0.15266363322734833, 0.10788869857788086)",1,1,2.7623138427734375,2.8548583984375
168,wndPreferences,38184555,435044078481,6774519275,1,1,"(0.14878368377685547, 0.13514956831932068)","(0.1506842076778412, 0.11359745264053345)",1,1,2.76007080078125,2.8765411376953125
168,wndPreferences,38184555,435044086816,6774527609,1,1,"(0.1521647572517395, 0.13558706641197205)","(0.1562221497297287, 0.1186295747756958)",1,1,2.755401611328125,2.86676025390625
168,wndPreferences,38184555,435044095153,6774535946,1,1,"(0.15276861190795898, 0.1271992176771164)","(0.15422461926937103, 0.10620598495006561)",1,1,2.7390899658203125,2.8562774658203125
168,wndPreferences,38184555,435044103486,6774544279,1,1,"(0.15075065195560455, 0.13165384531021118)","(0.15377134084701538, 0.11646296083927155)",1,1,2.751312255859375,2.86712646484375
168,wndPreferences,38184555,435044111820,6774552612,1,1,"(0.15031923353672028, 0.12510545551776886)","(0.15513205528259277, 0.1155625432729721)",1,1,2.7430572509765625,2.8473663330078125
168,wndPreferences,38184555,435044120154,6774560946,1,1,"(0.15619522333145142, 0.12999895215034485)","(0.15445847809314728, 0.11431767046451569)",1,1,2.73443603515625,2.8770294189453125
168,wndPreferences,38184555,435044128489,6774569279,1,1,"(0.15142978727817535, 0.12491409480571747)","(0.15222114324569702, 0.11098425090312958)",1,1,2.7493896484375,2.8444366455078125
168,wndPreferences,38184555,435044136821,6774577611,1,1,"(0.15214058756828308, 0.1317519247531891)","(0.15563270449638367, 0.11319839209318161)",1,1,2.735137939453125,2.8569793701171875
168,wndPreferences,38184555,435044145166,6774585954,1,1,"(0.152993306517601, 0.13628171384334564)","(0.15106335282325745, 0.11166703701019287)",1,1,2.7433624267578125,2.8542633056640625
168,wndPreferences,38184555,435044153500,6774594287,1,1,"(0.15433891117572784, 0.135198175907135)","(0.1535482406616211, 0.11950136721134186)",1,1,2.733123779296875,2.83990478515625
168,wndPreferences,38184555,435044161834,6774602620,1,1,"(0.15317155420780182, 0.1412108987569809)","(0.15391843020915985, 0.12166192382574081)",1,1,2.74658203125,2.86004638671875
168,wndPreferences,38184555,435044170169,6774610954,1,1,"(0.15288910269737244, 0.14125052094459534)","(0.15459032356739044, 0.11163600534200668)",1,1,2.731597900390625,2.8304443359375
168,wndPreferences,38184555,435044178503,6774619287,1,1,"(0.15181322395801544, 0.12776879966259003)","(0.15257027745246887, 0.10690885037183762)",1,1,2.7172088623046875,2.8410491943359375
168,wndPreferences,38184555,435044186836,6774627620,1,1,"(0.15482363104820251, 0.12750430405139923)","(0.15650418400764465, 0.11758846044540405)",1,1,2.71710205078125,2.8365020751953125
168,wndPreferences,38184555,435044195170,6774635953,1,1,"(0.1553047150373459, 0.1355731040239334)","(0.15483415126800537, 0.12372796982526779)",1,1,2.7201080322265625,2.8513336181640625
168,wndPreferences,38184555,435044203504,6774644287,1,1,"(0.15387922525405884, 0.1291695237159729)","(0.15637098252773285, 0.11405263096094131)",1,1,2.722900390625,2.839111328125
168,wndPreferences,38184555,435044211838,6774652620,1,1,"(0.15613579750061035, 0.14560483396053314)","(0.1547507643699646, 0.12265440076589584)",1,1,2.7618865966796875,2.8431396484375
168,wndPreferences,38184555,435044220171,6774660953,1,1,"(0.15455180406570435, 0.13973061740398407)","(0.15461033582687378, 0.12426581233739853)",1,1,2.7341461181640625,2.8472137451171875
168,wndPreferences,38184555,435044228511,6774669291,1,1,"(0.15537752211093903, 0.12886017560958862)","(0.15714631974697113, 0.11866609752178192)",1,1,2.7108612060546875,2.8392333984375
168,wndPreferences,38184555,435044236845,6774677624,1,1,"(0.15389984846115112, 0.1315254271030426)","(0.15673206746578217, 0.11748148500919342)",1,1,2.7256011962890625,2.8303375244140625
168,wndPreferences,38184555,435044245180,6774685957,1,1,"(0.15795190632343292, 0.14253953099250793)","(0.1583203822374344, 0.11872796714305878)",1,1,2.7373809814453125,2.818756103515625
168,wndPreferences,38184555,435044253512,6774694289,1,1,"(0.1573222577571869, 0.1373399943113327)","(0.15781930088996887, 0.12192052602767944)",1,1,2.72467041015625,2.821533203125
168,wndPreferences,38184555,435044261847,6774702622,1,1,"(0.1577528715133667, 0.13333086669445038)","(0.15970999002456665, 0.11796727031469345)",1,1,2.727447509765625,2.8242340087890625
168,wndPreferences,38184555,435044270182,6774710955,1,1,"(0.15303730964660645, 0.1243709921836853)","(0.15908849239349365, 0.11029548943042755)",1,1,2.714019775390625,2.8062286376953125
168,wndPreferences,38184555,435044278515,6774719288,1,1,"(0.15556025505065918, 0.12401329725980759)","(0.15777772665023804, 0.12209579348564148)",1,1,2.71240234375,2.8081207275390625
168,wndPreferences,38184555,435044286850,6774727622,1,1,"(0.15394726395606995, 0.13385450839996338)","(0.15734410285949707, 0.11669186502695084)",1,1,2.7099151611328125,2.8216552734375
168,wndPreferences,38184555,435044295183,6774735955,1,1,"(0.1539260894060135, 0.14070475101470947)","(0.1584210991859436, 0.11931873857975006)",1,1,2.7261810302734375,2.8126373291015625
168,wndPreferences,38184555,435044303517,6774744288,1,1,"(0.15049302577972412, 0.12807610630989075)","(0.15880867838859558, 0.11856558173894882)",1,1,2.703369140625,2.8282012939453125
168,wndPreferences,38184555,435044311851,6774752622,1,1,"(0.1514144390821457, 0.13135050237178802)","(0.15984883904457092, 0.11261814832687378)",1,1,2.7262420654296875,2.8022308349609375
168,wndPreferences,38184555,435044320180,6774760955,1,1,"(0.15763993561267853, 0.13528040051460266)","(0.15677163004875183, 0.12107764929533005)",1,1,2.73919677734375,2.8115997314453125
168,wndPreferences,38184555,435044328508,6774769288,1,1,"(0.15669792890548706, 0.13990768790245056)","(0.16158774495124817, 0.12489432096481323)",1,1,2.7243499755859375,2.8101959228515625
168,wndPreferences,38184555,435044336837,6774777622,1,1,"(0.13943926990032196, 0.1376805156469345)","(0.13597190380096436, 0.1191558688879013)",1,1,2.7324066162109375,2.805816650390625
168,wndPreferences,38184555,435044345164,6774785955,1,1,"(0.09982134401798248, 0.1387234330177307)","(0.10192238539457321, 0.11773914098739624)",1,1,2.7438201904296875,2.8205108642578125
168,wndPreferences,38184555,435044353497,6774794293,1,1,"(0.0836995393037796, 0.13018867373466492)","(0.07917853444814682, 0.11879739910364151)",1,1,2.705078125,2.8080902099609375
168,wndPreferences,38184555,435044361825,6774802626,1,1,"(0.07064788043498993, 0.13022060692310333)","(0.07241269201040268, 0.10814756900072098)",1,1,2.7161865234375,2.8071441650390625
168,wndPreferences,38184555,435044370157,6774810959,1,1,"(0.07690832018852234, 0.13350141048431396)","(0.07827744632959366, 0.1044844388961792)",1,1,2.704071044921875,2.802703857421875
168,wndPreferences,38184555,435044378491,6774819293,1,1,"(0.07731831073760986, 0.13700293004512787)","(0.07810565829277039, 0.10009104758501053)",1,1,2.7201995849609375,2.8295440673828125
168,wndPreferences,38184555,435044386824,6774827626,1,1,"(0.07514990866184235, 0.1339273899793625)","(0.07756207883358002, 0.10978548228740692)",1,1,2.728668212890625,2.808837890625
168,wndPreferences,38184555,435044395157,6774835959,1,1,"(0.07565714418888092, 0.1336558610200882)","(0.08055022358894348, 0.11040250211954117)",1,1,2.7125244140625,2.80865478515625
168,wndPreferences,38184555,435044403492,6774844293,1,1,"(0.07749824970960617, 0.1379062533378601)","(0.0811917632818222, 0.10096076130867004)",1,1,2.71441650390625,2.8104705810546875
168,wndPreferences,38184555,435044411825,6774852626,1,1,"(0.07891403883695602, 0.13304047286510468)","(0.07948082685470581, 0.10045452415943146)",1,1,2.7163543701171875,2.77880859375
168,wndPreferences,38184555,435044420158,6774860959,1,1,"(0.07201225310564041, 0.13197045028209686)","(0.07598807662725449, 0.10675029456615448)",1,1,2.711669921875,2.794189453125
168,wndPreferences,38184555,435044428490,6774869292,1,1,"(0.07719440758228302, 0.1282922327518463)","(0.08270639926195145, 0.10655944794416428)",1,1,2.69720458984375,2.80645751953125
168,wndPreferences,38184555,435044436824,6774877626,1,1,"(0.07884080708026886, 0.13803304731845856)","(0.07746736705303192, 0.10533612221479416)",1,1,2.7059478759765625,2.793243408203125
168,wndPreferences,38184555,435044445157,6774885959,1,1,"(0.07465077936649323, 0.12946227192878723)","(0.08137962222099304, 0.1077948734164238)",1,1,2.737060546875,2.801605224609375
168,wndPreferences,38184555,435044453491,6774894292,1,1,"(0.08761383593082428, 0.12485544383525848)","(0.09548979252576828, 0.09892735630273819)",1,1,2.7281494140625,2.805816650390625
168,wndPreferences,38184555,435044461824,6774902626,1,1,"(0.134506955742836, 0.07879480719566345)","(0.1377880573272705, 0.053957004100084305)",1,1,2.755767822265625,2.8109283447265625
168,wndPreferences,38184555,435044470155,6774910957,1,1,"(0.15924176573753357, 0.07036679238080978)","(0.16140982508659363, 0.0480034239590168)",1,1,2.7510986328125,2.8160552978515625
168,wndPreferences,38184555,435044478488,6774919290,1,1,"(0.17420928180217743, 0.06336808204650879)","(0.16683420538902283, 0.033996839076280594)",1,1,2.7509613037109375,2.7935943603515625
168,wndPreferences,38184555,435044486832,6774927634,1,1,"(0.16620825231075287, 0.06745211780071259)","(0.16473722457885742, 0.04694841057062149)",1,1,2.7508392333984375,2.81170654296875
168,wndPreferences,38184555,435044495162,6774935965,1,1,"(0.17190784215927124, 0.06552085280418396)","(0.16979607939720154, 0.03388386219739914)",1,1,2.7382659912109375,2.7913360595703125
168,wndPreferences,38184555,435044503497,6774944299,1,1,"(0.1689005345106125, 0.06271491199731827)","(0.16622266173362732, 0.04659207537770271)",1,1,2.7375335693359375,2.8133087158203125
168,wndPreferences,38184555,435044511830,6774952632,1,1,"(0.17222921550273895, 0.05759352818131447)","(0.16768419742584229, 0.04051703214645386)",1,1,2.73272705078125,2.7844390869140625
168,wndPreferences,38184555,435044520163,6774960965,1,1,"(0.1679193079471588, 0.06708560883998871)","(0.1662326157093048, 0.04149165004491806)",1,1,2.750732421875,2.7737579345703125
168,wndPreferences,38184555,435044528496,6774969298,1,1,"(0.17063334584236145, 0.051751550287008286)","(0.16612793505191803, 0.04519175365567207)",1,1,2.7467041015625,2.813629150390625
168,wndPreferences,38184555,435044536830,6774977632,1,1,"(0.17207929491996765, 0.05699549987912178)","(0.1656452864408493, 0.04437590762972832)",1,1,2.741943359375,2.8018035888671875
168,wndPreferences,38184555,435044545163,6774985965,1,1,"(0.17068056762218475, 0.06492943316698074)","(0.16393329203128815, 0.04102802649140358)",1,1,2.7462310791015625,2.7834014892578125
168,wndPreferences,38184555,435044553496,6774994298,1,1,"(0.17439334094524384, 0.05700164660811424)","(0.16671428084373474, 0.03199528902769089)",1,1,2.735260009765625,2.7912445068359375
168,wndPreferences,38184555,435044561830,6775002632,1,1,"(0.17092372477054596, 0.0614660382270813)","(0.16366729140281677, 0.041334085166454315)",1,1,2.7573089599609375,2.8127288818359375
168,wndPreferences,38184555,435044570164,6775010965,1,1,"(0.16908179223537445, 0.05844486877322197)","(0.16804583370685577, 0.04131022468209267)",1,1,2.7466888427734375,2.8182373046875
168,wndPreferences,38184555,435044578497,6775019298,1,1,"(0.17084002494812012, 0.062301360070705414)","(0.16667789220809937, 0.03679477795958519)",1,1,2.758087158203125,2.8153839111328125
168,wndPreferences,38184555,435044586831,6775027632,1,1,"(0.16917479038238525, 0.05773422122001648)","(0.1679312139749527, 0.037873510271310806)",1,1,2.739410400390625,2.81451416015625
168,wndPreferences,38184555,435044595164,6775035965,1,1,"(0.17092590034008026, 0.06282307207584381)","(0.16294659674167633, 0.04537973180413246)",1,1,2.771026611328125,2.8202362060546875
168,wndPreferences,38184555,435044603498,6775044299,1,1,"(0.16899670660495758, 0.06202125921845436)","(0.16807039082050323, 0.040424495935440063)",1,1,2.7584228515625,2.8119049072265625
168,wndPreferences,38184555,435044611830,6775052631,1,1,"(0.17347243428230286, 0.06435488164424896)","(0.16582798957824707, 0.04212607443332672)",1,1,2.7531585693359375,2.822906494140625
168,wndPreferences,38184555,435044620167,6775060968,1,1,"(0.18286313116550446, 0.05966048687696457)","(0.18002472817897797, 0.0400528647005558)",1,1,2.759765625,2.8233489990234375
168,wndPreferences,38184555,435044628501,6775069301,1,1,"(0.23821716010570526, 0.07189664244651794)","(0.23528485000133514, 0.03341583535075188)",1,1,2.7835235595703125,2.838226318359375
168,wndPreferences,38184555,435044636834,6775077634,1,1,"(0.2538542151451111, 0.0577763132750988)","(0.24239885807037354, 0.028082437813282013)",1,1,2.8095703125,2.820098876953125
168,wndPreferences,38184555,435044645168,6775085968,1,1,"(0.25582653284072876, 0.0546291247010231)","(0.2499786764383316, 0.019512629136443138)",1,1,2.7759246826171875,2.8303985595703125
168,wndPreferences,38184555,435044653500,6775094301,1,1,"(0.2528177499771118, 0.061597272753715515)","(0.24799580872058868, 0.034984979778528214)",1,1,2.771942138671875,2.838653564453125
168,wndPreferences,38184555,435044661832,6775102634,1,1,"(0.2561279833316803, 0.052715644240379333)","(0.25025761127471924, 0.02695132978260517)",1,1,2.761474609375,2.827117919921875
168,wndPreferences,38184555,435044670165,6775110968,1,1,"(0.252554714679718, 0.059660427272319794)","(0.24940666556358337, 0.034927837550640106)",1,1,2.796234130859375,2.8400115966796875
168,wndPreferences,38184555,435044678497,6775119301,1,1,"(0.25598853826522827, 0.06430202722549438)","(0.2517436444759369, 0.030190005898475647)",1,1,2.7864532470703125,2.8367919921875
168,wndPreferences,38184555,435044686829,6775127634,1,1,"(0.25515255331993103, 0.06763254106044769)","(0.25240471959114075, 0.023383410647511482)",1,1,2.797821044921875,2.817901611328125
168,wndPreferences,38184555,435044695163,6775135968,1,1,"(0.25635939836502075, 0.057174600660800934)","(0.25281259417533875, 0.03259073197841644)",1,1,2.7733612060546875,2.829559326171875
168,wndPreferences,38184555,435044703496,6775144302,1,1,"(0.2557140290737152, 0.05681142583489418)","(0.2517378628253937, 0.026561111211776733)",1,1,2.7789764404296875,2.8365631103515625
168,wndPreferences,38184555,435044711827,6775152634,1,1,"(0.25286951661109924, 0.06064710393548012)","(0.25174567103385925, 0.02791603095829487)",1,1,2.7798614501953125,2.8305206298828125
168,wndPreferences,38184555,435044720160,6775160968,1,1,"(0.2551090717315674, 0.05996997281908989)","(0.24788813292980194, 0.026402343064546585)",1,1,2.7972259521484375,2.8314056396484375
168,wndPreferences,38184555,435044728492,6775169301,1,1,"(0.25535160303115845, 0.051091112196445465)","(0.2516748309135437, 0.02506883628666401)",1,1,2.7747344970703125,2.83245849609375
168,wndPreferences,38184555,435044736824,6775177634,1,1,"(0.256641149520874, 0.053992193192243576)","(0.24942801892757416, 0.02965361252427101)",1,1,2.7827301025390625,2.8280029296875
168,wndPreferences,38184555,435044745161,6775185972,1,1,"(0.2574700713157654, 0.050478044897317886)","(0.2505979537963867, 0.028376365080475807)",1,1,2.7648468017578125,2.8334808349609375
168,wndPreferences,38184555,435044753494,6775194306,1,1,"(0.2552225589752197, 0.052182480692863464)","(0.2497585117816925, 0.028058193624019623)",1,1,2.7754974365234375,2.822113037109375
168,wndPreferences,38184555,435044761825,6775202638,1,1,"(0.2561180293560028, 0.06413112580776215)","(0.2486792355775833, 0.031759560108184814)",1,1,2.800506591796875,2.8302459716796875
168,wndPreferences,38184555,435044770158,6775210972,1,1,"(0.25803908705711365, 0.06404434144496918)","(0.2505435347557068, 0.02542504295706749)",1,1,2.8202362060546875,2.8455963134765625
168,wndPreferences,38184555,435044778490,6775219305,1,1,"(0.2573200762271881, 0.060641899704933167)","(0.25226444005966187, 0.030066868290305138)",1,1,2.79901123046875,2.833404541015625
168,wndPreferences,38184555,435044786821,6775227638,1,1,"(0.2540473937988281, 0.06576059013605118)","(0.249907448887825, 0.03037177585065365)",1,1,2.80792236328125,2.8434600830078125
168,wndPreferences,38184555,435044795154,6775235972,1,1,"(0.25467780232429504, 0.060750655829906464)","(0.2536630630493164, 0.027380945160984993)",1,1,2.800994873046875,2.8449554443359375
168,wndPreferences,38184555,435044803486,6775244305,1,1,"(0.2578869163990021, 0.06436982750892639)","(0.2488848716020584, 0.02591989003121853)",1,1,2.82061767578125,2.814178466796875
168,wndPreferences,38184555,435044811818,6775252638,1,1,"(0.2567004859447479, 0.0580102875828743)","(0.2491200715303421, 0.023160021752119064)",1,1,2.7954864501953125,2.842071533203125
168,wndPreferences,38184555,435044820151,6775260972,1,1,"(0.2581597864627838, 0.062466926872730255)","(0.24833635985851288, 0.02346513234078884)",1,1,2.8051605224609375,2.84796142578125
168,wndPreferences,38184555,435044828483,6775269305,1,1,"(0.2558344900608063, 0.05644414201378822)","(0.2489589899778366, 0.021218445152044296)",1,1,2.8090057373046875,2.8448028564453125
168,wndPreferences,38184555,435044836815,6775277638,1,1,"(0.25597912073135376, 0.05205955728888512)","(0.2493494302034378, 0.03165627270936966)",1,1,2.79437255859375,2.8565216064453125
168,wndPreferences,38184555,435044845147,6775285972,1,1,"(0.2566482722759247, 0.05872349068522453)","(0.2517956495285034, 0.03363416716456413)",1,1,2.80389404296875,2.8631134033203125
