168,doOutput,26501411,433407093127,5137537933,1,1,"(0.11040782928466797, 0.0980149433016777)","(0.12263122946023941, 0.08575280010700226)",1,1,2.8274078369140625,3.0676727294921875
168,doOutput,26501411,433407101460,5137546266,1,1,"(0.10572973638772964, 0.09240560978651047)","(0.11732644587755203, 0.08333500474691391)",1,1,2.825347900390625,3.133575439453125
168,doOutput,26501411,433407109794,5137554600,1,1,"(0.11200785636901855, 0.105537548661232)","(0.11509887129068375, 0.08523952215909958)",1,1,2.83203125,3.1149444580078125
168,doOutput,26501411,433407118127,5137562933,1,1,"(0.08172550797462463, 0.10008614510297775)","(0.08900468051433563, 0.08449182659387589)",1,1,2.823150634765625,3.120697021484375
168,doOutput,26501411,433407126460,5137571266,1,1,"(0.05759148672223091, 0.10711012780666351)","(0.06091974303126335, 0.06821167469024658)",1,1,2.8307342529296875,3.095703125
168,doOutput,26501411,433407134794,5137579600,1,1,"(0.06591050326824188, 0.1010177955031395)","(0.07484214752912521, 0.07392033189535141)",1,1,2.834259033203125,3.10595703125
168,doOutput,26501411,433407143127,5137587933,1,1,"(0.05929594859480858, 0.09023559838533401)","(0.07668199390172958, 0.07113321125507355)",1,1,2.80987548828125,3.141387939453125
168,doOutput,26501411,433407151460,5137596266,1,1,"(0.06518207490444183, 0.10735560953617096)","(0.07506567984819412, 0.06587590277194977)",1,1,2.8244171142578125,3.1166229248046875
168,doOutput,26501411,433407159794,5137604600,1,1,"(0.06774582713842392, 0.11197705566883087)","(0.06682606786489487, 0.05175766721367836)",1,1,2.8079376220703125,3.12591552734375
168,doOutput,26501411,433407168127,5137612933,1,1,"(0.06661033630371094, 0.11511722207069397)","(0.07465117424726486, 0.06884504854679108)",1,1,2.8221893310546875,3.1022796630859375
168,doOutput,26501411,433407176460,5137621266,1,1,"(0.06307895481586456, 0.11233783513307571)","(0.07187855988740921, 0.055401816964149475)",1,1,2.8349761962890625,3.0990753173828125
168,doOutput,26501411,433407184794,5137629600,1,1,"(0.06762351095676422, 0.10001660883426666)","(0.07302767038345337, 0.0634259507060051)",1,1,2.8067779541015625,3.1289215087890625
168,doOutput,26501411,433407193127,5137637933,1,1,"(0.06556948274374008, 0.10625069588422775)","(0.07308313995599747, 0.06378766894340515)",1,1,2.807586669921875,3.1215667724609375
168,doOutput,26501411,433407201462,5137646268,1,1,"(0.0646895244717598, 0.11168233305215836)","(0.07259698212146759, 0.07904964685440063)",1,1,2.8219451904296875,3.0588531494140625
168,doOutput,26501411,433407209796,5137654602,1,1,"(0.061322350054979324, 0.09846478700637817)","(0.07441946119070053, 0.05711532011628151)",1,1,2.8047027587890625,3.1063995361328125
168,doOutput,26501411,433407218129,5137662935,1,1,"(0.06745339184999466, 0.09920082241296768)","(0.07362677156925201, 0.07582162320613861)",1,1,2.80596923828125,3.071990966796875
168,doOutput,26501411,433407226462,5137671268,1,1,"(0.059759218245744705, 0.10976303368806839)","(0.0718882828950882, 0.058670658618211746)",1,1,2.8181915283203125,3.1026611328125
168,doOutput,26501411,433407234796,5137679602,1,1,"(0.0676126554608345, 0.12094452977180481)","(0.07270844280719757, 0.06544207036495209)",1,1,2.823211669921875,3.0977935791015625
168,doOutput,26501411,433407243129,5137687935,1,1,"(0.06602375954389572, 0.10931560397148132)","(0.06844732910394669, 0.0845981240272522)",1,1,2.7945556640625,3.0897979736328125
168,doOutput,26501411,433407251462,5137696268,1,1,"(0.05718198046088219, 0.107137531042099)","(0.0726374015212059, 0.056647226214408875)",1,1,2.8043670654296875,3.10107421875
168,doOutput,26501411,433407259796,5137704602,1,1,"(0.06506332755088806, 0.10351980477571487)","(0.07129049301147461, 0.0895666554570198)",1,1,2.817718505859375,3.07598876953125
168,doOutput,26501411,433407268129,5137712935,1,1,"(0.06687217950820923, 0.11036606878042221)","(0.07120712101459503, 0.06811495125293732)",1,1,2.82415771484375,3.102264404296875
168,doOutput,26501411,433407276462,5137721268,1,1,"(0.06045370548963547, 0.10565000772476196)","(0.0715472400188446, 0.06082875281572342)",1,1,2.817352294921875,3.09869384765625
168,doOutput,26501411,433407284795,5137729601,1,1,"(0.06855807453393936, 0.10215076804161072)","(0.07390324771404266, 0.06467290967702866)",1,1,2.8183746337890625,3.0811004638671875
168,doOutput,26501411,433407293129,5137737935,1,1,"(0.06814012676477432, 0.11128588765859604)","(0.06819697469472885, 0.07281801849603653)",1,1,2.8477020263671875,3.0869598388671875
168,doOutput,26501411,433407301460,5137746266,1,1,"(0.06740689277648926, 0.09779588133096695)","(0.06559580564498901, 0.07338090986013412)",1,1,2.8274993896484375,3.11077880859375
168,doOutput,26501411,433407309796,5137754602,1,1,"(0.06536936014890671, 0.11854375153779984)","(0.07079856097698212, 0.07268179953098297)",1,1,2.803466796875,3.0681610107421875
168,doOutput,26501411,433407318129,5137762935,1,1,"(0.06896848231554031, 0.10786816477775574)","(0.07017090916633606, 0.08266128599643707)",1,1,2.8314056396484375,3.06317138671875
168,doOutput,26501411,433407326460,5137771266,1,1,"(0.06683085858821869, 0.10232391208410263)","(0.07081089168787003, 0.06689088046550751)",1,1,2.8296051025390625,3.092529296875
168,doOutput,26501411,433407334799,5137779605,1,1,"(0.062746562063694, 0.11338748782873154)","(0.08052847534418106, 0.058051470667123795)",1,1,2.8325653076171875,3.0979766845703125
168,doOutput,26501411,433407343133,5137787939,1,1,"(0.06441124528646469, 0.11055885255336761)","(0.07014039158821106, 0.06058138608932495)",1,1,2.85882568359375,3.105804443359375
168,doOutput,26501411,433407351466,5137796272,1,1,"(0.05995921045541763, 0.10024610906839371)","(0.07246516644954681, 0.06910683959722519)",1,1,2.8087158203125,3.0861663818359375
168,doOutput,26501411,433407359800,5137804606,1,1,"(0.07315297424793243, 0.11200778186321259)","(0.07462393492460251, 0.08323661237955093)",1,1,2.84698486328125,3.077301025390625
168,doOutput,26501411,433407368133,5137812939,1,1,"(0.06642060726881027, 0.10652079433202744)","(0.07066089659929276, 0.05972427874803543)",1,1,2.83221435546875,3.1084136962890625
168,doOutput,26501411,433407376466,5137821272,1,1,"(0.058782368898391724, 0.1085953563451767)","(0.07195256650447845, 0.05257895588874817)",1,1,2.843109130859375,3.1131744384765625
168,doOutput,26501411,433407384799,5137829605,1,1,"(0.061401091516017914, 0.12004940211772919)","(0.07273011654615402, 0.05990416929125786)",1,1,2.8485107421875,3.0857391357421875
168,doOutput,26501411,433407393133,5137837939,1,1,"(0.05832286551594734, 0.11090127378702164)","(0.069526806473732, 0.06684715300798416)",1,1,2.828369140625,3.09979248046875
168,doOutput,26501411,433407401466,5137846272,1,1,"(0.06683731824159622, 0.12073158472776413)","(0.07310444861650467, 0.0416361503303051)",1,1,2.8625335693359375,3.1315460205078125
168,doOutput,26501411,433407409799,5137854605,1,1,"(0.06260676681995392, 0.1074356734752655)","(0.07198198139667511, 0.054804205894470215)",1,1,2.8250274658203125,3.100433349609375
168,doOutput,26501411,433407418133,5137862939,1,1,"(0.058304592967033386, 0.09909584373235703)","(0.06258603930473328, 0.037943556904792786)",1,1,2.8329010009765625,3.1328277587890625
168,doOutput,26501411,433407426466,5137871272,1,1,"(0.06351093202829361, 0.11220111697912216)","(0.06535787135362625, 0.042630936950445175)",1,1,2.881134033203125,3.140289306640625
168,doOutput,26501411,433407434799,5137879605,1,1,"(0.06567921489477158, 0.10431362688541412)","(0.07001421600580215, 0.05833064392209053)",1,1,2.8608245849609375,3.132476806640625
168,doOutput,26501411,433407443133,5137887939,1,1,"(0.059117697179317474, 0.11537253111600876)","(0.0673515796661377, 0.04369338974356651)",1,1,2.8690338134765625,3.1256256103515625
168,doOutput,26501411,433407451466,5137896272,1,1,"(0.06934698671102524, 0.10595142096281052)","(0.06422113627195358, 0.03885733708739281)",1,1,2.857635498046875,3.162933349609375
168,doOutput,26501411,433407459799,5137904605,1,1,"(0.06366922706365585, 0.10570470988750458)","(0.062297943979501724, 0.06727603822946548)",1,1,2.8616180419921875,3.0944366455078125
168,doOutput,26501411,433407468137,5137912943,1,1,"(0.06726513803005219, 0.10712995380163193)","(0.06840531527996063, 0.057473164051771164)",1,1,2.8820343017578125,3.1366729736328125
168,doOutput,26501411,433407476470,5137921276,1,1,"(0.07229301333427429, 0.10663855075836182)","(0.07136169075965881, 0.07251377403736115)",1,1,2.87322998046875,3.1349334716796875
168,doOutput,26501411,433407484804,5137929609,1,1,"(0.06753014028072357, 0.1116160899400711)","(0.0690150260925293, 0.053352754563093185)",1,1,2.8658294677734375,3.1859130859375
168,doOutput,26501411,433407493138,5137937943,1,1,"(0.060484737157821655, 0.09746943414211273)","(0.06966372579336166, 0.06106049567461014)",1,1,2.8747406005859375,3.169464111328125
168,doOutput,26501411,433407501471,5137946276,1,1,"(0.05816269293427467, 0.10335949808359146)","(0.07655002921819687, 0.06021108850836754)",1,1,2.8594207763671875,3.167999267578125
168,doOutput,26501411,433407509804,5137954609,1,1,"(0.05714225023984909, 0.0936487540602684)","(0.06608835607767105, 0.03773410990834236)",1,1,2.895416259765625,3.17254638671875
168,doOutput,26501411,433407518138,5137962943,1,1,"(0.04901300370693207, 0.10991451144218445)","(0.04671063646674156, 0.036711059510707855)",1,1,2.9066162109375,3.1731414794921875
168,doOutput,26501411,433407526471,5137971276,1,1,"(0.05842903256416321, 0.08264700323343277)","(0.06155979633331299, 0.02583426795899868)",1,1,2.9019012451171875,3.1999053955078125
168,doOutput,26501411,433407534804,5137979609,1,1,"(0.06644237786531448, 0.09379330277442932)","(0.06825105845928192, 0.03370007500052452)",1,1,2.9129180908203125,3.1832733154296875
168,doOutput,26501411,433407543138,5137987943,1,1,"(0.0638970285654068, 0.09270350635051727)","(0.061868906021118164, 0.021203581243753433)",1,1,2.9262847900390625,3.2258453369140625
168,doOutput,26501411,433407551471,5137996276,1,1,"(0.06346271187067032, 0.10019487887620926)","(0.06496976315975189, 0.029294297099113464)",1,1,2.9310455322265625,3.1843719482421875
168,doOutput,26501411,433407559804,5138004609,1,1,"(0.06593907624483109, 0.09574317187070847)","(0.06850793957710266, 0.030457330867648125)",1,1,2.9122772216796875,3.195831298828125
168,doOutput,26501411,433407568138,5138012943,1,1,"(0.061296287924051285, 0.08918122202157974)","(0.06589452177286148, 0.027159124612808228)",1,1,2.935638427734375,3.2124176025390625
168,doOutput,26501411,433407576471,5138021276,1,1,"(0.06399852782487869, 0.09796489030122757)","(0.06931581348180771, 0.028147585690021515)",1,1,2.934844970703125,3.211456298828125
168,doOutput,26501411,433407584804,5138029609,1,1,"(0.06980737298727036, 0.09806900471448898)","(0.06446874141693115, 0.028989462181925774)",1,1,2.9435272216796875,3.196533203125
168,doOutput,26501411,433407593138,5138037943,1,1,"(0.0687272697687149, 0.0997593030333519)","(0.06438004970550537, 0.04341810569167137)",1,1,2.927825927734375,3.2035980224609375
168,doOutput,26501411,433407601476,5138046281,1,1,"(0.060737546533346176, 0.09196002036333084)","(0.0653674304485321, 0.026295291259884834)",1,1,2.96240234375,3.2325286865234375
168,doOutput,26501411,433407609809,5138054614,1,1,"(0.06472961604595184, 0.10355079919099808)","(0.06008409708738327, 0.02387586608529091)",1,1,2.965484619140625,3.2114715576171875
168,doOutput,26501411,433407618143,5138062948,1,1,"(0.06419326364994049, 0.09524431079626083)","(0.06292509287595749, 0.02501138672232628)",1,1,2.9420013427734375,3.221893310546875
168,doOutput,26501411,433407626476,5138071281,1,1,"(0.06629641354084015, 0.09572025388479233)","(0.06661456823348999, 0.04784049466252327)",1,1,2.9715423583984375,3.21844482421875
168,doOutput,26501411,433407634809,5138079614,1,1,"(0.059023186564445496, 0.08776801824569702)","(0.06987831741571426, 0.030719894915819168)",1,1,2.958343505859375,3.248931884765625
168,doOutput,26501411,433407643143,5138087948,1,1,"(0.06715921312570572, 0.07980845123529434)","(0.06486941874027252, 0.030310414731502533)",1,1,2.943267822265625,3.2566986083984375
168,doOutput,26501411,433407651476,5138096281,1,1,"(0.06086626276373863, 0.0848083570599556)","(0.06683628261089325, 0.040248189121484756)",1,1,2.9205322265625,3.2494049072265625
168,doOutput,26501411,433407659809,5138104614,1,1,"(0.06499440968036652, 0.09891960024833679)","(0.06665674597024918, 0.03520501032471657)",1,1,2.9506988525390625,3.2371978759765625
168,doOutput,26501411,433407668143,5138112948,1,1,"(0.06969422847032547, 0.0976790264248848)","(0.06631997972726822, 0.0412931963801384)",1,1,2.9716033935546875,3.2546844482421875
168,doOutput,26501411,433407676476,5138121281,1,1,"(0.06348785758018494, 0.09224552661180496)","(0.06274963915348053, 0.03785202279686928)",1,1,2.941436767578125,3.26611328125
168,doOutput,26501411,433407684809,5138129614,1,1,"(0.06323643028736115, 0.10700227320194244)","(0.061988767236471176, 0.038078270852565765)",1,1,2.9765167236328125,3.2812347412109375
168,doOutput,26501411,433407693143,5138137948,1,1,"(0.06957032531499863, 0.08727092295885086)","(0.06317531317472458, 0.04265907034277916)",1,1,2.96435546875,3.256500244140625
168,doOutput,26501411,433407701476,5138146281,1,1,"(0.07348408550024033, 0.09968827664852142)","(0.06136762350797653, 0.02543732151389122)",1,1,2.98016357421875,3.2664337158203125
168,doOutput,26501411,433407709809,5138154614,1,1,"(0.06842831522226334, 0.10127756744623184)","(0.06497323513031006, 0.03765839338302612)",1,1,2.98602294921875,3.2736968994140625
168,doOutput,26501411,433407718143,5138162948,1,1,"(0.0669226124882698, 0.08965303748846054)","(0.06889587640762329, 0.04583321511745453)",1,1,2.9676971435546875,3.25457763671875
168,doOutput,26501411,433407726479,5138171284,1,1,"(0.07388457655906677, 0.09559570997953415)","(0.07323750108480453, 0.04117340222001076)",1,1,2.9801483154296875,3.2660369873046875
168,doOutput,26501411,433407734812,5138179617,1,1,"(0.11826561391353607, 0.04988754913210869)","(0.12017383426427841, 0.005673164501786232)",1,1,2.973968505859375,3.2494964599609375
168,doOutput,26501411,433407743146,5138187951,1,1,"(0.1347726285457611, 0.03590026870369911)","(0.1342412829399109, -0.003485345048829913)",1,1,2.990875244140625,3.27685546875
168,doOutput,26501411,433407751479,5138196284,1,1,"(0.14296190440654755, 0.04437977075576782)","(0.13836416602134705, 0.011308041401207447)",1,1,3.004638671875,3.2536163330078125
168,doOutput,26501411,433407759812,5138204617,1,1,"(0.13767288625240326, 0.055041491985321045)","(0.13130110502243042, 0.013890080153942108)",1,1,2.9862060546875,3.2639007568359375
168,doOutput,26501411,433407768146,5138212951,1,1,"(0.13665470480918884, 0.04031417518854141)","(0.1291610300540924, 6.425066385418177e-05)",1,1,2.9562225341796875,3.259521484375
168,doOutput,26501411,433407776479,5138221284,1,1,"(0.1336856484413147, 0.03307555988430977)","(0.13044632971286774, 0.009126841090619564)",1,1,2.9840545654296875,3.266845703125
168,doOutput,26501411,433407784812,5138229617,1,1,"(0.13907872140407562, 0.048237789422273636)","(0.1338849514722824, 0.011457238346338272)",1,1,2.9756011962890625,3.282318115234375
168,doOutput,26501411,433407793145,5138237950,1,1,"(0.13897426426410675, 0.04145573824644089)","(0.1328674554824829, 0.013081462122499943)",1,1,2.9796142578125,3.2740936279296875
168,doOutput,26501411,433407801479,5138246284,1,1,"(0.14226724207401276, 0.036933280527591705)","(0.1395202875137329, 0.021892467513680458)",1,1,3.0001373291015625,3.278228759765625
168,doOutput,26501411,433407809812,5138254617,1,1,"(0.13853496313095093, 0.047926973551511765)","(0.13871140778064728, 0.016054531559348106)",1,1,3.0047760009765625,3.290008544921875
168,doOutput,26501411,433407818145,5138262950,1,1,"(0.1392410397529602, 0.04688480868935585)","(0.13793791830539703, 0.019142024219036102)",1,1,3.00811767578125,3.2783355712890625
168,doOutput,26501411,433407826479,5138271284,1,1,"(0.14291469752788544, 0.031560514122247696)","(0.1338001936674118, 0.004763491451740265)",1,1,2.986907958984375,3.2640533447265625
168,doOutput,26501411,433407834812,5138279617,1,1,"(0.1421075016260147, 0.049956969916820526)","(0.13245585560798645, 0.007518215104937553)",1,1,2.994171142578125,3.2798919677734375
168,doOutput,26501411,433407843146,5138287951,1,1,"(0.1431315541267395, 0.04138420894742012)","(0.14080636203289032, 0.02923070453107357)",1,1,2.9789276123046875,3.27069091796875
168,doOutput,26501411,433407851479,5138296284,1,1,"(0.13812905550003052, 0.04150700196623802)","(0.1344706267118454, 0.019370298832654953)",1,1,2.9824981689453125,3.2626800537109375
168,doOutput,26501411,433407859817,5138304622,1,1,"(0.14261981844902039, 0.05069607496261597)","(0.13088078796863556, 0.003741005202755332)",1,1,2.999847412109375,3.306732177734375
168,doOutput,26501411,433407868151,5138312956,1,1,"(0.13626956939697266, 0.04411543160676956)","(0.1330714374780655, 0.013607926666736603)",1,1,2.9810943603515625,3.290985107421875
168,doOutput,26501411,433407876484,5138321289,1,1,"(0.13940876722335815, 0.04353780299425125)","(0.13837286829948425, 0.012501643039286137)",1,1,2.990234375,3.296600341796875
168,doOutput,26501411,433407884817,5138329622,1,1,"(0.1379305124282837, 0.036288246512413025)","(0.13620539009571075, 0.016626540571451187)",1,1,3.0157470703125,3.28851318359375
168,doOutput,26501411,433407893151,5138337956,1,1,"(0.14241912961006165, 0.05974408611655235)","(0.1380435824394226, 0.010682453401386738)",1,1,3.0157623291015625,3.290557861328125
168,doOutput,26501411,433407901484,5138346289,1,1,"(0.1398697793483734, 0.052143607288599014)","(0.1401098072528839, 0.02026274800300598)",1,1,3.02197265625,3.2926025390625
168,doOutput,26501411,433407909817,5138354622,1,1,"(0.139159694314003, 0.055681344121694565)","(0.1368246078491211, 0.01538979820907116)",1,1,3.01275634765625,3.3072509765625
168,doOutput,26501411,433407918151,5138362956,1,1,"(0.13413098454475403, 0.05129242688417435)","(0.1348770558834076, 0.022623883560299873)",1,1,2.994842529296875,3.2764739990234375
168,doOutput,26501411,433407926484,5138371289,1,1,"(0.1340721696615219, 0.05775173008441925)","(0.13698500394821167, 0.012945152819156647)",1,1,3.011016845703125,3.2538909912109375
168,doOutput,26501411,433407934817,5138379622,1,1,"(0.144778311252594, 0.061544980853796005)","(0.14051814377307892, 0.02770821750164032)",1,1,3.00421142578125,3.2753143310546875
168,doOutput,26501411,433407943150,5138387955,1,1,"(0.14443376660346985, 0.05502482131123543)","(0.1319156289100647, 0.016596361994743347)",1,1,3.02752685546875,3.29443359375
168,doOutput,26501411,433407951484,5138396289,1,1,"(0.1515258252620697, 0.07692185044288635)","(0.1339574009180069, 0.010928704403340816)",1,1,3.0565185546875,3.28900146484375
168,doOutput,26501411,433407959817,5138404622,1,1,"(0.14603273570537567, 0.062386248260736465)","(0.13870370388031006, 0.01417312491685152)",1,1,3.0150909423828125,3.296844482421875
168,doOutput,26501411,433407968150,5138412955,1,1,"(0.14208710193634033, 0.049950867891311646)","(0.13352660834789276, 0.020700177177786827)",1,1,3.0115509033203125,3.3009033203125
168,doOutput,26501411,433407976484,5138421289,1,1,"(0.13977988064289093, 0.04843023046851158)","(0.13551658391952515, 0.014929063618183136)",1,1,3.0130615234375,3.2635345458984375
168,doOutput,26501411,433407984817,5138429622,1,1,"(0.14296992123126984, 0.0501878447830677)","(0.13525359332561493, 0.012130728922784328)",1,1,3.0177459716796875,3.3060150146484375
168,doOutput,26501411,433407993156,5138437961,1,1,"(0.14037247002124786, 0.06550149619579315)","(0.13353176414966583, 0.024673962965607643)",1,1,3.0287628173828125,3.2860107421875
168,doOutput,26501411,433408001490,5138446295,1,1,"(0.14267536997795105, 0.05688956379890442)","(0.1365605592727661, 0.026991020888090134)",1,1,3.0283660888671875,3.2828216552734375
168,doOutput,26501411,433408009823,5138454628,1,1,"(0.14783941209316254, 0.06691564619541168)","(0.1352309137582779, 0.01684022694826126)",1,1,3.031494140625,3.2893829345703125
168,doOutput,26501411,433408018156,5138462961,1,1,"(0.14037558436393738, 0.07581155002117157)","(0.13667406141757965, 0.023606950417160988)",1,1,3.0470123291015625,3.29815673828125
168,doOutput,26501411,433408026490,5138471295,1,1,"(0.09244254231452942, 0.09209316968917847)","(0.09238510578870773, 0.05119029060006142)",1,1,3.0325927734375,3.2937774658203125
168,doOutput,26501411,433408034823,5138479628,1,1,"(0.07002703845500946, 0.13736212253570557)","(0.06183532625436783, 0.056275174021720886)",1,1,3.017974853515625,3.3104248046875
168,doOutput,26501411,433408043156,5138487961,1,1,"(0.051691651344299316, 0.12135754525661469)","(0.04900407791137695, 0.04711392521858215)",1,1,3.0253753662109375,3.3165130615234375
168,doOutput,26501411,433408051490,5138496295,1,1,"(0.05210280418395996, 0.11037401854991913)","(0.05479865148663521, 0.04839320108294487)",1,1,3.0317230224609375,3.282958984375
168,doOutput,26501411,433408059824,5138504628,1,1,"(0.05968821793794632, 0.1062159389257431)","(0.054487038403749466, 0.050986893475055695)",1,1,3.0013580322265625,3.3034210205078125
168,doOutput,26501411,433408068157,5138512961,1,1,"(0.054930802434682846, 0.11392054706811905)","(0.06078504025936127, 0.05266576260328293)",1,1,3.023101806640625,3.28863525390625
168,doOutput,26501411,433408076491,5138521295,1,1,"(0.05660777911543846, 0.11305840313434601)","(0.05675743520259857, 0.06461441516876221)",1,1,3.0113067626953125,3.30340576171875
168,doOutput,26501411,433408084824,5138529628,1,1,"(0.05119435116648674, 0.10248567909002304)","(0.06146467477083206, 0.06660833209753036)",1,1,2.9999237060546875,3.32232666015625
