168,checkDescendantM,18929060,435481295023,7211734389,1,1,"(0.6623319387435913, 0.14729149639606476)","(0.6769399046897888, 0.04269785434007645)",1,1,3.1097412109375,3.359283447265625
168,checkDescendantM,18929060,435481303357,7211742723,1,1,"(0.6528485417366028, 0.17167194187641144)","(0.6702035069465637, 0.046439897269010544)",1,1,3.1309814453125,3.3906097412109375
168,checkDescendantM,18929060,435481311690,7211751056,1,1,"(0.6580620408058167, 0.1429254412651062)","(0.6658722162246704, 0.04080935940146446)",1,1,3.0866546630859375,3.3892364501953125
168,checkDescendantM,18929060,435481320023,7211759389,1,1,"(0.6564540266990662, 0.1570892333984375)","(0.6703064441680908, 0.024932406842708588)",1,1,3.114654541015625,3.409881591796875
168,checkDescendantM,18929060,435481328356,7211767722,1,1,"(0.6583009362220764, 0.14169688522815704)","(0.6706374883651733, 0.03576646000146866)",1,1,3.0757904052734375,3.319671630859375
168,checkDescendantM,18929060,435481336691,7211776056,1,1,"(0.6640259027481079, 0.12383803725242615)","(0.6738009452819824, 0.041745178401470184)",1,1,3.0207672119140625,3.3298492431640625
168,checkDescendantM,18929060,435481345024,7211784389,1,1,"(0.6535876989364624, 0.13774307072162628)","(0.6691877841949463, 0.03664987534284592)",1,1,3.0817718505859375,3.3631591796875
168,checkDescendantM,18929060,435481353358,7211792723,1,1,"(0.6577926278114319, 0.11823500692844391)","(0.6674342155456543, 0.03862759843468666)",1,1,3.009796142578125,3.348846435546875
168,checkDescendantM,18929060,435481361691,7211801056,1,1,"(0.6594604849815369, 0.14253051578998566)","(0.665803074836731, 0.03759194165468216)",1,1,3.0518035888671875,3.3417816162109375
168,checkDescendantM,18929060,435481370029,7211809394,1,1,"(0.6598147749900818, 0.16189299523830414)","(0.6668425798416138, 0.05154729261994362)",1,1,3.0759429931640625,3.347198486328125
168,checkDescendantM,18929060,435481378362,7211817727,1,1,"(0.6617096066474915, 0.13408958911895752)","(0.6667667627334595, 0.030809229239821434)",1,1,3.03515625,3.3544769287109375
168,checkDescendantM,18929060,435481386696,7211826061,1,1,"(0.6627249121665955, 0.12739653885364532)","(0.6671959757804871, 0.04004211723804474)",1,1,3.026336669921875,3.3226776123046875
168,checkDescendantM,18929060,435481395029,7211834394,1,1,"(0.6582037806510925, 0.14382779598236084)","(0.666297435760498, 0.033065956085920334)",1,1,3.01275634765625,3.293731689453125
168,checkDescendantM,18929060,435481403362,7211842727,1,1,"(0.6550889015197754, 0.1404886692762375)","(0.6705686450004578, 0.02577495574951172)",1,1,3.0326080322265625,3.284210205078125
168,checkDescendantM,18929060,435481411696,7211851061,1,1,"(0.6603095531463623, 0.13383646309375763)","(0.6712799072265625, 0.02901640348136425)",1,1,2.9836883544921875,3.2727813720703125
168,checkDescendantM,18929060,435481420029,7211859394,1,1,"(0.6568406224250793, 0.13757307827472687)","(0.6743261218070984, 0.023421142250299454)",1,1,3.041961669921875,3.2917327880859375
168,checkDescendantM,18929060,435481428362,7211867727,1,1,"(0.6574892401695251, 0.11502227187156677)","(0.6733423471450806, 0.0443204827606678)",1,1,2.9942626953125,3.265472412109375
168,checkDescendantM,18929060,435481436696,7211876061,1,1,"(0.6592000722885132, 0.13856418430805206)","(0.6721203923225403, 0.04790646210312843)",1,1,2.99029541015625,3.2545013427734375
168,checkDescendantM,18929060,435481445029,7211884394,1,1,"(0.6597583889961243, 0.13607671856880188)","(0.6721417903900146, 0.0313362218439579)",1,1,2.97137451171875,3.2666168212890625
168,checkDescendantM,18929060,435481453362,7211892727,1,1,"(0.6611090898513794, 0.1251784861087799)","(0.6689091920852661, 0.034063659608364105)",1,1,3.0101776123046875,3.25665283203125
168,checkDescendantM,18929060,435481461696,7211901061,1,1,"(0.6586751341819763, 0.1334332525730133)","(0.6690282821655273, 0.030825797468423843)",1,1,2.9883880615234375,3.2644805908203125
168,checkDescendantM,18929060,435481470029,7211909394,1,1,"(0.658767819404602, 0.15428526699543)","(0.6702119708061218, 0.029508724808692932)",1,1,2.9889984130859375,3.269989013671875
168,checkDescendantM,18929060,435481478362,7211917727,1,1,"(0.660491406917572, 0.12272671610116959)","(0.6736634969711304, 0.04032376408576965)",1,1,2.9599609375,3.2688140869140625
168,checkDescendantM,18929060,435481486696,7211926061,1,1,"(0.6555996537208557, 0.13109156489372253)","(0.6741710305213928, 0.04483986273407936)",1,1,2.9745330810546875,3.24249267578125
168,checkDescendantM,18929060,435481495031,7211934396,1,1,"(0.6588300466537476, 0.13039661943912506)","(0.6769326329231262, 0.03799287974834442)",1,1,2.984893798828125,3.264617919921875
168,checkDescendantM,18929060,435481503364,7211942729,1,1,"(0.6525774002075195, 0.1475485861301422)","(0.6684324145317078, 0.04687002673745155)",1,1,2.9756317138671875,3.28912353515625
168,checkDescendantM,18929060,435481511698,7211951063,1,1,"(0.6603025794029236, 0.14965525269508362)","(0.6693874001502991, 0.038963496685028076)",1,1,2.9794158935546875,3.2740631103515625
168,checkDescendantM,18929060,435481520031,7211959396,1,1,"(0.66135573387146, 0.14041075110435486)","(0.6671450138092041, 0.042432382702827454)",1,1,2.9830322265625,3.266845703125
168,checkDescendantM,18929060,435481528364,7211967729,1,1,"(0.654421865940094, 0.1512930989265442)","(0.6680430769920349, 0.03260017931461334)",1,1,2.9960784912109375,3.2636260986328125
168,checkDescendantM,18929060,435481536698,7211976063,1,1,"(0.6557649970054626, 0.16467806696891785)","(0.6681259274482727, 0.03566484898328781)",1,1,2.99932861328125,3.278350830078125
168,checkDescendantM,18929060,435481545031,7211984396,1,1,"(0.6620651483535767, 0.15210948884487152)","(0.6719265580177307, 0.0488494411110878)",1,1,2.955291748046875,3.248321533203125
168,checkDescendantM,18929060,435481553364,7211992729,1,1,"(0.6603319644927979, 0.15126948058605194)","(0.6699915528297424, 0.03338047116994858)",1,1,2.954742431640625,3.2560882568359375
168,checkDescendantM,18929060,435481561698,7212001063,1,1,"(0.6566682457923889, 0.14013051986694336)","(0.6693735122680664, 0.021151866763830185)",1,1,2.966339111328125,3.2667694091796875
168,checkDescendantM,18929060,435481570031,7212009396,1,1,"(0.6578242778778076, 0.16115635633468628)","(0.6716657280921936, 0.050118543207645416)",1,1,2.9803009033203125,3.249908447265625
168,checkDescendantM,18929060,435481578364,7212017729,1,1,"(0.6580053567886353, 0.15560778975486755)","(0.6729809045791626, 0.03721056878566742)",1,1,2.9735565185546875,3.2581329345703125
168,checkDescendantM,18929060,435481586698,7212026063,1,1,"(0.661542534828186, 0.14539843797683716)","(0.6738747358322144, 0.0375642366707325)",1,1,2.933746337890625,3.2589263916015625
168,checkDescendantM,18929060,435481595031,7212034396,1,1,"(0.7080844044685364, 0.15492285788059235)","(0.7215107679367065, 0.061862342059612274)",1,1,2.9571075439453125,3.2892608642578125
168,checkDescendantM,18929060,435481603364,7212042729,1,1,"(0.766399621963501, 0.15316925942897797)","(0.7648476958274841, 0.10416343063116074)",1,1,2.9214630126953125,3.254638671875
168,checkDescendantM,18929060,435481611698,7212051063,1,1,"(0.7538102865219116, 0.15331147611141205)","(0.7664064764976501, 0.09926964342594147)",1,1,2.9823760986328125,3.2058563232421875
168,checkDescendantM,18929060,435481620031,7212059396,1,1,"(0.7387243509292603, 0.1389356553554535)","(0.7602797746658325, 0.09644719213247299)",1,1,2.983612060546875,3.2163848876953125
168,checkDescendantM,18929060,435481628370,7212067735,1,1,"(0.7479740977287292, 0.15887537598609924)","(0.7623745203018188, 0.09517626464366913)",1,1,2.9464263916015625,3.2102508544921875
168,checkDescendantM,18929060,435481636704,7212076069,1,1,"(0.7518205642700195, 0.14805538952350616)","(0.7634039521217346, 0.09444825351238251)",1,1,2.950836181640625,3.2377777099609375
168,checkDescendantM,18929060,435481645037,7212084402,1,1,"(0.7471463680267334, 0.1384987235069275)","(0.7681654691696167, 0.08803733438253403)",1,1,2.94061279296875,3.2012481689453125
168,checkDescendantM,18929060,435481653370,7212092735,1,1,"(0.7531838417053223, 0.1470900923013687)","(0.7625963687896729, 0.0754927471280098)",1,1,2.9608306884765625,3.2168121337890625
168,checkDescendantM,18929060,435481661704,7212101069,1,1,"(0.7531918883323669, 0.14903846383094788)","(0.7613697052001953, 0.08744468539953232)",1,1,2.9490966796875,3.2332305908203125
168,checkDescendantM,18929060,435481670037,7212109402,1,1,"(0.7521060109138489, 0.15818481147289276)","(0.7645766735076904, 0.09263701736927032)",1,1,2.929931640625,3.200286865234375
168,checkDescendantM,18929060,435481678370,7212117735,1,1,"(0.7540328502655029, 0.1640123575925827)","(0.7589401006698608, 0.0911542996764183)",1,1,2.9395599365234375,3.20623779296875
168,checkDescendantM,18929060,435481686704,7212126069,1,1,"(0.7499927282333374, 0.15546193718910217)","(0.7612952589988708, 0.0984073206782341)",1,1,2.9282379150390625,3.203582763671875
168,checkDescendantM,18929060,435481695037,7212134402,1,1,"(0.7502306699752808, 0.15076692402362823)","(0.7651289701461792, 0.09489605575799942)",1,1,2.9219207763671875,3.202880859375
168,checkDescendantM,18929060,435481703370,7212142735,1,1,"(0.7425828576087952, 0.16178859770298004)","(0.7631807923316956, 0.06986884772777557)",1,1,2.9427032470703125,3.2487030029296875
168,checkDescendantM,18929060,435481711704,7212151069,1,1,"(0.7466964721679688, 0.15486522018909454)","(0.7618069648742676, 0.09671113640069962)",1,1,2.9530487060546875,3.18658447265625
168,checkDescendantM,18929060,435481720037,7212159402,1,1,"(0.7500811815261841, 0.14120516180992126)","(0.7632774114608765, 0.09861502796411514)",1,1,2.9054107666015625,3.1800994873046875
168,checkDescendantM,18929060,435481728370,7212167735,1,1,"(0.7440965175628662, 0.1679641157388687)","(0.7662302851676941, 0.10275097191333771)",1,1,2.922119140625,3.1827392578125
168,checkDescendantM,18929060,435481736704,7212176069,1,1,"(0.7457287311553955, 0.140065997838974)","(0.7647794485092163, 0.08540896326303482)",1,1,2.917236328125,3.191802978515625
168,checkDescendantM,18929060,435481745037,7212184402,1,1,"(0.7484183311462402, 0.14246231317520142)","(0.7646690011024475, 0.08719602972269058)",1,1,2.90496826171875,3.1906890869140625
168,checkDescendantM,18929060,435481753370,7212192735,1,1,"(0.7495831847190857, 0.15715770423412323)","(0.76523756980896, 0.07355424761772156)",1,1,2.9027099609375,3.1908721923828125
168,checkDescendantM,18929060,435481761708,7212201073,1,1,"(0.7512921094894409, 0.13691213726997375)","(0.7665306925773621, 0.08188672363758087)",1,1,2.9151153564453125,3.1605682373046875
168,checkDescendantM,18929060,435481770042,7212209407,1,1,"(0.7521342039108276, 0.13591279089450836)","(0.7598657608032227, 0.0921870693564415)",1,1,2.925262451171875,3.1910247802734375
168,checkDescendantM,18929060,435481778375,7212217740,1,1,"(0.7406023144721985, 0.16670475900173187)","(0.7709367871284485, 0.1610001176595688)",1,1,2.910736083984375,2.9876556396484375
168,checkDescendantM,18929060,435481786709,7212226074,1,0,"(0.7274208664894104, 0.4891050457954407)","(nan, nan)",1,0,2.7605133056640625,nan
168,checkDescendantM,18929060,435481795043,7212234407,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481803374,7212242738,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481811708,7212251072,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481820041,7212259405,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481828374,7212267738,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481836708,7212276072,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481845041,7212284405,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481853375,7212292739,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481861708,7212301072,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481870041,7212309405,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481878374,7212317738,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481886711,7212326075,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435481895044,7212334408,1,0,"(0.7209047079086304, 0.5224010944366455)","(nan, nan)",1,0,2.7105865478515625,nan
168,checkDescendantM,18929060,435481903377,7212342741,1,0,"(0.7361937165260315, 0.34024977684020996)","(nan, nan)",1,0,2.784332275390625,nan
168,checkDescendantM,18929060,435481911710,7212351074,1,0,"(0.7449672818183899, 0.21786779165267944)","(nan, nan)",1,0,2.77972412109375,nan
168,checkDescendantM,18929060,435481920044,7212359408,1,1,"(0.7309394478797913, 0.17362304031848907)","(0.7378641366958618, 0.43379905819892883)",1,1,2.88641357421875,2.965789794921875
168,checkDescendantM,18929060,435481928378,7212367742,1,1,"(0.7469180822372437, 0.12266182899475098)","(0.7421828508377075, 0.2651418447494507)",1,1,2.9526824951171875,2.961334228515625
168,checkDescendantM,18929060,435481936711,7212376075,1,1,"(0.7542763352394104, 0.0751110166311264)","(0.7584828734397888, 0.19822607934474945)",1,1,3.0189056396484375,2.9775238037109375
168,checkDescendantM,18929060,435481945044,7212384408,1,1,"(0.7549040913581848, 0.07928165793418884)","(0.7593965530395508, 0.16108137369155884)",1,1,2.9698486328125,3.034027099609375
168,checkDescendantM,18929060,435481953378,7212392742,1,1,"(0.7169574499130249, 0.11642739921808243)","(0.7324504256248474, 0.11975346505641937)",1,1,2.9429473876953125,3.0941314697265625
168,checkDescendantM,18929060,435481961711,7212401075,1,1,"(0.6550201177597046, 0.14393135905265808)","(0.6830596327781677, 0.06250189989805222)",1,1,2.9551849365234375,3.10040283203125
168,checkDescendantM,18929060,435481970046,7212409410,1,1,"(0.6979692578315735, 0.12305986136198044)","(0.7192402482032776, 0.05014782026410103)",1,1,2.9183807373046875,3.1234130859375
168,checkDescendantM,18929060,435481978380,7212417744,1,1,"(0.6943045854568481, 0.13786581158638)","(0.7099879384040833, 0.0610550120472908)",1,1,2.8994598388671875,3.128753662109375
168,checkDescendantM,18929060,435481986713,7212426077,1,1,"(0.6881445050239563, 0.16541442275047302)","(0.7032595276832581, 0.05267604812979698)",1,1,2.9436492919921875,3.1554412841796875
168,checkDescendantM,18929060,435481995046,7212434410,1,1,"(0.6901784539222717, 0.1630706638097763)","(0.7022711038589478, 0.060223326086997986)",1,1,2.913909912109375,3.15460205078125
168,checkDescendantM,18929060,435482003380,7212442744,1,1,"(0.6922061443328857, 0.17600615322589874)","(0.7010987401008606, 0.057336412370204926)",1,1,2.9296875,3.160552978515625
168,checkDescendantM,18929060,435482011713,7212451077,1,1,"(0.6863293051719666, 0.16376589238643646)","(0.7022525072097778, 0.06578810513019562)",1,1,2.9019012451171875,3.14208984375
168,checkDescendantM,18929060,435482020052,7212459416,1,1,"(0.6878339648246765, 0.17704236507415771)","(0.6999691128730774, 0.04414941370487213)",1,1,2.941131591796875,3.179290771484375
168,checkDescendantM,18929060,435482028385,7212467749,1,1,"(0.6891245245933533, 0.16250506043434143)","(0.7021154165267944, 0.06480815261602402)",1,1,2.90673828125,3.1244049072265625
168,checkDescendantM,18929060,435482036719,7212476083,1,1,"(0.6881188750267029, 0.18721036612987518)","(0.7001640200614929, 0.058216389268636703)",1,1,2.934295654296875,3.1551971435546875
168,checkDescendantM,18929060,435482045052,7212484416,1,1,"(0.6896827220916748, 0.17331504821777344)","(0.7032713294029236, 0.08282789587974548)",1,1,2.9170074462890625,3.1053314208984375
168,checkDescendantM,18929060,435482053386,7212492750,1,1,"(0.6895013451576233, 0.19015908241271973)","(0.7049723863601685, 0.06641177833080292)",1,1,2.9445648193359375,3.12628173828125
168,checkDescendantM,18929060,435482061719,7212501083,1,1,"(0.6940454244613647, 0.1741383969783783)","(0.7044917941093445, 0.06823746860027313)",1,1,2.926055908203125,3.1032257080078125
168,checkDescendantM,18929060,435482070052,7212509416,1,1,"(0.6894228458404541, 0.17031385004520416)","(0.7062345743179321, 0.06103696674108505)",1,1,2.92901611328125,3.1245269775390625
168,checkDescendantM,18929060,435482078386,7212517750,1,1,"(0.6885718703269958, 0.1939442902803421)","(0.7011721730232239, 0.06282945722341537)",1,1,2.9399566650390625,3.1265106201171875
168,checkDescendantM,18929060,435482086719,7212526083,1,1,"(0.6931207776069641, 0.17202118039131165)","(0.6986919045448303, 0.0685531497001648)",1,1,2.9259796142578125,3.136810302734375
168,checkDescendantM,18929060,435482095052,7212534416,1,1,"(0.6835319399833679, 0.1922924518585205)","(0.7029076814651489, 0.07397457957267761)",1,1,2.93292236328125,3.1268768310546875
168,checkDescendantM,18929060,435482103386,7212542750,1,1,"(0.6898849606513977, 0.16722898185253143)","(0.7017608284950256, 0.04232281818985939)",1,1,2.9287261962890625,3.0981292724609375
168,checkDescendantM,18929060,435482111719,7212551083,1,1,"(0.6923481822013855, 0.14122848212718964)","(0.7060961127281189, 0.05514302849769592)",1,1,2.86077880859375,3.09442138671875
168,checkDescendantM,18929060,435482120052,7212559416,1,1,"(0.6912867426872253, 0.17171190679073334)","(0.6998022198677063, 0.055385563522577286)",1,1,2.9168243408203125,3.0840606689453125
168,checkDescendantM,18929060,435482128385,7212567749,1,1,"(0.6915639042854309, 0.15223808586597443)","(0.706734299659729, 0.05292271822690964)",1,1,2.894378662109375,3.105133056640625
168,checkDescendantM,18929060,435482136719,7212576083,1,1,"(0.6917136907577515, 0.1722065806388855)","(0.7062332034111023, 0.033866576850414276)",1,1,2.9409637451171875,3.114410400390625
168,checkDescendantM,18929060,435482145052,7212584416,1,1,"(0.6900705695152283, 0.16684074699878693)","(0.7020770311355591, 0.06015392392873764)",1,1,2.92071533203125,3.1207122802734375
168,checkDescendantM,18929060,435482153391,7212592755,1,1,"(0.6907637715339661, 0.18366336822509766)","(0.7044978141784668, 0.05973542481660843)",1,1,2.93511962890625,3.14984130859375
168,checkDescendantM,18929060,435482161724,7212601088,1,1,"(0.6897169947624207, 0.1823561042547226)","(0.7052604556083679, 0.05094103142619133)",1,1,2.93670654296875,3.1409149169921875
168,checkDescendantM,18929060,435482170057,7212609421,1,1,"(0.691071093082428, 0.19015823304653168)","(0.707279622554779, 0.051972225308418274)",1,1,2.9774932861328125,3.151214599609375
168,checkDescendantM,18929060,435482178390,7212617754,1,1,"(0.6915056705474854, 0.16598151624202728)","(0.7086820602416992, 0.047670330852270126)",1,1,2.92742919921875,3.1324615478515625
168,checkDescendantM,18929060,435482186724,7212626088,1,1,"(0.6899849772453308, 0.17679892480373383)","(0.7079571485519409, 0.042725954204797745)",1,1,2.9468994140625,3.1277313232421875
168,checkDescendantM,18929060,435482195057,7212634421,1,1,"(0.6911451816558838, 0.18961168825626373)","(0.708773672580719, 0.040418799966573715)",1,1,2.9624786376953125,3.1246795654296875
168,checkDescendantM,18929060,435482203390,7212642754,1,1,"(0.6870096921920776, 0.18439394235610962)","(0.706253170967102, 0.04865415394306183)",1,1,2.974334716796875,3.152099609375
168,checkDescendantM,18929060,435482211724,7212651088,1,1,"(0.6904323697090149, 0.18309764564037323)","(0.7039700746536255, 0.04686522111296654)",1,1,2.957977294921875,3.1534576416015625
168,checkDescendantM,18929060,435482220057,7212659421,1,1,"(0.7171708345413208, 0.16231612861156464)","(0.7226594090461731, 0.06633952260017395)",1,1,2.929840087890625,3.1911468505859375
168,checkDescendantM,18929060,435482228390,7212667754,1,1,"(0.7464964389801025, 0.15269885957241058)","(0.7486662864685059, 0.045773979276418686)",1,1,2.9234619140625,3.182891845703125
168,checkDescendantM,18929060,435482236725,7212676088,1,1,"(0.723247766494751, 0.15718984603881836)","(0.7390856146812439, 0.04497382789850235)",1,1,2.9326934814453125,3.2040557861328125
168,checkDescendantM,18929060,435482245058,7212684421,1,1,"(0.7234708666801453, 0.1806015521287918)","(0.7348669171333313, 0.05502469092607498)",1,1,2.9630584716796875,3.193389892578125
168,checkDescendantM,18929060,435482253391,7212692754,1,1,"(0.7239139676094055, 0.15967823565006256)","(0.7400112152099609, 0.05172805115580559)",1,1,2.9384307861328125,3.20916748046875
168,checkDescendantM,18929060,435482261725,7212701088,1,1,"(0.7308509349822998, 0.15403246879577637)","(0.7378503680229187, 0.054666101932525635)",1,1,2.9438018798828125,3.199676513671875
168,checkDescendantM,18929060,435482270058,7212709421,1,1,"(0.7295419573783875, 0.15487675368785858)","(0.7380068898200989, 0.060681845992803574)",1,1,2.9414825439453125,3.194549560546875
168,checkDescendantM,18929060,435482278391,7212717754,1,1,"(0.7304171323776245, 0.14593946933746338)","(0.7376695871353149, 0.05816304311156273)",1,1,2.9303741455078125,3.18939208984375
168,checkDescendantM,18929060,435482286729,7212726092,1,1,"(0.7247093915939331, 0.16890782117843628)","(0.7434244751930237, 0.041508644819259644)",1,1,2.9491729736328125,3.1690673828125
