168,setCombo_Value,19344536,435535288716,7265727922,1,1,"(0.7477710247039795, 0.1458381712436676)","(0.7508876323699951, 0.10839812457561493)",1,1,3.0966339111328125,3.2178802490234375
168,setCombo_Value,19344536,435535297049,7265736255,1,1,"(0.7462279796600342, 0.18112300336360931)","(0.74189293384552, 0.1117563396692276)",1,1,3.0735931396484375,3.2354278564453125
168,setCombo_Value,19344536,435535305383,7265744589,1,1,"(0.7426273226737976, 0.1766113042831421)","(0.7426353693008423, 0.12191362679004669)",1,1,3.0500640869140625,3.23626708984375
168,setCombo_Value,19344536,435535313716,7265752922,1,1,"(0.7495483756065369, 0.18807509541511536)","(0.7417108416557312, 0.10887172818183899)",1,1,3.057037353515625,3.2287139892578125
168,setCombo_Value,19344536,435535322049,7265761255,1,1,"(0.741870105266571, 0.18679000437259674)","(0.7438362836837769, 0.10882243514060974)",1,1,3.0750732421875,3.2220458984375
168,setCombo_Value,19344536,435535330383,7265769589,1,1,"(0.7447512745857239, 0.15823756158351898)","(0.744128406047821, 0.09583312273025513)",1,1,3.0687103271484375,3.2168426513671875
168,setCombo_Value,19344536,435535338716,7265777922,1,1,"(0.7442025542259216, 0.17327146232128143)","(0.7462846636772156, 0.10431533306837082)",1,1,3.043487548828125,3.2202301025390625
168,setCombo_Value,19344536,435535347049,7265786255,1,1,"(0.7458789944648743, 0.18407593667507172)","(0.7444319725036621, 0.10396110266447067)",1,1,3.0446929931640625,3.1844482421875
168,setCombo_Value,19344536,435535355383,7265794589,1,1,"(0.7479494214057922, 0.1621638387441635)","(0.7424737215042114, 0.11779690533876419)",1,1,3.0146484375,3.180328369140625
168,setCombo_Value,19344536,435535363716,7265802922,1,1,"(0.7460039854049683, 0.17623233795166016)","(0.7505409121513367, 0.11540248245000839)",1,1,3.0043792724609375,3.1787872314453125
168,setCombo_Value,19344536,435535372055,7265811261,1,1,"(0.7467086911201477, 0.16700363159179688)","(0.7450867891311646, 0.10081121325492859)",1,1,2.9974212646484375,3.1885833740234375
168,setCombo_Value,19344536,435535380389,7265819595,1,1,"(0.7442680597305298, 0.17784319818019867)","(0.7483500242233276, 0.0983751118183136)",1,1,2.9994354248046875,3.164398193359375
168,setCombo_Value,19344536,435535388722,7265827928,1,1,"(0.7403896450996399, 0.18128949403762817)","(0.7440488338470459, 0.10277855396270752)",1,1,3.02508544921875,3.1492462158203125
168,setCombo_Value,19344536,435535397055,7265836261,1,1,"(0.7436286807060242, 0.17188240587711334)","(0.7446695566177368, 0.09587762504816055)",1,1,2.9920196533203125,3.1560516357421875
168,setCombo_Value,19344536,435535405389,7265844595,1,1,"(0.7370021343231201, 0.18838666379451752)","(0.7461554408073425, 0.09779488295316696)",1,1,3.00042724609375,3.183685302734375
168,setCombo_Value,19344536,435535413722,7265852928,1,1,"(0.7307261228561401, 0.18418678641319275)","(0.7413054704666138, 0.08532396703958511)",1,1,3.008758544921875,3.111114501953125
168,setCombo_Value,19344536,435535422055,7265861261,1,1,"(0.6643480658531189, 0.16023753583431244)","(0.6781983971595764, 0.08051109313964844)",1,1,3.0164337158203125,3.1443023681640625
168,setCombo_Value,19344536,435535430389,7265869595,1,1,"(0.6408987045288086, 0.15915682911872864)","(0.6395763158798218, 0.07060164213180542)",1,1,3.006591796875,3.1430511474609375
168,setCombo_Value,19344536,435535438722,7265877928,1,1,"(0.6525244116783142, 0.15146076679229736)","(0.6545323133468628, 0.0817008838057518)",1,1,3.0206298828125,3.1183929443359375
168,setCombo_Value,19344536,435535447055,7265886261,1,1,"(0.6514692902565002, 0.14589475095272064)","(0.6556980609893799, 0.08976911008358002)",1,1,2.977447509765625,3.122802734375
168,setCombo_Value,19344536,435535455389,7265894595,1,1,"(0.6502842307090759, 0.15674549341201782)","(0.6506527066230774, 0.10523897409439087)",1,1,2.9796905517578125,3.1113128662109375
168,setCombo_Value,19344536,435535463722,7265902928,1,1,"(0.6477692723274231, 0.14809560775756836)","(0.6592118740081787, 0.07315436750650406)",1,1,2.955078125,3.0853729248046875
168,setCombo_Value,19344536,435535472056,7265911261,1,1,"(0.6519999504089355, 0.13509392738342285)","(0.6559972167015076, 0.07309909164905548)",1,1,2.954010009765625,3.079132080078125
168,setCombo_Value,19344536,435535480390,7265919595,1,1,"(0.6520525217056274, 0.11640782654285431)","(0.6570873260498047, 0.07468096166849136)",1,1,2.9535675048828125,3.0511627197265625
168,setCombo_Value,19344536,435535488723,7265927928,1,1,"(0.6509044766426086, 0.14135877788066864)","(0.6497318148612976, 0.07327332347631454)",1,1,2.9615478515625,3.0799560546875
168,setCombo_Value,19344536,435535497059,7265936264,1,1,"(0.6496290564537048, 0.15688546001911163)","(0.6521131992340088, 0.046619974076747894)",1,1,2.9529876708984375,3.0656280517578125
168,setCombo_Value,19344536,435535505393,7265944598,1,1,"(0.6476694345474243, 0.12061561644077301)","(0.6580328345298767, 0.06756796687841415)",1,1,2.9671783447265625,3.0702972412109375
168,setCombo_Value,19344536,435535513726,7265952931,1,1,"(0.648266613483429, 0.14611732959747314)","(0.6583111882209778, 0.05635487288236618)",1,1,2.962646484375,3.0171356201171875
168,setCombo_Value,19344536,435535522059,7265961264,1,1,"(0.655428946018219, 0.14125315845012665)","(0.6477701663970947, 0.07059097290039062)",1,1,2.9522247314453125,3.0604400634765625
168,setCombo_Value,19344536,435535530393,7265969598,1,1,"(0.6512590646743774, 0.13631296157836914)","(0.6528090834617615, 0.07955661416053772)",1,1,2.946044921875,3.0717315673828125
168,setCombo_Value,19344536,435535538726,7265977931,1,1,"(0.6529108285903931, 0.14974424242973328)","(0.6544783711433411, 0.06558933109045029)",1,1,2.928863525390625,3.04718017578125
168,setCombo_Value,19344536,435535547059,7265986264,1,1,"(0.6521452069282532, 0.15253476798534393)","(0.6570733785629272, 0.06494180858135223)",1,1,2.952911376953125,3.04168701171875
168,setCombo_Value,19344536,435535555393,7265994598,1,1,"(0.6493372917175293, 0.1449134200811386)","(0.6565821170806885, 0.058856964111328125)",1,1,2.9408416748046875,3.01715087890625
168,setCombo_Value,19344536,435535563726,7266002931,1,1,"(0.6528140306472778, 0.13980022072792053)","(0.6568397879600525, 0.07049369812011719)",1,1,2.9165191650390625,3.037445068359375
168,setCombo_Value,19344536,435535572059,7266011264,1,1,"(0.650906503200531, 0.13602003455162048)","(0.6531882286071777, 0.0777926817536354)",1,1,2.9092559814453125,3.030975341796875
168,setCombo_Value,19344536,435535580393,7266019598,1,1,"(0.6528268456459045, 0.14086541533470154)","(0.6579194068908691, 0.08160771429538727)",1,1,2.9372100830078125,3.035064697265625
168,setCombo_Value,19344536,435535588726,7266027931,1,1,"(0.6493440866470337, 0.13870152831077576)","(0.6575117111206055, 0.05629508197307587)",1,1,2.936248779296875,3.0394134521484375
168,setCombo_Value,19344536,435535597059,7266036264,1,1,"(0.6512590646743774, 0.11533179134130478)","(0.6567664742469788, 0.07285203039646149)",1,1,2.883544921875,3.0644683837890625
168,setCombo_Value,19344536,435535605392,7266044597,1,1,"(0.6495497822761536, 0.14310646057128906)","(0.6561369299888611, 0.07252500206232071)",1,1,2.932342529296875,3.025909423828125
168,setCombo_Value,19344536,435535613726,7266052931,1,1,"(0.651971161365509, 0.15894442796707153)","(0.6523784399032593, 0.0871679037809372)",1,1,2.9305572509765625,3.0734405517578125
168,setCombo_Value,19344536,435535622059,7266061264,1,1,"(0.6474066972732544, 0.1553148627281189)","(0.6551927328109741, 0.08012110739946365)",1,1,2.924835205078125,3.0180816650390625
168,setCombo_Value,19344536,435535630399,7266069604,1,1,"(0.6480538249015808, 0.16566704213619232)","(0.6571358442306519, 0.06644124537706375)",1,1,2.903106689453125,3.047393798828125
168,setCombo_Value,19344536,435535638723,7266077928,1,1,"(0.6509872674942017, 0.1697520911693573)","(0.6548944711685181, 0.07484609633684158)",1,1,2.9393157958984375,3.028778076171875
168,setCombo_Value,19344536,435535647057,7266086262,1,1,"(0.6505112648010254, 0.1426539123058319)","(0.6565936803817749, 0.07973136752843857)",1,1,2.943267822265625,3.0194854736328125
168,setCombo_Value,19344536,435535655390,7266094595,1,1,"(0.6543793678283691, 0.14284974336624146)","(0.6528055667877197, 0.07597767561674118)",1,1,2.943603515625,3.0385894775390625
168,setCombo_Value,19344536,435535663723,7266102928,1,1,"(0.6481285691261292, 0.15843512117862701)","(0.6529414057731628, 0.07779897749423981)",1,1,2.9515533447265625,3.0570068359375
168,setCombo_Value,19344536,435535672057,7266111262,1,1,"(0.6555490493774414, 0.13818539679050446)","(0.6465246677398682, 0.09798575192689896)",1,1,2.915252685546875,3.0551910400390625
168,setCombo_Value,19344536,435535680390,7266119595,1,1,"(0.6499991416931152, 0.1518770307302475)","(0.6566272377967834, 0.08537928014993668)",1,1,2.929351806640625,3.0415191650390625
168,setCombo_Value,19344536,435535688723,7266127928,1,1,"(0.6545892357826233, 0.14246323704719543)","(0.6503488421440125, 0.07821162790060043)",1,1,2.9512176513671875,3.02789306640625
168,setCombo_Value,19344536,435535697057,7266136262,1,1,"(0.6500380635261536, 0.15876783430576324)","(0.6483362317085266, 0.0755540132522583)",1,1,2.921630859375,3.04656982421875
168,setCombo_Value,19344536,435535705390,7266144595,1,1,"(0.6515890955924988, 0.14835797250270844)","(0.6542333364486694, 0.07238471508026123)",1,1,2.92938232421875,3.0511322021484375
168,setCombo_Value,19344536,435535713723,7266152928,1,1,"(0.6509312987327576, 0.146536186337471)","(0.6543147563934326, 0.07347363978624344)",1,1,2.9424591064453125,3.01953125
168,setCombo_Value,19344536,435535722057,7266161262,1,1,"(0.6500640511512756, 0.17008334398269653)","(0.656237006187439, 0.061101168394088745)",1,1,2.9494171142578125,3.0085601806640625
168,setCombo_Value,19344536,435535730390,7266169595,1,1,"(0.6541954278945923, 0.1384977102279663)","(0.6553325653076172, 0.05840083956718445)",1,1,2.923187255859375,2.9897918701171875
168,setCombo_Value,19344536,435535738723,7266177928,1,1,"(0.6523294448852539, 0.14559847116470337)","(0.6562914252281189, 0.08427045494318008)",1,1,2.9417266845703125,3.044464111328125
168,setCombo_Value,19344536,435535747059,7266186264,1,1,"(0.6542253494262695, 0.15720908343791962)","(0.6509653329849243, 0.076536163687706)",1,1,2.931365966796875,3.036102294921875
168,setCombo_Value,19344536,435535755390,7266194595,1,1,"(0.6508271098136902, 0.16160506010055542)","(0.652187168598175, 0.06977105885744095)",1,1,2.92169189453125,3.0433807373046875
168,setCombo_Value,19344536,435535763736,7266202941,1,1,"(0.6537556052207947, 0.15177005529403687)","(0.652177631855011, 0.09329995512962341)",1,1,2.915802001953125,3.044830322265625
168,setCombo_Value,19344536,435535772063,7266211268,1,1,"(0.6564813256263733, 0.1448671817779541)","(0.653404176235199, 0.07597723603248596)",1,1,2.9061737060546875,3.023345947265625
168,setCombo_Value,19344536,435535780396,7266219601,1,1,"(0.65312260389328, 0.19863922894001007)","(0.6554637551307678, 0.07016345113515854)",1,1,3.010009765625,3.041290283203125
168,setCombo_Value,19344536,435535788727,7266227932,1,1,"(0.6529504060745239, 0.1506861448287964)","(0.6529538631439209, 0.09076862782239914)",1,1,2.93463134765625,3.02978515625
168,setCombo_Value,19344536,435535797061,7266236266,1,1,"(0.6530432105064392, 0.1395006775856018)","(0.6553052663803101, 0.07952716946601868)",1,1,2.946380615234375,3.05328369140625
168,setCombo_Value,19344536,435535805397,7266244601,1,1,"(0.6497611403465271, 0.15453995764255524)","(0.648501992225647, 0.0778619796037674)",1,1,2.9409027099609375,3.046630859375
168,setCombo_Value,19344536,435535813730,7266252934,1,1,"(0.642971396446228, 0.135723277926445)","(0.6387994885444641, 0.07538943737745285)",1,1,2.949615478515625,3.0484466552734375
168,setCombo_Value,19344536,435535822064,7266261268,1,1,"(0.643170177936554, 0.1664445400238037)","(0.6486302614212036, 0.07774613797664642)",1,1,2.956512451171875,3.039947509765625
168,setCombo_Value,19344536,435535830397,7266269601,1,1,"(0.6449877619743347, 0.13435876369476318)","(0.6432746052742004, 0.056172486394643784)",1,1,2.939422607421875,3.0438995361328125
168,setCombo_Value,19344536,435535838730,7266277934,1,1,"(0.6490449905395508, 0.12699970602989197)","(0.6485585570335388, 0.08220185339450836)",1,1,2.955718994140625,3.0521392822265625
168,setCombo_Value,19344536,435535847064,7266286268,1,1,"(0.6474115252494812, 0.1397543102502823)","(0.6428496241569519, 0.0681837871670723)",1,1,2.9393463134765625,3.0621185302734375
168,setCombo_Value,19344536,435535855397,7266294601,1,1,"(0.6480640769004822, 0.14874568581581116)","(0.6460343599319458, 0.0857284665107727)",1,1,2.9403839111328125,3.02960205078125
168,setCombo_Value,19344536,435535863730,7266302934,1,1,"(0.6464775204658508, 0.13524697721004486)","(0.6464362144470215, 0.06643961369991302)",1,1,2.9661865234375,3.03778076171875
168,setCombo_Value,19344536,435535872063,7266311267,1,1,"(0.6478817462921143, 0.14314131438732147)","(0.6466993093490601, 0.06473533809185028)",1,1,2.9594573974609375,3.0202789306640625
168,setCombo_Value,19344536,435535880395,7266319599,1,1,"(0.6429529786109924, 0.15301591157913208)","(0.6466380953788757, 0.07663863152265549)",1,1,2.9557647705078125,3.027801513671875
168,setCombo_Value,19344536,435535888730,7266327934,1,1,"(0.6413820385932922, 0.1487928032875061)","(0.6438212990760803, 0.06315074861049652)",1,1,2.9630889892578125,3.022216796875
168,setCombo_Value,19344536,435535897068,7266336272,1,1,"(0.6459477543830872, 0.13149859011173248)","(0.6463271379470825, 0.09223724901676178)",1,1,2.9545135498046875,3.0391845703125
168,setCombo_Value,19344536,435535905402,7266344606,1,1,"(0.6484182476997375, 0.14085297286510468)","(0.6498848795890808, 0.07237507402896881)",1,1,2.922515869140625,3.045196533203125
168,setCombo_Value,19344536,435535913735,7266352939,1,1,"(0.639200747013092, 0.1565091609954834)","(0.6472570896148682, 0.07467345893383026)",1,1,2.9925689697265625,3.041839599609375
168,setCombo_Value,19344536,435535922067,7266361271,1,1,"(0.6686848998069763, 0.13425365090370178)","(0.669955313205719, 0.09928006678819656)",1,1,2.96087646484375,3.0183563232421875
168,setCombo_Value,19344536,435535930402,7266369606,1,1,"(0.7052697539329529, 0.15934164822101593)","(0.6972728967666626, 0.10665556788444519)",1,1,2.9858245849609375,3.0400848388671875
168,setCombo_Value,19344536,435535938735,7266377939,1,1,"(0.6803425550460815, 0.1549188643693924)","(0.6867862939834595, 0.09311772137880325)",1,1,2.9575347900390625,3.04241943359375
168,setCombo_Value,19344536,435535947067,7266386271,1,1,"(0.68204665184021, 0.14916037023067474)","(0.6860660314559937, 0.10900427401065826)",1,1,2.9612579345703125,3.00372314453125
168,setCombo_Value,19344536,435535955400,7266394604,1,1,"(0.6801181435585022, 0.1570427119731903)","(0.6876692771911621, 0.09389613568782806)",1,1,2.9328155517578125,2.9853668212890625
168,setCombo_Value,19344536,435535963735,7266402939,1,1,"(0.6896942257881165, 0.17100389301776886)","(0.6823528409004211, 0.0909910723567009)",1,1,2.976837158203125,2.9981689453125
168,setCombo_Value,19344536,435535972067,7266411271,1,1,"(0.6817918419837952, 0.1797308325767517)","(0.6901264786720276, 0.08560443669557571)",1,1,2.98297119140625,2.9983673095703125
168,setCombo_Value,19344536,435535980402,7266419606,1,1,"(0.685918390750885, 0.16358789801597595)","(0.6887804865837097, 0.07277493923902512)",1,1,2.9694976806640625,2.9973907470703125
168,setCombo_Value,19344536,435535988735,7266427939,1,1,"(0.6843599081039429, 0.17067568004131317)","(0.6882573962211609, 0.06350412964820862)",1,1,2.983123779296875,2.948883056640625
168,setCombo_Value,19344536,435535997068,7266436272,1,1,"(0.6854788064956665, 0.15925508737564087)","(0.686733603477478, 0.10577400773763657)",1,1,2.9524383544921875,3.0206451416015625
168,setCombo_Value,19344536,435536005402,7266444606,1,1,"(0.6890672445297241, 0.15971587598323822)","(0.683922290802002, 0.0969119593501091)",1,1,2.9645233154296875,3.014434814453125
168,setCombo_Value,19344536,435536013735,7266452939,1,1,"(0.6824122071266174, 0.1704011857509613)","(0.6868153214454651, 0.07420113682746887)",1,1,2.9466094970703125,3.007965087890625
168,setCombo_Value,19344536,435536022073,7266461277,1,1,"(0.6828625202178955, 0.15096692740917206)","(0.6865873336791992, 0.09138982743024826)",1,1,2.9362640380859375,2.9960479736328125
168,setCombo_Value,19344536,435536030407,7266469611,1,1,"(0.6800110936164856, 0.1744145154953003)","(0.6836687922477722, 0.10685017704963684)",1,1,2.947784423828125,3.0102081298828125
168,setCombo_Value,19344536,435536038740,7266477944,1,1,"(0.6845127940177917, 0.12091703712940216)","(0.6824856400489807, 0.10187917202711105)",1,1,2.937957763671875,3.017852783203125
168,setCombo_Value,19344536,435536047073,7266486277,1,1,"(0.6847723722457886, 0.14107349514961243)","(0.6804761290550232, 0.10174867510795593)",1,1,2.9391937255859375,3.0151824951171875
168,setCombo_Value,19344536,435536055407,7266494611,1,1,"(0.6847361922264099, 0.15468153357505798)","(0.6841535568237305, 0.10127013176679611)",1,1,2.9551544189453125,3.0265655517578125
168,setCombo_Value,19344536,435536063740,7266502944,1,1,"(0.6862779855728149, 0.12300311774015427)","(0.6851778626441956, 0.10720571875572205)",1,1,2.963653564453125,3.0200347900390625
168,setCombo_Value,19344536,435536072073,7266511277,1,1,"(0.6781637072563171, 0.1274951845407486)","(0.6842121481895447, 0.12078594416379929)",1,1,2.948455810546875,3.0007171630859375
168,setCombo_Value,19344536,435536080405,7266519609,1,1,"(0.6877610087394714, 0.12752829492092133)","(0.6864968538284302, 0.11830252408981323)",1,1,2.940521240234375,3.0005645751953125
168,setCombo_Value,19344536,435536088740,7266527944,1,1,"(0.6882594227790833, 0.1393076479434967)","(0.681449830532074, 0.1043216809630394)",1,1,2.95281982421875,2.988616943359375
168,setCombo_Value,19344536,435536097073,7266536277,1,1,"(0.6881920099258423, 0.1102159321308136)","(0.6844481229782104, 0.12451456487178802)",1,1,2.98284912109375,2.9836883544921875
168,setCombo_Value,19344536,435536105407,7266544611,1,1,"(0.681803286075592, 0.1330316662788391)","(0.6813008189201355, 0.12009527534246445)",1,1,2.959930419921875,3.0063629150390625
168,setCombo_Value,19344536,435536113738,7266552942,1,1,"(0.6871162056922913, 0.13507409393787384)","(0.6910471320152283, 0.1125170886516571)",1,1,2.9604034423828125,2.9738616943359375
168,setCombo_Value,19344536,435536122071,7266561275,1,1,"(0.6889990568161011, 0.1018727496266365)","(0.6854352951049805, 0.11282509565353394)",1,1,3.016326904296875,2.9861602783203125
168,setCombo_Value,19344536,435536130405,7266569609,1,1,"(0.6862115859985352, 0.1104830726981163)","(0.6891101002693176, 0.10864916443824768)",1,1,2.963958740234375,3.0106964111328125
168,setCombo_Value,19344536,435536138739,7266577942,1,1,"(0.6858769655227661, 0.13000109791755676)","(0.681428849697113, 0.1113625168800354)",1,1,2.9654998779296875,2.96832275390625
168,setCombo_Value,19344536,435536147072,7266586275,1,1,"(0.6830977201461792, 0.12413175404071808)","(0.6879414319992065, 0.11228781193494797)",1,1,2.9577789306640625,2.9893341064453125
168,setCombo_Value,19344536,435536155411,7266594614,1,1,"(0.688095211982727, 0.11408557742834091)","(0.6831637620925903, 0.10577703267335892)",1,1,2.997161865234375,2.9767303466796875
168,setCombo_Value,19344536,435536163744,7266602947,1,1,"(0.6858398914337158, 0.10130121558904648)","(0.6711455583572388, 0.13220401108264923)",1,1,3.017974853515625,2.9969940185546875
168,setCombo_Value,19344536,435536172077,7266611280,1,1,"(0.6860089898109436, 0.16140800714492798)","(0.6930035352706909, 0.1972912698984146)",1,1,2.9741058349609375,2.921478271484375
168,setCombo_Value,19344536,435536180411,7266619614,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536188744,7266627947,0,1,"(nan, nan)","(0.6071181893348694, 0.6566881537437439)",0,1,nan,1.6874542236328125
168,setCombo_Value,19344536,435536197077,7266636280,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536205411,7266644614,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536213746,7266652949,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536222079,7266661282,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536230413,7266669616,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536238746,7266677949,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536247079,7266686282,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536255412,7266694615,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536263746,7266702949,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536272079,7266711282,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setCombo_Value,19344536,435536280412,7266719615,1,0,"(0.6232656240463257, 0.3609590232372284)","(nan, nan)",1,0,2.358489990234375,nan
168,setCombo_Value,19344536,435536288749,7266727952,1,1,"(0.7142550945281982, 0.4177807867527008)","(0.7093837261199951, 0.30240920186042786)",1,1,2.8516998291015625,2.8861236572265625
168,setCombo_Value,19344536,435536297082,7266736285,1,1,"(0.7201399803161621, 0.15619175136089325)","(0.7237625122070312, 0.2274610698223114)",1,1,2.9600830078125,2.932220458984375
168,setCombo_Value,19344536,435536305416,7266744619,1,1,"(0.7152178287506104, 0.17458781599998474)","(0.7146784663200378, 0.20039241015911102)",1,1,2.9475555419921875,2.9265289306640625
168,setCombo_Value,19344536,435536313747,7266752950,1,1,"(0.7133321166038513, 0.11782733350992203)","(0.7134497761726379, 0.16083471477031708)",1,1,2.9939422607421875,2.9409637451171875
168,setCombo_Value,19344536,435536322080,7266761283,1,1,"(0.7142408490180969, 0.1197984367609024)","(0.7072131037712097, 0.14108745753765106)",1,1,3.009002685546875,3.046356201171875
168,setCombo_Value,19344536,435536330414,7266769617,1,1,"(0.7180332541465759, 0.09532236307859421)","(0.7089259624481201, 0.11251417547464371)",1,1,3.0022430419921875,3.0201263427734375
168,setCombo_Value,19344536,435536338747,7266777950,1,1,"(0.7203784584999084, 0.1280047446489334)","(0.7112070918083191, 0.10225711762905121)",1,1,2.974884033203125,3.049224853515625
168,setCombo_Value,19344536,435536347080,7266786283,1,1,"(0.7184579968452454, 0.16069383919239044)","(0.7198106050491333, 0.07021588087081909)",1,1,2.9308624267578125,3.0987548828125
168,setCombo_Value,19344536,435536355414,7266794617,1,1,"(0.7151346802711487, 0.1737368255853653)","(0.7157894372940063, 0.07147963345050812)",1,1,2.95941162109375,3.0682373046875
