168,refreshTreePanel,35553511,435377782770,7108222472,1,1,"(0.2264401614665985, 0.156955286860466)","(0.2046719342470169, 0.06783238053321838)",1,1,3.216949462890625,3.478729248046875
168,refreshTreePanel,35553511,435377791106,7108230808,1,1,"(0.22328756749629974, 0.14578543603420258)","(0.20334884524345398, 0.05633161589503288)",1,1,3.1979522705078125,3.473602294921875
168,refreshTreePanel,35553511,435377799439,7108239141,1,1,"(0.22236791253089905, 0.15823648869991302)","(0.20894339680671692, 0.053532447665929794)",1,1,3.2187652587890625,3.5112762451171875
168,refreshTreePanel,35553511,435377807772,7108247474,1,1,"(0.22214515507221222, 0.15748971700668335)","(0.20933155715465546, 0.05831111595034599)",1,1,3.20654296875,3.4769744873046875
168,refreshTreePanel,35553511,435377816112,7108255814,1,1,"(0.22358742356300354, 0.15662342309951782)","(0.2060437947511673, 0.05826609581708908)",1,1,3.201446533203125,3.503143310546875
168,refreshTreePanel,35553511,435377824445,7108264147,1,1,"(0.22002296149730682, 0.15272857248783112)","(0.20804230868816376, 0.0763007402420044)",1,1,3.2051544189453125,3.4864501953125
168,refreshTreePanel,35553511,435377832778,7108272479,1,1,"(0.22271713614463806, 0.14238084852695465)","(0.20747476816177368, 0.07427314668893814)",1,1,3.2098846435546875,3.50921630859375
168,refreshTreePanel,35553511,435377841111,7108280812,1,1,"(0.2215322107076645, 0.13933441042900085)","(0.20759133994579315, 0.07598075270652771)",1,1,3.2033233642578125,3.5225982666015625
168,refreshTreePanel,35553511,435377849444,7108289145,1,1,"(0.2214057296514511, 0.1417202651500702)","(0.20933005213737488, 0.06109069287776947)",1,1,3.2029571533203125,3.53778076171875
168,refreshTreePanel,35553511,435377857778,7108297479,1,1,"(0.21608683466911316, 0.1388273388147354)","(0.2068198174238205, 0.07283777743577957)",1,1,3.2123870849609375,3.5329742431640625
168,refreshTreePanel,35553511,435377866111,7108305812,1,1,"(0.22343796491622925, 0.16262292861938477)","(0.21037165820598602, 0.07704287767410278)",1,1,3.25372314453125,3.5187225341796875
168,refreshTreePanel,35553511,435377874445,7108314146,1,1,"(0.22452862560749054, 0.15946336090564728)","(0.20756874978542328, 0.0789303258061409)",1,1,3.24664306640625,3.507843017578125
168,refreshTreePanel,35553511,435377882777,7108322478,1,1,"(0.2214890420436859, 0.1565520167350769)","(0.20738141238689423, 0.07194484770298004)",1,1,3.2489013671875,3.5176849365234375
168,refreshTreePanel,35553511,435377891111,7108330812,1,1,"(0.2184915691614151, 0.13941317796707153)","(0.21154306828975677, 0.07320079207420349)",1,1,3.2066650390625,3.521759033203125
168,refreshTreePanel,35553511,435377899444,7108339145,1,1,"(0.22210422158241272, 0.14620842039585114)","(0.2097608894109726, 0.074634850025177)",1,1,3.222869873046875,3.495635986328125
168,refreshTreePanel,35553511,435377907777,7108347478,1,1,"(0.22203990817070007, 0.14349624514579773)","(0.20595672726631165, 0.07890655845403671)",1,1,3.2205963134765625,3.4983062744140625
168,refreshTreePanel,35553511,435377916111,7108355812,1,1,"(0.21569795906543732, 0.14799752831459045)","(0.20893575251102448, 0.07280996441841125)",1,1,3.2191925048828125,3.5136566162109375
168,refreshTreePanel,35553511,435377924444,7108364145,1,1,"(0.2225784957408905, 0.1427231729030609)","(0.20792028307914734, 0.07460770010948181)",1,1,3.2092132568359375,3.4768829345703125
168,refreshTreePanel,35553511,435377932777,7108372478,1,1,"(0.2221948355436325, 0.14329281449317932)","(0.20949125289916992, 0.08905980736017227)",1,1,3.2330780029296875,3.4621734619140625
168,refreshTreePanel,35553511,435377941111,7108380812,1,1,"(0.21688362956047058, 0.1461191028356552)","(0.20875179767608643, 0.0871867686510086)",1,1,3.2104339599609375,3.496978759765625
168,refreshTreePanel,35553511,435377949448,7108389149,1,1,"(0.2611265778541565, 0.1616261750459671)","(0.2598714232444763, 0.07032068073749542)",1,1,3.2574920654296875,3.513763427734375
168,refreshTreePanel,35553511,435377957782,7108397483,1,1,"(0.3644484579563141, 0.18753387033939362)","(0.3803536295890808, 0.07677479088306427)",1,1,3.4119720458984375,3.6602935791015625
168,refreshTreePanel,35553511,435377966117,7108405818,1,1,"(0.45797988772392273, 0.2117646038532257)","(0.47677573561668396, 0.028389593586325645)",1,1,3.4428253173828125,3.5011444091796875
168,refreshTreePanel,35553511,435377974448,7108414149,1,1,"(0.553037166595459, 0.2016221582889557)","(0.5698972344398499, 0.03696716949343681)",1,1,3.35284423828125,3.4138031005859375
168,refreshTreePanel,35553511,435377982783,7108422484,1,1,"(0.6527073979377747, 0.20901566743850708)","(0.6740496158599854, 0.04949556291103363)",1,1,3.3111724853515625,3.4163970947265625
168,refreshTreePanel,35553511,435377991117,7108430818,1,1,"(0.7331499457359314, 0.1913173496723175)","(0.748315691947937, 0.10924158245325089)",1,1,3.1936187744140625,3.4037322998046875
168,refreshTreePanel,35553511,435377999450,7108439151,1,1,"(0.7602083683013916, 0.23312903940677643)","(0.7754716277122498, 0.12815821170806885)",1,1,3.2269134521484375,3.4653472900390625
168,refreshTreePanel,35553511,435378007783,7108447484,1,1,"(0.7561562657356262, 0.22953034937381744)","(0.773814857006073, 0.12466873228549957)",1,1,3.248565673828125,3.47314453125
168,refreshTreePanel,35553511,435378016115,7108455816,1,1,"(0.7507756352424622, 0.2030724138021469)","(0.7711278796195984, 0.12596823275089264)",1,1,3.1973419189453125,3.4828033447265625
168,refreshTreePanel,35553511,435378024448,7108464149,1,1,"(0.7590233683586121, 0.2191070169210434)","(0.7719413638114929, 0.1288021057844162)",1,1,3.202606201171875,3.4303436279296875
168,refreshTreePanel,35553511,435378032781,7108472482,1,1,"(0.756775975227356, 0.21717603504657745)","(0.7726565003395081, 0.12006418406963348)",1,1,3.170013427734375,3.41522216796875
168,refreshTreePanel,35553511,435378041115,7108480816,1,1,"(0.7508424520492554, 0.22242200374603271)","(0.7687492966651917, 0.1334286779165268)",1,1,3.1696319580078125,3.344879150390625
168,refreshTreePanel,35553511,435378049448,7108489149,1,1,"(0.7566378712654114, 0.20820854604244232)","(0.7690408825874329, 0.12091478705406189)",1,1,3.1533966064453125,3.3811492919921875
168,refreshTreePanel,35553511,435378057781,7108497482,1,1,"(0.7584076523780823, 0.20382745563983917)","(0.7677136063575745, 0.1444244384765625)",1,1,3.137542724609375,3.3508453369140625
168,refreshTreePanel,35553511,435378066115,7108505816,1,1,"(0.7595458626747131, 0.2197297066450119)","(0.771504282951355, 0.1441204696893692)",1,1,3.146148681640625,3.3252410888671875
168,refreshTreePanel,35553511,435378074452,7108514153,1,1,"(0.7554818987846375, 0.20519474148750305)","(0.7645522356033325, 0.14583291113376617)",1,1,3.113677978515625,3.3076934814453125
168,refreshTreePanel,35553511,435378082786,7108522487,1,1,"(0.7573391795158386, 0.2129475623369217)","(0.7616080045700073, 0.15144069492816925)",1,1,3.1234130859375,3.30328369140625
168,refreshTreePanel,35553511,435378091119,7108530820,1,1,"(0.753200352191925, 0.21132013201713562)","(0.7646934390068054, 0.1525193303823471)",1,1,3.1011810302734375,3.2797393798828125
168,refreshTreePanel,35553511,435378099452,7108539153,1,1,"(0.7602431774139404, 0.20758837461471558)","(0.7599749565124512, 0.16000881791114807)",1,1,3.096923828125,3.278594970703125
168,refreshTreePanel,35553511,435378107785,7108547486,1,1,"(0.7609326243400574, 0.1995394229888916)","(0.7619581818580627, 0.14785857498645782)",1,1,3.0830078125,3.2873992919921875
168,refreshTreePanel,35553511,435378116119,7108555820,1,1,"(0.7560813426971436, 0.21265549957752228)","(0.7650150060653687, 0.1573789119720459)",1,1,3.0996856689453125,3.2865753173828125
168,refreshTreePanel,35553511,435378124454,7108564154,1,1,"(0.7592229247093201, 0.22198542952537537)","(0.7623102068901062, 0.15950657427310944)",1,1,3.0975799560546875,3.234405517578125
168,refreshTreePanel,35553511,435378132786,7108572486,1,1,"(0.7577855587005615, 0.20368961989879608)","(0.76381516456604, 0.1458101123571396)",1,1,3.0543060302734375,3.2549285888671875
168,refreshTreePanel,35553511,435378141120,7108580820,1,1,"(0.7564904093742371, 0.19817684590816498)","(0.7615665793418884, 0.1541253626346588)",1,1,3.0653076171875,3.227508544921875
168,refreshTreePanel,35553511,435378149453,7108589153,1,1,"(0.7546202540397644, 0.19464705884456635)","(0.76750248670578, 0.1492224782705307)",1,1,3.03887939453125,3.22119140625
168,refreshTreePanel,35553511,435378157786,7108597486,1,1,"(0.7580178380012512, 0.19736379384994507)","(0.7676685452461243, 0.1377643197774887)",1,1,3.0338287353515625,3.227691650390625
168,refreshTreePanel,35553511,435378166120,7108605820,1,1,"(0.7608373165130615, 0.1929066777229309)","(0.7616727948188782, 0.1442224532365799)",1,1,3.03240966796875,3.2345123291015625
168,refreshTreePanel,35553511,435378174453,7108614153,1,1,"(0.7282068729400635, 0.20654088258743286)","(0.731667697429657, 0.1183212473988533)",1,1,3.083587646484375,3.21484375
168,refreshTreePanel,35553511,435378182786,7108622486,1,1,"(0.6619914174079895, 0.20527496933937073)","(0.6778994798660278, 0.0413089357316494)",1,1,3.1596832275390625,3.207763671875
168,refreshTreePanel,35553511,435378191120,7108630820,1,1,"(0.665172278881073, 0.19376380741596222)","(0.6792240142822266, 0.031595658510923386)",1,1,3.1119842529296875,3.1912994384765625
168,refreshTreePanel,35553511,435378199455,7108639155,1,1,"(0.6748010516166687, 0.18918757140636444)","(0.6813343167304993, 0.02517051249742508)",1,1,3.0943603515625,3.18603515625
168,refreshTreePanel,35553511,435378207795,7108647495,1,1,"(0.6714637279510498, 0.15536490082740784)","(0.6813597679138184, 0.038742199540138245)",1,1,3.048736572265625,3.198028564453125
168,refreshTreePanel,35553511,435378216128,7108655828,1,1,"(0.6712082028388977, 0.13874664902687073)","(0.6740278601646423, 0.06158502772450447)",1,1,3.019439697265625,3.1790924072265625
168,refreshTreePanel,35553511,435378224459,7108664159,1,1,"(0.6712827682495117, 0.15735527873039246)","(0.6780765056610107, 0.06461852043867111)",1,1,3.0403289794921875,3.192718505859375
168,refreshTreePanel,35553511,435378232792,7108672492,1,1,"(0.6685116291046143, 0.15920795500278473)","(0.6786946654319763, 0.055915623903274536)",1,1,3.0232086181640625,3.209991455078125
168,refreshTreePanel,35553511,435378241126,7108680826,1,1,"(0.672344982624054, 0.196376770734787)","(0.6753931641578674, 0.059909455478191376)",1,1,3.1221771240234375,3.1863250732421875
168,refreshTreePanel,35553511,435378249459,7108689159,1,1,"(0.6738991737365723, 0.1901651918888092)","(0.6702315807342529, 0.059960782527923584)",1,1,3.0721282958984375,3.1720123291015625
168,refreshTreePanel,35553511,435378257792,7108697492,1,1,"(0.6719099283218384, 0.16869455575942993)","(0.6733552813529968, 0.06118364632129669)",1,1,3.0566253662109375,3.1836090087890625
168,refreshTreePanel,35553511,435378266128,7108705828,1,1,"(0.6760759949684143, 0.15834970772266388)","(0.6740720272064209, 0.059623509645462036)",1,1,3.0227203369140625,3.188751220703125
168,refreshTreePanel,35553511,435378274461,7108714161,1,1,"(0.6755043864250183, 0.15950188040733337)","(0.6685143709182739, 0.06470244377851486)",1,1,3.014617919921875,3.198577880859375
168,refreshTreePanel,35553511,435378282792,7108722492,1,1,"(0.6738449931144714, 0.1470097303390503)","(0.6754082441329956, 0.053192514926195145)",1,1,2.96478271484375,3.188262939453125
168,refreshTreePanel,35553511,435378291126,7108730826,1,1,"(0.6710332036018372, 0.16239038109779358)","(0.6743527054786682, 0.050971243530511856)",1,1,3.0263824462890625,3.1744842529296875
168,refreshTreePanel,35553511,435378299459,7108739159,1,1,"(0.6718310713768005, 0.1720426380634308)","(0.6742812991142273, 0.05855947360396385)",1,1,3.0222320556640625,3.1575927734375
168,refreshTreePanel,35553511,435378307792,7108747492,1,1,"(0.6687743663787842, 0.15758080780506134)","(0.6761295199394226, 0.04354233667254448)",1,1,3.00006103515625,3.1827545166015625
168,refreshTreePanel,35553511,435378316126,7108755826,1,1,"(0.6696975827217102, 0.1755000799894333)","(0.6782642006874084, 0.04914795234799385)",1,1,3.0333709716796875,3.1761016845703125
168,refreshTreePanel,35553511,435378324459,7108764159,1,1,"(0.6697656512260437, 0.1679239124059677)","(0.6756581664085388, 0.046364665031433105)",1,1,3.0195770263671875,3.18072509765625
168,refreshTreePanel,35553511,435378332793,7108772493,1,1,"(0.6690252423286438, 0.16118569672107697)","(0.6719115972518921, 0.05278443917632103)",1,1,3.009033203125,3.1547088623046875
168,refreshTreePanel,35553511,435378341130,7108780830,1,1,"(0.670770525932312, 0.1767313927412033)","(0.6804186105728149, 0.04713864624500275)",1,1,3.021514892578125,3.1400146484375
168,refreshTreePanel,35553511,435378349463,7108789163,1,1,"(0.6713437438011169, 0.16107487678527832)","(0.6768149733543396, 0.049613162875175476)",1,1,2.977325439453125,3.1385955810546875
168,refreshTreePanel,35553511,435378357796,7108797496,1,1,"(0.6689932942390442, 0.17237138748168945)","(0.6716134548187256, 0.04614539071917534)",1,1,2.9860992431640625,3.160736083984375
168,refreshTreePanel,35553511,435378366130,7108805830,1,1,"(0.6705510020256042, 0.17636147141456604)","(0.6732277870178223, 0.05382402241230011)",1,1,3.0001220703125,3.13616943359375
168,refreshTreePanel,35553511,435378374463,7108814163,1,1,"(0.6696706414222717, 0.17937983572483063)","(0.6714609265327454, 0.04082047939300537)",1,1,2.9971160888671875,3.1616973876953125
168,refreshTreePanel,35553511,435378382796,7108822496,1,1,"(0.6730455160140991, 0.19964006543159485)","(0.6786677837371826, 0.028135260567069054)",1,1,3.0337066650390625,3.120697021484375
168,refreshTreePanel,35553511,435378391129,7108830829,1,1,"(0.6725286245346069, 0.1937417834997177)","(0.6738275289535522, 0.038644228130578995)",1,1,2.9993133544921875,3.1671295166015625
168,refreshTreePanel,35553511,435378399463,7108839163,1,1,"(0.6706544756889343, 0.17474351823329926)","(0.6777471899986267, 0.03943384066224098)",1,1,2.9777069091796875,3.1137237548828125
168,refreshTreePanel,35553511,435378407798,7108847498,1,1,"(0.6696667075157166, 0.17297205328941345)","(0.6800071597099304, 0.03580557182431221)",1,1,2.9667205810546875,3.1331634521484375
168,refreshTreePanel,35553511,435378416130,7108855830,1,1,"(0.6720272302627563, 0.17370940744876862)","(0.677325963973999, 0.026461491361260414)",1,1,2.9598236083984375,3.173858642578125
168,refreshTreePanel,35553511,435378424464,7108864163,1,1,"(0.6716980338096619, 0.16212224960327148)","(0.6739873886108398, 0.04220114275813103)",1,1,2.9496917724609375,3.15216064453125
168,refreshTreePanel,35553511,435378432797,7108872496,1,1,"(0.637884795665741, 0.18239402770996094)","(0.6432816386222839, 0.044079773128032684)",1,1,3.00457763671875,3.1796417236328125
168,refreshTreePanel,35553511,435378441130,7108880829,1,1,"(0.6474566459655762, 0.17793571949005127)","(0.6598353385925293, 0.038615770637989044)",1,1,2.956085205078125,3.1549072265625
168,refreshTreePanel,35553511,435378449464,7108889163,1,1,"(0.654793381690979, 0.15900199115276337)","(0.6631380319595337, 0.045084141194820404)",1,1,2.9392852783203125,3.128997802734375
168,refreshTreePanel,35553511,435378457798,7108897497,1,1,"(0.6494384407997131, 0.1885301172733307)","(0.6563861966133118, 0.035557057708501816)",1,1,2.9839935302734375,3.15631103515625
168,refreshTreePanel,35553511,435378466130,7108905829,1,1,"(0.6537794470787048, 0.1624586135149002)","(0.6574613451957703, 0.03848201408982277)",1,1,2.951019287109375,3.13946533203125
168,refreshTreePanel,35553511,435378474470,7108914169,1,1,"(0.6554475426673889, 0.17604096233844757)","(0.6558374762535095, 0.03924565389752388)",1,1,2.9451904296875,3.1522979736328125
168,refreshTreePanel,35553511,435378482803,7108922502,1,1,"(0.6559739708900452, 0.16919733583927155)","(0.6594902276992798, 0.04389506205916405)",1,1,2.9400634765625,3.1495361328125
168,refreshTreePanel,35553511,435378491136,7108930835,1,1,"(0.6498432159423828, 0.1679416000843048)","(0.6556783318519592, 0.0330689512193203)",1,1,2.9539031982421875,3.143218994140625
168,refreshTreePanel,35553511,435378499472,7108939171,1,1,"(0.656643807888031, 0.17113341391086578)","(0.65700364112854, 0.029960686340928078)",1,1,2.938446044921875,3.1588287353515625
168,refreshTreePanel,35553511,435378507805,7108947504,1,1,"(0.6506267786026001, 0.19723524153232574)","(0.6554498672485352, 0.04198061674833298)",1,1,2.9813690185546875,3.169097900390625
168,refreshTreePanel,35553511,435378516138,7108955837,1,1,"(0.6516671180725098, 0.1804397702217102)","(0.659293532371521, 0.033356647938489914)",1,1,2.96356201171875,3.1483001708984375
168,refreshTreePanel,35553511,435378524472,7108964171,1,1,"(0.6571980118751526, 0.1851968616247177)","(0.659244179725647, 0.03422760218381882)",1,1,2.957916259765625,3.1617431640625
168,refreshTreePanel,35553511,435378532805,7108972504,1,1,"(0.6529658436775208, 0.17727135121822357)","(0.6587665677070618, 0.04973449930548668)",1,1,2.9399261474609375,3.1600494384765625
168,refreshTreePanel,35553511,435378541139,7108980838,1,1,"(0.651159942150116, 0.1453043669462204)","(0.6591742634773254, 0.021575648337602615)",1,1,2.897186279296875,3.1348419189453125
168,refreshTreePanel,35553511,435378549472,7108989171,1,1,"(0.6492697596549988, 0.19783420860767365)","(0.6591310501098633, 0.02880370244383812)",1,1,2.9736480712890625,3.13800048828125
168,refreshTreePanel,35553511,435378557803,7108997502,1,1,"(0.6518121957778931, 0.17445915937423706)","(0.6604747176170349, 0.02782086841762066)",1,1,2.93670654296875,3.1203765869140625
168,refreshTreePanel,35553511,435378566138,7109005837,1,1,"(0.6531636118888855, 0.1788070946931839)","(0.6585171222686768, 0.03302028030157089)",1,1,2.9826507568359375,3.15216064453125
168,refreshTreePanel,35553511,435378574472,7109014171,1,1,"(0.6493366956710815, 0.18900896608829498)","(0.6590641736984253, 0.017547128722071648)",1,1,2.9791107177734375,3.1657867431640625
168,refreshTreePanel,35553511,435378582806,7109022505,1,1,"(0.6490155458450317, 0.20188714563846588)","(0.6592720150947571, 0.01260689552873373)",1,1,3.0041046142578125,3.145904541015625
168,refreshTreePanel,35553511,435378591136,7109030835,1,1,"(0.6530423164367676, 0.2026372253894806)","(0.6593220233917236, 0.02423821948468685)",1,1,3.0223846435546875,3.1763153076171875
168,refreshTreePanel,35553511,435378599475,7109039174,1,1,"(0.6501858830451965, 0.18483076989650726)","(0.6612184047698975, 0.024625424295663834)",1,1,2.957611083984375,3.142791748046875
168,refreshTreePanel,35553511,435378607808,7109047507,1,1,"(0.6549158692359924, 0.17767903208732605)","(0.6589758396148682, 0.018868423998355865)",1,1,2.96685791015625,3.177581787109375
168,refreshTreePanel,35553511,435378616141,7109055840,1,1,"(0.65073162317276, 0.16280756890773773)","(0.6546857357025146, 0.043140266090631485)",1,1,2.9348907470703125,3.209259033203125
168,refreshTreePanel,35553511,435378624475,7109064174,1,1,"(0.6486427187919617, 0.1859033703804016)","(0.6558097004890442, 0.04781443253159523)",1,1,2.97564697265625,3.1783599853515625
168,refreshTreePanel,35553511,435378632808,7109072507,1,1,"(0.6545319557189941, 0.1934932917356491)","(0.6587249040603638, 0.04521213471889496)",1,1,3.0064697265625,3.17535400390625
168,refreshTreePanel,35553511,435378641141,7109080840,1,1,"(0.6535090208053589, 0.18455283343791962)","(0.6581811308860779, 0.03869003430008888)",1,1,2.995574951171875,3.1888580322265625
168,refreshTreePanel,35553511,435378649475,7109089174,1,1,"(0.6489927768707275, 0.19450139999389648)","(0.6543960571289062, 0.034943923354148865)",1,1,2.99359130859375,3.1952972412109375
168,refreshTreePanel,35553511,435378657808,7109097507,1,1,"(0.6510371565818787, 0.19150422513484955)","(0.6556704044342041, 0.030608851462602615)",1,1,3.0074310302734375,3.20135498046875
168,refreshTreePanel,35553511,435378666142,7109105841,1,1,"(0.6487552523612976, 0.17619720101356506)","(0.6559572815895081, 0.025343412533402443)",1,1,2.9910430908203125,3.1741943359375
168,refreshTreePanel,35553511,435378674475,7109114174,1,1,"(0.6563867926597595, 0.15499377250671387)","(0.6580032706260681, 0.014362660236656666)",1,1,2.9347381591796875,3.199188232421875
168,refreshTreePanel,35553511,435378682808,7109122507,1,1,"(0.6516441702842712, 0.19014997780323029)","(0.6567869186401367, 0.026436492800712585)",1,1,3.0007781982421875,3.17083740234375
168,refreshTreePanel,35553511,435378691141,7109130840,1,1,"(0.6502071022987366, 0.20364022254943848)","(0.6584824919700623, 0.03151436150074005)",1,1,3.037261962890625,3.18011474609375
168,refreshTreePanel,35553511,435378699475,7109139174,1,1,"(0.6544563174247742, 0.16621904075145721)","(0.6599958539009094, 0.03976217657327652)",1,1,2.99151611328125,3.1931610107421875
168,refreshTreePanel,35553511,435378707808,7109147507,1,1,"(0.6534910798072815, 0.17112566530704498)","(0.6595290303230286, 0.029603470116853714)",1,1,2.9713287353515625,3.1927490234375
168,refreshTreePanel,35553511,435378716141,7109155840,1,1,"(0.6516566276550293, 0.170165553689003)","(0.6624607443809509, 0.03912757709622383)",1,1,2.9723968505859375,3.21075439453125
168,refreshTreePanel,35553511,435378724476,7109164174,1,1,"(0.6493456363677979, 0.16228538751602173)","(0.6545287370681763, 0.028255267068743706)",1,1,2.9619903564453125,3.1699066162109375
168,refreshTreePanel,35553511,435378732815,7109172513,1,1,"(0.6519580483436584, 0.16528905928134918)","(0.6574172973632812, 0.0324392206966877)",1,1,2.97796630859375,3.1773223876953125
168,refreshTreePanel,35553511,435378741148,7109180846,1,1,"(0.6524674892425537, 0.179267019033432)","(0.6590331792831421, 0.03849676251411438)",1,1,3.002899169921875,3.1826019287109375
168,refreshTreePanel,35553511,435378749482,7109189180,1,1,"(0.6500394940376282, 0.18181869387626648)","(0.658640444278717, 0.01922616921365261)",1,1,2.992462158203125,3.212860107421875
168,refreshTreePanel,35553511,435378757815,7109197513,1,1,"(0.6682599782943726, 0.1759139895439148)","(0.6712812781333923, 0.043820612132549286)",1,1,2.973785400390625,3.2060394287109375
168,refreshTreePanel,35553511,435378766148,7109205846,1,1,"(0.7156433463096619, 0.174556165933609)","(0.7120665311813354, 0.06042253598570824)",1,1,2.9723052978515625,3.19342041015625
168,refreshTreePanel,35553511,435378774482,7109214180,1,1,"(0.731696367263794, 0.1454252153635025)","(0.7191061973571777, 0.08560562133789062)",1,1,2.920257568359375,3.1881561279296875
168,refreshTreePanel,35553511,435378782815,7109222513,1,1,"(0.7317492961883545, 0.17339913547039032)","(0.7291739583015442, 0.08458365499973297)",1,1,2.959869384765625,3.16949462890625
168,refreshTreePanel,35553511,435378791149,7109230847,1,1,"(0.7134708166122437, 0.15947547554969788)","(0.7198129296302795, 0.07404337078332901)",1,1,2.9760589599609375,3.1908111572265625
168,refreshTreePanel,35553511,435378799482,7109239180,1,1,"(0.7224453091621399, 0.18121637403964996)","(0.725858211517334, 0.08002517372369766)",1,1,2.991973876953125,3.2005462646484375
168,refreshTreePanel,35553511,435378807815,7109247513,1,1,"(0.7224153876304626, 0.1652792990207672)","(0.7225229144096375, 0.06010458245873451)",1,1,2.9853363037109375,3.16717529296875
168,refreshTreePanel,35553511,435378816148,7109255846,1,1,"(0.7209938168525696, 0.1637413054704666)","(0.7224262952804565, 0.06899777799844742)",1,1,3.0003814697265625,3.19189453125
168,refreshTreePanel,35553511,435378824482,7109264180,1,1,"(0.7201306819915771, 0.1534486711025238)","(0.7254528403282166, 0.05685988813638687)",1,1,2.9290008544921875,3.19085693359375
