168,initOptionsMenu,34426938,434052508070,5782951677,1,0,"(0.1452462524175644, 0.20870734751224518)","(nan, nan)",1,0,2.685028076171875,nan
168,initOptionsMenu,34426938,434052516403,5782960010,1,0,"(0.16218073666095734, 0.07044431567192078)","(nan, nan)",1,0,2.635284423828125,nan
168,initOptionsMenu,34426938,434052524737,5782968344,1,0,"(0.14110881090164185, 0.1088155210018158)","(nan, nan)",1,0,2.7311248779296875,nan
168,initOptionsMenu,34426938,434052533070,5782976677,1,0,"(0.1359892189502716, 0.07446874678134918)","(nan, nan)",1,0,2.7968292236328125,nan
168,initOptionsMenu,34426938,434052541404,5782985011,1,0,"(0.1408386528491974, 0.05023733153939247)","(nan, nan)",1,0,2.83135986328125,nan
168,initOptionsMenu,34426938,434052549737,5782993344,1,1,"(0.1406765580177307, 0.011466565541923046)","(0.1524399220943451, 0.20024409890174866)",1,1,2.864593505859375,3.0212554931640625
168,initOptionsMenu,34426938,434052558070,5783001677,1,1,"(0.146752268075943, -0.04437904804944992)","(0.15043097734451294, 0.15791206061840057)",1,1,2.8998565673828125,3.04791259765625
168,initOptionsMenu,34426938,434052566404,5783010011,1,1,"(0.15491634607315063, -0.023115303367376328)","(0.16643881797790527, 0.16481052339076996)",1,1,2.905853271484375,3.0904541015625
168,initOptionsMenu,34426938,434052574737,5783018344,1,1,"(0.1412925273180008, -0.009606488980352879)","(0.15250177681446075, 0.1117381602525711)",1,1,2.91766357421875,3.0710601806640625
168,initOptionsMenu,34426938,434052583070,5783026677,1,1,"(0.14663109183311462, 0.0012223738012835383)","(0.15662984549999237, 0.11194877326488495)",1,1,2.879547119140625,3.092498779296875
168,initOptionsMenu,34426938,434052591403,5783035010,1,1,"(0.14954623579978943, 0.02391461469233036)","(0.15334686636924744, 0.11377833783626556)",1,1,2.91729736328125,3.1266632080078125
168,initOptionsMenu,34426938,434052599737,5783043344,1,1,"(0.1377984881401062, 0.009993959218263626)","(0.1565927416086197, 0.11107800155878067)",1,1,2.896759033203125,3.13751220703125
168,initOptionsMenu,34426938,434052608070,5783051677,1,1,"(0.1410767287015915, 0.025228243321180344)","(0.14944030344486237, 0.08603629469871521)",1,1,2.8581695556640625,3.15960693359375
168,initOptionsMenu,34426938,434052616404,5783060011,1,1,"(0.13729339838027954, 0.015140388160943985)","(0.16027623414993286, 0.11151690781116486)",1,1,2.9099578857421875,3.1472625732421875
168,initOptionsMenu,34426938,434052624740,5783068347,1,1,"(0.13794571161270142, 0.010111551731824875)","(0.1501457393169403, 0.11338531970977783)",1,1,2.904266357421875,3.1497802734375
168,initOptionsMenu,34426938,434052633073,5783076680,1,1,"(0.1488817185163498, 0.028476450592279434)","(0.1565520465373993, 0.10571031272411346)",1,1,2.8943023681640625,3.1586456298828125
168,initOptionsMenu,34426938,434052641407,5783085014,1,1,"(0.14199353754520416, 0.024716051295399666)","(0.15757717192173004, 0.11659567058086395)",1,1,2.9250030517578125,3.1889190673828125
168,initOptionsMenu,34426938,434052649740,5783093347,1,1,"(0.1422450840473175, 0.014132979325950146)","(0.15663447976112366, 0.109108105301857)",1,1,2.92901611328125,3.1685028076171875
168,initOptionsMenu,34426938,434052658073,5783101680,1,1,"(0.14175774157047272, -0.0049706995487213135)","(0.15246392786502838, 0.09793227165937424)",1,1,2.8828125,3.17071533203125
168,initOptionsMenu,34426938,434052666407,5783110014,1,1,"(0.14482806622982025, 0.009603433310985565)","(0.16172435879707336, 0.1103740707039833)",1,1,2.92999267578125,3.156158447265625
168,initOptionsMenu,34426938,434052674740,5783118347,1,1,"(0.15259097516536713, 0.012444036081433296)","(0.1533178985118866, 0.0910511314868927)",1,1,2.935333251953125,3.1954498291015625
168,initOptionsMenu,34426938,434052683073,5783126680,1,1,"(0.14064942300319672, -0.0003556267765816301)","(0.1605491191148758, 0.11304792016744614)",1,1,2.946685791015625,3.184783935546875
168,initOptionsMenu,34426938,434052691407,5783135014,1,1,"(0.14367423951625824, 0.01598220132291317)","(0.1550612598657608, 0.0906425341963768)",1,1,2.97503662109375,3.1851806640625
168,initOptionsMenu,34426938,434052699740,5783143347,1,1,"(0.14540041983127594, 0.012140486389398575)","(0.1634242981672287, 0.10934668034315109)",1,1,2.932525634765625,3.19268798828125
168,initOptionsMenu,34426938,434052708073,5783151680,1,1,"(0.14637334644794464, -0.003712086006999016)","(0.1600932627916336, 0.10570522397756577)",1,1,2.9535064697265625,3.200958251953125
168,initOptionsMenu,34426938,434052716406,5783160013,1,1,"(0.13561229407787323, -0.002616683254018426)","(0.1569390743970871, 0.09048604965209961)",1,1,2.900787353515625,3.20135498046875
168,initOptionsMenu,34426938,434052724740,5783168347,1,1,"(0.1488652378320694, 0.003984774462878704)","(0.1577422022819519, 0.09473710507154465)",1,1,2.9785919189453125,3.2159271240234375
168,initOptionsMenu,34426938,434052733073,5783176680,1,1,"(0.1501961201429367, 0.04636764153838158)","(0.15477584302425385, 0.1076483353972435)",1,1,2.9570159912109375,3.2218170166015625
168,initOptionsMenu,34426938,434052741406,5783185013,1,1,"(0.14827588200569153, 0.026791803538799286)","(0.14555522799491882, 0.10069049149751663)",1,1,2.9564666748046875,3.1822052001953125
168,initOptionsMenu,34426938,434052749740,5783193347,1,1,"(0.13996745645999908, 0.009990103542804718)","(0.1585579663515091, 0.09327219426631927)",1,1,2.986663818359375,3.193817138671875
168,initOptionsMenu,34426938,434052758079,5783201686,1,1,"(0.1509593278169632, 0.04158717021346092)","(0.15703679621219635, 0.0980953797698021)",1,1,3.005950927734375,3.1749267578125
168,initOptionsMenu,34426938,434052766413,5783210020,1,1,"(0.15208038687705994, 0.005170167423784733)","(0.16095077991485596, 0.0825793594121933)",1,1,2.988739013671875,3.1770477294921875
168,initOptionsMenu,34426938,434052774746,5783218353,1,1,"(0.14481164515018463, 0.03010552190244198)","(0.15569502115249634, 0.0992329865694046)",1,1,2.985137939453125,3.2055816650390625
168,initOptionsMenu,34426938,434052783079,5783226686,1,1,"(0.14973337948322296, 0.0027137647848576307)","(0.15828187763690948, 0.10122191160917282)",1,1,2.9852294921875,3.252960205078125
168,initOptionsMenu,34426938,434052791412,5783235019,1,1,"(0.1442626416683197, 0.019630033522844315)","(0.15343566238880157, 0.09453900158405304)",1,1,3.0133209228515625,3.2568206787109375
168,initOptionsMenu,34426938,434052799746,5783243353,1,1,"(0.15071825683116913, 0.04588360711932182)","(0.1550154983997345, 0.10548242181539536)",1,1,3.038055419921875,3.254730224609375
168,initOptionsMenu,34426938,434052808079,5783251686,1,1,"(0.158320352435112, -0.008082474581897259)","(0.15285108983516693, 0.09011290967464447)",1,1,3.0110931396484375,3.2216644287109375
168,initOptionsMenu,34426938,434052816413,5783260019,1,1,"(0.1475995033979416, 0.008742162957787514)","(0.15040349960327148, 0.08394113928079605)",1,1,2.9920654296875,3.196502685546875
168,initOptionsMenu,34426938,434052824747,5783268353,1,1,"(0.14927583932876587, 0.03801196813583374)","(0.1503339409828186, 0.1066148579120636)",1,1,3.07757568359375,3.2099609375
168,initOptionsMenu,34426938,434052833080,5783276686,1,1,"(0.1427387148141861, 0.009983323514461517)","(0.16230465471744537, 0.092291459441185)",1,1,3.0264739990234375,3.2148590087890625
168,initOptionsMenu,34426938,434052841413,5783285019,1,1,"(0.15516942739486694, 0.030503809452056885)","(0.1554485559463501, 0.07796549052000046)",1,1,3.0063934326171875,3.208831787109375
168,initOptionsMenu,34426938,434052849747,5783293353,1,1,"(0.14473316073417664, 0.0013420605100691319)","(0.17072516679763794, 0.12722302973270416)",1,1,3.0042724609375,3.25860595703125
168,initOptionsMenu,34426938,434052858080,5783301686,1,1,"(0.1484117954969406, 0.01569879986345768)","(0.16133341193199158, 0.106891930103302)",1,1,3.0460205078125,3.2388458251953125
168,initOptionsMenu,34426938,434052866413,5783310019,1,1,"(0.14398248493671417, -0.009972495026886463)","(0.15703746676445007, 0.08570143580436707)",1,1,3.014251708984375,3.2809906005859375
168,initOptionsMenu,34426938,434052874747,5783318353,1,1,"(0.15144972503185272, 0.01276962086558342)","(0.15689876675605774, 0.0971752479672432)",1,1,3.07879638671875,3.2401580810546875
168,initOptionsMenu,34426938,434052883080,5783326686,1,1,"(0.14807814359664917, 0.010448825545608997)","(0.14940905570983887, 0.09406257420778275)",1,1,3.047088623046875,3.2980499267578125
168,initOptionsMenu,34426938,434052891416,5783335022,1,1,"(0.1446167528629303, 0.014473103918135166)","(0.14997118711471558, 0.09211577475070953)",1,1,3.0149383544921875,3.244140625
168,initOptionsMenu,34426938,434052899750,5783343356,1,1,"(0.08922126889228821, 0.07055767625570297)","(0.09800416976213455, 0.12247538566589355)",1,1,3.1383056640625,3.2892608642578125
168,initOptionsMenu,34426938,434052908083,5783351689,1,1,"(0.07054425776004791, 0.04902299493551254)","(0.08013896644115448, 0.13960787653923035)",1,1,3.16217041015625,3.2722015380859375
168,initOptionsMenu,34426938,434052916416,5783360022,1,1,"(0.0712188184261322, 0.06502251327037811)","(0.08941269665956497, 0.1328425407409668)",1,1,3.0785980224609375,3.2447357177734375
168,initOptionsMenu,34426938,434052924750,5783368356,1,1,"(0.07324939966201782, 0.06369834393262863)","(0.09434563666582108, 0.146076500415802)",1,1,3.046173095703125,3.276275634765625
168,initOptionsMenu,34426938,434052933083,5783376689,1,1,"(0.06683399528265, 0.08495089411735535)","(0.09240058809518814, 0.14150898158550262)",1,1,3.0114288330078125,3.2133331298828125
168,initOptionsMenu,34426938,434052941416,5783385022,1,1,"(0.07597820460796356, 0.04765111953020096)","(0.08939237892627716, 0.13433699309825897)",1,1,3.0888824462890625,3.2436370849609375
168,initOptionsMenu,34426938,434052949750,5783393356,1,1,"(0.07115435600280762, 0.06551667302846909)","(0.08758869767189026, 0.13320055603981018)",1,1,3.0699615478515625,3.283172607421875
168,initOptionsMenu,34426938,434052958083,5783401689,1,1,"(0.07480394840240479, 0.06632529944181442)","(0.08332479000091553, 0.1473178118467331)",1,1,3.1096343994140625,3.216766357421875
