168,exportXVRL,45047585,437930546057,9660977627,1,1,"(0.7177175879478455, 0.03897944465279579)","(0.7446039319038391, -0.0032405841629952192)",1,1,3.091705322265625,3.1353302001953125
168,exportXVRL,45047585,437930554391,9660985961,1,1,"(0.6648445725440979, 0.059892043471336365)","(0.680086076259613, 0.026587996631860733)",1,1,3.0947418212890625,3.1474151611328125
168,exportXVRL,45047585,437930562724,9660994294,1,1,"(0.6333255767822266, 0.014272773638367653)","(0.633639931678772, 0.008675085380673409)",1,1,3.108551025390625,3.1369171142578125
168,exportXVRL,45047585,437930571057,9661002627,1,1,"(0.6258019208908081, 0.07236474007368088)","(0.6360862255096436, 0.042123161256313324)",1,1,3.0890655517578125,3.1530609130859375
168,exportXVRL,45047585,437930579391,9661010961,1,1,"(0.6467128992080688, 0.014075606130063534)","(0.6356613636016846, 0.07482751458883286)",1,1,3.09075927734375,3.1310577392578125
168,exportXVRL,45047585,437930587724,9661019294,1,1,"(0.6326805353164673, 0.0010413890704512596)","(0.6319931745529175, 0.035393230617046356)",1,1,3.0518035888671875,3.0973358154296875
168,exportXVRL,45047585,437930596057,9661027627,1,1,"(0.6420619487762451, -0.0013376256683841348)","(0.62931227684021, 0.07241754233837128)",1,1,3.0636444091796875,3.110809326171875
168,exportXVRL,45047585,437930604391,9661035961,1,1,"(0.6393601894378662, 0.009843248873949051)","(0.6289097666740417, 0.07636302709579468)",1,1,2.996978759765625,3.0890960693359375
168,exportXVRL,45047585,437930612724,9661044294,1,1,"(0.6430273652076721, 6.295055209193379e-05)","(0.6306024789810181, 0.06107936054468155)",1,1,3.0222015380859375,3.09716796875
168,exportXVRL,45047585,437930621057,9661052627,1,1,"(0.642410397529602, 0.005888550542294979)","(0.6360914707183838, 0.06933379173278809)",1,1,3.0352783203125,3.1226959228515625
168,exportXVRL,45047585,437930629391,9661060961,1,1,"(0.6367807984352112, -0.011530718766152859)","(0.6350676417350769, 0.06477189064025879)",1,1,3.0213775634765625,3.0921783447265625
168,exportXVRL,45047585,437930637724,9661069294,1,1,"(0.6469579935073853, -0.015942590311169624)","(0.6330697536468506, 0.08220729976892471)",1,1,2.99285888671875,3.0910186767578125
168,exportXVRL,45047585,437930646057,9661077627,1,1,"(0.6415325999259949, 0.018017923459410667)","(0.6343919634819031, 0.05275500938296318)",1,1,3.0562591552734375,3.07843017578125
168,exportXVRL,45047585,437930654391,9661085961,1,1,"(0.6378501653671265, 0.023630093783140182)","(0.6340616345405579, 0.08077594637870789)",1,1,3.0528564453125,3.104461669921875
168,exportXVRL,45047585,437930662724,9661094294,1,1,"(0.6385177373886108, 0.07776854187250137)","(0.6384697556495667, 0.05063885077834129)",1,1,3.0804595947265625,3.063201904296875
168,exportXVRL,45047585,437930671064,9661102633,1,1,"(0.6421478986740112, 0.037586335092782974)","(0.6296391487121582, 0.09366903454065323)",1,1,3.0739593505859375,3.08807373046875
168,exportXVRL,45047585,437930679398,9661110967,1,1,"(0.6474353671073914, 0.03921234607696533)","(0.6306264400482178, 0.07290605455636978)",1,1,3.041534423828125,3.1100006103515625
168,exportXVRL,45047585,437930687731,9661119300,1,1,"(0.6427274346351624, -0.003270745277404785)","(0.6305328011512756, 0.07584857195615768)",1,1,3.0575103759765625,3.0940399169921875
168,exportXVRL,45047585,437930696064,9661127633,1,1,"(0.6381389498710632, 0.038412075489759445)","(0.6337623000144958, 0.07691823691129684)",1,1,3.0782928466796875,3.0466766357421875
168,exportXVRL,45047585,437930704398,9661135967,1,1,"(0.6389138102531433, 0.050170838832855225)","(0.6362605690956116, 0.05993995442986488)",1,1,3.1167144775390625,3.0893402099609375
168,exportXVRL,45047585,437930712731,9661144300,1,1,"(0.640501856803894, 0.03535592555999756)","(0.6297332644462585, 0.06411170959472656)",1,1,3.0823211669921875,3.0821380615234375
168,exportXVRL,45047585,437930721064,9661152633,1,1,"(0.6437845826148987, 0.04392770677804947)","(0.62920743227005, 0.06039388105273247)",1,1,3.069061279296875,3.067779541015625
168,exportXVRL,45047585,437930729398,9661160967,1,1,"(0.6402812004089355, 0.04005831852555275)","(0.6302485466003418, 0.060033757239580154)",1,1,3.085418701171875,3.127166748046875
168,exportXVRL,45047585,437930737731,9661169300,1,1,"(0.6399976015090942, 0.039671871811151505)","(0.6338273882865906, 0.0838366225361824)",1,1,3.1007537841796875,3.124603271484375
168,exportXVRL,45047585,437930746064,9661177633,1,1,"(0.6392408013343811, -0.006527551915496588)","(0.6350070834159851, 0.035214051604270935)",1,1,3.0653228759765625,3.1090850830078125
168,exportXVRL,45047585,437930754398,9661185967,1,1,"(0.639288604259491, 0.008489798754453659)","(0.6328977942466736, 0.07287819683551788)",1,1,3.0540313720703125,3.1193695068359375
168,exportXVRL,45047585,437930762731,9661194300,1,1,"(0.6438881158828735, 0.0628698319196701)","(0.6371160745620728, 0.019328946247696877)",1,1,3.101043701171875,3.07159423828125
168,exportXVRL,45047585,437930771064,9661202633,1,1,"(0.6369426846504211, 0.014285145327448845)","(0.634745180606842, 0.04136868193745613)",1,1,3.1158294677734375,3.083892822265625
168,exportXVRL,45047585,437930779398,9661210967,1,1,"(0.638176441192627, 0.020774153992533684)","(0.6338942050933838, 0.025678332895040512)",1,1,3.1229248046875,3.06292724609375
168,exportXVRL,45047585,437930787731,9661219300,1,1,"(0.6423448324203491, -0.007910626009106636)","(0.640073835849762, 0.06032655015587807)",1,1,3.0612335205078125,3.1092987060546875
168,exportXVRL,45047585,437930796064,9661227633,1,1,"(0.586197555065155, 0.08425901085138321)","(0.5898070931434631, 0.13124899566173553)",1,1,3.2215576171875,3.1778411865234375
168,exportXVRL,45047585,437930804401,9661235970,1,1,"(0.48210009932518005, 0.07129767537117004)","(0.4945529103279114, 0.10323081910610199)",1,1,3.32513427734375,3.175445556640625
168,exportXVRL,45047585,437930812734,9661244303,1,1,"(0.37164321541786194, 0.09204376488924026)","(0.38720032572746277, 0.1142936572432518)",1,1,3.1571044921875,3.143310546875
168,exportXVRL,45047585,437930821067,9661252636,1,1,"(0.28557565808296204, 0.07128376513719559)","(0.29601261019706726, 0.09964964538812637)",1,1,3.104248046875,3.1149139404296875
168,exportXVRL,45047585,437930829400,9661260969,1,1,"(0.1983284056186676, 0.09505503624677658)","(0.20648109912872314, 0.10593640059232712)",1,1,3.062896728515625,3.106475830078125
168,exportXVRL,45047585,437930837734,9661269303,1,1,"(0.1230371966958046, 0.07935589551925659)","(0.14026020467281342, 0.1066884770989418)",1,1,3.024749755859375,3.1487274169921875
168,exportXVRL,45047585,437930846067,9661277636,1,1,"(0.06805943697690964, 0.09258809685707092)","(0.07613014429807663, 0.10177182406187057)",1,1,3.047393798828125,3.1150970458984375
168,exportXVRL,45047585,437930854402,9661285971,1,1,"(0.05232304707169533, 0.11359013617038727)","(0.04770476371049881, 0.07821256667375565)",1,1,3.0591888427734375,3.1613311767578125
168,exportXVRL,45047585,437930862736,9661294305,1,1,"(0.07756242156028748, 0.09145956486463547)","(0.06874851137399673, 0.09223832190036774)",1,1,3.090179443359375,3.1535797119140625
168,exportXVRL,45047585,437930871069,9661302638,1,1,"(0.07652628421783447, 0.10633854568004608)","(0.06066577136516571, 0.07333413511514664)",1,1,3.0792083740234375,3.18603515625
168,exportXVRL,45047585,437930879402,9661310971,1,1,"(0.0727284774184227, 0.08303207159042358)","(0.05529603362083435, 0.0554204098880291)",1,1,3.1366424560546875,3.2126007080078125
168,exportXVRL,45047585,437930887736,9661319305,1,1,"(0.07507628202438354, 0.0899137482047081)","(0.07057974487543106, 0.06765715777873993)",1,1,3.1224212646484375,3.217987060546875
168,exportXVRL,45047585,437930896069,9661327638,1,1,"(0.0723150223493576, 0.07359336316585541)","(0.06527457386255264, 0.05760139226913452)",1,1,3.0875396728515625,3.19427490234375
168,exportXVRL,45047585,437930904402,9661335971,1,1,"(0.07998799532651901, 0.08741102367639542)","(0.07047766447067261, 0.07040699571371078)",1,1,3.103546142578125,3.2002716064453125
168,exportXVRL,45047585,437930912736,9661344305,1,1,"(0.07358046621084213, 0.07967638224363327)","(0.0654546320438385, 0.054996591061353683)",1,1,3.099700927734375,3.220123291015625
168,exportXVRL,45047585,437930921069,9661352638,1,1,"(0.08119142800569534, 0.07899117469787598)","(0.06186177209019661, 0.05464408919215202)",1,1,3.1162872314453125,3.1808624267578125
168,exportXVRL,45047585,437930929402,9661360971,1,1,"(0.07870915532112122, 0.08401012420654297)","(0.07110462337732315, 0.0656997486948967)",1,1,3.101531982421875,3.1764984130859375
168,exportXVRL,45047585,437930937741,9661369310,1,1,"(0.07445140182971954, 0.07829433679580688)","(0.07079094648361206, 0.06008078530430794)",1,1,3.1190032958984375,3.2088165283203125
168,exportXVRL,45047585,437930946074,9661377643,1,1,"(0.07713162153959274, 0.06976298987865448)","(0.07426039129495621, 0.07225475460290909)",1,1,3.0926513671875,3.2151336669921875
168,exportXVRL,45047585,437930954407,9661385976,1,1,"(0.07598502933979034, 0.09249470382928848)","(0.07577024400234222, 0.05195492506027222)",1,1,3.0706634521484375,3.215423583984375
168,exportXVRL,45047585,437930962744,9661394312,1,1,"(0.08838245272636414, 0.09598192572593689)","(0.0720890536904335, 0.05734577775001526)",1,1,3.0676422119140625,3.1925506591796875
168,exportXVRL,45047585,437930971077,9661402645,1,1,"(0.07928262650966644, 0.08467373251914978)","(0.06691240519285202, 0.06516144424676895)",1,1,3.10028076171875,3.2065582275390625
168,exportXVRL,45047585,437930979410,9661410978,1,1,"(0.08623359352350235, 0.10371261835098267)","(0.07094649225473404, 0.062047604471445084)",1,1,3.0440216064453125,3.156707763671875
168,exportXVRL,45047585,437930987744,9661419312,1,1,"(0.08040802925825119, 0.08965147286653519)","(0.06705094873905182, 0.06598353385925293)",1,1,3.062530517578125,3.20306396484375
168,exportXVRL,45047585,437930996077,9661427645,1,1,"(0.08529000729322433, 0.1032433807849884)","(0.07121408730745316, 0.0591660737991333)",1,1,3.09332275390625,3.1572113037109375
168,exportXVRL,45047585,437931004402,9661435970,1,1,"(0.07466008514165878, 0.09104564040899277)","(0.06882238388061523, 0.05648639053106308)",1,1,3.076873779296875,3.1786956787109375
168,exportXVRL,45047585,437931012735,9661444303,1,1,"(0.08349025994539261, 0.08867840468883514)","(0.07343244552612305, 0.0644945502281189)",1,1,3.092376708984375,3.16156005859375
168,exportXVRL,45047585,437931021069,9661452637,1,1,"(0.0779946967959404, 0.09114053100347519)","(0.06679095327854156, 0.05161163583397865)",1,1,3.05426025390625,3.1542816162109375
168,exportXVRL,45047585,437931029403,9661460971,1,1,"(0.08242934197187424, 0.09297309815883636)","(0.07272407412528992, 0.059563230723142624)",1,1,3.108612060546875,3.159423828125
168,exportXVRL,45047585,437931037736,9661469304,1,1,"(0.0808943510055542, 0.0887208804488182)","(0.07032705098390579, 0.055035550147295)",1,1,3.0867767333984375,3.147613525390625
168,exportXVRL,45047585,437931046069,9661477637,1,1,"(0.08389642089605331, 0.08259321004152298)","(0.07049912959337234, 0.07659714668989182)",1,1,3.090545654296875,3.182647705078125
168,exportXVRL,45047585,437931054403,9661485971,1,1,"(0.08302610367536545, 0.09160670638084412)","(0.06974117457866669, 0.04865018278360367)",1,1,3.04974365234375,3.168853759765625
168,exportXVRL,45047585,437931062739,9661494307,1,1,"(0.08195189386606216, 0.07693872600793839)","(0.0706213191151619, 0.06601762771606445)",1,1,3.07275390625,3.1521759033203125
168,exportXVRL,45047585,437931071072,9661502640,1,1,"(0.08536180853843689, 0.09173384308815002)","(0.07284047454595566, 0.06909289211034775)",1,1,3.0918426513671875,3.1591796875
168,exportXVRL,45047585,437931079405,9661510973,1,1,"(0.07941973954439163, 0.09568622708320618)","(0.0660354420542717, 0.05572376772761345)",1,1,3.03515625,3.1602325439453125
168,exportXVRL,45047585,437931087738,9661519306,1,1,"(0.08160562813282013, 0.08086083829402924)","(0.07256494462490082, 0.06792186945676804)",1,1,3.0580291748046875,3.151641845703125
168,exportXVRL,45047585,437931096071,9661527639,1,1,"(0.08185943961143494, 0.06711284071207047)","(0.07694879174232483, 0.07324133813381195)",1,1,3.07000732421875,3.1225128173828125
168,exportXVRL,45047585,437931104413,9661535981,1,1,"(0.07034286856651306, 0.09465566277503967)","(0.07581757754087448, 0.06915394216775894)",1,1,3.067413330078125,3.13946533203125
168,exportXVRL,45047585,437931112747,9661544315,1,1,"(0.08535793423652649, 0.09394387900829315)","(0.07178569585084915, 0.06654706597328186)",1,1,3.0344696044921875,3.140533447265625
168,exportXVRL,45047585,437931121080,9661552648,1,1,"(0.08088541030883789, 0.0861336812376976)","(0.07178175449371338, 0.07828128337860107)",1,1,3.0171051025390625,3.13031005859375
168,exportXVRL,45047585,437931129413,9661560981,1,1,"(0.07948444783687592, 0.1016375944018364)","(0.07301608473062515, 0.06786169856786728)",1,1,3.094696044921875,3.1381683349609375
168,exportXVRL,45047585,437931137747,9661569315,1,1,"(0.07878503203392029, 0.09268762916326523)","(0.07454380393028259, 0.08659378439188004)",1,1,3.0550994873046875,3.1346435546875
168,exportXVRL,45047585,437931146080,9661577648,1,1,"(0.07867684215307236, 0.08799124509096146)","(0.07470657676458359, 0.08363064378499985)",1,1,3.055267333984375,3.1273651123046875
168,exportXVRL,45047585,437931154413,9661585981,1,1,"(0.08222182095050812, 0.10227075219154358)","(0.07795330882072449, 0.08625712990760803)",1,1,3.0561981201171875,3.1096343994140625
168,exportXVRL,45047585,437931162747,9661594315,1,1,"(0.08892105519771576, 0.11319934576749802)","(0.07545799762010574, 0.09127388149499893)",1,1,3.0634613037109375,3.115081787109375
168,exportXVRL,45047585,437931171080,9661602648,1,1,"(0.07964958995580673, 0.08905080705881119)","(0.07662583887577057, 0.08482704311609268)",1,1,3.037109375,3.109222412109375
168,exportXVRL,45047585,437931179413,9661610981,1,1,"(0.07482513040304184, 0.08933226764202118)","(0.07728448510169983, 0.0767684057354927)",1,1,3.0222320556640625,3.103851318359375
168,exportXVRL,45047585,437931187745,9661619313,1,1,"(0.09690544754266739, 0.09318311512470245)","(0.08269425481557846, 0.08160512894392014)",1,1,3.0252532958984375,3.0968170166015625
168,exportXVRL,45047585,437931196085,9661627653,1,1,"(0.12776759266853333, 0.08397240191698074)","(0.11758220195770264, 0.0739620104432106)",1,1,3.0307464599609375,3.0694580078125
168,exportXVRL,45047585,437931204418,9661635986,1,1,"(0.11239715665578842, 0.08814605325460434)","(0.11250169575214386, 0.10725616663694382)",1,1,3.05377197265625,3.0547943115234375
168,exportXVRL,45047585,437931212752,9661644320,1,1,"(0.12164636701345444, 0.07248756289482117)","(0.10958907753229141, 0.0932827815413475)",1,1,3.0770416259765625,3.08514404296875
168,exportXVRL,45047585,437931221085,9661652653,1,1,"(0.10764741152524948, 0.07511100172996521)","(0.10538628697395325, 0.09505491703748703)",1,1,3.074188232421875,3.071136474609375
168,exportXVRL,45047585,437931229418,9661660986,1,1,"(0.11143117398023605, 0.0648951455950737)","(0.10824801027774811, 0.07527030259370804)",1,1,3.046173095703125,3.0327301025390625
168,exportXVRL,45047585,437931237752,9661669320,1,1,"(0.1130644679069519, 0.08203770965337753)","(0.1060539186000824, 0.10366252064704895)",1,1,3.0595855712890625,3.04315185546875
168,exportXVRL,45047585,437931246085,9661677653,1,1,"(0.11368732154369354, 0.07599790394306183)","(0.10659578442573547, 0.08356726169586182)",1,1,3.071563720703125,3.084625244140625
168,exportXVRL,45047585,437931254419,9661685986,1,1,"(0.11579262465238571, 0.08055369555950165)","(0.10469573736190796, 0.10392545908689499)",1,1,3.0615234375,3.0485076904296875
168,exportXVRL,45047585,437931262753,9661694320,1,1,"(0.11231029778718948, 0.07324124872684479)","(0.10480476170778275, 0.08936624228954315)",1,1,3.0518035888671875,3.056549072265625
168,exportXVRL,45047585,437931271086,9661702653,1,1,"(0.1073438823223114, 0.08251511305570602)","(0.11456374078989029, 0.10015802830457687)",1,1,3.07177734375,3.0586395263671875
