168,updateSchema,4627680,436256190921,7986627881,1,1,"(0.07224173843860626, 0.2032812237739563)","(0.07378428429365158, 0.23027925193309784)",1,1,2.9799652099609375,3.0942230224609375
168,updateSchema,4627680,436256199254,7986636214,1,1,"(0.07320904731750488, 0.21358759701251984)","(0.07363415509462357, 0.2235984057188034)",1,1,2.9815826416015625,3.1153411865234375
168,updateSchema,4627680,436256207587,7986644547,1,1,"(0.07036447525024414, 0.21848221123218536)","(0.06970411539077759, 0.23652422428131104)",1,1,2.998382568359375,3.0978240966796875
168,updateSchema,4627680,436256215921,7986652881,1,1,"(0.07412414997816086, 0.22314172983169556)","(0.07222549617290497, 0.21834971010684967)",1,1,3.0328369140625,3.11907958984375
168,updateSchema,4627680,436256224254,7986661214,1,1,"(0.07491191476583481, 0.21738725900650024)","(0.07217586785554886, 0.22709791362285614)",1,1,3.00946044921875,3.1125335693359375
168,updateSchema,4627680,436256232587,7986669547,1,1,"(0.073528952896595, 0.2332780659198761)","(0.07465040683746338, 0.21662560105323792)",1,1,2.9742279052734375,3.136077880859375
168,updateSchema,4627680,436256240921,7986677881,1,1,"(0.0759398564696312, 0.21688294410705566)","(0.07674070447683334, 0.22088578343391418)",1,1,3.0187530517578125,3.14471435546875
168,updateSchema,4627680,436256249254,7986686214,1,1,"(0.07477132976055145, 0.22560827434062958)","(0.07773534953594208, 0.2245897501707077)",1,1,3.0107421875,3.14154052734375
168,updateSchema,4627680,436256257587,7986694547,1,1,"(0.07573782652616501, 0.21321403980255127)","(0.07511996477842331, 0.22296257317066193)",1,1,3.0575103759765625,3.1490325927734375
168,updateSchema,4627680,436256265920,7986702880,1,1,"(0.08121293038129807, 0.2217721939086914)","(0.06910908222198486, 0.2142040878534317)",1,1,2.9847412109375,3.1218109130859375
168,updateSchema,4627680,436256274254,7986711214,1,1,"(0.07569127529859543, 0.2217576950788498)","(0.0767798125743866, 0.2071460485458374)",1,1,3.017364501953125,3.15850830078125
168,updateSchema,4627680,436256282587,7986719547,1,1,"(0.07989110797643661, 0.22496367990970612)","(0.07290570437908173, 0.2176423966884613)",1,1,2.9923553466796875,3.124847412109375
168,updateSchema,4627680,436256290924,7986727884,1,1,"(0.076663538813591, 0.2284904569387436)","(0.07485857605934143, 0.2296978384256363)",1,1,2.99346923828125,3.1241302490234375
168,updateSchema,4627680,436256299257,7986736217,1,1,"(0.08084513992071152, 0.1909344494342804)","(0.070077084004879, 0.2142886370420456)",1,1,2.9813232421875,3.1546173095703125
168,updateSchema,4627680,436256307590,7986744550,1,1,"(0.07473000138998032, 0.21303607523441315)","(0.07266230881214142, 0.22054579854011536)",1,1,2.9989471435546875,3.1463623046875
168,updateSchema,4627680,436256315925,7986752884,1,1,"(0.07675445079803467, 0.2181881070137024)","(0.07331603765487671, 0.2173406332731247)",1,1,3.0074462890625,3.1659393310546875
168,updateSchema,4627680,436256324258,7986761217,1,1,"(0.08297733217477798, 0.22361887991428375)","(0.08988934010267258, 0.22878913581371307)",1,1,3.0233154296875,3.1439361572265625
168,updateSchema,4627680,436256332591,7986769550,1,1,"(0.11794308573007584, 0.17708554863929749)","(0.11469653993844986, 0.18796291947364807)",1,1,3.045074462890625,3.12933349609375
168,updateSchema,4627680,436256340924,7986777883,1,1,"(0.1488664597272873, 0.1302156299352646)","(0.14100418984889984, 0.2169591784477234)",1,1,3.0069427490234375,3.135711669921875
168,updateSchema,4627680,436256349258,7986786217,1,1,"(0.16908913850784302, 0.1680310219526291)","(0.1622365415096283, 0.165573850274086)",1,1,3.013336181640625,3.0893402099609375
168,updateSchema,4627680,436256357591,7986794550,1,1,"(0.16805791854858398, 0.16632723808288574)","(0.15572813153266907, 0.16976895928382874)",1,1,3.019775390625,3.081695556640625
168,updateSchema,4627680,436256365924,7986802883,1,1,"(0.16447807848453522, 0.13537538051605225)","(0.16051732003688812, 0.17462629079818726)",1,1,3.041351318359375,3.112274169921875
168,updateSchema,4627680,436256374258,7986811217,1,1,"(0.16560906171798706, 0.15970925986766815)","(0.16392910480499268, 0.1582833081483841)",1,1,3.0129852294921875,3.1409912109375
168,updateSchema,4627680,436256382591,7986819550,1,1,"(0.16036057472229004, 0.15371164679527283)","(0.1542607843875885, 0.16894231736660004)",1,1,3.0355682373046875,3.10968017578125
168,updateSchema,4627680,436256390924,7986827883,1,1,"(0.171062171459198, 0.15089401602745056)","(0.15998664498329163, 0.17156897485256195)",1,1,3.0411834716796875,3.1272125244140625
168,updateSchema,4627680,436256399258,7986836217,1,1,"(0.16982100903987885, 0.1451171487569809)","(0.15838304162025452, 0.16024142503738403)",1,1,3.001678466796875,3.1563262939453125
168,updateSchema,4627680,436256407591,7986844550,1,1,"(0.17605836689472198, 0.16356563568115234)","(0.15261811017990112, 0.15564513206481934)",1,1,3.021392822265625,3.1278228759765625
168,updateSchema,4627680,436256415924,7986852883,1,1,"(0.17011570930480957, 0.1236574724316597)","(0.15086553990840912, 0.1621190756559372)",1,1,3.0488433837890625,3.1162567138671875
168,updateSchema,4627680,436256424264,7986861223,1,1,"(0.17011551558971405, 0.12992806732654572)","(0.1499156355857849, 0.17075014114379883)",1,1,3.0376129150390625,3.1095733642578125
168,updateSchema,4627680,436256432597,7986869556,1,1,"(0.16667766869068146, 0.13988539576530457)","(0.15085220336914062, 0.1455157995223999)",1,1,3.042236328125,3.110931396484375
168,updateSchema,4627680,436256440930,7986877889,1,1,"(0.17130298912525177, 0.1615927666425705)","(0.15365345776081085, 0.18138693273067474)",1,1,3.0328826904296875,3.1327972412109375
168,updateSchema,4627680,436256449264,7986886223,1,1,"(0.16541925072669983, 0.11916058510541916)","(0.1522606760263443, 0.1796557605266571)",1,1,3.009002685546875,3.167144775390625
168,updateSchema,4627680,436256457597,7986894556,1,1,"(0.16986152529716492, 0.1429736614227295)","(0.1603393256664276, 0.17025497555732727)",1,1,3.0652923583984375,3.1604156494140625
168,updateSchema,4627680,436256465930,7986902889,1,1,"(0.16737955808639526, 0.1598886102437973)","(0.1567852795124054, 0.17209284007549286)",1,1,3.0086212158203125,3.136138916015625
168,updateSchema,4627680,436256474264,7986911223,1,1,"(0.17053915560245514, 0.13204969465732574)","(0.16220282018184662, 0.16973623633384705)",1,1,2.9680938720703125,3.1947784423828125
168,updateSchema,4627680,436256482597,7986919556,1,1,"(0.17242571711540222, 0.1304761916399002)","(0.15569573640823364, 0.18077701330184937)",1,1,2.985870361328125,3.1419219970703125
168,updateSchema,4627680,436256490930,7986927889,1,1,"(0.16606280207633972, 0.13563880324363708)","(0.1567944884300232, 0.17858095467090607)",1,1,2.9961395263671875,3.1442718505859375
168,updateSchema,4627680,436256499264,7986936223,1,1,"(0.1678873598575592, 0.11881927400827408)","(0.16869370639324188, 0.14753156900405884)",1,1,2.97308349609375,3.2259521484375
168,updateSchema,4627680,436256507597,7986944556,1,1,"(0.164584681391716, 0.1634587198495865)","(0.1557677835226059, 0.16897138953208923)",1,1,3.0005645751953125,3.1328277587890625
168,updateSchema,4627680,436256515930,7986952889,1,1,"(0.16963066160678864, 0.15508221089839935)","(0.15532122552394867, 0.16191664338111877)",1,1,2.994873046875,3.1513214111328125
168,updateSchema,4627680,436256524264,7986961223,1,1,"(0.16754546761512756, 0.1382608264684677)","(0.16162492334842682, 0.15353558957576752)",1,1,2.9695892333984375,3.16900634765625
168,updateSchema,4627680,436256532597,7986969556,1,1,"(0.17152726650238037, 0.13673923909664154)","(0.15955863893032074, 0.1498224437236786)",1,1,3.0610198974609375,3.1838226318359375
168,updateSchema,4627680,436256540930,7986977889,1,1,"(0.17150790989398956, 0.16227827966213226)","(0.16378703713417053, 0.17944447696208954)",1,1,3.0113525390625,3.1379241943359375
168,updateSchema,4627680,436256549264,7986986223,1,1,"(0.2112722545862198, 0.1308724284172058)","(0.19909131526947021, 0.12750020623207092)",1,1,3.06353759765625,3.193206787109375
168,updateSchema,4627680,436256557600,7986994559,1,1,"(0.25165125727653503, 0.1008291095495224)","(0.22935235500335693, 0.1396898478269577)",1,1,2.9960784912109375,3.1840057373046875
168,updateSchema,4627680,436256565933,7987002892,1,1,"(0.25306209921836853, 0.13407069444656372)","(0.24360992014408112, 0.12849992513656616)",1,1,3.0067138671875,3.14068603515625
168,updateSchema,4627680,436256574267,7987011226,1,1,"(0.25979527831077576, 0.10656553506851196)","(0.2526116371154785, 0.10495084524154663)",1,1,3.0285797119140625,3.171630859375
168,updateSchema,4627680,436256582600,7987019559,1,1,"(0.2664048671722412, 0.1279889941215515)","(0.25162801146507263, 0.10624261200428009)",1,1,3.017791748046875,3.1399383544921875
168,updateSchema,4627680,436256590934,7987027892,1,1,"(0.2543306350708008, 0.11379517614841461)","(0.25899821519851685, 0.11857129633426666)",1,1,2.969451904296875,3.152801513671875
168,updateSchema,4627680,436256599268,7987036226,1,1,"(0.26302701234817505, 0.108552485704422)","(0.2552768290042877, 0.10311797261238098)",1,1,3.0082244873046875,3.1612548828125
168,updateSchema,4627680,436256607601,7987044559,1,1,"(0.2612244188785553, 0.12210503965616226)","(0.25294628739356995, 0.10291336476802826)",1,1,2.993988037109375,3.16033935546875
168,updateSchema,4627680,436256615934,7987052892,1,1,"(0.26435327529907227, 0.13497576117515564)","(0.254606157541275, 0.12282419949769974)",1,1,2.9585723876953125,3.1347503662109375
168,updateSchema,4627680,436256624268,7987061226,1,1,"(0.270529568195343, 0.13519257307052612)","(0.25208455324172974, 0.12626104056835175)",1,1,2.976806640625,3.1686859130859375
168,updateSchema,4627680,436256632601,7987069559,1,1,"(0.26054298877716064, 0.11449598520994186)","(0.2501535415649414, 0.13657715916633606)",1,1,2.9514312744140625,3.1535186767578125
168,updateSchema,4627680,436256640934,7987077892,1,1,"(0.26520097255706787, 0.1339641660451889)","(0.25147533416748047, 0.1236773356795311)",1,1,3.0015716552734375,3.1776885986328125
168,updateSchema,4627680,436256649268,7987086226,1,1,"(0.2619800865650177, 0.11507903039455414)","(0.25208568572998047, 0.09770102053880692)",1,1,2.9167938232421875,3.200103759765625
168,updateSchema,4627680,436256657601,7987094559,1,1,"(0.26196905970573425, 0.12233638018369675)","(0.24970805644989014, 0.10908537358045578)",1,1,2.9564208984375,3.161773681640625
168,updateSchema,4627680,436256665934,7987102892,1,1,"(0.25496289134025574, 0.1347433626651764)","(0.2498561143875122, 0.11827857792377472)",1,1,2.9168853759765625,3.119293212890625
168,updateSchema,4627680,436256674268,7987111226,1,1,"(0.2644478678703308, 0.12777064740657806)","(0.25132787227630615, 0.11413770169019699)",1,1,2.9266510009765625,3.1633148193359375
168,updateSchema,4627680,436256682601,7987119559,1,1,"(0.25867441296577454, 0.10828885436058044)","(0.25207647681236267, 0.11516031622886658)",1,1,2.9816436767578125,3.1849212646484375
168,updateSchema,4627680,436256690939,7987127897,1,1,"(0.2597954571247101, 0.12606847286224365)","(0.2522863447666168, 0.13422036170959473)",1,1,2.9480438232421875,3.1499481201171875
168,updateSchema,4627680,436256699272,7987136230,1,1,"(0.26428183913230896, 0.14192959666252136)","(0.2572666108608246, 0.10133207589387894)",1,1,2.9713592529296875,3.198394775390625
168,updateSchema,4627680,436256707606,7987144564,1,1,"(0.2679492235183716, 0.10170716792345047)","(0.24854181706905365, 0.10242274403572083)",1,1,2.9228057861328125,3.1861419677734375
168,updateSchema,4627680,436256715939,7987152897,1,1,"(0.266044020652771, 0.09860159456729889)","(0.25102466344833374, 0.08524573594331741)",1,1,2.9207611083984375,3.204986572265625
168,updateSchema,4627680,436256724273,7987161231,1,1,"(0.2636539340019226, 0.1267387717962265)","(0.2527894079685211, 0.14868637919425964)",1,1,2.9864959716796875,3.166961669921875
168,updateSchema,4627680,436256732606,7987169564,1,1,"(0.268014520406723, 0.11142508685588837)","(0.2532227337360382, 0.12789390981197357)",1,1,2.951019287109375,3.1542510986328125
168,updateSchema,4627680,436256740939,7987177897,1,1,"(0.2641604244709015, 0.13613252341747284)","(0.25547999143600464, 0.13701334595680237)",1,1,2.952911376953125,3.1246185302734375
168,updateSchema,4627680,436256749272,7987186230,1,1,"(0.2571508586406708, 0.1191648542881012)","(0.2520197927951813, 0.13756534457206726)",1,1,2.920745849609375,3.168731689453125
168,updateSchema,4627680,436256757606,7987194564,1,1,"(0.2816959321498871, 0.13605628907680511)","(0.2640914022922516, 0.11692512780427933)",1,1,2.9856414794921875,3.1430511474609375
168,updateSchema,4627680,436256765939,7987202897,1,1,"(0.3458195924758911, 0.1251423954963684)","(0.33382701873779297, 0.09013098478317261)",1,1,3.0013275146484375,3.152587890625
168,updateSchema,4627680,436256774272,7987211230,1,1,"(0.4226105511188507, 0.15908361971378326)","(0.3937796652317047, 0.10093415528535843)",1,1,3.04571533203125,3.245819091796875
168,updateSchema,4627680,436256782606,7987219564,1,1,"(0.46083971858024597, 0.13454462587833405)","(0.43996483087539673, 0.167843297123909)",1,1,3.017303466796875,3.14715576171875
168,updateSchema,4627680,436256790939,7987227897,1,1,"(0.5132850408554077, 0.15626303851604462)","(0.4937150180339813, 0.1922636181116104)",1,1,3.023406982421875,3.078765869140625
168,updateSchema,4627680,436256799273,7987236231,1,1,"(0.5236229300498962, 0.15357421338558197)","(0.49608084559440613, 0.16423539817333221)",1,1,3.012908935546875,3.068939208984375
168,updateSchema,4627680,436256807606,7987244564,1,1,"(0.5073754191398621, 0.1661510169506073)","(0.4791870713233948, 0.14919134974479675)",1,1,3.0171356201171875,3.0688323974609375
168,updateSchema,4627680,436256815944,7987252902,1,1,"(0.5128522515296936, 0.16601911187171936)","(0.47719326615333557, 0.18959447741508484)",1,1,2.9735260009765625,3.12884521484375
168,updateSchema,4627680,436256824278,7987261236,1,1,"(0.5051125288009644, 0.13073322176933289)","(0.48907271027565, 0.14096440374851227)",1,1,2.969573974609375,3.064208984375
168,updateSchema,4627680,436256832611,7987269569,1,1,"(0.5098317265510559, 0.14308634400367737)","(0.48946717381477356, 0.134779155254364)",1,1,3.0208740234375,3.0727081298828125
168,updateSchema,4627680,436256840944,7987277902,1,1,"(0.5078842639923096, 0.1228276938199997)","(0.4851672649383545, 0.15143375098705292)",1,1,2.968353271484375,3.1115264892578125
168,updateSchema,4627680,436256849278,7987286236,1,1,"(0.5103606581687927, 0.12981009483337402)","(0.4953908622264862, 0.11452127993106842)",1,1,2.9457855224609375,3.01983642578125
168,updateSchema,4627680,436256857611,7987294569,1,1,"(0.5118499994277954, 0.1440756767988205)","(0.49339741468429565, 0.10629060119390488)",1,1,2.9812774658203125,3.0059967041015625
168,updateSchema,4627680,436256865945,7987302902,1,1,"(0.5105911493301392, 0.1282803863286972)","(0.49216318130493164, 0.12470246106386185)",1,1,2.970458984375,3.057159423828125
168,updateSchema,4627680,436256874278,7987311235,1,1,"(0.5102835297584534, 0.14103567600250244)","(0.4910969138145447, 0.10071244090795517)",1,1,2.944793701171875,3.045684814453125
168,updateSchema,4627680,436256882612,7987319569,1,1,"(0.5156810283660889, 0.11760109663009644)","(0.4899672269821167, 0.08596199005842209)",1,1,2.9366455078125,2.969329833984375
168,updateSchema,4627680,436256890945,7987327902,1,1,"(0.5128520727157593, 0.12045719474554062)","(0.48410239815711975, 0.07936966419219971)",1,1,2.920135498046875,3.0383758544921875
168,updateSchema,4627680,436256899279,7987336236,1,1,"(0.512352466583252, 0.12286944687366486)","(0.48787400126457214, 0.1463921219110489)",1,1,2.951507568359375,3.099578857421875
168,updateSchema,4627680,436256907612,7987344569,1,1,"(0.5104110836982727, 0.11483632028102875)","(0.49253857135772705, 0.08844131231307983)",1,1,2.91326904296875,3.0223236083984375
168,updateSchema,4627680,436256915945,7987352902,1,1,"(0.5104705691337585, 0.10984540730714798)","(0.48851218819618225, 0.07519017904996872)",1,1,2.928985595703125,2.9957122802734375
168,updateSchema,4627680,436256924278,7987361235,1,1,"(0.5145624279975891, 0.12672007083892822)","(0.49355828762054443, 0.08901652693748474)",1,1,2.91900634765625,3.0710906982421875
168,updateSchema,4627680,436256932612,7987369569,1,1,"(0.5071401596069336, 0.14845655858516693)","(0.491468220949173, 0.12056957930326462)",1,1,2.9686431884765625,3.090850830078125
168,updateSchema,4627680,436256940945,7987377902,1,1,"(0.5149206519126892, 0.14071059226989746)","(0.49132588505744934, 0.11953113228082657)",1,1,2.9413299560546875,3.1226043701171875
168,updateSchema,4627680,436256949282,7987386239,1,1,"(0.5142156481742859, 0.09048245847225189)","(0.49336445331573486, 0.09592587500810623)",1,1,2.9210052490234375,3.007659912109375
168,updateSchema,4627680,436256957616,7987394573,1,1,"(0.5129935145378113, 0.09895981103181839)","(0.4899562895298004, 0.1068975180387497)",1,1,2.881866455078125,3.061553955078125
168,updateSchema,4627680,436256965949,7987402906,1,1,"(0.5103408098220825, 0.09950987249612808)","(0.4924355149269104, 0.0766877830028534)",1,1,2.914764404296875,3.045135498046875
168,updateSchema,4627680,436256974282,7987411239,1,1,"(0.5096413493156433, 0.15403388440608978)","(0.4894900321960449, 0.08953357487916946)",1,1,2.9513092041015625,3.0584869384765625
168,updateSchema,4627680,436256982616,7987419573,1,1,"(0.5102397203445435, 0.11075536906719208)","(0.4873379170894623, 0.11125639081001282)",1,1,2.9246978759765625,3.0829010009765625
168,updateSchema,4627680,436256990949,7987427906,1,1,"(0.5127031207084656, 0.14096933603286743)","(0.4879624843597412, 0.1068497970700264)",1,1,2.9614410400390625,3.092742919921875
168,updateSchema,4627680,436256999282,7987436239,1,1,"(0.5066513419151306, 0.14460882544517517)","(0.4870300889015198, 0.1140211969614029)",1,1,2.96026611328125,3.093719482421875
168,updateSchema,4627680,436257007616,7987444573,1,1,"(0.512900173664093, 0.1265934854745865)","(0.4850781261920929, 0.09263767302036285)",1,1,2.8979339599609375,3.0788726806640625
168,updateSchema,4627680,436257015949,7987452906,1,1,"(0.5060663223266602, 0.15915820002555847)","(0.4886874854564667, 0.10179328918457031)",1,1,2.974090576171875,3.0794677734375
168,updateSchema,4627680,436257024282,7987461239,1,1,"(0.5106003284454346, 0.15394464135169983)","(0.489343523979187, 0.10326710343360901)",1,1,2.955169677734375,3.0804443359375
168,updateSchema,4627680,436257032616,7987469573,1,1,"(0.5126295685768127, 0.14363126456737518)","(0.48976951837539673, 0.09567327797412872)",1,1,2.953704833984375,3.0569000244140625
168,updateSchema,4627680,436257040949,7987477906,1,1,"(0.5076252818107605, 0.15896376967430115)","(0.49142059683799744, 0.09685931354761124)",1,1,2.9419403076171875,3.0796661376953125
168,updateSchema,4627680,436257049282,7987486239,1,1,"(0.5079559087753296, 0.1291392296552658)","(0.4925997853279114, 0.08037537336349487)",1,1,2.932647705078125,3.05816650390625
168,updateSchema,4627680,436257057616,7987494573,1,1,"(0.5106735825538635, 0.1505991518497467)","(0.491180419921875, 0.08828370273113251)",1,1,2.9466705322265625,3.0901641845703125
168,updateSchema,4627680,436257065949,7987502906,1,1,"(0.5070544481277466, 0.11018822342157364)","(0.49473217129707336, 0.07391968369483948)",1,1,2.855010986328125,3.0458831787109375
168,updateSchema,4627680,436257074282,7987511239,1,1,"(0.5118408203125, 0.1211814135313034)","(0.49256330728530884, 0.08364628255367279)",1,1,2.884246826171875,3.0501556396484375
168,updateSchema,4627680,436257082622,7987519579,1,1,"(0.5110980272293091, 0.10085706412792206)","(0.49403735995292664, 0.08528076857328415)",1,1,2.833251953125,3.05133056640625
168,updateSchema,4627680,436257090955,7987527912,1,1,"(0.511878490447998, 0.1265169382095337)","(0.49495789408683777, 0.08163804560899734)",1,1,2.9255828857421875,3.063201904296875
168,updateSchema,4627680,436257099288,7987536245,1,1,"(0.47484320402145386, 0.1679544895887375)","(0.46294012665748596, 0.07529012858867645)",1,1,2.965545654296875,3.084197998046875
168,updateSchema,4627680,436257107622,7987544579,1,1,"(0.38368818163871765, 0.14982804656028748)","(0.38034334778785706, 0.08291547000408173)",1,1,2.9863128662109375,3.145477294921875
168,updateSchema,4627680,436257115955,7987552912,1,1,"(0.2725173234939575, 0.07142596691846848)","(0.2856355607509613, 0.04324912279844284)",1,1,2.8731842041015625,3.1537628173828125
168,updateSchema,4627680,436257124288,7987561245,1,1,"(0.19197534024715424, 0.11224476993083954)","(0.19974787533283234, 0.0942685678601265)",1,1,2.863372802734375,3.1397705078125
168,updateSchema,4627680,436257132623,7987569579,1,1,"(0.13812676072120667, 0.09956789016723633)","(0.13788051903247833, 0.11316312849521637)",1,1,2.8704376220703125,3.0992279052734375
168,updateSchema,4627680,436257140956,7987577912,1,1,"(0.10698246210813522, 0.10726983845233917)","(0.09791788458824158, 0.12808486819267273)",1,1,2.82928466796875,3.05938720703125
168,updateSchema,4627680,436257149289,7987586245,1,1,"(0.10686266422271729, 0.12986329197883606)","(0.0991259440779686, 0.12085290253162384)",1,1,2.8686370849609375,3.074493408203125
168,updateSchema,4627680,436257157623,7987594579,1,1,"(0.10795494168996811, 0.1267743557691574)","(0.10623858124017715, 0.10355176031589508)",1,1,2.85205078125,3.1099090576171875
168,updateSchema,4627680,436257165956,7987602912,1,1,"(0.10578922927379608, 0.12432670593261719)","(0.09690827131271362, 0.11013772338628769)",1,1,2.8964080810546875,3.0685577392578125
168,updateSchema,4627680,436257174289,7987611245,1,1,"(0.10381858795881271, 0.11729586124420166)","(0.09583143144845963, 0.0960468277335167)",1,1,2.8792572021484375,3.08734130859375
168,updateSchema,4627680,436257182623,7987619579,1,1,"(0.10379089415073395, 0.12583358585834503)","(0.10431252419948578, 0.0999649316072464)",1,1,2.84869384765625,3.0995941162109375
168,updateSchema,4627680,436257190956,7987627912,1,1,"(0.10029958933591843, 0.1299455463886261)","(0.09946171939373016, 0.1003308817744255)",1,1,2.8451080322265625,3.0872955322265625
168,updateSchema,4627680,436257199289,7987636245,1,1,"(0.10870151966810226, 0.10992342978715897)","(0.10253401100635529, 0.10610749572515488)",1,1,2.802001953125,3.0597076416015625
168,updateSchema,4627680,436257207627,7987644583,1,1,"(0.10863402485847473, 0.14381331205368042)","(0.09803017973899841, 0.10678955167531967)",1,1,2.8044586181640625,3.0791015625
168,updateSchema,4627680,436257215960,7987652916,1,1,"(0.10978173464536667, 0.12174705415964127)","(0.09894529730081558, 0.09920677542686462)",1,1,2.780517578125,3.098907470703125
168,updateSchema,4627680,436257224293,7987661249,1,1,"(0.11401449888944626, 0.1259002834558487)","(0.10005515813827515, 0.11182846128940582)",1,1,2.7897491455078125,3.074066162109375
168,updateSchema,4627680,436257232627,7987669583,1,1,"(0.10834591090679169, 0.1421106606721878)","(0.10143471509218216, 0.12146096676588058)",1,1,2.8054046630859375,3.08251953125
168,updateSchema,4627680,436257240960,7987677916,1,1,"(0.11369817703962326, 0.15719306468963623)","(0.09712427109479904, 0.10885842889547348)",1,1,2.7916717529296875,3.0726165771484375
168,updateSchema,4627680,436257249293,7987686249,1,1,"(0.10370247066020966, 0.1464749425649643)","(0.10212421417236328, 0.10186043381690979)",1,1,2.8046722412109375,3.077392578125
168,updateSchema,4627680,436257257627,7987694583,1,1,"(0.1044185683131218, 0.13594213128089905)","(0.10099020600318909, 0.09672627598047256)",1,1,2.811279296875,3.081817626953125
168,updateSchema,4627680,436257265960,7987702916,1,1,"(0.10520415753126144, 0.12324483692646027)","(0.10003045201301575, 0.09748108685016632)",1,1,2.7986602783203125,3.0499420166015625
168,updateSchema,4627680,436257274293,7987711249,1,1,"(0.11225391924381256, 0.13491791486740112)","(0.09823091328144073, 0.08125017583370209)",1,1,2.756866455078125,3.0410614013671875
168,updateSchema,4627680,436257282626,7987719582,1,1,"(0.10727740824222565, 0.13036490976810455)","(0.1015356108546257, 0.09596865624189377)",1,1,2.741485595703125,3.0592498779296875
168,updateSchema,4627680,436257290960,7987727916,1,1,"(0.1104506105184555, 0.14536558091640472)","(0.1011342853307724, 0.0992685928940773)",1,1,2.773712158203125,3.016387939453125
168,updateSchema,4627680,436257299293,7987736249,1,1,"(0.1076434776186943, 0.14130905270576477)","(0.0980980396270752, 0.0967804566025734)",1,1,2.7816925048828125,3.053466796875
168,updateSchema,4627680,436257307626,7987744582,1,1,"(0.1048641949892044, 0.12922710180282593)","(0.10137506574392319, 0.10492146760225296)",1,1,2.7826080322265625,3.075347900390625
168,updateSchema,4627680,436257315960,7987752916,1,1,"(0.10705797374248505, 0.14156708121299744)","(0.10085700452327728, 0.0799347460269928)",1,1,2.7913818359375,3.0140533447265625
168,updateSchema,4627680,436257324293,7987761249,1,1,"(0.11403889954090118, 0.15841929614543915)","(0.10216843336820602, 0.09104690700769424)",1,1,2.8065643310546875,3.0123443603515625
168,updateSchema,4627680,436257332627,7987769583,1,1,"(0.1125374436378479, 0.1435796320438385)","(0.10292750597000122, 0.0885305106639862)",1,1,2.7617340087890625,3.0463409423828125
168,updateSchema,4627680,436257340965,7987777921,1,1,"(0.1058661937713623, 0.14028368890285492)","(0.0995078980922699, 0.0834193304181099)",1,1,2.7571868896484375,3.045654296875
168,updateSchema,4627680,436257349298,7987786254,1,1,"(0.10847458243370056, 0.1313140094280243)","(0.09957316517829895, 0.09555182605981827)",1,1,2.7348480224609375,3.0155792236328125
168,updateSchema,4627680,436257357632,7987794588,1,1,"(0.10992790758609772, 0.14137499034404755)","(0.10171182453632355, 0.08808644115924835)",1,1,2.7487335205078125,3.0410003662109375
168,updateSchema,4627680,436257365965,7987802921,1,1,"(0.11321210116147995, 0.14440345764160156)","(0.09851697087287903, 0.09175293147563934)",1,1,2.75860595703125,3.0355072021484375
168,updateSchema,4627680,436257374298,7987811254,1,1,"(0.10558712482452393, 0.13970831036567688)","(0.10230948776006699, 0.09545620530843735)",1,1,2.74993896484375,3.0341796875
168,updateSchema,4627680,436257382632,7987819588,1,1,"(0.10895304381847382, 0.1413438618183136)","(0.10455051064491272, 0.09805774688720703)",1,1,2.7540283203125,3.045745849609375
168,updateSchema,4627680,436257390965,7987827921,1,1,"(0.11132661998271942, 0.1292545050382614)","(0.10757207125425339, 0.10502157360315323)",1,1,2.74298095703125,3.0561981201171875
168,updateSchema,4627680,436257399298,7987836254,1,1,"(0.11657944321632385, 0.13427813351154327)","(0.10609567165374756, 0.1035446897149086)",1,1,2.7393035888671875,3.036163330078125
168,updateSchema,4627680,436257407632,7987844587,1,1,"(0.11278844624757767, 0.1550898253917694)","(0.10709135234355927, 0.09004058688879013)",1,1,2.759521484375,3.043212890625
168,updateSchema,4627680,436257415966,7987852921,1,1,"(0.10925441980361938, 0.13703730702400208)","(0.10182604193687439, 0.0987776443362236)",1,1,2.7820281982421875,3.0452880859375
168,updateSchema,4627680,436257424299,7987861254,1,1,"(0.11314936727285385, 0.15596731007099152)","(0.10578861832618713, 0.10233615338802338)",1,1,2.7492523193359375,3.035797119140625
168,updateSchema,4627680,436257432632,7987869587,1,1,"(0.11556045711040497, 0.14109164476394653)","(0.1054486408829689, 0.09963680058717728)",1,1,2.7716827392578125,3.044586181640625
168,updateSchema,4627680,436257440966,7987877921,1,1,"(0.10948282480239868, 0.1472550332546234)","(0.10220807045698166, 0.09910004585981369)",1,1,2.7648162841796875,3.0442352294921875
168,updateSchema,4627680,436257449299,7987886254,1,1,"(0.10768965631723404, 0.14081506431102753)","(0.10309559851884842, 0.10598039627075195)",1,1,2.7481536865234375,3.027862548828125
168,updateSchema,4627680,436257457632,7987894587,1,1,"(0.10683949291706085, 0.12631316483020782)","(0.10006232559680939, 0.09438128024339676)",1,1,2.777191162109375,3.0590667724609375
168,updateSchema,4627680,436257465966,7987902921,1,1,"(0.10460980981588364, 0.14537614583969116)","(0.09805116802453995, 0.08303092420101166)",1,1,2.8090057373046875,3.0200347900390625
168,updateSchema,4627680,436257474305,7987911260,1,1,"(0.10777873545885086, 0.1472945511341095)","(0.10772810131311417, 0.09360658377408981)",1,1,2.7759246826171875,3.004638671875
168,updateSchema,4627680,436257482638,7987919593,1,1,"(0.1063774898648262, 0.13670261204242706)","(0.10170691460371017, 0.09223897755146027)",1,1,2.7817230224609375,3.03582763671875
