168,show,21359951,434182954524,5913397831,0,1,"(nan, nan)","(0.6778500080108643, 0.03761448338627815)",0,1,nan,2.8893280029296875
168,show,21359951,434182962858,5913406165,1,1,"(0.6701667904853821, 0.16299742460250854)","(0.6749946475028992, 0.016033293679356575)",1,1,2.7629852294921875,2.908599853515625
168,show,21359951,434182971191,5913414498,1,1,"(0.6692925095558167, 0.10568536072969437)","(0.6681225299835205, 0.023341957479715347)",1,1,2.7215728759765625,2.926971435546875
168,show,21359951,434182979524,5913422831,1,1,"(0.6675325036048889, 0.13246841728687286)","(0.6830404996871948, 0.013928869739174843)",1,1,2.702606201171875,2.896026611328125
168,show,21359951,434182987858,5913431165,1,1,"(0.6755316257476807, 0.09111857414245605)","(0.6779388189315796, 0.05219768360257149)",1,1,2.6291961669921875,2.934783935546875
168,show,21359951,434182996191,5913439498,1,1,"(0.6647719740867615, 0.1483098566532135)","(0.6793540120124817, 0.02111952193081379)",1,1,2.759552001953125,2.8823394775390625
168,show,21359951,434183004524,5913447831,1,1,"(0.6703811883926392, 0.1440606713294983)","(0.6735518574714661, 0.03211155906319618)",1,1,2.703125,2.9007110595703125
168,show,21359951,434183012858,5913456165,1,1,"(0.6709674596786499, 0.1304376721382141)","(0.677432656288147, 0.02778223529458046)",1,1,2.7187347412109375,2.883514404296875
168,show,21359951,434183021191,5913464498,1,1,"(0.6694470643997192, 0.12104152888059616)","(0.6786676645278931, 0.037967026233673096)",1,1,2.693939208984375,2.8803253173828125
168,show,21359951,434183029524,5913472831,1,1,"(0.6692949533462524, 0.1549040526151657)","(0.6717709898948669, 0.04431062564253807)",1,1,2.76983642578125,2.86822509765625
168,show,21359951,434183037858,5913481165,1,1,"(0.669029712677002, 0.1404692679643631)","(0.6717739701271057, 0.035703394562006)",1,1,2.7134246826171875,2.9244232177734375
168,show,21359951,434183046195,5913489502,1,1,"(0.6726266741752625, 0.11794095486402512)","(0.6710533499717712, 0.023368867114186287)",1,1,2.69866943359375,2.934051513671875
168,show,21359951,434183054528,5913497835,0,1,"(nan, nan)","(0.6723499298095703, 0.06790543347597122)",0,1,nan,2.8953094482421875
168,show,21359951,434183062862,5913506169,1,1,"(0.6649520397186279, 0.14254185557365417)","(0.6741594672203064, 0.032307617366313934)",1,1,2.74713134765625,2.898284912109375
168,show,21359951,434183071195,5913514502,1,1,"(0.6733642816543579, 0.12001990526914597)","(0.6695510149002075, 0.021588675677776337)",1,1,2.6869049072265625,2.921905517578125
168,show,21359951,434183079528,5913522835,1,1,"(0.6715112328529358, 0.11607523262500763)","(0.6707293391227722, 0.047301094979047775)",1,1,2.708740234375,2.89886474609375
168,show,21359951,434183087862,5913531169,1,1,"(0.670015275478363, 0.131038635969162)","(0.6753919720649719, 0.023540403693914413)",1,1,2.7169189453125,2.90545654296875
168,show,21359951,434183096195,5913539502,1,1,"(0.6700980067253113, 0.1307544708251953)","(0.6688867211341858, 0.03261367976665497)",1,1,2.7292938232421875,2.9239501953125
168,show,21359951,434183104528,5913547835,1,1,"(0.6760105490684509, 0.12683315575122833)","(0.6727775931358337, 0.033833373337984085)",1,1,2.724761962890625,2.8923492431640625
168,show,21359951,434183112862,5913556169,1,1,"(0.691565990447998, 0.12373429536819458)","(0.6832696199417114, 0.039990976452827454)",1,1,2.7028045654296875,2.9505462646484375
168,show,21359951,434183121195,5913564502,1,1,"(0.7154310941696167, 0.1480780392885208)","(0.7070268392562866, 0.05448390915989876)",1,1,2.7252044677734375,2.9505615234375
168,show,21359951,434183129528,5913572835,0,1,"(nan, nan)","(0.6991574168205261, 0.05237992852926254)",0,1,nan,2.9421234130859375
168,show,21359951,434183137862,5913581169,0,1,"(nan, nan)","(0.6986666321754456, 0.07383041828870773)",0,1,nan,2.9254913330078125
168,show,21359951,434183146195,5913589502,0,1,"(nan, nan)","(0.7029222249984741, 0.052040837705135345)",0,1,nan,2.8892059326171875
168,show,21359951,434183154528,5913597835,1,1,"(0.6960609555244446, 0.11030037701129913)","(0.7033686637878418, 0.03213699162006378)",1,1,2.70928955078125,2.979949951171875
168,show,21359951,434183162862,5913606169,1,1,"(0.6979323029518127, 0.1479167491197586)","(0.6931483745574951, 0.05206533148884773)",1,1,2.7286376953125,2.9459381103515625
168,show,21359951,434183171197,5913614504,1,1,"(0.7072476148605347, 0.13710056245326996)","(0.705681562423706, 0.05634499341249466)",1,1,2.751373291015625,2.958251953125
168,show,21359951,434183179532,5913622839,0,1,"(nan, nan)","(0.7015356421470642, 0.04657835513353348)",0,1,nan,2.9660186767578125
168,show,21359951,434183187866,5913631173,1,1,"(0.6977734565734863, 0.1701933890581131)","(0.7052384614944458, 0.03633199632167816)",1,1,2.7398834228515625,2.9602813720703125
168,show,21359951,434183196199,5913639506,1,1,"(0.6948054432868958, 0.1334843784570694)","(0.7037976384162903, 0.04166185483336449)",1,1,2.753570556640625,2.957977294921875
168,show,21359951,434183204532,5913647839,1,1,"(0.6972955465316772, 0.15600574016571045)","(0.7015005946159363, 0.028398269787430763)",1,1,2.774322509765625,2.961578369140625
168,show,21359951,434183212866,5913656173,1,1,"(0.7034357190132141, 0.12515898048877716)","(0.7043351531028748, 0.04051690921187401)",1,1,2.733001708984375,2.92572021484375
168,show,21359951,434183221199,5913664506,1,1,"(0.7009279727935791, 0.11051920056343079)","(0.7047872543334961, 0.0628586933016777)",1,1,2.7240447998046875,2.9267730712890625
168,show,21359951,434183229532,5913672839,1,1,"(0.6926928758621216, 0.13781800866127014)","(0.7027877569198608, 0.05741463229060173)",1,1,2.733642578125,2.95916748046875
168,show,21359951,434183237866,5913681173,1,1,"(0.7035541534423828, 0.12881416082382202)","(0.7029249668121338, 0.0411752350628376)",1,1,2.7479705810546875,2.9650115966796875
168,show,21359951,434183246199,5913689506,1,1,"(0.6881017088890076, 0.19589178264141083)","(0.6957895159721375, 0.07217142730951309)",1,1,2.770843505859375,2.962158203125
168,show,21359951,434183254532,5913697839,1,1,"(0.7120619416236877, 0.13819557428359985)","(0.7023212313652039, 0.035977303981781006)",1,1,2.6865234375,2.98748779296875
168,show,21359951,434183262866,5913706173,1,1,"(0.6936960220336914, 0.13093554973602295)","(0.7021647691726685, 0.03826136887073517)",1,1,2.7595062255859375,2.9568634033203125
168,show,21359951,434183271199,5913714506,1,1,"(0.6988375782966614, 0.12613354623317719)","(0.7011107802391052, 0.02716817334294319)",1,1,2.7544403076171875,2.94512939453125
168,show,21359951,434183279532,5913722839,1,1,"(0.7015981674194336, 0.11369521915912628)","(0.7008682489395142, 0.03658643364906311)",1,1,2.72113037109375,2.9792022705078125
168,show,21359951,434183287865,5913731172,1,1,"(0.7076770663261414, 0.11592042446136475)","(0.6951743960380554, 0.057494260370731354)",1,1,2.7398529052734375,2.970428466796875
168,show,21359951,434183296199,5913739506,1,1,"(0.7009090781211853, 0.10631753504276276)","(0.700992226600647, 0.04110686108469963)",1,1,2.745574951171875,2.99981689453125
168,show,21359951,434183304532,5913747839,1,1,"(0.7011371850967407, 0.12127631902694702)","(0.6998018622398376, 0.015863003209233284)",1,1,2.7613372802734375,2.956756591796875
168,show,21359951,434183312871,5913756178,1,1,"(0.702133297920227, 0.1127684935927391)","(0.699634313583374, 0.06132473051548004)",1,1,2.7447967529296875,2.9569091796875
168,show,21359951,434183321205,5913764512,1,1,"(0.6995152235031128, 0.11432339251041412)","(0.6988418698310852, 0.038672350347042084)",1,1,2.76556396484375,2.98992919921875
168,show,21359951,434183329539,5913772845,1,1,"(0.7050341963768005, 0.10923679918050766)","(0.7018930912017822, 0.05813901498913765)",1,1,2.7227325439453125,2.9671630859375
168,show,21359951,434183337874,5913781180,1,1,"(0.8272619247436523, 0.26081764698028564)","(0.7015609741210938, 0.0662928968667984)",1,1,2.0041961669921875,2.9636077880859375
168,show,21359951,434183346206,5913789512,1,1,"(0.6972877383232117, 0.14550621807575226)","(0.6938316226005554, 0.04178616777062416)",1,1,2.7922821044921875,3.0145263671875
168,show,21359951,434183354539,5913797845,1,1,"(0.7001829743385315, 0.11907180398702621)","(0.7025091052055359, 0.04833114892244339)",1,1,2.7612762451171875,2.984619140625
168,show,21359951,434183362873,5913806179,0,1,"(nan, nan)","(0.703262209892273, 0.05200185626745224)",0,1,nan,2.9856719970703125
168,show,21359951,434183371206,5913814512,1,1,"(0.6992597579956055, 0.11851155757904053)","(0.6984846591949463, 0.05783381313085556)",1,1,2.765472412109375,2.9361419677734375
168,show,21359951,434183379539,5913822845,1,1,"(0.6998685002326965, 0.1538369059562683)","(0.7077454924583435, 0.03439602628350258)",1,1,2.8145904541015625,2.9710693359375
168,show,21359951,434183387873,5913831179,1,1,"(0.6997368931770325, 0.11921810358762741)","(0.7053039073944092, 0.030657103285193443)",1,1,2.7434844970703125,2.9885406494140625
168,show,21359951,434183396206,5913839512,1,1,"(0.7000266909599304, 0.1440042406320572)","(0.7006652355194092, 0.03318734094500542)",1,1,2.7928619384765625,2.9930877685546875
168,show,21359951,434183404539,5913847845,1,1,"(0.6926518082618713, 0.16816534101963043)","(0.7050577402114868, 0.030004087835550308)",1,1,2.8047332763671875,3.019317626953125
168,show,21359951,434183412872,5913856178,1,1,"(0.7215421199798584, 0.13798260688781738)","(0.715040922164917, 0.06926883012056351)",1,1,2.7727508544921875,2.988983154296875
168,show,21359951,434183421206,5913864512,1,1,"(0.7310086488723755, 0.1972666233778)","(0.7275007963180542, 0.062347352504730225)",1,1,2.8255157470703125,3.0008697509765625
168,show,21359951,434183429539,5913872845,1,1,"(0.7277748584747314, 0.12454604357481003)","(0.7239405512809753, 0.05262066423892975)",1,1,2.7570953369140625,2.9991607666015625
168,show,21359951,434183437873,5913881179,1,1,"(0.7289180755615234, 0.14358191192150116)","(0.7233729362487793, 0.050549522042274475)",1,1,2.784423828125,3.0099639892578125
168,show,21359951,434183446207,5913889513,1,1,"(0.7330960035324097, 0.10886109620332718)","(0.7257306575775146, 0.03432758152484894)",1,1,2.7258453369140625,3.023468017578125
168,show,21359951,434183454540,5913897846,1,1,"(0.7358242869377136, 0.12318449467420578)","(0.7257491946220398, 0.05255815386772156)",1,1,2.7392425537109375,3.0411834716796875
168,show,21359951,434183462873,5913906179,1,1,"(0.7257178425788879, 0.15207937359809875)","(0.7202486395835876, 0.04426674172282219)",1,1,2.802703857421875,3.0133819580078125
168,show,21359951,434183471207,5913914513,0,1,"(nan, nan)","(0.7198832631111145, 0.07435599714517593)",0,1,nan,2.97528076171875
168,show,21359951,434183479540,5913922846,1,1,"(0.7269518375396729, 0.15275275707244873)","(0.7218979001045227, 0.04072658717632294)",1,1,2.80419921875,3.0245361328125
168,show,21359951,434183487873,5913931179,1,1,"(0.7218294143676758, 0.12524183094501495)","(0.7203702330589294, 0.02749556303024292)",1,1,2.73577880859375,3.0359649658203125
168,show,21359951,434183496207,5913939513,1,1,"(0.7211780548095703, 0.12893186509609222)","(0.7238008379936218, 0.055752210319042206)",1,1,2.8071441650390625,3.0135498046875
168,show,21359951,434183504540,5913947846,1,1,"(0.7313681244850159, 0.14954423904418945)","(0.7266184091567993, 0.07869014889001846)",1,1,2.8014678955078125,2.9662017822265625
168,show,21359951,434183512873,5913956179,1,1,"(0.7255968451499939, 0.11002974957227707)","(0.722631573677063, 0.04724854230880737)",1,1,2.762786865234375,3.0272979736328125
168,show,21359951,434183521207,5913964513,1,1,"(0.7290034890174866, 0.1282900869846344)","(0.7236273288726807, 0.027520406991243362)",1,1,2.7913360595703125,3.0316314697265625
168,show,21359951,434183529540,5913972846,1,1,"(0.7323188185691833, 0.1257963627576828)","(0.7235604524612427, 0.05489211902022362)",1,1,2.76824951171875,3.040496826171875
168,show,21359951,434183537873,5913981179,1,1,"(0.7238904237747192, 0.1337364763021469)","(0.7244767546653748, 0.0660691037774086)",1,1,2.7928466796875,2.9618682861328125
168,show,21359951,434183546207,5913989513,1,1,"(0.7264246344566345, 0.12150504440069199)","(0.7244294881820679, 0.046401143074035645)",1,1,2.7345428466796875,3.0360565185546875
168,show,21359951,434183554540,5913997846,1,1,"(0.7264905571937561, 0.1105399802327156)","(0.7264392971992493, 0.02089339680969715)",1,1,2.7989044189453125,3.007171630859375
168,show,21359951,434183562873,5914006179,1,1,"(0.7284612059593201, 0.14383740723133087)","(0.7209905982017517, 0.061270810663700104)",1,1,2.792083740234375,3.0182342529296875
168,show,21359951,434183571215,5914014521,1,1,"(0.7303945422172546, 0.1262158453464508)","(0.7309392690658569, 0.044712480157613754)",1,1,2.79290771484375,3.0233612060546875
168,show,21359951,434183579548,5914022854,1,1,"(0.7316374778747559, 0.11965446174144745)","(0.7244706749916077, 0.030937988311052322)",1,1,2.753448486328125,3.0057830810546875
168,show,21359951,434183587881,5914031187,0,1,"(nan, nan)","(0.7222703695297241, 0.052264757454395294)",0,1,nan,3.030548095703125
168,show,21359951,434183596215,5914039521,1,1,"(0.7259642481803894, 0.14990350604057312)","(0.7195693850517273, 0.04518391564488411)",1,1,2.7871246337890625,3.0234222412109375
168,show,21359951,434183604548,5914047854,1,1,"(0.7333901524543762, 0.1337238997220993)","(0.7284746170043945, 0.04832625016570091)",1,1,2.7940826416015625,2.9926300048828125
168,show,21359951,434183612881,5914056187,0,1,"(nan, nan)","(0.7245120406150818, 0.046447571367025375)",0,1,nan,3.051910400390625
168,show,21359951,434183621215,5914064521,1,1,"(0.7320556640625, 0.13188908994197845)","(0.722633421421051, 0.0314134806394577)",1,1,2.7877197265625,3.029571533203125
168,show,21359951,434183629548,5914072854,1,1,"(0.7238863706588745, 0.13048560917377472)","(0.7191989421844482, 0.0645553320646286)",1,1,2.8021240234375,3.04571533203125
168,show,21359951,434183637881,5914081187,1,1,"(0.7218655347824097, 0.12098520249128342)","(0.7200435400009155, 0.04634806141257286)",1,1,2.7754058837890625,3.0268096923828125
168,show,21359951,434183646215,5914089521,1,1,"(0.7241243720054626, 0.1307903230190277)","(0.7206332087516785, 0.05535651370882988)",1,1,2.7550506591796875,3.007904052734375
168,show,21359951,434183654548,5914097854,1,1,"(0.7280007600784302, 0.1428300440311432)","(0.7236154675483704, 0.04378562048077583)",1,1,2.814422607421875,3.038299560546875
168,show,21359951,434183662881,5914106187,1,1,"(0.7363379597663879, 0.12975269556045532)","(0.7358530163764954, 0.06794673204421997)",1,1,2.82904052734375,3.0097808837890625
168,show,21359951,434183671215,5914114521,1,1,"(0.7668579816818237, 0.1443847417831421)","(0.7544535398483276, 0.07276671379804611)",1,1,2.808929443359375,3.044189453125
168,show,21359951,434183679548,5914122854,1,1,"(0.7532554268836975, 0.12056023627519608)","(0.7436754107475281, 0.05444740131497383)",1,1,2.750701904296875,3.00140380859375
168,show,21359951,434183687881,5914131187,1,1,"(0.7440944910049438, 0.15664255619049072)","(0.7429395914077759, 0.06343880295753479)",1,1,2.8037567138671875,3.018890380859375
168,show,21359951,434183696215,5914139521,1,1,"(0.7511226534843445, 0.14578624069690704)","(0.7509785890579224, 0.06987493485212326)",1,1,2.8142852783203125,3.0162200927734375
168,show,21359951,434183704552,5914147858,1,1,"(0.7466484904289246, 0.14276626706123352)","(0.7516807913780212, 0.06258964538574219)",1,1,2.8079376220703125,3.038299560546875
168,show,21359951,434183712885,5914156191,1,1,"(0.7512972950935364, 0.13251057267189026)","(0.7485281825065613, 0.05941654369235039)",1,1,2.7920379638671875,3.0392608642578125
168,show,21359951,434183721219,5914164525,0,1,"(nan, nan)","(0.7556055784225464, 0.06499134004116058)",0,1,nan,3.0255584716796875
168,show,21359951,434183729552,5914172858,1,1,"(0.7522442936897278, 0.15578997135162354)","(0.7555405497550964, 0.04878050461411476)",1,1,2.7949676513671875,3.02996826171875
168,show,21359951,434183737885,5914181191,1,1,"(0.7521772980690002, 0.13913600146770477)","(0.7577193379402161, 0.05794871225953102)",1,1,2.80108642578125,3.0535125732421875
168,show,21359951,434183746219,5914189525,0,1,"(nan, nan)","(0.7515959143638611, 0.07917724549770355)",0,1,nan,3.0222930908203125
168,show,21359951,434183754553,5914197858,1,1,"(0.74857497215271, 0.1507374793291092)","(0.7465174198150635, 0.06135440245270729)",1,1,2.813232421875,3.0521392822265625
168,show,21359951,434183762886,5914206191,1,1,"(0.7519543766975403, 0.14462800323963165)","(0.7438023090362549, 0.0742320716381073)",1,1,2.790283203125,3.067352294921875
168,show,21359951,434183771220,5914214525,0,1,"(nan, nan)","(0.7462612986564636, 0.08072327077388763)",0,1,nan,3.0081329345703125
168,show,21359951,434183779553,5914222858,0,1,"(nan, nan)","(0.7441290616989136, 0.09917668998241425)",0,1,nan,2.9983062744140625
168,show,21359951,434183787886,5914231191,1,1,"(0.813499391078949, 0.15786918997764587)","(0.7503223419189453, 0.04934310540556908)",1,1,2.482879638671875,3.0246429443359375
168,show,21359951,434183796220,5914239525,0,1,"(nan, nan)","(0.7542569637298584, 0.04585792124271393)",0,1,nan,3.0437469482421875
168,show,21359951,434183804553,5914247858,1,1,"(0.7538818717002869, 0.12116064876317978)","(0.7511053085327148, 0.09082397073507309)",1,1,2.74774169921875,3.051177978515625
168,show,21359951,434183812886,5914256191,1,1,"(0.7575250267982483, 0.11526632308959961)","(0.7451398372650146, 0.06653051823377609)",1,1,2.81103515625,3.0626220703125
168,show,21359951,434183821220,5914264525,1,1,"(0.7538717985153198, 0.12119589000940323)","(0.7485949993133545, 0.06608577072620392)",1,1,2.7830047607421875,3.0428466796875
168,show,21359951,434183829553,5914272858,0,1,"(nan, nan)","(0.7511846423149109, 0.0754096657037735)",0,1,nan,3.0318603515625
168,show,21359951,434183837891,5914281196,0,1,"(nan, nan)","(0.7468802332878113, 0.07211525738239288)",0,1,nan,3.0501861572265625
168,show,21359951,434183846225,5914289530,1,1,"(0.750217616558075, 0.14046014845371246)","(0.7498525381088257, 0.06832367926836014)",1,1,2.8038482666015625,3.0279998779296875
168,show,21359951,434183854558,5914297863,1,1,"(0.750505805015564, 0.12146744132041931)","(0.7529140710830688, 0.05522017553448677)",1,1,2.776092529296875,3.060760498046875
168,show,21359951,434183862891,5914306196,0,1,"(nan, nan)","(0.7466166019439697, 0.052506353706121445)",0,1,nan,3.0451202392578125
168,show,21359951,434183871224,5914314529,1,1,"(0.7548955678939819, 0.13487835228443146)","(0.7539903521537781, 0.06601493805646896)",1,1,2.8103485107421875,3.035247802734375
168,show,21359951,434183879558,5914322863,1,1,"(0.7502650022506714, 0.12710092961788177)","(0.763209879398346, 0.04609556496143341)",1,1,2.78228759765625,3.01202392578125
168,show,21359951,434183887891,5914331196,1,1,"(0.745417594909668, 0.12403538823127747)","(0.7590965032577515, 0.04795036092400551)",1,1,2.814300537109375,3.031646728515625
168,show,21359951,434183896225,5914339530,1,1,"(0.7609850168228149, 0.1020265519618988)","(0.7538655400276184, 0.054284244775772095)",1,1,2.74383544921875,3.015594482421875
168,show,21359951,434183904558,5914347863,0,1,"(nan, nan)","(0.7565748691558838, 0.07528534531593323)",0,1,nan,3.00341796875
168,show,21359951,434183912891,5914356196,0,1,"(nan, nan)","(0.7547628879547119, 0.06296516209840775)",0,1,nan,2.986846923828125
168,show,21359951,434183921225,5914364530,1,1,"(0.7595403790473938, 0.04210392385721207)","(0.7424086928367615, 0.1567443162202835)",1,1,2.8267059326171875,2.9445037841796875
168,show,21359951,434183929558,5914372863,0,1,"(nan, nan)","(0.7025330066680908, 0.4504765272140503)",0,1,nan,2.8893890380859375
168,show,21359951,434183937891,5914381196,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434183946226,5914389531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434183954560,5914397865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434183962896,5914406201,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434183971230,5914414535,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434183979562,5914422867,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434183987896,5914431201,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434183996229,5914439534,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434184004562,5914447867,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434184012896,5914456201,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434184021229,5914464534,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434184029563,5914472868,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,show,21359951,434184037896,5914481201,0,1,"(nan, nan)","(0.7512407302856445, 0.3458557724952698)",0,1,nan,2.8800048828125
168,show,21359951,434184046229,5914489534,0,1,"(nan, nan)","(0.7753801941871643, 0.23306041955947876)",0,1,nan,2.901824951171875
168,show,21359951,434184054562,5914497867,1,1,"(0.7940320372581482, 0.07379787415266037)","(0.7817031741142273, 0.1484290063381195)",1,1,2.91046142578125,2.974151611328125
168,show,21359951,434184062896,5914506201,1,1,"(0.7899990677833557, 0.10315544903278351)","(0.7840378880500793, 0.11255966126918793)",1,1,2.8618621826171875,3.0172882080078125
168,show,21359951,434184071229,5914514534,1,1,"(0.7904226779937744, 0.12685872614383698)","(0.7876393795013428, 0.08809938281774521)",1,1,2.8565521240234375,3.0684356689453125
168,show,21359951,434184079561,5914522866,1,1,"(0.7902195453643799, 0.13746780157089233)","(0.7931873798370361, 0.09518782049417496)",1,1,2.8518829345703125,3.0745849609375
168,show,21359951,434184087894,5914531199,0,1,"(nan, nan)","(0.7814576029777527, 0.09240436553955078)",0,1,nan,3.07830810546875
168,show,21359951,434184096233,5914539538,1,1,"(0.7910311222076416, 0.12476098537445068)","(0.7865904569625854, 0.07246139645576477)",1,1,2.8374176025390625,3.0981903076171875
168,show,21359951,434184104567,5914547872,1,1,"(0.7873080968856812, 0.13840647041797638)","(0.7852475047111511, 0.08910053223371506)",1,1,2.8400115966796875,3.0664825439453125
168,show,21359951,434184112900,5914556205,1,1,"(0.7849960923194885, 0.14404433965682983)","(0.7837148904800415, 0.08315188437700272)",1,1,2.8450775146484375,3.0985107421875
168,show,21359951,434184121233,5914564538,1,1,"(0.7852687239646912, 0.15447132289409637)","(0.786369264125824, 0.057685304433107376)",1,1,2.8095245361328125,3.1083221435546875
168,show,21359951,434184129567,5914572872,1,1,"(0.7830215692520142, 0.14544036984443665)","(0.7907248735427856, 0.07668229192495346)",1,1,2.873321533203125,3.1012420654296875
168,show,21359951,434184137900,5914581205,1,1,"(0.7838390469551086, 0.14730174839496613)","(0.7882944941520691, 0.04780525341629982)",1,1,2.870574951171875,3.041839599609375
168,show,21359951,434184146233,5914589538,1,1,"(0.7810683846473694, 0.13580483198165894)","(0.7956545352935791, 0.03378846123814583)",1,1,2.8267669677734375,3.086334228515625
168,show,21359951,434184154567,5914597872,1,1,"(0.8398655652999878, 0.20063097774982452)","(0.7821517586708069, 0.0769403949379921)",1,1,2.5359039306640625,3.0941314697265625
168,show,21359951,434184162900,5914606205,1,1,"(0.783525288105011, 0.14420032501220703)","(0.7893195152282715, 0.08086623251438141)",1,1,2.834442138671875,3.071563720703125
168,show,21359951,434184171233,5914614538,1,1,"(0.7866871953010559, 0.12319788336753845)","(0.7911171317100525, 0.06081211566925049)",1,1,2.846923828125,3.10565185546875
168,show,21359951,434184179568,5914622872,1,1,"(0.7824788093566895, 0.14341916143894196)","(0.7908104062080383, 0.09432999044656754)",1,1,2.8693389892578125,3.0895843505859375
168,show,21359951,434184187901,5914631205,1,1,"(0.7831525802612305, 0.15052883327007294)","(0.7807460427284241, 0.07749806344509125)",1,1,2.835052490234375,3.11029052734375
168,show,21359951,434184196234,5914639538,1,1,"(0.7809415459632874, 0.14061102271080017)","(0.7950214147567749, 0.0538594089448452)",1,1,2.850341796875,3.0777130126953125
168,show,21359951,434184204568,5914647872,1,1,"(0.7879540324211121, 0.13131971657276154)","(0.7846546769142151, 0.07957728207111359)",1,1,2.8376312255859375,3.0800323486328125
168,show,21359951,434184212901,5914656205,1,1,"(0.7817420959472656, 0.14925482869148254)","(0.7840403914451599, 0.06336137652397156)",1,1,2.8588714599609375,3.07489013671875
168,show,21359951,434184221234,5914664538,1,1,"(0.7818341851234436, 0.14836890995502472)","(0.793300986289978, 0.07097426801919937)",1,1,2.84649658203125,3.0914154052734375
168,show,21359951,434184229573,5914672877,1,1,"(0.7866575121879578, 0.13119913637638092)","(0.7858174443244934, 0.09126079827547073)",1,1,2.866180419921875,3.111785888671875
168,show,21359951,434184237906,5914681210,1,1,"(0.7818082571029663, 0.14361697435379028)","(0.7837160229682922, 0.06857038289308548)",1,1,2.8651275634765625,3.1039276123046875
168,show,21359951,434184246239,5914689543,1,1,"(0.7892334461212158, 0.13032063841819763)","(0.7890053391456604, 0.08474236726760864)",1,1,2.8353271484375,3.0941925048828125
168,show,21359951,434184254573,5914697877,1,1,"(0.7853001952171326, 0.13050180673599243)","(0.7847278118133545, 0.07291149348020554)",1,1,2.8507080078125,3.121490478515625
168,show,21359951,434184262906,5914706210,1,1,"(0.7780088186264038, 0.14034731686115265)","(0.790873646736145, 0.04572273790836334)",1,1,2.8373260498046875,3.0769500732421875
168,show,21359951,434184271239,5914714543,1,1,"(0.7809450626373291, 0.1290927678346634)","(0.777640700340271, 0.059819091111421585)",1,1,2.8360443115234375,3.1089935302734375
168,show,21359951,434184279573,5914722877,1,1,"(0.7890510559082031, 0.15606056153774261)","(0.7936389446258545, 0.04558902606368065)",1,1,2.803863525390625,3.07012939453125
168,show,21359951,434184287906,5914731210,1,1,"(0.78878253698349, 0.1730688512325287)","(0.787375271320343, 0.08450014889240265)",1,1,2.8457489013671875,3.05133056640625
168,show,21359951,434184296239,5914739543,1,1,"(0.7861194014549255, 0.14905887842178345)","(0.7830567955970764, 0.08238734304904938)",1,1,2.8906402587890625,3.0936126708984375
168,show,21359951,434184304573,5914747877,1,1,"(0.7857726216316223, 0.13501709699630737)","(0.7907257080078125, 0.08779733628034592)",1,1,2.8455047607421875,3.069488525390625
168,show,21359951,434184312906,5914756210,1,1,"(0.7809532284736633, 0.15491460263729095)","(0.7884007096290588, 0.08102096617221832)",1,1,2.8400421142578125,3.057647705078125
168,show,21359951,434184321239,5914764543,1,1,"(0.7799383401870728, 0.15250545740127563)","(0.7814484238624573, 0.09836675226688385)",1,1,2.875732421875,3.0805511474609375
168,show,21359951,434184329573,5914772877,1,1,"(0.7853248119354248, 0.15503481030464172)","(0.7912759184837341, 0.0737074464559555)",1,1,2.8567047119140625,3.0885162353515625
168,show,21359951,434184337906,5914781210,1,1,"(0.7875089645385742, 0.15419872105121613)","(0.7897739410400391, 0.08249788731336594)",1,1,2.8834686279296875,3.0670013427734375
168,show,21359951,434184346239,5914789543,1,1,"(0.7868761420249939, 0.1521909385919571)","(0.7884315848350525, 0.06339927762746811)",1,1,2.8696441650390625,3.12744140625
168,show,21359951,434184354572,5914797876,1,1,"(0.783161997795105, 0.1507805436849594)","(0.7881641387939453, 0.06983869522809982)",1,1,2.88360595703125,3.0636444091796875
168,show,21359951,434184362911,5914806215,1,1,"(0.765957236289978, 0.14768646657466888)","(0.76951003074646, 0.04942632094025612)",1,1,2.8640899658203125,3.1163330078125
168,show,21359951,434184371244,5914814548,1,1,"(0.7650705575942993, 0.1435907930135727)","(0.762441098690033, 0.05147074908018112)",1,1,2.8703155517578125,3.0784759521484375
168,show,21359951,434184379577,5914822881,1,1,"(0.7736814618110657, 0.14211714267730713)","(0.7768852710723877, 0.05655795708298683)",1,1,2.8634490966796875,3.0682525634765625
168,show,21359951,434184387911,5914831215,1,1,"(0.7664900422096252, 0.1420152187347412)","(0.7668756246566772, 0.05064944550395012)",1,1,2.8343658447265625,3.078582763671875
