168,testLogin,3456415,435276720608,7007160642,1,1,"(0.19166484475135803, 0.08805438131093979)","(0.18852008879184723, 0.01958915777504444)",1,1,3.0426177978515625,3.3899383544921875
168,testLogin,3456415,435276728941,7007168975,1,1,"(0.1930670589208603, 0.07314782589673996)","(0.19421565532684326, 0.012758061289787292)",1,1,3.0610504150390625,3.4011993408203125
168,testLogin,3456415,435276737275,7007177309,1,1,"(0.19583477079868317, 0.07826308161020279)","(0.1894240826368332, 0.010241908952593803)",1,1,3.04132080078125,3.4079132080078125
168,testLogin,3456415,435276745608,7007185642,1,1,"(0.18917310237884521, 0.07204845547676086)","(0.1990596354007721, 0.019361257553100586)",1,1,3.0320892333984375,3.3711700439453125
168,testLogin,3456415,435276753948,7007193982,1,1,"(0.19414836168289185, 0.06501530855894089)","(0.19403809309005737, 0.02702406607568264)",1,1,3.032318115234375,3.35760498046875
168,testLogin,3456415,435276762282,7007202316,1,1,"(0.1948937177658081, 0.07818499952554703)","(0.19232900440692902, 0.02292456664144993)",1,1,3.052734375,3.3648834228515625
168,testLogin,3456415,435276770615,7007210649,1,1,"(0.19606398046016693, 0.07512020319700241)","(0.1973997950553894, 0.040109019726514816)",1,1,3.049530029296875,3.3319091796875
168,testLogin,3456415,435276778948,7007218982,1,1,"(0.19738739728927612, 0.07803165167570114)","(0.19814473390579224, 0.04173579066991806)",1,1,3.057952880859375,3.3242950439453125
168,testLogin,3456415,435276787282,7007227316,1,1,"(0.1940472275018692, 0.0689425840973854)","(0.19524981081485748, 0.0516432486474514)",1,1,3.0424346923828125,3.310638427734375
168,testLogin,3456415,435276795615,7007235649,1,1,"(0.19351142644882202, 0.06534259766340256)","(0.19774363934993744, 0.05510091781616211)",1,1,3.038299560546875,3.29949951171875
168,testLogin,3456415,435276803948,7007243982,1,1,"(0.1943778097629547, 0.0766361877322197)","(0.19891975820064545, 0.05449036881327629)",1,1,3.037933349609375,3.3036651611328125
168,testLogin,3456415,435276812282,7007252316,1,1,"(0.19609102606773376, 0.07618120312690735)","(0.19915363192558289, 0.06025534123182297)",1,1,3.052581787109375,3.2980194091796875
168,testLogin,3456415,435276820616,7007260650,1,1,"(0.19627414643764496, 0.06774155795574188)","(0.19555087387561798, 0.057356443256139755)",1,1,3.0450439453125,3.2784576416015625
168,testLogin,3456415,435276828949,7007268983,1,1,"(0.19591720402240753, 0.07306185364723206)","(0.19439907371997833, 0.059225894510746)",1,1,3.027435302734375,3.287872314453125
168,testLogin,3456415,435276837282,7007277316,1,1,"(0.19229474663734436, 0.07415563613176346)","(0.1972506195306778, 0.05608702450990677)",1,1,3.05615234375,3.272857666015625
168,testLogin,3456415,435276845616,7007285650,1,1,"(0.19762584567070007, 0.07940199226140976)","(0.19723725318908691, 0.06046660616993904)",1,1,3.0366973876953125,3.2742767333984375
168,testLogin,3456415,435276853949,7007293983,1,1,"(0.1976071000099182, 0.07811776548624039)","(0.19361719489097595, 0.06073039025068283)",1,1,3.047210693359375,3.29150390625
168,testLogin,3456415,435276862282,7007302316,1,1,"(0.19570490717887878, 0.08004552125930786)","(0.1949126273393631, 0.05400615930557251)",1,1,3.042388916015625,3.276519775390625
168,testLogin,3456415,435276870616,7007310650,1,1,"(0.19625891745090485, 0.07818784564733505)","(0.19403529167175293, 0.06669005751609802)",1,1,3.048736572265625,3.29730224609375
168,testLogin,3456415,435276878949,7007318983,1,1,"(0.1995246559381485, 0.07279984652996063)","(0.19701825082302094, 0.06146326661109924)",1,1,3.046417236328125,3.2733154296875
168,testLogin,3456415,435276887287,7007327321,1,1,"(0.19552432000637054, 0.07558722794055939)","(0.19508440792560577, 0.054117195308208466)",1,1,3.054046630859375,3.2897796630859375
168,testLogin,3456415,435276895621,7007335655,1,1,"(0.1991773098707199, 0.08350206911563873)","(0.19482716917991638, 0.0509088933467865)",1,1,3.049957275390625,3.2706451416015625
168,testLogin,3456415,435276903954,7007343988,1,1,"(0.19617678225040436, 0.07095928490161896)","(0.19810223579406738, 0.06177414953708649)",1,1,3.036163330078125,3.2911834716796875
168,testLogin,3456415,435276912287,7007352321,1,1,"(0.1966044008731842, 0.08823744207620621)","(0.19916577637195587, 0.06268881261348724)",1,1,3.0528106689453125,3.2818145751953125
168,testLogin,3456415,435276920620,7007360654,1,1,"(0.19650113582611084, 0.061105698347091675)","(0.19342587888240814, 0.061409275978803635)",1,1,3.0123443603515625,3.292633056640625
168,testLogin,3456415,435276928954,7007368988,1,1,"(0.19550055265426636, 0.0639653280377388)","(0.1967015415430069, 0.05159546062350273)",1,1,3.02337646484375,3.26788330078125
168,testLogin,3456415,435276937287,7007377321,1,1,"(0.1981671005487442, 0.07519228756427765)","(0.1944931000471115, 0.04606267437338829)",1,1,3.0311737060546875,3.272979736328125
168,testLogin,3456415,435276945621,7007385655,1,1,"(0.200457364320755, 0.08904314786195755)","(0.19624780118465424, 0.05789133906364441)",1,1,3.0496673583984375,3.274017333984375
168,testLogin,3456415,435276953954,7007393988,1,1,"(0.1994755119085312, 0.09171256422996521)","(0.19429422914981842, 0.058181919157505035)",1,1,3.0720977783203125,3.2811737060546875
168,testLogin,3456415,435276962287,7007402321,1,1,"(0.19768019020557404, 0.08549617975950241)","(0.19003534317016602, 0.051025331020355225)",1,1,3.043853759765625,3.2728424072265625
168,testLogin,3456415,435276970621,7007410655,1,1,"(0.20263123512268066, 0.07752159982919693)","(0.1921970248222351, 0.046280961483716965)",1,1,3.043182373046875,3.24237060546875
168,testLogin,3456415,435276978954,7007418988,1,1,"(0.2029510885477066, 0.07969803363084793)","(0.19349877536296844, 0.06361453235149384)",1,1,3.051483154296875,3.27099609375
168,testLogin,3456415,435276987287,7007427321,1,1,"(0.20398610830307007, 0.08871340751647949)","(0.19742675125598907, 0.05966447293758392)",1,1,3.0401153564453125,3.2578582763671875
168,testLogin,3456415,435276995622,7007435655,1,1,"(0.2034139484167099, 0.08472186326980591)","(0.19973430037498474, 0.0601586289703846)",1,1,3.0652313232421875,3.267303466796875
168,testLogin,3456415,435277003955,7007443988,1,1,"(0.20054680109024048, 0.08460628241300583)","(0.19896432757377625, 0.06762237101793289)",1,1,3.031280517578125,3.2471923828125
168,testLogin,3456415,435277012288,7007452321,1,1,"(0.19845624268054962, 0.07627281546592712)","(0.19465157389640808, 0.06912107020616531)",1,1,3.0237884521484375,3.247955322265625
168,testLogin,3456415,435277020626,7007460659,1,1,"(0.20207209885120392, 0.0730929896235466)","(0.20526091754436493, 0.06750918179750443)",1,1,2.992767333984375,3.24066162109375
168,testLogin,3456415,435277028959,7007468992,1,1,"(0.2557497024536133, 0.04628681391477585)","(0.26382383704185486, 0.02713349089026451)",1,1,2.9905548095703125,3.2561492919921875
168,testLogin,3456415,435277037292,7007477325,1,1,"(0.3018772602081299, 0.048827189952135086)","(0.29976576566696167, -0.022292952984571457)",1,1,3.0517578125,3.2844696044921875
168,testLogin,3456415,435277045625,7007485658,1,1,"(0.3544173538684845, 0.06561511009931564)","(0.3579828441143036, -0.035943105816841125)",1,1,3.0485687255859375,3.2857513427734375
168,testLogin,3456415,435277053959,7007493992,1,1,"(0.38052186369895935, 0.017616182565689087)","(0.38439300656318665, -0.04987645149230957)",1,1,2.9618377685546875,3.2524566650390625
168,testLogin,3456415,435277062292,7007502325,1,1,"(0.3744513690471649, 0.029849309474229813)","(0.38063177466392517, -0.06202325597405434)",1,1,2.9946441650390625,3.256378173828125
168,testLogin,3456415,435277070625,7007510658,1,1,"(0.3760092556476593, 0.0203490499407053)","(0.3799765408039093, -0.05414825677871704)",1,1,2.93927001953125,3.261199951171875
168,testLogin,3456415,435277078959,7007518992,1,1,"(0.3783360421657562, 0.04729600250720978)","(0.38346654176712036, -0.03947853669524193)",1,1,2.9834136962890625,3.2479248046875
168,testLogin,3456415,435277087292,7007527325,1,1,"(0.37803980708122253, 0.032095324248075485)","(0.380858451128006, -0.042631808668375015)",1,1,2.9364776611328125,3.205841064453125
168,testLogin,3456415,435277095625,7007535658,1,1,"(0.3748520612716675, 0.024199362844228745)","(0.3796594738960266, -0.038616836071014404)",1,1,2.9108123779296875,3.1956024169921875
168,testLogin,3456415,435277103959,7007543992,1,1,"(0.37557289004325867, 0.016716916114091873)","(0.37788087129592896, -0.028121376410126686)",1,1,2.8929443359375,3.1869354248046875
168,testLogin,3456415,435277112292,7007552325,1,1,"(0.3775039613246918, 0.02979639358818531)","(0.37852808833122253, -0.03404763713479042)",1,1,2.912841796875,3.1667938232421875
168,testLogin,3456415,435277120626,7007560659,1,1,"(0.3776744306087494, 0.023268552497029305)","(0.3781043291091919, -0.039776358753442764)",1,1,2.879547119140625,3.14178466796875
168,testLogin,3456415,435277128959,7007568992,1,1,"(0.3784307837486267, 0.0288685392588377)","(0.3786776065826416, -0.040882352739572525)",1,1,2.8810882568359375,3.1519012451171875
168,testLogin,3456415,435277137292,7007577325,1,1,"(0.3817485570907593, 0.031054910272359848)","(0.3769990801811218, -0.03414760157465935)",1,1,2.8888092041015625,3.12725830078125
168,testLogin,3456415,435277145629,7007585662,1,1,"(0.38071513175964355, 0.03213150426745415)","(0.3764280378818512, -0.02452688477933407)",1,1,2.867218017578125,3.108978271484375
168,testLogin,3456415,435277153962,7007593995,1,1,"(0.37982606887817383, 0.036948975175619125)","(0.3789002597332001, -0.02391301654279232)",1,1,2.8532562255859375,3.11614990234375
168,testLogin,3456415,435277162296,7007602329,1,1,"(0.37707701325416565, 0.03759433701634407)","(0.37931525707244873, -0.01759299635887146)",1,1,2.8628692626953125,3.115997314453125
168,testLogin,3456415,435277170629,7007610662,1,1,"(0.38219085335731506, 0.046308483928442)","(0.3766460418701172, -0.015391617082059383)",1,1,2.876312255859375,3.0986175537109375
168,testLogin,3456415,435277178963,7007618996,1,1,"(0.3799545466899872, 0.04484628513455391)","(0.37770360708236694, -0.01664033532142639)",1,1,2.85260009765625,3.0837860107421875
168,testLogin,3456415,435277187296,7007627329,1,1,"(0.38379165530204773, 0.04415993019938469)","(0.3804302215576172, -0.021529488265514374)",1,1,2.863311767578125,3.1012725830078125
168,testLogin,3456415,435277195629,7007635662,1,1,"(0.3824993669986725, 0.05162957310676575)","(0.37834954261779785, -0.008077673614025116)",1,1,2.8720245361328125,3.05560302734375
168,testLogin,3456415,435277203962,7007643995,1,1,"(0.3795747756958008, 0.04895063117146492)","(0.3786240816116333, -0.019717305898666382)",1,1,2.8502197265625,3.0413970947265625
168,testLogin,3456415,435277212296,7007652329,1,1,"(0.37990760803222656, 0.03936837241053581)","(0.37954649329185486, -0.036687642335891724)",1,1,2.815216064453125,3.031951904296875
168,testLogin,3456415,435277220629,7007660662,1,1,"(0.38297146558761597, 0.04995524510741234)","(0.37864401936531067, -0.023555336520075798)",1,1,2.83575439453125,2.9964599609375
168,testLogin,3456415,435277228962,7007668995,1,1,"(0.3812781870365143, 0.03989546000957489)","(0.38170117139816284, -0.02916344627737999)",1,1,2.808197021484375,2.9703521728515625
168,testLogin,3456415,435277237296,7007677329,1,1,"(0.38099032640457153, 0.03762562945485115)","(0.3761904537677765, -0.01971256546676159)",1,1,2.809967041015625,2.983123779296875
168,testLogin,3456415,435277245629,7007685662,1,1,"(0.3773528039455414, 0.03438108041882515)","(0.38128945231437683, -0.014346725307404995)",1,1,2.7982177734375,2.9897613525390625
168,testLogin,3456415,435277253962,7007693995,1,1,"(0.3800731599330902, 0.02282404713332653)","(0.3792555034160614, -0.007716994732618332)",1,1,2.7912445068359375,3.0041351318359375
168,testLogin,3456415,435277262296,7007702329,1,1,"(0.38111475110054016, 0.038740124553442)","(0.37879428267478943, 0.0019124257378280163)",1,1,2.800506591796875,3.0003509521484375
168,testLogin,3456415,435277270629,7007710662,1,1,"(0.3803366422653198, 0.02411716803908348)","(0.3838280439376831, -0.022832319140434265)",1,1,2.75897216796875,2.9600830078125
168,testLogin,3456415,435277278966,7007718999,1,1,"(0.3788253366947174, 0.02912471629679203)","(0.37619540095329285, -0.011834554374217987)",1,1,2.7737274169921875,2.97308349609375
168,testLogin,3456415,435277287300,7007727333,1,1,"(0.3789767324924469, 0.031314410269260406)","(0.37658435106277466, 0.0008192351670004427)",1,1,2.77423095703125,2.979278564453125
168,testLogin,3456415,435277295634,7007735666,1,1,"(0.37744608521461487, 0.04135594516992569)","(0.37713509798049927, 0.0027010340709239244)",1,1,2.8113555908203125,2.9876708984375
168,testLogin,3456415,435277303968,7007744000,1,1,"(0.4171815514564514, 0.04630766808986664)","(0.4167560935020447, -0.008851305581629276)",1,1,2.797332763671875,2.9569091796875
168,testLogin,3456415,435277312301,7007752333,1,1,"(0.4957086443901062, 0.07155740261077881)","(0.5045352578163147, 0.010928512550890446)",1,1,2.8080596923828125,2.999542236328125
168,testLogin,3456415,435277320634,7007760666,1,1,"(0.5871356129646301, 0.11146318912506104)","(0.5931866765022278, 0.006856206804513931)",1,1,2.837066650390625,3.0097198486328125
168,testLogin,3456415,435277328967,7007768999,1,1,"(0.680968701839447, 0.1474452167749405)","(0.6836963295936584, 0.06791576743125916)",1,1,2.7822418212890625,2.956024169921875
168,testLogin,3456415,435277337301,7007777333,1,1,"(0.7406117916107178, 0.1784522980451584)","(0.7479819059371948, 0.08903176337480545)",1,1,2.7967376708984375,2.9137725830078125
168,testLogin,3456415,435277345635,7007785667,1,1,"(0.7604594826698303, 0.1845945119857788)","(0.7755585312843323, 0.09972122311592102)",1,1,2.790802001953125,2.9507904052734375
168,testLogin,3456415,435277353967,7007793999,1,1,"(0.7595588564872742, 0.21448282897472382)","(0.7758442759513855, 0.10741671919822693)",1,1,2.878265380859375,2.921875
168,testLogin,3456415,435277362301,7007802333,1,1,"(0.7594223618507385, 0.17254400253295898)","(0.7711108922958374, 0.11100821197032928)",1,1,2.7753753662109375,2.9093780517578125
168,testLogin,3456415,435277370634,7007810666,1,1,"(0.7654551267623901, 0.14925816655158997)","(0.7709569931030273, 0.09762433916330338)",1,1,2.727569580078125,2.8843841552734375
168,testLogin,3456415,435277378967,7007818999,1,1,"(0.7535965442657471, 0.1794145703315735)","(0.7644627094268799, 0.12802228331565857)",1,1,2.801483154296875,2.9141845703125
168,testLogin,3456415,435277387301,7007827333,1,1,"(0.7618414163589478, 0.17524674534797668)","(0.7697439193725586, 0.11004860699176788)",1,1,2.78961181640625,2.8940582275390625
168,testLogin,3456415,435277395634,7007835666,1,1,"(0.7567379474639893, 0.18003535270690918)","(0.7630020976066589, 0.11939135938882828)",1,1,2.78277587890625,2.8861236572265625
168,testLogin,3456415,435277403967,7007843999,1,1,"(0.7602157592773438, 0.17857316136360168)","(0.765451192855835, 0.10949801653623581)",1,1,2.792388916015625,2.8830718994140625
168,testLogin,3456415,435277412307,7007852339,1,1,"(0.7665723562240601, 0.1739637851715088)","(0.7625771760940552, 0.11138799041509628)",1,1,2.7608184814453125,2.860443115234375
168,testLogin,3456415,435277420640,7007860672,1,1,"(0.7545385956764221, 0.18242838978767395)","(0.7652164697647095, 0.12276879698038101)",1,1,2.787445068359375,2.8881988525390625
168,testLogin,3456415,435277428974,7007869006,1,1,"(0.757213830947876, 0.1906796544790268)","(0.7641324996948242, 0.11829247325658798)",1,1,2.7943267822265625,2.8545074462890625
168,testLogin,3456415,435277437306,7007877338,1,1,"(0.764742910861969, 0.17220695316791534)","(0.762684166431427, 0.11434582620859146)",1,1,2.763580322265625,2.867706298828125
168,testLogin,3456415,435277445640,7007885672,1,1,"(0.7574948668479919, 0.17021901905536652)","(0.7581883668899536, 0.12131437659263611)",1,1,2.7631988525390625,2.868499755859375
168,testLogin,3456415,435277453973,7007894005,1,1,"(0.7551847100257874, 0.18017566204071045)","(0.7651670575141907, 0.11421181261539459)",1,1,2.7935791015625,2.835113525390625
168,testLogin,3456415,435277462307,7007902339,1,1,"(0.7581197023391724, 0.17489899694919586)","(0.7584952116012573, 0.12482146173715591)",1,1,2.78778076171875,2.8821563720703125
168,testLogin,3456415,435277470640,7007910672,1,1,"(0.7584002017974854, 0.1675269454717636)","(0.761702299118042, 0.11626629531383514)",1,1,2.742584228515625,2.8645172119140625
168,testLogin,3456415,435277478973,7007919005,1,1,"(0.7592135667800903, 0.18766023218631744)","(0.7649469971656799, 0.10242188721895218)",1,1,2.78631591796875,2.8360595703125
168,testLogin,3456415,435277487307,7007927339,1,1,"(0.760788083076477, 0.16159600019454956)","(0.7625928521156311, 0.1114116758108139)",1,1,2.7340545654296875,2.832550048828125
168,testLogin,3456415,435277495640,7007935672,1,1,"(0.7588268518447876, 0.17025794088840485)","(0.7604421377182007, 0.130899578332901)",1,1,2.7486724853515625,2.867950439453125
168,testLogin,3456415,435277503973,7007944005,1,1,"(0.7586217522621155, 0.16937631368637085)","(0.7612544298171997, 0.12463193386793137)",1,1,2.760772705078125,2.8642730712890625
168,testLogin,3456415,435277512307,7007952339,1,1,"(0.7588528990745544, 0.18043775856494904)","(0.7599815726280212, 0.12061188369989395)",1,1,2.7778167724609375,2.86236572265625
168,testLogin,3456415,435277520640,7007960672,1,1,"(0.7574648261070251, 0.18853484094142914)","(0.7660572528839111, 0.11769218742847443)",1,1,2.7960968017578125,2.8542327880859375
168,testLogin,3456415,435277528973,7007969005,1,1,"(0.7589122653007507, 0.18892879784107208)","(0.7595402598381042, 0.12241661548614502)",1,1,2.783355712890625,2.8563232421875
168,testLogin,3456415,435277537307,7007977339,1,1,"(0.7604559063911438, 0.16588963568210602)","(0.7573332786560059, 0.11776190251111984)",1,1,2.766998291015625,2.8528900146484375
168,testLogin,3456415,435277545642,7007985674,1,1,"(0.7634555697441101, 0.1751476526260376)","(0.761611819267273, 0.12641124427318573)",1,1,2.753143310546875,2.8461761474609375
168,testLogin,3456415,435277553976,7007994008,1,1,"(0.7599518299102783, 0.1603703796863556)","(0.7620503306388855, 0.12258467823266983)",1,1,2.733978271484375,2.826995849609375
