168,equals,10222579,437665977626,9396410120,1,1,"(0.7207002639770508, 0.0882352963089943)","(0.7071443200111389, 0.19136910140514374)",1,1,3.1165008544921875,3.17327880859375
168,equals,10222579,437665985960,9396418454,1,1,"(0.7264246940612793, 0.1143525168299675)","(0.7104906439781189, 0.19870448112487793)",1,1,3.15130615234375,3.1275482177734375
168,equals,10222579,437665994293,9396426787,1,1,"(0.7080350518226624, 0.1359742134809494)","(0.7114754915237427, 0.17596670985221863)",1,1,3.089111328125,3.067901611328125
168,equals,10222579,437666002626,9396435120,1,1,"(0.7263160943984985, 0.09241878241300583)","(0.7071556448936462, 0.2138962298631668)",1,1,3.0661163330078125,3.1643829345703125
168,equals,10222579,437666010960,9396443454,1,1,"(0.7226123213768005, 0.09282030165195465)","(0.7170215249061584, 0.19129793345928192)",1,1,3.1036376953125,3.1309661865234375
168,equals,10222579,437666019293,9396451787,1,1,"(0.7146389484405518, 0.11041337996721268)","(0.7173253297805786, 0.12806075811386108)",1,1,3.079345703125,3.097259521484375
168,equals,10222579,437666027630,9396460124,1,1,"(0.7259584665298462, 0.09034814685583115)","(0.7232202291488647, 0.17940352857112885)",1,1,3.0966033935546875,3.0970001220703125
168,equals,10222579,437666035964,9396468458,1,1,"(0.6894045472145081, 0.14865320920944214)","(0.6820922493934631, 0.2271038293838501)",1,1,3.1031951904296875,3.2173309326171875
168,equals,10222579,437666044297,9396476791,1,1,"(0.6379244327545166, 0.09089546650648117)","(0.6183208227157593, 0.19949765503406525)",1,1,3.086151123046875,3.2453460693359375
168,equals,10222579,437666052630,9396485124,1,1,"(0.6327502131462097, 0.16918332874774933)","(0.6215521693229675, 0.18471278250217438)",1,1,3.1311492919921875,3.1653289794921875
168,equals,10222579,437666060964,9396493458,1,1,"(0.6388792991638184, 0.1349887102842331)","(0.6254690885543823, 0.20707692205905914)",1,1,3.090576171875,3.1614532470703125
168,equals,10222579,437666069297,9396501791,1,1,"(0.6291008591651917, 0.16305150091648102)","(0.6271389126777649, 0.20993222296237946)",1,1,3.08502197265625,3.112030029296875
168,equals,10222579,437666077630,9396510124,1,1,"(0.6398801207542419, 0.1261758655309677)","(0.6185312271118164, 0.19219307601451874)",1,1,3.08441162109375,3.167449951171875
168,equals,10222579,437666085964,9396518458,1,1,"(0.6305000185966492, 0.13816562294960022)","(0.6294720768928528, 0.11244561523199081)",1,1,3.077880859375,3.089111328125
168,equals,10222579,437666094297,9396526791,1,1,"(0.6297276020050049, 0.14254271984100342)","(0.6359022259712219, 0.1486949473619461)",1,1,3.0285186767578125,3.0509185791015625
168,equals,10222579,437666102630,9396535124,1,0,"(0.6321051716804504, 0.13243459165096283)","(nan, nan)",1,0,3.07781982421875,nan
168,equals,10222579,437666110965,9396543459,1,1,"(0.6352516412734985, 0.13259869813919067)","(0.6196225881576538, 0.19973225891590118)",1,1,3.135772705078125,3.1854095458984375
168,equals,10222579,437666119298,9396551792,1,0,"(0.6396810412406921, 0.08537721633911133)","(nan, nan)",1,0,3.04052734375,nan
168,equals,10222579,437666127631,9396560125,1,0,"(0.6308438777923584, 0.145576611161232)","(nan, nan)",1,0,3.0997467041015625,nan
168,equals,10222579,437666135964,9396568458,1,1,"(0.6304309368133545, 0.1310853511095047)","(0.6251632571220398, 0.15693306922912598)",1,1,3.1103057861328125,3.1035919189453125
168,equals,10222579,437666144298,9396576792,1,1,"(0.6247127056121826, 0.11469313502311707)","(0.6220909953117371, 0.16863617300987244)",1,1,3.1299896240234375,3.1632080078125
168,equals,10222579,437666152635,9396585129,1,1,"(0.6322624087333679, 0.13618813455104828)","(0.6298626661300659, 0.19140100479125977)",1,1,3.17376708984375,3.1957244873046875
168,equals,10222579,437666160971,9396593464,1,1,"(0.6310669779777527, 0.10481958091259003)","(0.6328316926956177, 0.12572632730007172)",1,1,3.080596923828125,3.0755615234375
168,equals,10222579,437666169304,9396601797,1,1,"(0.6377752423286438, 0.08889574557542801)","(0.6240538358688354, 0.17716221511363983)",1,1,3.1044464111328125,3.1700439453125
168,equals,10222579,437666177637,9396610130,1,1,"(0.6396567225456238, 0.08687613159418106)","(0.6224427819252014, 0.1960991770029068)",1,1,3.1152801513671875,3.1760406494140625
168,equals,10222579,437666185971,9396618464,1,1,"(0.6398099064826965, 0.06969823688268661)","(0.6341217756271362, 0.15611840784549713)",1,1,3.089385986328125,3.0761566162109375
168,equals,10222579,437666194304,9396626797,1,1,"(0.6387774348258972, 0.089746855199337)","(0.6224556565284729, 0.20087741315364838)",1,1,3.11474609375,3.142791748046875
168,equals,10222579,437666202637,9396635130,1,1,"(0.6374142169952393, 0.08562002331018448)","(0.6205537915229797, 0.19185540080070496)",1,1,3.122772216796875,3.162506103515625
168,equals,10222579,437666210971,9396643464,1,1,"(0.6311096549034119, 0.11604799330234528)","(0.6196272373199463, 0.21553638577461243)",1,1,3.1124267578125,3.1375274658203125
168,equals,10222579,437666219304,9396651797,1,1,"(0.6286941766738892, 0.1370837688446045)","(0.6239006519317627, 0.21096564829349518)",1,1,3.146240234375,3.1497802734375
168,equals,10222579,437666227637,9396660130,1,1,"(0.6394240856170654, 0.1010831966996193)","(0.6204007267951965, 0.21730582416057587)",1,1,3.07171630859375,3.124267578125
168,equals,10222579,437666235971,9396668464,1,1,"(0.6504937410354614, 0.1090717539191246)","(0.6441841721534729, 0.2057630717754364)",1,1,3.0369873046875,2.941558837890625
168,equals,10222579,437666244304,9396676797,1,1,"(0.632785975933075, 0.17903275787830353)","(0.6289600133895874, 0.2196660339832306)",1,1,3.0607757568359375,3.1248016357421875
168,equals,10222579,437666252637,9396685130,1,1,"(0.641819953918457, 0.200418621301651)","(0.6278771758079529, 0.3465878665447235)",1,1,3.0714874267578125,3.0616607666015625
168,equals,10222579,437666260972,9396693465,1,1,"(0.6437472105026245, 0.24638597667217255)","(0.620151162147522, 0.31802627444267273)",1,1,3.10247802734375,3.087646484375
168,equals,10222579,437666269306,9396701799,1,1,"(0.6429027318954468, 0.22550129890441895)","(0.6389180421829224, 0.2192036211490631)",1,1,2.932373046875,3.0804443359375
168,equals,10222579,437666277638,9396710132,1,1,"(0.6419804096221924, 0.25779175758361816)","(0.6194902658462524, 0.288745254278183)",1,1,3.0141754150390625,3.0580596923828125
168,equals,10222579,437666285975,9396718469,1,1,"(0.638422966003418, 0.29582810401916504)","(0.6331148743629456, 0.2477777749300003)",1,1,3.0380096435546875,2.9854278564453125
168,equals,10222579,437666294309,9396726803,1,0,"(0.6229504942893982, 0.2938467264175415)","(nan, nan)",1,0,3.012359619140625,nan
168,equals,10222579,437666302642,9396735136,1,1,"(0.5322349071502686, 0.40156251192092896)","(0.5245658755302429, 0.4996047019958496)",1,1,3.123016357421875,3.1196746826171875
168,equals,10222579,437666310975,9396743469,1,1,"(0.48350679874420166, 0.39826926589012146)","(0.4479175806045532, 0.360221266746521)",1,1,2.85650634765625,2.756683349609375
168,equals,10222579,437666319309,9396751803,1,1,"(0.44884777069091797, 0.5021215081214905)","(0.421027272939682, 0.4721430242061615)",1,1,2.861358642578125,2.770477294921875
168,equals,10222579,437666327644,9396760138,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666335977,9396768471,1,1,"(0.33960697054862976, 0.739289402961731)","(0.2575127184391022, 0.7400261163711548)",1,1,2.631591796875,2.4566497802734375
168,equals,10222579,437666344311,9396776805,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666352644,9396785138,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666360977,9396793471,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666369313,9396801807,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666377646,9396810140,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666385979,9396818473,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666394311,9396826805,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666402646,9396835140,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666410979,9396843473,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666419309,9396851803,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666427642,9396860136,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666435976,9396868470,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666444310,9396876803,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666452643,9396885136,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666460977,9396893470,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666469310,9396901803,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666477644,9396910137,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666485978,9396918471,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666494311,9396926804,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666502645,9396935138,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666510978,9396943471,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666519311,9396951804,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666527644,9396960137,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666535978,9396968471,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666544311,9396976804,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666552650,9396985143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666560984,9396993477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666569317,9397001810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666577650,9397010143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666585984,9397018477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666594317,9397026810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666602650,9397035143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666610983,9397043477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666619316,9397051810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666627649,9397060143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666635983,9397068477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666644316,9397076810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666652649,9397085143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666660983,9397093477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666669316,9397101810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666677649,9397110143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666685987,9397118481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666694320,9397126814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666702653,9397135147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666710987,9397143481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666719320,9397151814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666727654,9397160147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666735988,9397168481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666744321,9397176814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666752654,9397185147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666760988,9397193481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666769321,9397201814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666777654,9397210147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666785988,9397218481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666794321,9397226814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666802654,9397235147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666810991,9397243484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666819324,9397251817,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666827657,9397260150,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666835990,9397268483,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666844324,9397276817,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666852657,9397285150,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666860945,9397293438,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666869233,9397301726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666877521,9397310014,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666885854,9397318347,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666894187,9397326680,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666902520,9397335013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666910853,9397343346,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666919222,9397351715,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666927591,9397360084,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666935960,9397368453,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666944329,9397376823,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666952662,9397385156,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666960996,9397393490,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666969328,9397401822,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666977662,9397410156,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666985995,9397418489,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437666994328,9397426822,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667002662,9397435156,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667010997,9397443490,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667019330,9397451823,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667027663,9397460156,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667035996,9397468489,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667044330,9397476823,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667052663,9397485156,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667060996,9397493489,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667069330,9397501823,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667077668,9397510161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667086001,9397518494,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667094335,9397526828,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667102668,9397535161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667111001,9397543494,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667119335,9397551828,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667127668,9397560161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667136001,9397568494,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667144335,9397576828,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667152668,9397585161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667161001,9397593494,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667169335,9397601828,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667177668,9397610161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667186001,9397618494,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667194335,9397626828,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667202668,9397635161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667211006,9397643499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667219340,9397651833,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667227673,9397660166,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667236006,9397668499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667244339,9397676832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667252673,9397685166,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667261006,9397693499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667269339,9397701832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667277671,9397710165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667286005,9397718499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667294340,9397726833,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667302673,9397735166,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667311006,9397743499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667319340,9397751833,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,equals,10222579,437667327673,9397760166,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
