168,store,20787007,436659097720,8389533506,1,1,"(0.7428176403045654, 0.07205777615308762)","(0.7264224290847778, 0.0678604394197464)",1,1,2.9158477783203125,2.8814239501953125
168,store,20787007,436659106053,8389541839,1,1,"(0.7297400832176208, 0.05493808165192604)","(0.7140186429023743, 0.05840926244854927)",1,1,2.9283599853515625,2.8879241943359375
168,store,20787007,436659114387,8389550173,1,1,"(0.7229886054992676, 0.03454757481813431)","(0.7198849320411682, 0.06043783575296402)",1,1,2.9897613525390625,2.900726318359375
168,store,20787007,436659122720,8389558506,1,1,"(0.7260459661483765, 0.0061956304125487804)","(0.7216246128082275, 0.05850334092974663)",1,1,3.001678466796875,2.878753662109375
168,store,20787007,436659131053,8389566839,1,1,"(0.737929105758667, 0.06861680001020432)","(0.715647280216217, 0.028722679242491722)",1,1,2.90069580078125,2.8824615478515625
168,store,20787007,436659139387,8389575173,1,1,"(0.7253952026367188, 0.025486258789896965)","(0.7292087078094482, 0.01890224777162075)",1,1,2.9853363037109375,2.8563385009765625
168,store,20787007,436659147720,8389583506,1,1,"(0.7409196496009827, 0.0692053884267807)","(0.7229635715484619, 0.027433045208454132)",1,1,2.9100494384765625,2.862274169921875
168,store,20787007,436659156051,8389591837,1,1,"(0.732167661190033, 0.03388247266411781)","(0.7166298031806946, 0.022535452619194984)",1,1,2.959075927734375,2.939208984375
168,store,20787007,436659164385,8389600171,1,1,"(0.7346783876419067, 0.05572250112891197)","(0.714504063129425, 0.0569370873272419)",1,1,2.913604736328125,2.9211273193359375
168,store,20787007,436659172718,8389608504,1,1,"(0.7306001782417297, 0.03994940593838692)","(0.7181280255317688, 0.03565758839249611)",1,1,2.93701171875,2.9414520263671875
168,store,20787007,436659181051,8389616837,1,1,"(0.7439804673194885, 0.05380193516612053)","(0.7255081534385681, 0.04354121536016464)",1,1,2.9452362060546875,2.92047119140625
168,store,20787007,436659189385,8389625171,1,1,"(0.7344667911529541, 0.029305411502718925)","(0.7231215834617615, 0.03600579500198364)",1,1,2.8790740966796875,2.8679351806640625
168,store,20787007,436659197718,8389633504,1,1,"(0.7279780507087708, -0.003221821738407016)","(0.73182213306427, 0.010858897119760513)",1,1,2.9686279296875,2.875732421875
168,store,20787007,436659206051,8389641837,1,1,"(0.7352026700973511, 0.034277867525815964)","(0.7204623818397522, -0.009737733751535416)",1,1,2.9596710205078125,2.891693115234375
168,store,20787007,436659214387,8389650173,1,1,"(0.7298361659049988, -0.001973181962966919)","(0.719596266746521, 0.07955971360206604)",1,1,2.954132080078125,2.8668365478515625
168,store,20787007,436659222726,8389658512,1,1,"(0.7357968688011169, 0.00972091406583786)","(0.7225232720375061, 0.013156096450984478)",1,1,2.978485107421875,2.8684234619140625
168,store,20787007,436659231059,8389666845,1,1,"(0.7290034294128418, 0.025524187833070755)","(0.7252143025398254, 0.013442130759358406)",1,1,2.9931640625,2.8459014892578125
168,store,20787007,436659239395,8389675181,1,1,"(0.7398099899291992, 0.008294499479234219)","(0.7268445491790771, 0.04310132563114166)",1,1,2.9145355224609375,2.8646697998046875
168,store,20787007,436659247726,8389683512,1,1,"(0.7286832928657532, 0.0031105568632483482)","(0.7276530861854553, 0.04202064871788025)",1,1,3.0051422119140625,2.8272857666015625
168,store,20787007,436659256060,8389691845,1,1,"(0.7277712225914001, 0.03552260249853134)","(0.7234805226325989, 0.022182201966643333)",1,1,2.937591552734375,2.937744140625
168,store,20787007,436659264393,8389700178,1,1,"(0.7290990948677063, -0.018701378256082535)","(0.7253488898277283, 0.0356871671974659)",1,1,2.9906158447265625,2.8792572021484375
168,store,20787007,436659272727,8389708512,1,1,"(0.7305237650871277, 0.031163150444626808)","(0.7199302315711975, 0.022166483104228973)",1,1,2.9304962158203125,2.8740081787109375
168,store,20787007,436659281060,8389716845,1,1,"(0.660679280757904, -0.01837439276278019)","(0.6707032322883606, 0.07805315405130386)",1,1,3.063873291015625,2.8880157470703125
168,store,20787007,436659289393,8389725178,1,1,"(0.6465612053871155, 0.04103342816233635)","(0.6411553621292114, 0.11180157214403152)",1,1,2.97149658203125,2.993377685546875
168,store,20787007,436659297727,8389733512,1,1,"(0.639850914478302, 0.038206204771995544)","(0.641552209854126, 0.08181221783161163)",1,1,2.8955535888671875,2.93048095703125
168,store,20787007,436659306060,8389741845,1,1,"(0.637930154800415, 0.05422570928931236)","(0.6366123557090759, 0.06810346245765686)",1,1,2.93853759765625,2.947052001953125
168,store,20787007,436659314393,8389750178,1,1,"(0.6503123044967651, 0.11049529910087585)","(0.6393963098526001, 0.04989200457930565)",1,1,2.90484619140625,2.929718017578125
168,store,20787007,436659322727,8389758512,1,1,"(0.6334325671195984, 0.05100029334425926)","(0.6270533800125122, 0.057782307267189026)",1,1,2.9449310302734375,3.00225830078125
168,store,20787007,436659331060,8389766845,1,1,"(0.6361086964607239, 0.025378920137882233)","(0.6278599500656128, 0.07683457434177399)",1,1,2.945068359375,2.9521026611328125
168,store,20787007,436659339393,8389775178,1,1,"(0.6369768381118774, 0.0661495104432106)","(0.6299285292625427, 0.04639861732721329)",1,1,2.95196533203125,2.943389892578125
168,store,20787007,436659347727,8389783512,1,1,"(0.6422579884529114, 0.04465613141655922)","(0.6293964385986328, 0.04296740144491196)",1,1,2.98004150390625,3.0430450439453125
168,store,20787007,436659356064,8389791849,1,1,"(0.6379189491271973, -0.001457036123611033)","(0.6378870606422424, 0.04571691155433655)",1,1,2.9600830078125,2.92742919921875
168,store,20787007,436659364397,8389800182,1,1,"(0.6368700265884399, 0.0417417511343956)","(0.6318087577819824, 0.0873342826962471)",1,1,2.88177490234375,2.9622039794921875
168,store,20787007,436659372731,8389808516,1,1,"(0.6382076740264893, 0.05381598323583603)","(0.6311902403831482, 0.015009896829724312)",1,1,2.9679718017578125,2.947113037109375
168,store,20787007,436659381064,8389816849,1,1,"(0.6357835531234741, 0.04761027544736862)","(0.6400323510169983, 0.08552868664264679)",1,1,2.9869537353515625,2.934326171875
168,store,20787007,436659389397,8389825182,1,1,"(0.6363128423690796, -0.0012876723194494843)","(0.6300986409187317, 0.08511877059936523)",1,1,2.9756317138671875,2.99359130859375
168,store,20787007,436659397731,8389833516,1,1,"(0.6377428770065308, 0.047805119305849075)","(0.6381896138191223, 0.04293174669146538)",1,1,2.9235687255859375,2.9483184814453125
168,store,20787007,436659406064,8389841849,1,1,"(0.6367048025131226, 0.03300067409873009)","(0.6275933384895325, 0.08068455755710602)",1,1,2.97491455078125,3.001708984375
168,store,20787007,436659414397,8389850182,1,1,"(0.6380736231803894, 0.009688441641628742)","(0.6315450072288513, 0.06735891848802567)",1,1,2.966033935546875,2.9398193359375
168,store,20787007,436659422731,8389858516,1,1,"(0.6356214880943298, 0.02796747349202633)","(0.6344853043556213, 0.05391530320048332)",1,1,2.9655609130859375,2.9359893798828125
168,store,20787007,436659431064,8389866849,1,1,"(0.6318698525428772, 0.03710401803255081)","(0.6327273845672607, 0.0605514831840992)",1,1,2.9961700439453125,2.935028076171875
168,store,20787007,436659439397,8389875182,1,1,"(0.6321873664855957, 0.02625603973865509)","(0.6395305395126343, 0.0697428435087204)",1,1,3.017059326171875,2.9362640380859375
168,store,20787007,436659447731,8389883516,1,1,"(0.6423303484916687, 0.08769413083791733)","(0.6343314051628113, 0.076441690325737)",1,1,2.9631500244140625,2.9253997802734375
168,store,20787007,436659456064,8389891849,1,1,"(0.6299386620521545, 0.027422918006777763)","(0.6391403079032898, 0.06353884190320969)",1,1,3.0428924560546875,2.9925994873046875
168,store,20787007,436659464397,8389900182,1,1,"(0.6428045034408569, 0.03546023368835449)","(0.6321919560432434, 0.06710387021303177)",1,1,2.9914093017578125,2.9553070068359375
168,store,20787007,436659472731,8389908516,1,1,"(0.6383705139160156, 0.027652379125356674)","(0.6318520307540894, 0.11805316060781479)",1,1,3.0516510009765625,2.9304656982421875
168,store,20787007,436659481064,8389916849,1,1,"(0.6342229843139648, 0.0071448576636612415)","(0.6247926950454712, 0.1311221420764923)",1,1,3.0343017578125,2.972625732421875
168,store,20787007,436659489401,8389925186,1,1,"(0.639166533946991, 0.03816260024905205)","(0.6311466097831726, 0.10036323964595795)",1,1,2.9915008544921875,2.9450836181640625
168,store,20787007,436659497735,8389933520,1,1,"(0.6393157243728638, 0.018936458975076675)","(0.6299527287483215, 0.0858057290315628)",1,1,3.0255279541015625,3.008819580078125
168,store,20787007,436659506068,8389941853,1,1,"(0.6394420266151428, 0.06535374373197556)","(0.6349084377288818, 0.05867268890142441)",1,1,2.9649200439453125,2.9649658203125
168,store,20787007,436659514401,8389950186,1,1,"(0.6377723813056946, 0.05753641203045845)","(0.6352027654647827, 0.08939764648675919)",1,1,3.0238800048828125,2.94073486328125
168,store,20787007,436659522735,8389958520,1,1,"(0.634991466999054, 0.052944283932447433)","(0.6288595795631409, 0.12286997586488724)",1,1,3.038330078125,2.9266357421875
168,store,20787007,436659531068,8389966853,1,1,"(0.641438364982605, 0.021734444424510002)","(0.6291478872299194, 0.11134538799524307)",1,1,3.061553955078125,2.9491424560546875
168,store,20787007,436659539401,8389975186,1,1,"(0.6361575126647949, 0.07335515320301056)","(0.6272327899932861, 0.10249524563550949)",1,1,2.9957122802734375,3.032989501953125
168,store,20787007,436659547735,8389983520,1,1,"(0.6351544260978699, 0.054980240762233734)","(0.6241447925567627, 0.13141316175460815)",1,1,3.0193939208984375,3.0355682373046875
168,store,20787007,436659556068,8389991853,1,1,"(0.637961745262146, 0.061233941465616226)","(0.6349506378173828, 0.08175119757652283)",1,1,3.075897216796875,2.9362640380859375
168,store,20787007,436659564401,8390000186,1,1,"(0.6243912577629089, 0.07237325608730316)","(0.638069212436676, 0.13741156458854675)",1,1,3.104339599609375,2.99127197265625
168,store,20787007,436659572735,8390008520,1,1,"(0.6387174129486084, 0.050533708184957504)","(0.6286601424217224, 0.15795272588729858)",1,1,3.0226593017578125,2.9835662841796875
168,store,20787007,436659581068,8390016853,1,1,"(0.6417427659034729, 0.03834307938814163)","(0.630111038684845, 0.13919265568256378)",1,1,3.034210205078125,3.0014495849609375
168,store,20787007,436659589401,8390025186,1,1,"(0.6327492594718933, 0.061566464602947235)","(0.6402270793914795, 0.1213015466928482)",1,1,3.0781707763671875,3.0251312255859375
168,store,20787007,436659597735,8390033520,1,1,"(0.6297473907470703, 0.06411037594079971)","(0.618908703327179, 0.15097740292549133)",1,1,3.0338134765625,3.0188446044921875
168,store,20787007,436659606068,8390041853,1,1,"(0.5261750221252441, 0.2560896873474121)","(0.5407791137695312, 0.31003081798553467)",1,1,3.113525390625,3.02850341796875
168,store,20787007,436659614403,8390050188,1,0,"(0.5488161444664001, 0.5953894257545471)","(nan, nan)",1,0,2.56591796875,nan
168,store,20787007,436659622737,8390058522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659631070,8390066855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659639403,8390075188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659647738,8390083522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659656071,8390091855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659664404,8390100188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659672737,8390108521,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659681071,8390116855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659689404,8390125188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659697738,8390133522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659706071,8390141855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659714404,8390150188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659722737,8390158521,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659731070,8390166854,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659739404,8390175188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659747744,8390183528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659756078,8390191862,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659764411,8390200195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659772745,8390208529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659781077,8390216861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659789411,8390225195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659797744,8390233528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659806077,8390241861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659814411,8390250195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659822744,8390258528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659831077,8390266861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659839411,8390275195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659847744,8390283528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659856077,8390291861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659864411,8390300195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659872744,8390308528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659881081,8390316865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659889415,8390325199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659897748,8390333532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659906082,8390341866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659914415,8390350199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659922748,8390358532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659931082,8390366866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659939415,8390375199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659947748,8390383532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659956082,8390391866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659964415,8390400199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659972748,8390408532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659981081,8390416865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659989415,8390425199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436659997748,8390433532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660006082,8390441866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660014419,8390450203,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660022753,8390458537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660031087,8390466870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660039420,8390475203,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660047754,8390483537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660056087,8390491870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660064421,8390500204,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660072754,8390508537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660081087,8390516870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660089421,8390525204,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660097754,8390533537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660106087,8390541870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660114421,8390550204,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660122754,8390558537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660131087,8390566870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660139420,8390575203,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660147709,8390583492,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660155998,8390591781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660164287,8390600070,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660172620,8390608403,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660180954,8390616737,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660189287,8390625070,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660197620,8390633403,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660205954,8390641737,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660214334,8390650117,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660222714,8390658497,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436660231095,8390666878,1,1,"(0.06271422654390335, 0.1676686555147171)","(0.08066071569919586, 0.18084605038166046)",1,1,3.1499481201171875,3.2075347900390625
168,store,20787007,436660239428,8390675211,1,1,"(0.05414937436580658, 0.1807083785533905)","(0.06201253831386566, 0.20457707345485687)",1,1,3.178009033203125,3.16778564453125
168,store,20787007,436660247761,8390683544,1,1,"(0.028262166306376457, 0.15327142179012299)","(0.04015738517045975, 0.20204326510429382)",1,1,3.167022705078125,3.18701171875
168,store,20787007,436660256095,8390691878,1,1,"(0.04424535855650902, 0.1889631450176239)","(0.05035832151770592, 0.18588723242282867)",1,1,3.1484527587890625,3.191986083984375
168,store,20787007,436660264428,8390700211,1,1,"(0.040708888322114944, 0.18477706611156464)","(0.052566271275281906, 0.1956082284450531)",1,1,3.1292724609375,3.1798553466796875
168,store,20787007,436660272767,8390708550,1,1,"(0.046657998114824295, 0.18480131030082703)","(0.05090606212615967, 0.19521215558052063)",1,1,3.1369171142578125,3.18756103515625
168,store,20787007,436660281100,8390716883,1,1,"(0.04704549163579941, 0.18243342638015747)","(0.051289163529872894, 0.19550004601478577)",1,1,3.1645355224609375,3.16705322265625
168,store,20787007,436660289433,8390725216,1,1,"(0.044535357505083084, 0.18859568238258362)","(0.05226641520857811, 0.2045135349035263)",1,1,3.1668701171875,3.1977996826171875
168,store,20787007,436660297767,8390733550,1,1,"(0.04365505278110504, 0.1895696222782135)","(0.059288982301950455, 0.20323142409324646)",1,1,3.1770782470703125,3.197174072265625
168,store,20787007,436660306100,8390741883,1,1,"(0.04347717761993408, 0.17967762053012848)","(0.062193747609853745, 0.2003963440656662)",1,1,3.173431396484375,3.231109619140625
168,store,20787007,436660314433,8390750216,1,1,"(0.045628100633621216, 0.1702955812215805)","(0.048941925168037415, 0.1869140863418579)",1,1,3.1832275390625,3.226043701171875
168,store,20787007,436660322767,8390758550,1,1,"(0.043479565531015396, 0.1820182204246521)","(0.05248468741774559, 0.17438460886478424)",1,1,3.1737213134765625,3.26141357421875
168,store,20787007,436660331102,8390766885,1,1,"(0.04230884835124016, 0.16754849255084991)","(0.05076757073402405, 0.19837281107902527)",1,1,3.1776275634765625,3.2353973388671875
168,store,20787007,436660339435,8390775218,1,1,"(0.04575974866747856, 0.17488498985767365)","(0.04752252623438835, 0.1799135059118271)",1,1,3.2050323486328125,3.225860595703125
168,store,20787007,436660347766,8390783549,1,1,"(0.04154800623655319, 0.17977465689182281)","(0.04918941482901573, 0.19627036154270172)",1,1,3.2121429443359375,3.2052459716796875
168,store,20787007,436660356102,8390791885,1,1,"(0.04822344705462456, 0.17949706315994263)","(0.04985015466809273, 0.178156778216362)",1,1,3.207183837890625,3.237396240234375
