168,close,34413807,435436176618,7166616153,1,1,"(0.6785213947296143, 0.16901451349258423)","(0.6832557320594788, 0.05019202455878258)",1,1,3.096343994140625,3.3214874267578125
168,close,34413807,435436184952,7166624487,1,1,"(0.6774807572364807, 0.18253090977668762)","(0.6850370168685913, 0.04782608896493912)",1,1,3.1128082275390625,3.28094482421875
168,close,34413807,435436193285,7166632820,1,1,"(0.6765466332435608, 0.17818987369537354)","(0.6812621355056763, 0.059831563383340836)",1,1,3.09234619140625,3.258880615234375
168,close,34413807,435436201618,7166641153,1,1,"(0.679004967212677, 0.16525685787200928)","(0.686260461807251, 0.06726225465536118)",1,1,3.0845794677734375,3.2725067138671875
168,close,34413807,435436209954,7166649489,1,1,"(0.679671049118042, 0.17665259540081024)","(0.6830930113792419, 0.056842535734176636)",1,1,3.1097259521484375,3.282257080078125
168,close,34413807,435436218287,7166657822,1,1,"(0.6801142692565918, 0.17164605855941772)","(0.6925296187400818, 0.05240988731384277)",1,1,3.0602264404296875,3.27996826171875
168,close,34413807,435436226620,7166666155,1,1,"(0.6786855459213257, 0.17795583605766296)","(0.6838080286979675, 0.057021427899599075)",1,1,3.09259033203125,3.302734375
168,close,34413807,435436234954,7166674489,1,1,"(0.675053596496582, 0.1763683557510376)","(0.6805849075317383, 0.05391145125031471)",1,1,3.0782928466796875,3.293487548828125
168,close,34413807,435436243287,7166682822,1,1,"(0.6752414107322693, 0.1683793067932129)","(0.6839702129364014, 0.07576945424079895)",1,1,3.0920562744140625,3.2608795166015625
168,close,34413807,435436251620,7166691155,1,1,"(0.6783836483955383, 0.17093703150749207)","(0.6815425753593445, 0.06449995189905167)",1,1,3.088470458984375,3.27691650390625
168,close,34413807,435436259954,7166699489,1,1,"(0.6785789132118225, 0.1880871206521988)","(0.6762054562568665, 0.07265560328960419)",1,1,3.1128082275390625,3.30059814453125
168,close,34413807,435436268287,7166707822,1,1,"(0.6778373718261719, 0.16158433258533478)","(0.6804910898208618, 0.06312702596187592)",1,1,3.057952880859375,3.2575836181640625
168,close,34413807,435436276626,7166716161,1,1,"(0.67816561460495, 0.17770755290985107)","(0.6842760443687439, 0.058213137090206146)",1,1,3.0755157470703125,3.2824249267578125
168,close,34413807,435436284960,7166724494,1,1,"(0.6739409565925598, 0.18917645514011383)","(0.6755928993225098, 0.05579475313425064)",1,1,3.1005401611328125,3.295196533203125
168,close,34413807,435436293294,7166732828,1,1,"(0.6776446104049683, 0.17746582627296448)","(0.6814508438110352, 0.0710480585694313)",1,1,3.08380126953125,3.2786407470703125
168,close,34413807,435436301627,7166741161,1,1,"(0.6754044890403748, 0.17522203922271729)","(0.6794518828392029, 0.05390549078583717)",1,1,3.0894927978515625,3.242218017578125
168,close,34413807,435436309960,7166749494,1,1,"(0.6754133701324463, 0.18890458345413208)","(0.6797648072242737, 0.050868067890405655)",1,1,3.1334075927734375,3.225830078125
168,close,34413807,435436318294,7166757828,1,1,"(0.6560742259025574, 0.15888622403144836)","(0.6583548784255981, 0.0658610463142395)",1,1,3.084259033203125,3.2655029296875
168,close,34413807,435436326627,7166766161,1,1,"(0.6561247110366821, 0.15761150419712067)","(0.6486876606941223, 0.0758020207285881)",1,1,2.9885406494140625,3.251007080078125
168,close,34413807,435436334960,7166774494,1,1,"(0.6577891111373901, 0.15267416834831238)","(0.659548282623291, 0.06666280329227448)",1,1,3.0362548828125,3.2555084228515625
168,close,34413807,435436343294,7166782828,1,1,"(0.6472850441932678, 0.17518040537834167)","(0.6546649932861328, 0.06909177452325821)",1,1,3.0765228271484375,3.269500732421875
168,close,34413807,435436351627,7166791161,1,1,"(0.6468700766563416, 0.17226216197013855)","(0.6534692049026489, 0.06674805283546448)",1,1,3.070281982421875,3.250244140625
168,close,34413807,435436359960,7166799494,1,1,"(0.6473289728164673, 0.19455134868621826)","(0.6561717391014099, 0.06033625453710556)",1,1,3.132843017578125,3.26617431640625
168,close,34413807,435436368294,7166807828,1,1,"(0.6534454226493835, 0.1782228648662567)","(0.6499581933021545, 0.05088724568486214)",1,1,3.0673065185546875,3.241180419921875
168,close,34413807,435436376627,7166816161,1,1,"(0.6492299437522888, 0.16760779917240143)","(0.6505686044692993, 0.04817396029829979)",1,1,3.0826263427734375,3.1989898681640625
168,close,34413807,435436384960,7166824494,1,1,"(0.6463401317596436, 0.19833703339099884)","(0.6490822434425354, 0.05889460816979408)",1,1,3.1208343505859375,3.230316162109375
168,close,34413807,435436393294,7166832828,1,1,"(0.6519184112548828, 0.16655242443084717)","(0.6563566327095032, 0.0630573257803917)",1,1,3.0697479248046875,3.237091064453125
168,close,34413807,435436401627,7166841161,1,1,"(0.6459975838661194, 0.1834445744752884)","(0.6527624726295471, 0.06040305271744728)",1,1,3.0849761962890625,3.248260498046875
168,close,34413807,435436409965,7166849499,1,1,"(0.6475771069526672, 0.159677654504776)","(0.6547043323516846, 0.06819145381450653)",1,1,3.0294036865234375,3.2370758056640625
168,close,34413807,435436418299,7166857833,1,1,"(0.6504095792770386, 0.17296744883060455)","(0.6570396423339844, 0.06270535290241241)",1,1,3.0623321533203125,3.2331390380859375
168,close,34413807,435436426632,7166866166,1,1,"(0.6520646214485168, 0.15627962350845337)","(0.6535079479217529, 0.046566516160964966)",1,1,3.0798187255859375,3.21636962890625
168,close,34413807,435436434965,7166874499,1,1,"(0.6511907577514648, 0.18115124106407166)","(0.6492998600006104, 0.06169587001204491)",1,1,3.112579345703125,3.2539215087890625
168,close,34413807,435436443299,7166882833,1,1,"(0.6550906896591187, 0.14983581006526947)","(0.6559740900993347, 0.062402427196502686)",1,1,3.0571441650390625,3.2311248779296875
168,close,34413807,435436451632,7166891166,1,1,"(0.6552001237869263, 0.1617431491613388)","(0.6469981074333191, 0.0637197270989418)",1,1,3.0599212646484375,3.2273406982421875
168,close,34413807,435436459965,7166899499,1,1,"(0.6520166397094727, 0.16297008097171783)","(0.6529620885848999, 0.06845217198133469)",1,1,3.07073974609375,3.25909423828125
168,close,34413807,435436468299,7166907833,1,1,"(0.6462706923484802, 0.1570359468460083)","(0.6542972922325134, 0.05134952813386917)",1,1,3.071929931640625,3.23004150390625
168,close,34413807,435436476632,7166916166,1,1,"(0.651417076587677, 0.13822005689144135)","(0.6564794778823853, 0.06654731184244156)",1,1,3.0532684326171875,3.2015533447265625
168,close,34413807,435436484965,7166924499,1,1,"(0.6541275382041931, 0.12053507566452026)","(0.6528165340423584, 0.06699199229478836)",1,1,3.053863525390625,3.1908416748046875
168,close,34413807,435436493299,7166932833,1,1,"(0.651128888130188, 0.12450941652059555)","(0.6560330986976624, 0.0619150772690773)",1,1,3.0327606201171875,3.203582763671875
168,close,34413807,435436501632,7166941166,1,1,"(0.6514691710472107, 0.1297311782836914)","(0.6588125824928284, 0.07110118120908737)",1,1,3.05450439453125,3.195770263671875
168,close,34413807,435436509965,7166949499,1,1,"(0.6506447196006775, 0.13850833475589752)","(0.6521934270858765, 0.07897765189409256)",1,1,3.0503387451171875,3.18682861328125
168,close,34413807,435436518299,7166957833,1,1,"(0.6550077199935913, 0.12663035094738007)","(0.6529390811920166, 0.07984287291765213)",1,1,3.0212860107421875,3.209442138671875
168,close,34413807,435436526632,7166966166,1,1,"(0.6518623232841492, 0.12863104045391083)","(0.6583764553070068, 0.08113552629947662)",1,1,3.0439300537109375,3.218505859375
168,close,34413807,435436534969,7166974503,1,1,"(0.6555779576301575, 0.12916140258312225)","(0.6514962315559387, 0.06945986300706863)",1,1,3.0775146484375,3.2120513916015625
168,close,34413807,435436543303,7166982837,1,1,"(0.6518651843070984, 0.11896636337041855)","(0.6528264880180359, 0.08500794321298599)",1,1,3.0736083984375,3.2113189697265625
168,close,34413807,435436551636,7166991170,1,1,"(0.6514376997947693, 0.1271221786737442)","(0.656096875667572, 0.10715806484222412)",1,1,3.0950469970703125,3.213043212890625
168,close,34413807,435436559969,7166999503,1,1,"(0.6535977721214294, 0.10369601100683212)","(0.6557878255844116, 0.08192902058362961)",1,1,3.1187744140625,3.1923370361328125
168,close,34413807,435436568303,7167007837,1,1,"(0.6530989408493042, 0.11183048039674759)","(0.6515860557556152, 0.08114175498485565)",1,1,3.0639190673828125,3.1993408203125
168,close,34413807,435436576636,7167016170,1,1,"(0.6524509787559509, 0.11891815066337585)","(0.6538727879524231, 0.09757410734891891)",1,1,3.0640106201171875,3.2174835205078125
168,close,34413807,435436584969,7167024503,1,1,"(0.655697762966156, 0.11060653626918793)","(0.6555578112602234, 0.07797800004482269)",1,1,3.079925537109375,3.21319580078125
168,close,34413807,435436593303,7167032837,1,1,"(0.6539796590805054, 0.12141678482294083)","(0.6577985286712646, 0.0772738978266716)",1,1,3.1170196533203125,3.2098541259765625
168,close,34413807,435436601636,7167041170,1,1,"(0.6517125368118286, 0.1157810166478157)","(0.6588858962059021, 0.07056400179862976)",1,1,3.1070098876953125,3.209686279296875
168,close,34413807,435436609970,7167049503,1,1,"(0.6552068591117859, 0.12869873642921448)","(0.6603237986564636, 0.07964734733104706)",1,1,3.094757080078125,3.203521728515625
168,close,34413807,435436618304,7167057837,1,1,"(0.6534743905067444, 0.1173459067940712)","(0.6546806693077087, 0.07468704879283905)",1,1,3.067535400390625,3.189697265625
168,close,34413807,435436626637,7167066170,1,1,"(0.6588518023490906, 0.13923314213752747)","(0.6605777144432068, 0.07218992710113525)",1,1,3.08306884765625,3.1951751708984375
168,close,34413807,435436634970,7167074503,1,1,"(0.6921018362045288, 0.1284095048904419)","(0.6855181455612183, 0.10616223514080048)",1,1,3.069580078125,3.19775390625
168,close,34413807,435436643304,7167082837,1,1,"(0.6961201429367065, 0.14471063017845154)","(0.6966668963432312, 0.09917531162500381)",1,1,3.0827484130859375,3.2012176513671875
168,close,34413807,435436651637,7167091170,1,1,"(0.6943132281303406, 0.11303737014532089)","(0.7029290795326233, 0.09803687781095505)",1,1,3.128143310546875,3.174346923828125
168,close,34413807,435436659970,7167099503,1,1,"(0.6935786604881287, 0.11318019777536392)","(0.6974388957023621, 0.08637889474630356)",1,1,3.0610504150390625,3.1939849853515625
168,close,34413807,435436668309,7167107842,1,1,"(0.6957260370254517, 0.11294960975646973)","(0.6922946572303772, 0.10064756125211716)",1,1,3.06671142578125,3.1920928955078125
168,close,34413807,435436676642,7167116175,1,1,"(0.6928333640098572, 0.1268051117658615)","(0.6963245868682861, 0.09090733528137207)",1,1,3.08795166015625,3.207000732421875
168,close,34413807,435436684975,7167124508,1,1,"(0.6849950551986694, 0.1337127983570099)","(0.6964676976203918, 0.08338138461112976)",1,1,3.0487518310546875,3.200836181640625
168,close,34413807,435436693309,7167132842,1,1,"(0.6939517855644226, 0.13019686937332153)","(0.6941935420036316, 0.08888412266969681)",1,1,3.0720367431640625,3.21307373046875
168,close,34413807,435436701642,7167141175,1,1,"(0.6916870474815369, 0.11293647438287735)","(0.6913471221923828, 0.08302322030067444)",1,1,3.1144866943359375,3.185028076171875
168,close,34413807,435436709975,7167149508,1,1,"(0.6951775550842285, 0.11770734935998917)","(0.6929485201835632, 0.10412593185901642)",1,1,3.0719146728515625,3.1988067626953125
168,close,34413807,435436718309,7167157842,1,1,"(0.6967159509658813, 0.1269085705280304)","(0.6927351951599121, 0.08318857103586197)",1,1,3.04925537109375,3.180877685546875
168,close,34413807,435436726642,7167166175,1,1,"(0.6961125731468201, 0.1299084722995758)","(0.6942248940467834, 0.10259387642145157)",1,1,3.0764007568359375,3.181243896484375
168,close,34413807,435436734975,7167174508,1,1,"(0.6881306767463684, 0.12896011769771576)","(0.6889373064041138, 0.07841304689645767)",1,1,3.0930023193359375,3.2164764404296875
168,close,34413807,435436743309,7167182842,1,1,"(0.6915757656097412, 0.09585503488779068)","(0.691771388053894, 0.08874091506004333)",1,1,3.021331787109375,3.1942291259765625
168,close,34413807,435436751642,7167191175,1,1,"(0.6989326477050781, 0.09607376903295517)","(0.6984909176826477, 0.06760729104280472)",1,1,3.031463623046875,3.16650390625
168,close,34413807,435436759975,7167199508,1,1,"(0.6937675476074219, 0.11483968794345856)","(0.6908833980560303, 0.09028387814760208)",1,1,3.09710693359375,3.1586456298828125
168,close,34413807,435436768309,7167207842,1,1,"(0.6910378336906433, 0.12257720530033112)","(0.688751220703125, 0.10673415660858154)",1,1,3.094451904296875,3.1660614013671875
168,close,34413807,435436776642,7167216175,1,1,"(0.6930481791496277, 0.07628832757472992)","(0.6884750723838806, 0.09782618284225464)",1,1,3.1049041748046875,3.1930389404296875
168,close,34413807,435436784975,7167224508,1,1,"(0.6858925223350525, 0.0971655547618866)","(0.6912019848823547, 0.1218738779425621)",1,1,3.130889892578125,3.126495361328125
168,close,34413807,435436793308,7167232841,1,1,"(0.68934166431427, 0.18051423132419586)","(0.682224452495575, 0.2167133241891861)",1,1,3.0592498779296875,3.114166259765625
168,close,34413807,435436801646,7167241179,1,1,"(0.6793054342269897, 0.5277011394500732)","(0.6793105006217957, 0.44429874420166016)",1,1,2.9959259033203125,2.991790771484375
168,close,34413807,435436809979,7167249512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436818312,7167257845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436826646,7167266179,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436834979,7167274512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436843312,7167282845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436851645,7167291178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436859979,7167299512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436868312,7167307845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436876645,7167316178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436884979,7167324512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436893312,7167332845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436901645,7167341178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436909979,7167349512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,close,34413807,435436918312,7167357845,1,1,"(0.5852839350700378, 0.5365203022956848)","(0.627454400062561, 0.5802189111709595)",1,1,2.3183135986328125,2.6010589599609375
168,close,34413807,435436926645,7167366178,1,0,"(0.6570566892623901, 0.49471142888069153)","(nan, nan)",1,0,2.7885284423828125,nan
168,close,34413807,435436934985,7167374518,0,1,"(nan, nan)","(0.6885904669761658, 0.3574027419090271)",0,1,nan,3.04345703125
168,close,34413807,435436943319,7167382851,1,1,"(0.711696207523346, 0.20446684956550598)","(0.6930587887763977, 0.3441592752933502)",1,1,2.9683990478515625,3.0167999267578125
168,close,34413807,435436951653,7167391185,1,0,"(0.7095378637313843, 0.19137755036354065)","(nan, nan)",1,0,2.94671630859375,nan
168,close,34413807,435436959986,7167399518,1,1,"(0.7031005024909973, 0.16592559218406677)","(0.6913936138153076, 0.24919173121452332)",1,1,3.01129150390625,3.0363922119140625
168,close,34413807,435436968319,7167407851,1,1,"(0.6994720101356506, 0.14734779298305511)","(0.7046264410018921, 0.19981446862220764)",1,1,3.03863525390625,3.029449462890625
168,close,34413807,435436976653,7167416185,1,1,"(0.7048031687736511, 0.11288415640592575)","(0.7027757167816162, 0.16984279453754425)",1,1,3.095855712890625,3.1209716796875
168,close,34413807,435436984986,7167424518,1,1,"(0.7007347941398621, 0.10450948029756546)","(0.6959686279296875, 0.1528797596693039)",1,1,3.0908660888671875,3.152923583984375
168,close,34413807,435436993319,7167432851,1,1,"(0.7023261189460754, 0.08906415849924088)","(0.703188955783844, 0.12587954103946686)",1,1,3.094970703125,3.1340789794921875
168,close,34413807,435437001653,7167441185,1,1,"(0.7037804126739502, 0.07787800580263138)","(0.6998534202575684, 0.12271220982074738)",1,1,3.0969085693359375,3.1525726318359375
168,close,34413807,435437009986,7167449518,1,1,"(0.7034652829170227, 0.07778321951627731)","(0.700194239616394, 0.08808659762144089)",1,1,3.0932769775390625,3.15966796875
168,close,34413807,435437018319,7167457851,1,1,"(0.7048125267028809, 0.12409114092588425)","(0.7004560828208923, 0.10000405460596085)",1,1,3.0728759765625,3.1526031494140625
168,close,34413807,435437026653,7167466185,1,1,"(0.706326425075531, 0.12392585724592209)","(0.6945237517356873, 0.09725797921419144)",1,1,3.0636444091796875,3.1843719482421875
168,close,34413807,435437034986,7167474518,1,1,"(0.7018699049949646, 0.11964984983205795)","(0.6976161599159241, 0.08284767717123032)",1,1,3.0303192138671875,3.180023193359375
168,close,34413807,435437043319,7167482851,1,1,"(0.7076109647750854, 0.14815254509449005)","(0.7132396101951599, 0.09338242560625076)",1,1,3.04510498046875,3.1900787353515625
168,close,34413807,435437051653,7167491185,1,1,"(0.7341023087501526, 0.17297904193401337)","(0.7372151017189026, 0.09511037915945053)",1,1,3.0382080078125,3.185455322265625
168,close,34413807,435437059990,7167499522,1,1,"(0.7290737628936768, 0.15670014917850494)","(0.7298140525817871, 0.09621550142765045)",1,1,3.0223388671875,3.1899871826171875
168,close,34413807,435437068323,7167507855,1,1,"(0.7280339002609253, 0.16026364266872406)","(0.7312870025634766, 0.0820486918091774)",1,1,3.0131072998046875,3.22088623046875
168,close,34413807,435437076657,7167516189,1,1,"(0.7263742089271545, 0.17429694533348083)","(0.7303163409233093, 0.08490288257598877)",1,1,3.03973388671875,3.21209716796875
168,close,34413807,435437084990,7167524522,1,1,"(0.726209282875061, 0.17795570194721222)","(0.73086017370224, 0.07997141778469086)",1,1,3.011566162109375,3.2006378173828125
168,close,34413807,435437093323,7167532855,1,1,"(0.7230232357978821, 0.174678772687912)","(0.7288080453872681, 0.0670827105641365)",1,1,3.0085906982421875,3.217681884765625
168,close,34413807,435437101657,7167541189,1,1,"(0.7234656810760498, 0.1770121306180954)","(0.728779673576355, 0.06533429026603699)",1,1,3.0095977783203125,3.239471435546875
168,close,34413807,435437109990,7167549522,1,1,"(0.7261663675308228, 0.17880657315254211)","(0.726703405380249, 0.08117441833019257)",1,1,3.0187225341796875,3.218902587890625
168,close,34413807,435437118324,7167557856,1,1,"(0.7216352820396423, 0.1894626021385193)","(0.7309823632240295, 0.07479733973741531)",1,1,3.05426025390625,3.2303009033203125
168,close,34413807,435437126658,7167566190,1,1,"(0.7258858680725098, 0.175815150141716)","(0.7275258302688599, 0.07737337797880173)",1,1,3.0331268310546875,3.2020721435546875
168,close,34413807,435437134990,7167574522,1,1,"(0.7272740602493286, 0.16851499676704407)","(0.7267255783081055, 0.0662040114402771)",1,1,3.0013580322265625,3.1996002197265625
168,close,34413807,435437143323,7167582855,1,1,"(0.727371096611023, 0.1464620679616928)","(0.7282074093818665, 0.07691743969917297)",1,1,2.9680328369140625,3.1958465576171875
168,close,34413807,435437151658,7167591190,1,1,"(0.7238065600395203, 0.17182676494121552)","(0.7247735261917114, 0.07981714606285095)",1,1,3.014495849609375,3.218475341796875
168,close,34413807,435437159990,7167599522,1,1,"(0.7209637761116028, 0.1533907651901245)","(0.7225184440612793, 0.08595254272222519)",1,1,2.995574951171875,3.1867523193359375
168,close,34413807,435437168323,7167607855,1,1,"(0.7232466340065002, 0.1640750765800476)","(0.7265638113021851, 0.07908786833286285)",1,1,2.9990081787109375,3.201690673828125
168,close,34413807,435437176657,7167616189,1,1,"(0.7222220301628113, 0.17977027595043182)","(0.7261278033256531, 0.08751533925533295)",1,1,3.04217529296875,3.193023681640625
168,close,34413807,435437184990,7167624522,1,1,"(0.7213237285614014, 0.15842725336551666)","(0.7280353903770447, 0.07224974036216736)",1,1,2.9772491455078125,3.185546875
168,close,34413807,435437193327,7167632859,1,1,"(0.7195913195610046, 0.18050800263881683)","(0.7331008315086365, 0.05834033712744713)",1,1,3.0451812744140625,3.20208740234375
