168,addDigit,38221537,433188143782,4918588863,1,1,"(0.7241679430007935, 0.1623164415359497)","(0.7150946855545044, 0.06801682710647583)",1,1,3.0965576171875,3.201690673828125
168,addDigit,38221537,433188152115,4918597196,1,1,"(0.7238652110099792, 0.1409558802843094)","(0.715202271938324, 0.07276936620473862)",1,1,3.058380126953125,3.2077484130859375
168,addDigit,38221537,433188160449,4918605530,1,1,"(0.7254561185836792, 0.14419881999492645)","(0.7169025540351868, 0.08027723431587219)",1,1,3.0503387451171875,3.18511962890625
168,addDigit,38221537,433188168782,4918613863,1,1,"(0.7248063087463379, 0.1463070809841156)","(0.716637372970581, 0.06821095943450928)",1,1,3.0472412109375,3.187347412109375
168,addDigit,38221537,433188177120,4918622201,1,1,"(0.7267845273017883, 0.1456242948770523)","(0.7159053683280945, 0.08448494225740433)",1,1,3.030181884765625,3.1634521484375
168,addDigit,38221537,433188185453,4918630534,1,1,"(0.7279976010322571, 0.15998779237270355)","(0.7172797322273254, 0.07972319424152374)",1,1,3.0345611572265625,3.1635589599609375
168,addDigit,38221537,433188193787,4918638868,1,1,"(0.7259222269058228, 0.1582113802433014)","(0.7149783372879028, 0.07540296763181686)",1,1,3.0223236083984375,3.1685028076171875
168,addDigit,38221537,433188202120,4918647201,1,1,"(0.7265337705612183, 0.15593625605106354)","(0.7190191745758057, 0.0783814936876297)",1,1,2.988983154296875,3.1205596923828125
168,addDigit,38221537,433188210453,4918655534,1,1,"(0.7226863503456116, 0.16586022078990936)","(0.7225280404090881, 0.05339764803647995)",1,1,3.0146636962890625,3.10894775390625
168,addDigit,38221537,433188218787,4918663868,1,1,"(0.7242520451545715, 0.14801184833049774)","(0.7202527523040771, 0.0690845176577568)",1,1,2.9714813232421875,3.1313018798828125
168,addDigit,38221537,433188227120,4918672201,1,1,"(0.7250008583068848, 0.15688163042068481)","(0.7193953394889832, 0.07730595767498016)",1,1,2.97552490234375,3.0930633544921875
168,addDigit,38221537,433188235453,4918680534,1,1,"(0.7235570549964905, 0.16270121932029724)","(0.7212284207344055, 0.06369122117757797)",1,1,2.9636383056640625,3.1157989501953125
168,addDigit,38221537,433188243787,4918688868,1,1,"(0.7259595394134521, 0.1555999517440796)","(0.722861647605896, 0.07542704045772552)",1,1,2.932769775390625,3.0665740966796875
168,addDigit,38221537,433188252120,4918697201,1,1,"(0.7285577058792114, 0.15656621754169464)","(0.7215487957000732, 0.07417713850736618)",1,1,2.9395599365234375,3.081146240234375
168,addDigit,38221537,433188260453,4918705534,1,1,"(0.7275406718254089, 0.1514134258031845)","(0.7254385948181152, 0.07929746806621552)",1,1,2.921966552734375,3.0631103515625
168,addDigit,38221537,433188268787,4918713868,1,1,"(0.724772572517395, 0.15204037725925446)","(0.7231888771057129, 0.09222486615180969)",1,1,2.902557373046875,3.0396881103515625
168,addDigit,38221537,433188277120,4918722201,1,1,"(0.7289437055587769, 0.14419525861740112)","(0.7238566279411316, 0.07688935846090317)",1,1,2.8837738037109375,3.0279083251953125
168,addDigit,38221537,433188285454,4918730535,1,1,"(0.7284227013587952, 0.15992538630962372)","(0.7208094000816345, 0.0660017877817154)",1,1,2.9120941162109375,3.038177490234375
168,addDigit,38221537,433188293787,4918738868,1,1,"(0.7278346419334412, 0.1666865348815918)","(0.7254582643508911, 0.08269045501947403)",1,1,2.9017486572265625,3.0613250732421875
168,addDigit,38221537,433188302120,4918747201,1,1,"(0.7497557997703552, 0.19641198217868805)","(0.7437679171562195, 0.11848678439855576)",1,1,2.8889923095703125,3.047454833984375
168,addDigit,38221537,433188310458,4918755539,1,1,"(0.7498054504394531, 0.216744527220726)","(0.7491075992584229, 0.12809604406356812)",1,1,2.8973388671875,3.0280914306640625
168,addDigit,38221537,433188318791,4918763872,1,1,"(0.747819185256958, 0.20701386034488678)","(0.7456313967704773, 0.13501618802547455)",1,1,2.8939666748046875,2.99420166015625
168,addDigit,38221537,433188327125,4918772206,1,1,"(0.7451613545417786, 0.20177976787090302)","(0.7406432628631592, 0.11558087170124054)",1,1,2.866455078125,3.0034942626953125
168,addDigit,38221537,433188335458,4918780539,1,1,"(0.747190535068512, 0.19725625216960907)","(0.7491247653961182, 0.13198381662368774)",1,1,2.868072509765625,2.9785308837890625
168,addDigit,38221537,433188343791,4918788872,1,1,"(0.7500444650650024, 0.2183188498020172)","(0.7469161152839661, 0.1285226047039032)",1,1,2.8748321533203125,2.995330810546875
168,addDigit,38221537,433188352125,4918797206,1,1,"(0.7498817443847656, 0.22344781458377838)","(0.7466048002243042, 0.13493356108665466)",1,1,2.9060821533203125,2.9730377197265625
168,addDigit,38221537,433188360458,4918805539,1,1,"(0.748621940612793, 0.2019728571176529)","(0.7462321519851685, 0.13198316097259521)",1,1,2.8440704345703125,2.9645538330078125
168,addDigit,38221537,433188368792,4918813873,1,1,"(0.7459575533866882, 0.23678961396217346)","(0.7439979910850525, 0.12516513466835022)",1,1,2.887786865234375,2.94818115234375
168,addDigit,38221537,433188377125,4918822206,1,1,"(0.7496641278266907, 0.2181243747472763)","(0.751643180847168, 0.11165986955165863)",1,1,2.84490966796875,2.9593353271484375
168,addDigit,38221537,433188385458,4918830539,1,1,"(0.75077223777771, 0.208614781498909)","(0.7521815896034241, 0.12468481808900833)",1,1,2.8440704345703125,2.926300048828125
168,addDigit,38221537,433188393791,4918838872,1,1,"(0.7467288970947266, 0.21537211537361145)","(0.7471312284469604, 0.11538010090589523)",1,1,2.861175537109375,2.9452056884765625
168,addDigit,38221537,433188402125,4918847206,1,1,"(0.7468628287315369, 0.22561901807785034)","(0.7456031441688538, 0.12715351581573486)",1,1,2.8597259521484375,2.9720001220703125
168,addDigit,38221537,433188410459,4918855540,1,1,"(0.7454688549041748, 0.20811587572097778)","(0.7454032897949219, 0.12480509281158447)",1,1,2.8503875732421875,2.954315185546875
168,addDigit,38221537,433188418791,4918863872,1,1,"(0.7446630001068115, 0.19984541833400726)","(0.7471776604652405, 0.12933489680290222)",1,1,2.830291748046875,2.9262237548828125
168,addDigit,38221537,433188427125,4918872206,1,1,"(0.7491043210029602, 0.21276262402534485)","(0.7487014532089233, 0.12331026047468185)",1,1,2.83551025390625,2.9223175048828125
168,addDigit,38221537,433188435458,4918880539,1,1,"(0.7533406615257263, 0.21156318485736847)","(0.7475258708000183, 0.13135744631290436)",1,1,2.83966064453125,2.920867919921875
168,addDigit,38221537,433188443792,4918888873,1,1,"(0.753246009349823, 0.21669666469097137)","(0.7479369640350342, 0.13862812519073486)",1,1,2.8232269287109375,2.908935546875
168,addDigit,38221537,433188452125,4918897206,1,1,"(0.7479252219200134, 0.2208215594291687)","(0.7447360754013062, 0.1461462527513504)",1,1,2.8494873046875,2.91107177734375
168,addDigit,38221537,433188460458,4918905539,1,1,"(0.7466804385185242, 0.19353260099887848)","(0.7478490471839905, 0.15208296477794647)",1,1,2.8006744384765625,2.9035186767578125
168,addDigit,38221537,433188468791,4918913872,1,1,"(0.7522814273834229, 0.20816989243030548)","(0.745799720287323, 0.14978760480880737)",1,1,2.815948486328125,2.9072723388671875
168,addDigit,38221537,433188477125,4918922206,1,1,"(0.7485180497169495, 0.2151225507259369)","(0.7466054558753967, 0.13755352795124054)",1,1,2.824920654296875,2.87969970703125
168,addDigit,38221537,433188485458,4918930539,1,1,"(0.7507345676422119, 0.20917342603206635)","(0.7485891580581665, 0.14425477385520935)",1,1,2.8087615966796875,2.8914947509765625
168,addDigit,38221537,433188493791,4918938872,1,1,"(0.7462382912635803, 0.21702471375465393)","(0.7429243326187134, 0.13207818567752838)",1,1,2.8132171630859375,2.910247802734375
168,addDigit,38221537,433188502125,4918947206,1,1,"(0.747489333152771, 0.20945465564727783)","(0.7485817074775696, 0.14509056508541107)",1,1,2.833343505859375,2.8805084228515625
168,addDigit,38221537,433188510458,4918955539,1,1,"(0.7490612268447876, 0.21527184545993805)","(0.7471088171005249, 0.13966920971870422)",1,1,2.816680908203125,2.86053466796875
168,addDigit,38221537,433188518791,4918963872,1,1,"(0.7492086291313171, 0.20842990279197693)","(0.7426785230636597, 0.14089518785476685)",1,1,2.789154052734375,2.91278076171875
168,addDigit,38221537,433188527125,4918972206,1,1,"(0.7453821301460266, 0.18178460001945496)","(0.7452120184898376, 0.13132266700267792)",1,1,2.7678375244140625,2.9027252197265625
168,addDigit,38221537,433188535458,4918980539,1,1,"(0.744150698184967, 0.20808543264865875)","(0.7468898296356201, 0.13866154849529266)",1,1,2.8151702880859375,2.892578125
168,addDigit,38221537,433188543791,4918988872,1,1,"(0.7493807673454285, 0.22148533165454865)","(0.7469051480293274, 0.13371236622333527)",1,1,2.84381103515625,2.9362945556640625
168,addDigit,38221537,433188552125,4918997206,1,1,"(0.7466767430305481, 0.1968907117843628)","(0.7437892556190491, 0.14772047102451324)",1,1,2.8101348876953125,2.837432861328125
168,addDigit,38221537,433188560458,4919005539,1,1,"(0.7025143504142761, 0.20569506287574768)","(0.7032955884933472, 0.1288851797580719)",1,1,2.8408660888671875,2.8990325927734375
168,addDigit,38221537,433188568798,4919013879,1,1,"(0.5945842266082764, 0.20349453389644623)","(0.6115215420722961, 0.09846312552690506)",1,1,2.93560791015625,2.949615478515625
168,addDigit,38221537,433188577132,4919022213,1,1,"(0.49767622351646423, 0.1482938677072525)","(0.5072529911994934, 0.0682177022099495)",1,1,2.8254241943359375,2.958587646484375
168,addDigit,38221537,433188585465,4919030546,1,1,"(0.40477633476257324, 0.13317766785621643)","(0.4119832515716553, 0.05466880649328232)",1,1,2.7777252197265625,2.9687652587890625
168,addDigit,38221537,433188593798,4919038879,1,1,"(0.3171524405479431, 0.16433922946453094)","(0.32479843497276306, 0.0701436921954155)",1,1,2.797027587890625,2.946929931640625
168,addDigit,38221537,433188602132,4919047213,1,1,"(0.2370411455631256, 0.1769745945930481)","(0.23304840922355652, 0.11113154143095016)",1,1,2.7857513427734375,2.97613525390625
168,addDigit,38221537,433188610465,4919055546,1,1,"(0.16060715913772583, 0.17468684911727905)","(0.16656027734279633, 0.13188855350017548)",1,1,2.7517547607421875,2.9773101806640625
168,addDigit,38221537,433188618800,4919063881,1,1,"(0.10956825315952301, 0.21640264987945557)","(0.10897659510374069, 0.16499017179012299)",1,1,2.76300048828125,2.96038818359375
168,addDigit,38221537,433188627134,4919072215,1,1,"(0.07590532302856445, 0.2225591242313385)","(0.07741797715425491, 0.15672975778579712)",1,1,2.75604248046875,2.9962005615234375
168,addDigit,38221537,433188635467,4919080548,1,1,"(0.09177836775779724, 0.20288923382759094)","(0.09538155794143677, 0.15439605712890625)",1,1,2.7552337646484375,3.0140228271484375
168,addDigit,38221537,433188643800,4919088881,1,1,"(0.08759503811597824, 0.20008571445941925)","(0.0956820398569107, 0.18128222227096558)",1,1,2.7906646728515625,2.9574737548828125
168,addDigit,38221537,433188652134,4919097215,1,1,"(0.08975531160831451, 0.20810359716415405)","(0.0999939888715744, 0.19691193103790283)",1,1,2.7890777587890625,2.925933837890625
168,addDigit,38221537,433188660467,4919105548,1,1,"(0.09102169424295425, 0.21497872471809387)","(0.09823977202177048, 0.1901053935289383)",1,1,2.7991943359375,2.9162445068359375
168,addDigit,38221537,433188668800,4919113881,1,1,"(0.0929957926273346, 0.20928852260112762)","(0.10148216038942337, 0.20089231431484222)",1,1,2.775726318359375,2.923309326171875
168,addDigit,38221537,433188677134,4919122215,1,1,"(0.08983377367258072, 0.19962888956069946)","(0.10516428202390671, 0.19735895097255707)",1,1,2.7786102294921875,2.9257354736328125
168,addDigit,38221537,433188685467,4919130548,1,1,"(0.09117677807807922, 0.19905643165111542)","(0.09824363887310028, 0.19958482682704926)",1,1,2.776123046875,2.9208221435546875
168,addDigit,38221537,433188693800,4919138881,1,1,"(0.09573256224393845, 0.2084016352891922)","(0.1079859510064125, 0.2008994221687317)",1,1,2.78363037109375,2.9032745361328125
168,addDigit,38221537,433188702139,4919147220,1,1,"(0.09690622240304947, 0.20229887962341309)","(0.10479819029569626, 0.19868040084838867)",1,1,2.7921142578125,2.9169158935546875
168,addDigit,38221537,433188710472,4919155553,1,1,"(0.09254302829504013, 0.19843561947345734)","(0.10187577456235886, 0.19118356704711914)",1,1,2.759307861328125,2.9249725341796875
168,addDigit,38221537,433188718797,4919163878,1,1,"(0.09481804817914963, 0.196842223405838)","(0.10650607198476791, 0.20272983610630035)",1,1,2.7781982421875,2.9445953369140625
168,addDigit,38221537,433188727130,4919172211,1,1,"(0.09744372963905334, 0.1970006674528122)","(0.1022605150938034, 0.20203520357608795)",1,1,2.7567291259765625,2.9400634765625
168,addDigit,38221537,433188735464,4919180545,1,1,"(0.09230504930019379, 0.18991582095623016)","(0.1048399955034256, 0.20455040037631989)",1,1,2.7548370361328125,2.9313201904296875
168,addDigit,38221537,433188743797,4919188878,1,1,"(0.09601929783821106, 0.20063935220241547)","(0.10258433222770691, 0.1970670372247696)",1,1,2.7600250244140625,2.9153900146484375
168,addDigit,38221537,433188752131,4919197212,1,1,"(0.10099691897630692, 0.2129857838153839)","(0.10690617561340332, 0.19002710282802582)",1,1,2.788604736328125,2.9027252197265625
168,addDigit,38221537,433188760464,4919205545,1,1,"(0.09836272150278091, 0.2072906196117401)","(0.10535408556461334, 0.20310746133327484)",1,1,2.768890380859375,2.913970947265625
168,addDigit,38221537,433188768798,4919213879,1,1,"(0.09563437849283218, 0.20052729547023773)","(0.10501144826412201, 0.19295185804367065)",1,1,2.7558441162109375,2.9050445556640625
168,addDigit,38221537,433188777131,4919222212,1,1,"(0.10126101970672607, 0.1992688924074173)","(0.10631601512432098, 0.21237528324127197)",1,1,2.7884674072265625,2.9301300048828125
168,addDigit,38221537,433188785464,4919230545,1,1,"(0.10008107870817184, 0.2044239640235901)","(0.1050245389342308, 0.20393304526805878)",1,1,2.7635040283203125,2.9506072998046875
168,addDigit,38221537,433188793798,4919238879,1,1,"(0.09999991953372955, 0.20713643729686737)","(0.10691739618778229, 0.20098645985126495)",1,1,2.7742156982421875,2.9039459228515625
168,addDigit,38221537,433188802131,4919247212,1,1,"(0.10111945122480392, 0.20673814415931702)","(0.10142303258180618, 0.20291292667388916)",1,1,2.7628936767578125,2.920745849609375
168,addDigit,38221537,433188810463,4919255544,1,1,"(0.09652792662382126, 0.19155895709991455)","(0.10659108310937881, 0.2026766836643219)",1,1,2.7344207763671875,2.91290283203125
168,addDigit,38221537,433188818797,4919263878,1,1,"(0.09569669514894485, 0.19580908119678497)","(0.103695809841156, 0.19111554324626923)",1,1,2.7678985595703125,2.8926849365234375
168,addDigit,38221537,433188827131,4919272212,1,1,"(0.10068347305059433, 0.21037724614143372)","(0.10163356363773346, 0.2041805535554886)",1,1,2.769134521484375,2.88916015625
168,addDigit,38221537,433188835473,4919280554,1,1,"(0.09989053755998611, 0.21193689107894897)","(0.10548119992017746, 0.2096146196126938)",1,1,2.760589599609375,2.9209442138671875
168,addDigit,38221537,433188843806,4919288887,1,1,"(0.09868953377008438, 0.21232227981090546)","(0.1111656129360199, 0.19594699144363403)",1,1,2.76275634765625,2.89569091796875
168,addDigit,38221537,433188852140,4919297221,1,1,"(0.10250137746334076, 0.2116633802652359)","(0.10825349390506744, 0.20923878252506256)",1,1,2.762664794921875,2.91510009765625
168,addDigit,38221537,433188860473,4919305554,1,1,"(0.0997830331325531, 0.2037716954946518)","(0.10294192284345627, 0.20085187256336212)",1,1,2.7790679931640625,2.88916015625
168,addDigit,38221537,433188868806,4919313887,1,1,"(0.10343210399150848, 0.19836190342903137)","(0.10939547419548035, 0.20827606320381165)",1,1,2.7386932373046875,2.9065704345703125
168,addDigit,38221537,433188877139,4919322220,1,1,"(0.10239328444004059, 0.2022830843925476)","(0.11121632158756256, 0.20695169270038605)",1,1,2.742767333984375,2.904754638671875
168,addDigit,38221537,433188885473,4919330554,1,1,"(0.09835274517536163, 0.20578227937221527)","(0.11161518841981888, 0.20522844791412354)",1,1,2.7443695068359375,2.88873291015625
168,addDigit,38221537,433188893804,4919338885,1,1,"(0.09972567111253738, 0.2156713902950287)","(0.11161018162965775, 0.2094922810792923)",1,1,2.7531585693359375,2.8887939453125
168,addDigit,38221537,433188902137,4919347218,1,1,"(0.09976967424154282, 0.1987108588218689)","(0.11320169270038605, 0.20660282671451569)",1,1,2.7422943115234375,2.882720947265625
168,addDigit,38221537,433188910471,4919355552,1,1,"(0.10005706548690796, 0.21446427702903748)","(0.11037053912878036, 0.20573478937149048)",1,1,2.7633209228515625,2.8903656005859375
168,addDigit,38221537,433188918804,4919363885,1,1,"(0.10957786440849304, 0.21828418970108032)","(0.10873275995254517, 0.20330151915550232)",1,1,2.770233154296875,2.878326416015625
168,addDigit,38221537,433188927138,4919372219,1,1,"(0.10354924201965332, 0.20570258796215057)","(0.11212674528360367, 0.20749515295028687)",1,1,2.7223052978515625,2.88916015625
168,addDigit,38221537,433188935471,4919380552,1,1,"(0.10233364254236221, 0.2006474882364273)","(0.10766991972923279, 0.205529123544693)",1,1,2.7272186279296875,2.8869781494140625
168,addDigit,38221537,433188943804,4919388885,1,1,"(0.10368933528661728, 0.21074804663658142)","(0.11009913682937622, 0.21097806096076965)",1,1,2.7567901611328125,2.883056640625
168,addDigit,38221537,433188952138,4919397219,1,1,"(0.07723981887102127, 0.1887279897928238)","(0.08064308017492294, 0.18590976297855377)",1,1,2.761627197265625,2.8751220703125
168,addDigit,38221537,433188960480,4919405561,1,1,"(0.07042834907770157, 0.16982828080654144)","(0.0690925121307373, 0.1720777153968811)",1,1,2.73553466796875,2.8816680908203125
168,addDigit,38221537,433188968813,4919413894,1,1,"(0.07200338691473007, 0.17797037959098816)","(0.07508937269449234, 0.1676592230796814)",1,1,2.755859375,2.875091552734375
168,addDigit,38221537,433188977146,4919422227,1,1,"(0.07342404872179031, 0.1715458780527115)","(0.07972490042448044, 0.16726721823215485)",1,1,2.75128173828125,2.8692779541015625
168,addDigit,38221537,433188985478,4919430559,1,1,"(0.07248726487159729, 0.16703471541404724)","(0.07994808256626129, 0.16919468343257904)",1,1,2.7300872802734375,2.8618621826171875
168,addDigit,38221537,433188993811,4919438892,1,1,"(0.06874694675207138, 0.18696652352809906)","(0.07608269900083542, 0.16778402030467987)",1,1,2.750091552734375,2.86224365234375
168,addDigit,38221537,433189002144,4919447225,1,1,"(0.07287991046905518, 0.17997834086418152)","(0.07889581471681595, 0.17093677818775177)",1,1,2.7488555908203125,2.8918914794921875
168,addDigit,38221537,433189010478,4919455559,1,1,"(0.07235591858625412, 0.15808823704719543)","(0.08114434033632278, 0.16969262063503265)",1,1,2.725982666015625,2.852020263671875
168,addDigit,38221537,433189018811,4919463892,1,1,"(0.07232196629047394, 0.1787015199661255)","(0.0833018496632576, 0.16376109421253204)",1,1,2.765838623046875,2.857574462890625
168,addDigit,38221537,433189027144,4919472225,1,1,"(0.07520293444395065, 0.16808533668518066)","(0.07738035917282104, 0.16417133808135986)",1,1,2.7547454833984375,2.86395263671875
168,addDigit,38221537,433189035478,4919480559,1,1,"(0.07317013293504715, 0.17300771176815033)","(0.08314399421215057, 0.18130293488502502)",1,1,2.7557373046875,2.865234375
168,addDigit,38221537,433189043811,4919488892,1,1,"(0.07110206037759781, 0.1656578630208969)","(0.07854557782411575, 0.16915668547153473)",1,1,2.7384033203125,2.8773193359375
168,addDigit,38221537,433189052144,4919497225,1,1,"(0.07505180686712265, 0.16584908962249756)","(0.07913678884506226, 0.17629516124725342)",1,1,2.76385498046875,2.8638458251953125
168,addDigit,38221537,433189060478,4919505559,1,1,"(0.07505451887845993, 0.17621244490146637)","(0.08194152265787125, 0.1727035790681839)",1,1,2.7565155029296875,2.8661956787109375
168,addDigit,38221537,433189068811,4919513892,1,1,"(0.07506632059812546, 0.1668562889099121)","(0.08187893778085709, 0.1813673973083496)",1,1,2.7367095947265625,2.8614654541015625
168,addDigit,38221537,433189077145,4919522225,1,1,"(0.07884041965007782, 0.16989171504974365)","(0.0799945816397667, 0.17168545722961426)",1,1,2.74102783203125,2.8448944091796875
168,addDigit,38221537,433189085479,4919530559,1,1,"(0.07253081351518631, 0.182806596159935)","(0.08240886777639389, 0.18272727727890015)",1,1,2.7722930908203125,2.85870361328125
168,addDigit,38221537,433189093814,4919538894,1,1,"(0.07465479522943497, 0.1785796731710434)","(0.08405260741710663, 0.18451836705207825)",1,1,2.762939453125,2.848419189453125
168,addDigit,38221537,433189102147,4919547227,1,1,"(0.07708950340747833, 0.18565130233764648)","(0.08431597799062729, 0.17500145733356476)",1,1,2.752105712890625,2.8428955078125
168,addDigit,38221537,433189110481,4919555561,1,1,"(0.07832222431898117, 0.17463432252407074)","(0.08416445553302765, 0.1910286843776703)",1,1,2.7711334228515625,2.8686370849609375
168,addDigit,38221537,433189118814,4919563894,1,1,"(0.07066977024078369, 0.17461277544498444)","(0.08495180308818817, 0.18723230063915253)",1,1,2.7541351318359375,2.8600006103515625
168,addDigit,38221537,433189127147,4919572227,1,1,"(0.08040713518857956, 0.1740427166223526)","(0.08563486486673355, 0.17809778451919556)",1,1,2.741455078125,2.8692626953125
168,addDigit,38221537,433189135481,4919580561,1,1,"(0.07984177768230438, 0.1725032776594162)","(0.09141220152378082, 0.18610328435897827)",1,1,2.747283935546875,2.865325927734375
168,addDigit,38221537,433189143814,4919588894,1,1,"(0.08237118273973465, 0.17726005613803864)","(0.08858921378850937, 0.18435318768024445)",1,1,2.7695770263671875,2.840606689453125
168,addDigit,38221537,433189152147,4919597227,1,1,"(0.07750790566205978, 0.17052219808101654)","(0.08763810247182846, 0.17792123556137085)",1,1,2.7505950927734375,2.848052978515625
168,addDigit,38221537,433189160481,4919605561,1,1,"(0.07554586231708527, 0.18811917304992676)","(0.08378284424543381, 0.17091497778892517)",1,1,2.751739501953125,2.8383636474609375
168,addDigit,38221537,433189168814,4919613894,1,1,"(0.08035854995250702, 0.1791151911020279)","(0.0870332196354866, 0.17958714067935944)",1,1,2.7425079345703125,2.853912353515625
168,addDigit,38221537,433189177147,4919622227,1,1,"(0.07535328716039658, 0.17581892013549805)","(0.08190615475177765, 0.17737020552158356)",1,1,2.7249908447265625,2.8589019775390625
168,addDigit,38221537,433189185481,4919630561,1,1,"(0.0776764303445816, 0.16922251880168915)","(0.08718618005514145, 0.17434945702552795)",1,1,2.729461669921875,2.849334716796875
168,addDigit,38221537,433189193814,4919638894,1,1,"(0.0775957703590393, 0.1698582023382187)","(0.08438364416360855, 0.18591390550136566)",1,1,2.729583740234375,2.8771209716796875
168,addDigit,38221537,433189202146,4919647226,1,1,"(0.07922345399856567, 0.17585371434688568)","(0.08465447276830673, 0.18282940983772278)",1,1,2.7626953125,2.8660125732421875
168,addDigit,38221537,433189210480,4919655560,1,1,"(0.08246465772390366, 0.1798841655254364)","(0.09299150854349136, 0.18268983066082)",1,1,2.721405029296875,2.865203857421875
168,addDigit,38221537,433189218813,4919663893,1,1,"(0.07743900269269943, 0.16980259120464325)","(0.08500418812036514, 0.180674210190773)",1,1,2.731689453125,2.8479766845703125
168,addDigit,38221537,433189227150,4919672230,1,1,"(0.08624538034200668, 0.18103176355361938)","(0.08843762427568436, 0.18563105165958405)",1,1,2.7398223876953125,2.8529510498046875
168,addDigit,38221537,433189235484,4919680564,1,1,"(0.0803336501121521, 0.174782395362854)","(0.08533543348312378, 0.1802145093679428)",1,1,2.7386627197265625,2.852935791015625
168,addDigit,38221537,433189243817,4919688897,1,1,"(0.08375527709722519, 0.18183568120002747)","(0.08710446953773499, 0.1707753986120224)",1,1,2.75006103515625,2.8226318359375
168,addDigit,38221537,433189252150,4919697230,1,1,"(0.0799814984202385, 0.18440723419189453)","(0.08831169456243515, 0.17730523645877838)",1,1,2.7362823486328125,2.8426055908203125
168,addDigit,38221537,433189260484,4919705564,1,1,"(0.08510634303092957, 0.17747320234775543)","(0.08817760646343231, 0.19716857373714447)",1,1,2.7352142333984375,2.8710174560546875
168,addDigit,38221537,433189268817,4919713897,1,1,"(0.08315494656562805, 0.1824495643377304)","(0.08704566210508347, 0.19181694090366364)",1,1,2.7478485107421875,2.8734130859375
168,addDigit,38221537,433189277150,4919722230,1,1,"(0.08520565927028656, 0.17633745074272156)","(0.08844946324825287, 0.18494871258735657)",1,1,2.7447662353515625,2.8566741943359375
168,addDigit,38221537,433189285484,4919730564,1,1,"(0.08624457567930222, 0.17868675291538239)","(0.08768843859434128, 0.18130742013454437)",1,1,2.7278900146484375,2.85595703125
168,addDigit,38221537,433189293817,4919738897,1,1,"(0.08097249269485474, 0.18407778441905975)","(0.08537943661212921, 0.17364390194416046)",1,1,2.748321533203125,2.8504180908203125
