168,exit,4453291,435199092685,6929532968,1,1,"(0.21490752696990967, 0.2589257061481476)","(0.21777908504009247, 0.15360918641090393)",1,1,2.886505126953125,3.0822601318359375
168,exit,4453291,435199101019,6929541302,1,1,"(0.21678797900676727, 0.2648985981941223)","(0.22075773775577545, 0.1529071182012558)",1,1,2.9192047119140625,3.0799560546875
168,exit,4453291,435199109352,6929549635,1,1,"(0.21417748928070068, 0.26507994532585144)","(0.2175927609205246, 0.1622503697872162)",1,1,2.8812103271484375,3.0800933837890625
168,exit,4453291,435199117685,6929557968,1,1,"(0.21436788141727448, 0.25810059905052185)","(0.21681857109069824, 0.15883317589759827)",1,1,2.86138916015625,3.070037841796875
168,exit,4453291,435199126019,6929566302,1,1,"(0.21794430911540985, 0.2633780837059021)","(0.2210984081029892, 0.16940917074680328)",1,1,2.87652587890625,3.0919647216796875
168,exit,4453291,435199134352,6929574635,1,1,"(0.216131791472435, 0.2672942578792572)","(0.21942925453186035, 0.15849660336971283)",1,1,2.867340087890625,3.0729217529296875
168,exit,4453291,435199142685,6929582968,1,1,"(0.21829089522361755, 0.2627733051776886)","(0.2165803611278534, 0.16592977941036224)",1,1,2.888092041015625,3.056793212890625
168,exit,4453291,435199151018,6929591301,1,1,"(0.2141822874546051, 0.26052847504615784)","(0.21967661380767822, 0.14814582467079163)",1,1,2.89117431640625,3.0418853759765625
168,exit,4453291,435199159357,6929599640,1,1,"(0.2187439352273941, 0.2687339186668396)","(0.21986249089241028, 0.15188658237457275)",1,1,2.8907623291015625,3.0689544677734375
168,exit,4453291,435199167689,6929607973,1,1,"(0.21437513828277588, 0.26918768882751465)","(0.21749234199523926, 0.14857055246829987)",1,1,2.8633270263671875,3.0666656494140625
168,exit,4453291,435199176022,6929616306,1,1,"(0.2192554771900177, 0.26981109380722046)","(0.2169031947851181, 0.15241365134716034)",1,1,2.8748016357421875,3.087738037109375
168,exit,4453291,435199184355,6929624639,1,1,"(0.21912835538387299, 0.2686953842639923)","(0.22043751180171967, 0.15272603929042816)",1,1,2.8774261474609375,3.074981689453125
168,exit,4453291,435199192689,6929632973,1,1,"(0.21529264748096466, 0.27177199721336365)","(0.2194460928440094, 0.1593409925699234)",1,1,2.8962860107421875,3.0838470458984375
168,exit,4453291,435199201022,6929641306,1,1,"(0.22078688442707062, 0.27182817459106445)","(0.21864065527915955, 0.14619427919387817)",1,1,2.88677978515625,3.0529327392578125
168,exit,4453291,435199209356,6929649640,1,1,"(0.21651534736156464, 0.26160719990730286)","(0.21742278337478638, 0.1389218121767044)",1,1,2.8695068359375,3.0576934814453125
168,exit,4453291,435199217689,6929657973,1,1,"(0.22063571214675903, 0.28046727180480957)","(0.21783940494060516, 0.15523113310337067)",1,1,2.89923095703125,3.0618743896484375
168,exit,4453291,435199226023,6929666307,1,1,"(0.2190253883600235, 0.2550717890262604)","(0.2131536453962326, 0.15123549103736877)",1,1,2.86431884765625,3.066650390625
168,exit,4453291,435199234356,6929674640,1,1,"(0.21481853723526, 0.2612665891647339)","(0.21964648365974426, 0.14506497979164124)",1,1,2.867584228515625,3.077178955078125
168,exit,4453291,435199242689,6929682973,1,1,"(0.21831360459327698, 0.25906985998153687)","(0.22099940478801727, 0.14030136168003082)",1,1,2.8654022216796875,3.037445068359375
168,exit,4453291,435199251022,6929691306,1,1,"(0.1998390257358551, 0.23962095379829407)","(0.19939956068992615, 0.15416398644447327)",1,1,2.875213623046875,3.109161376953125
168,exit,4453291,435199259355,6929699639,1,1,"(0.17376866936683655, 0.16064707934856415)","(0.18011876940727234, 0.09839484095573425)",1,1,2.906158447265625,3.1089935302734375
168,exit,4453291,435199267689,6929707973,1,1,"(0.16814590990543365, 0.1253667175769806)","(0.1664014607667923, 0.09300973266363144)",1,1,2.8941497802734375,3.0899810791015625
168,exit,4453291,435199276023,6929716307,1,1,"(0.1593915969133377, 0.10387052595615387)","(0.15818087756633759, 0.07383781671524048)",1,1,2.895477294921875,3.075286865234375
168,exit,4453291,435199284359,6929724643,1,1,"(0.15131007134914398, 0.057206619530916214)","(0.14992403984069824, 0.05540185794234276)",1,1,2.8886566162109375,3.1080780029296875
168,exit,4453291,435199292693,6929732977,1,1,"(0.1548345535993576, 0.0893932580947876)","(0.1587492972612381, 0.04168996587395668)",1,1,2.86041259765625,3.1540679931640625
168,exit,4453291,435199301026,6929741310,1,1,"(0.1570994108915329, 0.08881491422653198)","(0.15482787787914276, 0.039144404232501984)",1,1,2.8614654541015625,3.145172119140625
168,exit,4453291,435199309360,6929749644,1,1,"(0.15618669986724854, 0.08894668519496918)","(0.15672504901885986, 0.031069988384842873)",1,1,2.8551177978515625,3.1536865234375
168,exit,4453291,435199317693,6929757977,1,1,"(0.15788723528385162, 0.08420523256063461)","(0.15440633893013, 0.029475852847099304)",1,1,2.8866119384765625,3.1652069091796875
168,exit,4453291,435199326027,6929766310,1,1,"(0.1548074334859848, 0.075843945145607)","(0.15671522915363312, 0.03976483270525932)",1,1,2.86004638671875,3.153045654296875
168,exit,4453291,435199334360,6929774643,1,1,"(0.15513256192207336, 0.07776203751564026)","(0.16042158007621765, 0.03919122740626335)",1,1,2.8665771484375,3.142852783203125
168,exit,4453291,435199342694,6929782977,1,1,"(0.15467335283756256, 0.08444374054670334)","(0.1589859277009964, 0.054210368543863297)",1,1,2.8756866455078125,3.1064453125
168,exit,4453291,435199351027,6929791310,1,1,"(0.15704986453056335, 0.09688671678304672)","(0.15462754666805267, 0.05261918529868126)",1,1,2.8990936279296875,3.114471435546875
168,exit,4453291,435199359361,6929799644,1,1,"(0.1574346125125885, 0.09171885997056961)","(0.15704403817653656, 0.059910040348768234)",1,1,2.8979339599609375,3.114410400390625
168,exit,4453291,435199367694,6929807977,1,1,"(0.15868772566318512, 0.08857948333024979)","(0.1619332730770111, 0.06720428168773651)",1,1,2.88958740234375,3.1157684326171875
168,exit,4453291,435199376028,6929816311,1,1,"(0.1566094607114792, 0.09258760511875153)","(0.16260269284248352, 0.07218443602323532)",1,1,2.901031494140625,3.07421875
168,exit,4453291,435199384360,6929824643,1,1,"(0.157588392496109, 0.09409596771001816)","(0.16011713445186615, 0.07227930426597595)",1,1,2.88702392578125,3.1180572509765625
168,exit,4453291,435199392694,6929832977,1,1,"(0.15494510531425476, 0.08947127312421799)","(0.15988647937774658, 0.08247582614421844)",1,1,2.9045867919921875,3.091705322265625
168,exit,4453291,435199401028,6929841311,1,1,"(0.15834949910640717, 0.09469158202409744)","(0.15879808366298676, 0.07886594533920288)",1,1,2.8915557861328125,3.0736541748046875
168,exit,4453291,435199409360,6929849643,1,1,"(0.15256337821483612, 0.09509807080030441)","(0.16591808199882507, 0.08026373386383057)",1,1,2.88604736328125,3.0789031982421875
168,exit,4453291,435199417699,6929857983,1,1,"(0.1597507894039154, 0.09872303903102875)","(0.16372795403003693, 0.07768137753009796)",1,1,2.900543212890625,3.0877838134765625
168,exit,4453291,435199426032,6929866316,1,1,"(0.15128467977046967, 0.09123173356056213)","(0.1616480052471161, 0.08683309704065323)",1,1,2.8752593994140625,3.065704345703125
168,exit,4453291,435199434366,6929874650,1,1,"(0.15694259107112885, 0.09355688840150833)","(0.1610184907913208, 0.08270909637212753)",1,1,2.876312255859375,3.057098388671875
168,exit,4453291,435199442699,6929882983,1,1,"(0.15501496195793152, 0.09484436362981796)","(0.15921881794929504, 0.07718691974878311)",1,1,2.8933563232421875,3.0660247802734375
168,exit,4453291,435199451032,6929891316,1,1,"(0.1561814397573471, 0.09499308466911316)","(0.15716388821601868, 0.08637011051177979)",1,1,2.885894775390625,3.0735015869140625
168,exit,4453291,435199459366,6929899650,1,1,"(0.1609245240688324, 0.10451379418373108)","(0.15978707373142242, 0.08417796343564987)",1,1,2.8944091796875,3.07073974609375
168,exit,4453291,435199467699,6929907983,1,1,"(0.1561421900987625, 0.09441622346639633)","(0.1611078530550003, 0.08613938093185425)",1,1,2.8784332275390625,3.0671844482421875
168,exit,4453291,435199476032,6929916316,1,1,"(0.15882006287574768, 0.10550510883331299)","(0.16370545327663422, 0.08232972770929337)",1,1,2.8721771240234375,3.0678558349609375
168,exit,4453291,435199484366,6929924650,1,1,"(0.15359969437122345, 0.09313713759183884)","(0.15977947413921356, 0.0833708792924881)",1,1,2.8634185791015625,3.06353759765625
168,exit,4453291,435199492699,6929932983,1,1,"(0.15973000228405, 0.09319741278886795)","(0.1564963459968567, 0.08078571408987045)",1,1,2.8745574951171875,3.0674591064453125
168,exit,4453291,435199501032,6929941316,1,1,"(0.1566442847251892, 0.0940309464931488)","(0.1622401922941208, 0.0736929401755333)",1,1,2.873382568359375,3.0451202392578125
168,exit,4453291,435199509365,6929949649,1,1,"(0.1582682728767395, 0.09188913553953171)","(0.1637648195028305, 0.08609000593423843)",1,1,2.8697662353515625,3.04962158203125
168,exit,4453291,435199517699,6929957983,1,1,"(0.15540732443332672, 0.09655043482780457)","(0.16141852736473083, 0.075509212911129)",1,1,2.8771514892578125,3.0416107177734375
168,exit,4453291,435199526032,6929966316,1,1,"(0.1563812792301178, 0.1004565954208374)","(0.16096723079681396, 0.08952858299016953)",1,1,2.882659912109375,3.052215576171875
168,exit,4453291,435199534365,6929974649,1,1,"(0.15802568197250366, 0.09572824090719223)","(0.1657150834798813, 0.09741147607564926)",1,1,2.8738250732421875,3.063232421875
168,exit,4453291,435199542699,6929982983,1,1,"(0.14576898515224457, 0.08119728416204453)","(0.14581112563610077, 0.09102100133895874)",1,1,2.8393096923828125,3.049957275390625
168,exit,4453291,435199551035,6929991319,1,1,"(0.12113923579454422, 0.10412571579217911)","(0.12156501412391663, 0.09897143393754959)",1,1,2.8648223876953125,3.0484466552734375
168,exit,4453291,435199559369,6929999653,1,1,"(0.12723307311534882, 0.09627054631710052)","(0.13349734246730804, 0.10444281995296478)",1,1,2.8277130126953125,3.051666259765625
168,exit,4453291,435199567702,6930007986,1,1,"(0.12684987485408783, 0.09981217235326767)","(0.13517941534519196, 0.09423267096281052)",1,1,2.8603363037109375,3.043182373046875
168,exit,4453291,435199576035,6930016319,1,1,"(0.12818199396133423, 0.09924634546041489)","(0.1358066350221634, 0.09839382767677307)",1,1,2.8600921630859375,3.04168701171875
168,exit,4453291,435199584369,6930024653,1,1,"(0.12554886937141418, 0.09992405772209167)","(0.13127613067626953, 0.09546288847923279)",1,1,2.84423828125,3.0481109619140625
168,exit,4453291,435199592702,6930032986,1,1,"(0.12400991469621658, 0.09152703732252121)","(0.1337658017873764, 0.08865784853696823)",1,1,2.82373046875,3.0448150634765625
168,exit,4453291,435199601035,6930041319,1,1,"(0.12121358513832092, 0.0913388580083847)","(0.13124872744083405, 0.09256710857152939)",1,1,2.8052978515625,3.0642852783203125
168,exit,4453291,435199609370,6930049653,1,1,"(0.12420040369033813, 0.08825027197599411)","(0.13369965553283691, 0.09752020239830017)",1,1,2.8180694580078125,3.06304931640625
168,exit,4453291,435199617703,6930057986,1,1,"(0.12274132668972015, 0.0934087485074997)","(0.1320822685956955, 0.10039771348237991)",1,1,2.849609375,3.057586669921875
168,exit,4453291,435199626036,6930066319,1,1,"(0.1222887933254242, 0.10709124058485031)","(0.1372324377298355, 0.09042349457740784)",1,1,2.8518524169921875,3.043182373046875
168,exit,4453291,435199634369,6930074652,1,1,"(0.12105923891067505, 0.09780275821685791)","(0.13206321001052856, 0.09315305948257446)",1,1,2.8429412841796875,3.0576019287109375
168,exit,4453291,435199642703,6930082986,1,1,"(0.12366406619548798, 0.10771504789590836)","(0.13363437354564667, 0.09817661345005035)",1,1,2.86773681640625,3.03680419921875
168,exit,4453291,435199651036,6930091319,1,1,"(0.12573951482772827, 0.10355810075998306)","(0.13021597266197205, 0.09442922472953796)",1,1,2.8719024658203125,3.0403900146484375
168,exit,4453291,435199659369,6930099652,1,1,"(0.12388812750577927, 0.10267118364572525)","(0.1308055818080902, 0.09635209292173386)",1,1,2.830535888671875,3.0338592529296875
168,exit,4453291,435199667702,6930107986,1,1,"(0.12663660943508148, 0.1001570075750351)","(0.1328129917383194, 0.09428494423627853)",1,1,2.85723876953125,3.04547119140625
168,exit,4453291,435199676035,6930116319,1,1,"(0.12522916495800018, 0.10785914212465286)","(0.1357610523700714, 0.09092085063457489)",1,1,2.8810272216796875,3.055419921875
168,exit,4453291,435199684375,6930124659,1,1,"(0.1293381303548813, 0.10384098440408707)","(0.13480401039123535, 0.09779737889766693)",1,1,2.8696441650390625,3.04193115234375
168,exit,4453291,435199692710,6930132994,1,1,"(0.12502910196781158, 0.10990133881568909)","(0.13582733273506165, 0.10009167343378067)",1,1,2.8631134033203125,3.040557861328125
168,exit,4453291,435199701043,6930141327,1,1,"(0.12682101130485535, 0.1046198159456253)","(0.13365226984024048, 0.0975688099861145)",1,1,2.871490478515625,3.056488037109375
168,exit,4453291,435199709375,6930149659,1,1,"(0.12018878012895584, 0.09133969992399216)","(0.1346103698015213, 0.1024874746799469)",1,1,2.85345458984375,3.04736328125
168,exit,4453291,435199717709,6930157993,1,1,"(0.10912156850099564, 0.09358267486095428)","(0.11632625758647919, 0.09402535855770111)",1,1,2.8521270751953125,3.0566864013671875
168,exit,4453291,435199726043,6930166327,1,1,"(0.07208093255758286, 0.09183305501937866)","(0.07632754743099213, 0.09411180019378662)",1,1,2.8536529541015625,3.0580291748046875
168,exit,4453291,435199734377,6930174661,1,1,"(0.07817556709051132, 0.0944036990404129)","(0.08591395616531372, 0.0887255147099495)",1,1,2.8407440185546875,3.0411529541015625
168,exit,4453291,435199742709,6930182993,1,1,"(0.07739350199699402, 0.09489253163337708)","(0.09342185407876968, 0.09084366261959076)",1,1,2.832794189453125,3.0396270751953125
168,exit,4453291,435199751043,6930191327,1,1,"(0.07980170100927353, 0.09938832372426987)","(0.09363663196563721, 0.09047854691743851)",1,1,2.8360748291015625,3.0320892333984375
168,exit,4453291,435199759376,6930199660,1,1,"(0.08438355475664139, 0.09489864856004715)","(0.09248566627502441, 0.1033986285328865)",1,1,2.8371734619140625,3.052398681640625
168,exit,4453291,435199767710,6930207994,1,1,"(0.08168668299913406, 0.09397947788238525)","(0.09191229194402695, 0.09359907358884811)",1,1,2.8482513427734375,3.0532684326171875
168,exit,4453291,435199776043,6930216327,1,1,"(0.07982203364372253, 0.0904754251241684)","(0.09173773229122162, 0.09282974153757095)",1,1,2.845184326171875,3.0482177734375
168,exit,4453291,435199784376,6930224660,1,1,"(0.08095601201057434, 0.10164351016283035)","(0.09189010411500931, 0.09137261658906937)",1,1,2.854766845703125,3.0313568115234375
168,exit,4453291,435199792710,6930232994,1,1,"(0.07904509454965591, 0.0897781029343605)","(0.0922757238149643, 0.0896720439195633)",1,1,2.8565216064453125,3.04522705078125
168,exit,4453291,435199801043,6930241327,1,1,"(0.07895907759666443, 0.09937230497598648)","(0.09210953116416931, 0.08643251657485962)",1,1,2.85687255859375,3.0469818115234375
168,exit,4453291,435199809382,6930249666,1,1,"(0.08354807645082474, 0.09729965776205063)","(0.08976764231920242, 0.09564880281686783)",1,1,2.843536376953125,3.0433349609375
168,exit,4453291,435199817713,6930257997,1,1,"(0.08545602858066559, 0.09948916733264923)","(0.09548623114824295, 0.09036330878734589)",1,1,2.8270263671875,3.05133056640625
168,exit,4453291,435199826048,6930266332,1,1,"(0.08078872412443161, 0.0978073999285698)","(0.08855307102203369, 0.09712760895490646)",1,1,2.84442138671875,3.06097412109375
168,exit,4453291,435199834380,6930274664,1,1,"(0.08312524110078812, 0.1031627506017685)","(0.09256349503993988, 0.09755321592092514)",1,1,2.8662567138671875,3.0518798828125
168,exit,4453291,435199842712,6930282996,1,1,"(0.08091669529676437, 0.09693603217601776)","(0.09270383417606354, 0.09880387783050537)",1,1,2.830230712890625,3.073211669921875
168,exit,4453291,435199851046,6930291330,1,1,"(0.08107244223356247, 0.09824401885271072)","(0.09307865798473358, 0.1048753410577774)",1,1,2.87017822265625,3.051727294921875
168,exit,4453291,435199859380,6930299664,1,1,"(0.08010446280241013, 0.11072394251823425)","(0.09329056739807129, 0.09098052978515625)",1,1,2.8654022216796875,3.0629730224609375
168,exit,4453291,435199867713,6930307997,1,1,"(0.08424457907676697, 0.10458321869373322)","(0.09263907372951508, 0.09047024697065353)",1,1,2.8673095703125,3.057861328125
168,exit,4453291,435199876046,6930316330,1,1,"(0.08463351428508759, 0.09757301956415176)","(0.09484442323446274, 0.09574377536773682)",1,1,2.8450469970703125,3.066925048828125
168,exit,4453291,435199884380,6930324663,1,1,"(0.08289788663387299, 0.10559794306755066)","(0.09057985991239548, 0.09645745903253555)",1,1,2.8594207763671875,3.073486328125
168,exit,4453291,435199892714,6930332997,1,1,"(0.08117455989122391, 0.09922456741333008)","(0.09190251678228378, 0.09680917114019394)",1,1,2.8314208984375,3.0804901123046875
168,exit,4453291,435199901047,6930341330,1,1,"(0.0788419246673584, 0.10489826649427414)","(0.09186391532421112, 0.07836214452981949)",1,1,2.852691650390625,3.0753326416015625
168,exit,4453291,435199909381,6930349664,1,1,"(0.07431238889694214, 0.09313518553972244)","(0.09383007138967514, 0.09451228380203247)",1,1,2.8487548828125,3.0650787353515625
168,exit,4453291,435199917713,6930357997,1,1,"(0.08527535945177078, 0.09675467014312744)","(0.0967164859175682, 0.08537005633115768)",1,1,2.8653717041015625,3.0571136474609375
168,exit,4453291,435199926046,6930366330,1,1,"(0.09026581794023514, 0.1015370786190033)","(0.10193686187267303, 0.08686790615320206)",1,1,2.8575592041015625,3.0811309814453125
168,exit,4453291,435199934380,6930374664,1,1,"(0.08676545321941376, 0.0955529734492302)","(0.10215027630329132, 0.09780336171388626)",1,1,2.8293914794921875,3.0611724853515625
168,exit,4453291,435199942716,6930383000,1,1,"(0.09321746975183487, 0.10237491875886917)","(0.10403162986040115, 0.09888346493244171)",1,1,2.842559814453125,3.091583251953125
168,exit,4453291,435199951049,6930391333,1,1,"(0.08940306305885315, 0.10086307674646378)","(0.10304813832044601, 0.0977131724357605)",1,1,2.8541412353515625,3.0863037109375
168,exit,4453291,435199959382,6930399666,1,1,"(0.09599088877439499, 0.1138138473033905)","(0.1081809550523758, 0.10640406608581543)",1,1,2.85491943359375,3.075531005859375
168,exit,4453291,435199967717,6930408001,1,1,"(0.09229103475809097, 0.11119545996189117)","(0.10487252473831177, 0.10116016119718552)",1,1,2.8573150634765625,3.0924530029296875
168,exit,4453291,435199976051,6930416335,1,1,"(0.09260536730289459, 0.10653846710920334)","(0.10421386361122131, 0.09855665266513824)",1,1,2.8548126220703125,3.08648681640625
168,exit,4453291,435199984384,6930424668,1,1,"(0.09516340494155884, 0.11484863609075546)","(0.10521672666072845, 0.08978152275085449)",1,1,2.880218505859375,3.1034698486328125
168,exit,4453291,435199992716,6930433000,1,1,"(0.09386611729860306, 0.11017125099897385)","(0.10602490603923798, 0.08778528869152069)",1,1,2.8731231689453125,3.106109619140625
168,exit,4453291,435200001049,6930441333,1,1,"(0.09497205913066864, 0.11368320137262344)","(0.10306663811206818, 0.09260786324739456)",1,1,2.8726348876953125,3.0747833251953125
168,exit,4453291,435200009382,6930449666,1,1,"(0.09289421141147614, 0.10477117449045181)","(0.10255417227745056, 0.09203433990478516)",1,1,2.854705810546875,3.08001708984375
168,exit,4453291,435200017716,6930458000,1,1,"(0.09017786383628845, 0.10820546746253967)","(0.10408112406730652, 0.08609963953495026)",1,1,2.8877105712890625,3.0879364013671875
168,exit,4453291,435200026049,6930466333,1,1,"(0.09135870635509491, 0.10863003134727478)","(0.10168127715587616, 0.08906339854001999)",1,1,2.8509063720703125,3.100128173828125
168,exit,4453291,435200034382,6930474666,1,1,"(0.09042971581220627, 0.10914495587348938)","(0.10524901747703552, 0.08254261314868927)",1,1,2.8834228515625,3.0864105224609375
168,exit,4453291,435200042716,6930483000,1,1,"(0.09431770443916321, 0.10214852541685104)","(0.1004369705915451, 0.08716510981321335)",1,1,2.8687896728515625,3.0924835205078125
168,exit,4453291,435200051049,6930491333,1,1,"(0.08831920474767685, 0.11315737664699554)","(0.10292679071426392, 0.08823997527360916)",1,1,2.8703155517578125,3.1142578125
168,exit,4453291,435200059384,6930499668,1,1,"(0.09574364125728607, 0.11262226849794388)","(0.1016872376203537, 0.08638983219861984)",1,1,2.886566162109375,3.096466064453125
168,exit,4453291,435200067718,6930508002,1,1,"(0.09792008996009827, 0.1093047708272934)","(0.1030302420258522, 0.09469135105609894)",1,1,2.863525390625,3.1066436767578125
168,exit,4453291,435200076055,6930516339,1,1,"(0.09912517666816711, 0.11497938632965088)","(0.10639406740665436, 0.08993244171142578)",1,1,2.9157867431640625,3.0869598388671875
168,exit,4453291,435200084388,6930524672,1,1,"(0.09444164484739304, 0.10079271346330643)","(0.10489805787801743, 0.09977659583091736)",1,1,2.8530731201171875,3.0818939208984375
168,exit,4453291,435200092721,6930533005,1,1,"(0.08906485885381699, 0.09927558153867722)","(0.10577698051929474, 0.09337995201349258)",1,1,2.876861572265625,3.0898284912109375
168,exit,4453291,435200101055,6930541339,1,1,"(0.09461759775876999, 0.11309316009283066)","(0.10539867728948593, 0.0960225909948349)",1,1,2.8896942138671875,3.104766845703125
168,exit,4453291,435200109388,6930549672,1,1,"(0.09350857883691788, 0.10940711200237274)","(0.1057933121919632, 0.10198785364627838)",1,1,2.8818359375,3.0859527587890625
168,exit,4453291,435200117722,6930558006,1,1,"(0.15699994564056396, 0.10710150003433228)","(0.17390914261341095, 0.08637376874685287)",1,1,2.923553466796875,3.104949951171875
168,exit,4453291,435200126055,6930566339,1,1,"(0.24977868795394897, 0.12004759162664413)","(0.27793368697166443, 0.05490465834736824)",1,1,3.00140380859375,3.1753387451171875
168,exit,4453291,435200134388,6930574672,1,1,"(0.3545989394187927, 0.1401124894618988)","(0.3795550763607025, 0.03882437199354172)",1,1,3.0176849365234375,3.1514129638671875
168,exit,4453291,435200142722,6930583006,1,1,"(0.45432141423225403, 0.138128861784935)","(0.47684577107429504, 0.020163768902420998)",1,1,2.9624481201171875,3.09906005859375
168,exit,4453291,435200151055,6930591339,1,1,"(0.5453515648841858, 0.18263186514377594)","(0.5630056858062744, 0.03540962561964989)",1,1,3.0148468017578125,3.1017913818359375
168,exit,4453291,435200159388,6930599672,1,1,"(0.6297606229782104, 0.18344925343990326)","(0.6428577899932861, 0.04197383671998978)",1,1,3.0010223388671875,3.0897674560546875
168,exit,4453291,435200167722,6930608006,1,1,"(0.6845879554748535, 0.18374238908290863)","(0.697269082069397, 0.054361555725336075)",1,1,2.981903076171875,3.08203125
168,exit,4453291,435200176055,6930616339,1,1,"(0.700465738773346, 0.18302419781684875)","(0.7057353258132935, 0.04223329573869705)",1,1,2.9980316162109375,3.099822998046875
168,exit,4453291,435200184386,6930624670,1,1,"(0.6892653107643127, 0.18036912381649017)","(0.7019339203834534, 0.0588281974196434)",1,1,3.033233642578125,3.0906219482421875
168,exit,4453291,435200192720,6930633004,1,1,"(0.6958649158477783, 0.16162613034248352)","(0.694427490234375, 0.09045492112636566)",1,1,2.9632720947265625,3.070709228515625
168,exit,4453291,435200201053,6930641337,1,1,"(0.6932136416435242, 0.1583138257265091)","(0.6948070526123047, 0.09036089479923248)",1,1,2.931396484375,3.0627899169921875
168,exit,4453291,435200209391,6930649675,1,1,"(0.6916117668151855, 0.15102368593215942)","(0.6947630643844604, 0.08038810640573502)",1,1,2.9441986083984375,3.0253143310546875
168,exit,4453291,435200217725,6930658009,1,1,"(0.6832337975502014, 0.15259632468223572)","(0.6947300434112549, 0.08698870986700058)",1,1,2.94659423828125,3.004486083984375
168,exit,4453291,435200226058,6930666342,1,1,"(0.6820533871650696, 0.1686423122882843)","(0.6912981271743774, 0.10304785519838333)",1,1,2.974090576171875,3.05133056640625
168,exit,4453291,435200234391,6930674675,1,1,"(0.6901834607124329, 0.15697893500328064)","(0.6928641200065613, 0.0894365981221199)",1,1,2.9693756103515625,3.0191650390625
168,exit,4453291,435200242725,6930683009,1,1,"(0.6874317526817322, 0.15694846212863922)","(0.6906670928001404, 0.08468182384967804)",1,1,2.967315673828125,2.999176025390625
168,exit,4453291,435200251058,6930691342,1,1,"(0.6882102489471436, 0.14066798985004425)","(0.6913976073265076, 0.08620952069759369)",1,1,2.923065185546875,3.005157470703125
168,exit,4453291,435200259391,6930699675,1,1,"(0.6861432790756226, 0.1383441537618637)","(0.6878767609596252, 0.09815163910388947)",1,1,2.9153900146484375,3.0456695556640625
168,exit,4453291,435200267725,6930708009,1,1,"(0.6840448975563049, 0.14007523655891418)","(0.6849027276039124, 0.10403598845005035)",1,1,2.911712646484375,3.047698974609375
168,exit,4453291,435200276058,6930716342,1,1,"(0.6833540797233582, 0.15017016232013702)","(0.6890870928764343, 0.11013031750917435)",1,1,2.95904541015625,3.054473876953125
168,exit,4453291,435200284391,6930724675,1,1,"(0.6881077289581299, 0.1704755425453186)","(0.6859135031700134, 0.10246112197637558)",1,1,2.99627685546875,3.055816650390625
168,exit,4453291,435200292725,6930733009,1,1,"(0.6815378665924072, 0.17357748746871948)","(0.6879512667655945, 0.10673125088214874)",1,1,2.9915924072265625,3.065643310546875
168,exit,4453291,435200301058,6930741342,1,1,"(0.68478924036026, 0.16601529717445374)","(0.6941579580307007, 0.09905921667814255)",1,1,2.972412109375,3.0579681396484375
