168,init,43040436,435211884818,6942325077,1,1,"(0.20487727224826813, 0.07538476586341858)","(0.20927922427654266, 0.059812501072883606)",1,1,2.878631591796875,3.1042633056640625
168,init,43040436,435211893151,6942333410,1,1,"(0.2719332277774811, 0.044856615364551544)","(0.2765391170978546, 0.03384742885828018)",1,1,2.906951904296875,3.142364501953125
168,init,43040436,435211901484,6942341743,1,1,"(0.3203861713409424, 0.04640575498342514)","(0.3281956613063812, 0.0011616935953497887)",1,1,2.8925323486328125,3.0926666259765625
168,init,43040436,435211909818,6942350077,1,1,"(0.35093891620635986, 0.04608028382062912)","(0.3525467813014984, 0.009091592393815517)",1,1,2.9164581298828125,3.1088714599609375
168,init,43040436,435211918151,6942358410,1,1,"(0.3540225625038147, 0.04917730391025543)","(0.3606818616390228, 0.0070174033753573895)",1,1,2.9253387451171875,3.1113128662109375
168,init,43040436,435211926484,6942366743,1,1,"(0.34849241375923157, 0.05178866907954216)","(0.3500477969646454, 0.009464873000979424)",1,1,2.9251251220703125,3.111541748046875
168,init,43040436,435211934818,6942375077,1,1,"(0.3545406758785248, 0.030868498608469963)","(0.35594072937965393, 0.008237122558057308)",1,1,2.8895263671875,3.09954833984375
168,init,43040436,435211943151,6942383410,1,1,"(0.3510480523109436, 0.031891804188489914)","(0.3547676205635071, 0.0019074187148362398)",1,1,2.8833770751953125,3.09130859375
168,init,43040436,435211951485,6942391744,1,1,"(0.3533087372779846, 0.03198262304067612)","(0.35299137234687805, 0.0008129712077789009)",1,1,2.8846282958984375,3.0958099365234375
168,init,43040436,435211959818,6942400077,1,1,"(0.35063937306404114, 0.03775200992822647)","(0.34979480504989624, 0.005234630778431892)",1,1,2.88525390625,3.0942535400390625
168,init,43040436,435211968151,6942408410,1,1,"(0.3490482568740845, 0.03271854296326637)","(0.35064396262168884, -0.004327000118792057)",1,1,2.8960418701171875,3.08673095703125
168,init,43040436,435211976484,6942416743,1,1,"(0.352629154920578, 0.02660604566335678)","(0.35166555643081665, 9.761090041138232e-06)",1,1,2.8757476806640625,3.0751190185546875
168,init,43040436,435211984818,6942425077,1,1,"(0.3490528464317322, 0.02688639983534813)","(0.35072919726371765, 0.0006277846987359226)",1,1,2.88055419921875,3.0728302001953125
168,init,43040436,435211993151,6942433410,1,1,"(0.3512694239616394, 0.028081579133868217)","(0.3516107499599457, -0.001777299796231091)",1,1,2.8532257080078125,3.070098876953125
168,init,43040436,435212001493,6942441752,1,1,"(0.354531854391098, 0.04684622213244438)","(0.3535836637020111, -0.008179682306945324)",1,1,2.9011383056640625,3.084320068359375
168,init,43040436,435212009826,6942450085,1,1,"(0.3517470061779022, 0.0396912656724453)","(0.354049950838089, -0.02418176457285881)",1,1,2.8959503173828125,3.08544921875
168,init,43040436,435212018159,6942458418,1,1,"(0.3546886742115021, 0.03290513902902603)","(0.3528672158718109, -0.01981206238269806)",1,1,2.8590545654296875,3.0872955322265625
168,init,43040436,435212026492,6942466751,1,1,"(0.41017475724220276, 0.41216984391212463)","(0.41588690876960754, 0.3107529282569885)",1,1,2.82037353515625,2.8526763916015625
168,init,43040436,435212034828,6942475087,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435212043159,6942483418,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435212051492,6942491751,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435212059826,6942500085,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435212068159,6942508418,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435212076492,6942516751,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435212084826,6942525085,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435212093159,6942533418,1,0,"(0.7052065134048462, 0.3837849199771881)","(nan, nan)",1,0,2.7741241455078125,nan
168,init,43040436,435212101492,6942541751,1,1,"(0.6962254643440247, 0.23116281628608704)","(0.6888236403465271, 0.32166269421577454)",1,1,2.7831878662109375,2.99658203125
168,init,43040436,435212109826,6942550085,1,1,"(0.7144749760627747, 0.08666768670082092)","(0.7217450141906738, 0.14679647982120514)",1,1,2.8713226318359375,2.92974853515625
168,init,43040436,435212118159,6942558418,1,1,"(0.7110925912857056, 0.13319085538387299)","(0.723481297492981, 0.08231262862682343)",1,1,2.8622589111328125,2.983123779296875
168,init,43040436,435212126492,6942566751,1,1,"(0.705418586730957, 0.17750920355319977)","(0.7168841361999512, 0.062228716909885406)",1,1,2.856964111328125,3.021453857421875
168,init,43040436,435212134827,6942575086,1,1,"(0.7029531002044678, 0.19526483118534088)","(0.7116169333457947, 0.09566102921962738)",1,1,2.8826446533203125,2.9612274169921875
168,init,43040436,435212143161,6942583420,1,1,"(0.7049039006233215, 0.17679476737976074)","(0.7067792415618896, 0.1101057305932045)",1,1,2.8554229736328125,2.9525299072265625
168,init,43040436,435212151495,6942591754,1,1,"(0.7033079862594604, 0.17131564021110535)","(0.7057771682739258, 0.11296292394399643)",1,1,2.8509368896484375,2.947235107421875
168,init,43040436,435212159828,6942600087,1,1,"(0.7090976238250732, 0.1849476397037506)","(0.7103989124298096, 0.1074947714805603)",1,1,2.870635986328125,2.95263671875
168,init,43040436,435212168161,6942608420,1,1,"(0.7090999484062195, 0.17487318813800812)","(0.7137255072593689, 0.11633159220218658)",1,1,2.870758056640625,2.95233154296875
168,init,43040436,435212176495,6942616754,1,1,"(0.7067771553993225, 0.1648334562778473)","(0.7115574479103088, 0.11035154014825821)",1,1,2.8474578857421875,2.9470062255859375
168,init,43040436,435212184828,6942625087,1,1,"(0.7042710185050964, 0.17655254900455475)","(0.7124642133712769, 0.09457988291978836)",1,1,2.8571014404296875,2.898712158203125
168,init,43040436,435212193162,6942633420,1,1,"(0.7042011618614197, 0.1888330578804016)","(0.7050989866256714, 0.1108831912279129)",1,1,2.898712158203125,2.9524383544921875
168,init,43040436,435212201495,6942641753,1,1,"(0.7016623020172119, 0.18812204897403717)","(0.7053456902503967, 0.11602499336004257)",1,1,2.890625,2.9417572021484375
168,init,43040436,435212209828,6942650086,1,1,"(0.7054391503334045, 0.1927490234375)","(0.7103351354598999, 0.10808616876602173)",1,1,2.9009246826171875,2.9504852294921875
168,init,43040436,435212218162,6942658420,1,1,"(0.7022054195404053, 0.19316385686397552)","(0.7120184302330017, 0.11749700456857681)",1,1,2.8758544921875,2.9555816650390625
168,init,43040436,435212226495,6942666753,1,1,"(0.701041042804718, 0.19146262109279633)","(0.7145031094551086, 0.1155557706952095)",1,1,2.8812408447265625,2.941619873046875
168,init,43040436,435212234828,6942675086,1,1,"(0.7068443298339844, 0.17127366364002228)","(0.7137866020202637, 0.1125103309750557)",1,1,2.8638763427734375,2.93951416015625
168,init,43040436,435212243162,6942683420,1,1,"(0.7073244452476501, 0.1747523993253708)","(0.713829755783081, 0.08842765539884567)",1,1,2.8497467041015625,2.88818359375
168,init,43040436,435212251495,6942691753,1,1,"(0.7081909775733948, 0.1784508377313614)","(0.712443470954895, 0.09402928501367569)",1,1,2.8605499267578125,2.8966217041015625
168,init,43040436,435212259829,6942700087,1,1,"(0.7055321931838989, 0.17292702198028564)","(0.7080633640289307, 0.10702556371688843)",1,1,2.85443115234375,2.9192962646484375
168,init,43040436,435212268168,6942708426,1,1,"(0.7021698951721191, 0.17449438571929932)","(0.7069140076637268, 0.11239633709192276)",1,1,2.863311767578125,2.945556640625
168,init,43040436,435212276502,6942716760,1,1,"(0.7030147910118103, 0.17859607934951782)","(0.7056551575660706, 0.11752936244010925)",1,1,2.864715576171875,2.9368133544921875
168,init,43040436,435212284835,6942725093,1,1,"(0.7014901638031006, 0.19178247451782227)","(0.7066792249679565, 0.1092996820807457)",1,1,2.89154052734375,2.9333648681640625
168,init,43040436,435212293168,6942733426,1,1,"(0.7033179998397827, 0.18059124052524567)","(0.7112748622894287, 0.11690770089626312)",1,1,2.8511810302734375,2.942413330078125
168,init,43040436,435212301501,6942741759,1,1,"(0.7006466388702393, 0.18357397615909576)","(0.7112125158309937, 0.1150941550731659)",1,1,2.8752899169921875,2.944183349609375
168,init,43040436,435212309834,6942750092,1,1,"(0.6993793249130249, 0.19213326275348663)","(0.7092500329017639, 0.10689672082662582)",1,1,2.879425048828125,2.9344635009765625
168,init,43040436,435212318168,6942758426,1,1,"(0.7038151025772095, 0.18853628635406494)","(0.7090709209442139, 0.11444712430238724)",1,1,2.8656005859375,2.9365386962890625
168,init,43040436,435212326501,6942766759,1,1,"(0.7050082683563232, 0.1822570413351059)","(0.7096487879753113, 0.10591816902160645)",1,1,2.873626708984375,2.9116058349609375
168,init,43040436,435212334835,6942775093,1,1,"(0.6976466178894043, 0.18969810009002686)","(0.7095105051994324, 0.09959083795547485)",1,1,2.873443603515625,2.9146728515625
168,init,43040436,435212343168,6942783426,1,1,"(0.7097782492637634, 0.1856236606836319)","(0.7077812552452087, 0.10073721408843994)",1,1,2.8762054443359375,2.9021759033203125
168,init,43040436,435212351501,6942791759,1,1,"(0.6830952763557434, 0.17002102732658386)","(0.6828746199607849, 0.10570082068443298)",1,1,2.870452880859375,2.9586334228515625
168,init,43040436,435212359835,6942800093,1,1,"(0.665805459022522, 0.16283947229385376)","(0.6749904155731201, 0.09655017405748367)",1,1,2.901275634765625,2.9714813232421875
168,init,43040436,435212368168,6942808426,1,1,"(0.6754825711250305, 0.16213497519493103)","(0.678842306137085, 0.094181589782238)",1,1,2.884124755859375,2.9669189453125
168,init,43040436,435212376501,6942816759,1,1,"(0.6724193096160889, 0.15978464484214783)","(0.6729834079742432, 0.09544751793146133)",1,1,2.8902740478515625,2.959686279296875
168,init,43040436,435212384834,6942825092,1,1,"(0.6706905961036682, 0.1668339967727661)","(0.6766480207443237, 0.09455490857362747)",1,1,2.8758087158203125,2.974517822265625
168,init,43040436,435212393172,6942833430,1,1,"(0.6719689965248108, 0.16450509428977966)","(0.6747741103172302, 0.08972083032131195)",1,1,2.8971405029296875,2.9491424560546875
168,init,43040436,435212401505,6942841763,1,1,"(0.6672570109367371, 0.16971728205680847)","(0.6731536984443665, 0.0934940055012703)",1,1,2.8968658447265625,2.95489501953125
168,init,43040436,435212409838,6942850096,1,1,"(0.6689897179603577, 0.16298194229602814)","(0.675410807132721, 0.09317278116941452)",1,1,2.87799072265625,2.94329833984375
168,init,43040436,435212418172,6942858430,1,1,"(0.6679101586341858, 0.16086457669734955)","(0.6718074083328247, 0.1022336333990097)",1,1,2.8677520751953125,2.94598388671875
168,init,43040436,435212426505,6942866763,1,1,"(0.6688097715377808, 0.1630558967590332)","(0.6754989624023438, 0.09499351680278778)",1,1,2.8693084716796875,2.954864501953125
168,init,43040436,435212434839,6942875097,1,1,"(0.6656275391578674, 0.15941745042800903)","(0.6747310757637024, 0.08591543883085251)",1,1,2.85528564453125,2.9216766357421875
168,init,43040436,435212443172,6942883430,1,1,"(0.6671565175056458, 0.147843599319458)","(0.6781477928161621, 0.08068326115608215)",1,1,2.8255157470703125,2.90838623046875
168,init,43040436,435212451505,6942891763,1,1,"(0.6666746139526367, 0.15760013461112976)","(0.6760216951370239, 0.09808897972106934)",1,1,2.8277740478515625,2.9496307373046875
168,init,43040436,435212459839,6942900097,1,1,"(0.6694367527961731, 0.16445010900497437)","(0.6787764430046082, 0.09429044276475906)",1,1,2.8422393798828125,2.9322052001953125
168,init,43040436,435212468172,6942908430,1,1,"(0.6755656003952026, 0.17404703795909882)","(0.6775414347648621, 0.09750066697597504)",1,1,2.8586883544921875,2.9295654296875
168,init,43040436,435212476505,6942916763,1,1,"(0.6702450513839722, 0.15818092226982117)","(0.6791914701461792, 0.0985531285405159)",1,1,2.81817626953125,2.9224700927734375
168,init,43040436,435212484838,6942925096,1,1,"(0.6705933213233948, 0.17532587051391602)","(0.677471399307251, 0.09870858490467072)",1,1,2.8489837646484375,2.9149169921875
168,init,43040436,435212493171,6942933429,1,1,"(0.6704824566841125, 0.16198576986789703)","(0.6770015954971313, 0.10131566971540451)",1,1,2.829345703125,2.9055633544921875
168,init,43040436,435212501506,6942941763,1,1,"(0.6655544638633728, 0.1579635590314865)","(0.6759037375450134, 0.10929365456104279)",1,1,2.8087310791015625,2.9203643798828125
168,init,43040436,435212509840,6942950097,1,1,"(0.6674208045005798, 0.15897557139396667)","(0.6733075380325317, 0.1022825688123703)",1,1,2.826568603515625,2.9156951904296875
168,init,43040436,435212518172,6942958429,1,1,"(0.6643376350402832, 0.16062991321086884)","(0.6749159097671509, 0.09833668917417526)",1,1,2.821624755859375,2.9089202880859375
168,init,43040436,435212526510,6942966767,1,1,"(0.6635140180587769, 0.1785820573568344)","(0.6730101704597473, 0.09718038886785507)",1,1,2.83294677734375,2.9136810302734375
168,init,43040436,435212534844,6942975101,1,1,"(0.6640703678131104, 0.162391796708107)","(0.6772984266281128, 0.09933984279632568)",1,1,2.8148956298828125,2.8748931884765625
168,init,43040436,435212543177,6942983434,1,1,"(0.6681854724884033, 0.14962053298950195)","(0.6797420978546143, 0.09947098046541214)",1,1,2.7764129638671875,2.8919677734375
168,init,43040436,435212551510,6942991767,1,1,"(0.6675084829330444, 0.1499062031507492)","(0.6736786365509033, 0.09820519387722015)",1,1,2.7620697021484375,2.885650634765625
168,init,43040436,435212559843,6943000100,1,1,"(0.6724592447280884, 0.14182820916175842)","(0.6796494722366333, 0.09677910804748535)",1,1,2.74359130859375,2.8723602294921875
168,init,43040436,435212568176,6943008433,1,1,"(0.6622938513755798, 0.16219760477542877)","(0.669247031211853, 0.08749372512102127)",1,1,2.789337158203125,2.863983154296875
168,init,43040436,435212576510,6943016767,1,1,"(0.6378111243247986, 0.145323246717453)","(0.645298182964325, 0.07540005445480347)",1,1,2.7474517822265625,2.8283538818359375
168,init,43040436,435212584844,6943025101,1,1,"(0.6542101502418518, 0.1484719216823578)","(0.6613729596138, 0.08861960470676422)",1,1,2.74310302734375,2.8448486328125
168,init,43040436,435212593177,6943033434,1,1,"(0.650729775428772, 0.1437690258026123)","(0.6553659439086914, 0.0949619710445404)",1,1,2.7444000244140625,2.8677215576171875
168,init,43040436,435212601510,6943041767,1,1,"(0.6565751433372498, 0.13665495812892914)","(0.6582068204879761, 0.0976644828915596)",1,1,2.7276763916015625,2.865692138671875
168,init,43040436,435212609844,6943050101,1,1,"(0.6522053480148315, 0.1457902193069458)","(0.6522451043128967, 0.0970451757311821)",1,1,2.755767822265625,2.8727569580078125
168,init,43040436,435212618177,6943058434,1,1,"(0.655684769153595, 0.16064366698265076)","(0.6553232669830322, 0.09662429243326187)",1,1,2.7657318115234375,2.867279052734375
168,init,43040436,435212626510,6943066767,1,1,"(0.6506614685058594, 0.16480857133865356)","(0.65252685546875, 0.09486164897680283)",1,1,2.7816619873046875,2.86383056640625
168,init,43040436,435212634843,6943075100,1,1,"(0.6502757668495178, 0.17443063855171204)","(0.6540400981903076, 0.09985389560461044)",1,1,2.7967071533203125,2.8582916259765625
168,init,43040436,435212643177,6943083434,1,1,"(0.6496202945709229, 0.15527674555778503)","(0.6564608812332153, 0.09263051301240921)",1,1,2.7613067626953125,2.8508148193359375
168,init,43040436,435212651510,6943091767,1,1,"(0.6482715010643005, 0.1612253040075302)","(0.6571844220161438, 0.10047511011362076)",1,1,2.7541656494140625,2.8605194091796875
168,init,43040436,435212659848,6943100105,1,1,"(0.6463117003440857, 0.1651763767004013)","(0.655276358127594, 0.09387503564357758)",1,1,2.7530975341796875,2.8468170166015625
168,init,43040436,435212668181,6943108438,1,1,"(0.6528750658035278, 0.17291167378425598)","(0.6581699252128601, 0.09644907712936401)",1,1,2.771759033203125,2.843353271484375
168,init,43040436,435212676515,6943116772,1,1,"(0.652812659740448, 0.1701555848121643)","(0.6595554351806641, 0.09458447247743607)",1,1,2.7742462158203125,2.8439788818359375
168,init,43040436,435212684848,6943125105,1,1,"(0.6487658619880676, 0.17254410684108734)","(0.6602824330329895, 0.08921188116073608)",1,1,2.7465057373046875,2.8261260986328125
168,init,43040436,435212693182,6943133439,1,1,"(0.6520522832870483, 0.17096908390522003)","(0.6613783836364746, 0.09724603593349457)",1,1,2.7639923095703125,2.8300018310546875
168,init,43040436,435212701515,6943141772,1,1,"(0.654047429561615, 0.15698085725307465)","(0.6620228290557861, 0.10200322419404984)",1,1,2.7521209716796875,2.8427734375
168,init,43040436,435212709849,6943150106,1,1,"(0.6500028967857361, 0.14945866167545319)","(0.6610744595527649, 0.0971190556883812)",1,1,2.727447509765625,2.8538818359375
168,init,43040436,435212718181,6943158438,1,1,"(0.6531355381011963, 0.14107884466648102)","(0.661577582359314, 0.09280293434858322)",1,1,2.71636962890625,2.8427276611328125
168,init,43040436,435212726515,6943166772,1,1,"(0.6524946093559265, 0.16587556898593903)","(0.6572862863540649, 0.09829548001289368)",1,1,2.753082275390625,2.8521270751953125
168,init,43040436,435212734848,6943175105,1,1,"(0.650192379951477, 0.1600576788187027)","(0.6573167443275452, 0.10003511607646942)",1,1,2.7587738037109375,2.84161376953125
168,init,43040436,435212743181,6943183438,1,1,"(0.6509826183319092, 0.1487463116645813)","(0.654205858707428, 0.10150550305843353)",1,1,2.76470947265625,2.846832275390625
168,init,43040436,435212751515,6943191772,1,1,"(0.6516644954681396, 0.15338896214962006)","(0.655885636806488, 0.1020146980881691)",1,1,2.74029541015625,2.85546875
168,init,43040436,435212759849,6943200106,1,1,"(0.6514732837677002, 0.16175861656665802)","(0.6555930972099304, 0.0949123278260231)",1,1,2.75213623046875,2.8196868896484375
168,init,43040436,435212768182,6943208439,1,1,"(0.6540299654006958, 0.15589691698551178)","(0.6546942591667175, 0.09580083191394806)",1,1,2.7422637939453125,2.8465423583984375
168,init,43040436,435212776515,6943216772,1,1,"(0.655783474445343, 0.15399450063705444)","(0.656006395816803, 0.09838902950286865)",1,1,2.751373291015625,2.826141357421875
168,init,43040436,435212784848,6943225105,1,1,"(0.655491292476654, 0.16118492186069489)","(0.6554098725318909, 0.09373382478952408)",1,1,2.7434539794921875,2.8332672119140625
168,init,43040436,435212793187,6943233444,1,1,"(0.650199830532074, 0.1646212488412857)","(0.6564733386039734, 0.08974190801382065)",1,1,2.7493896484375,2.8254241943359375
168,init,43040436,435212801520,6943241777,1,1,"(0.6490751504898071, 0.14997181296348572)","(0.6527086496353149, 0.08340340852737427)",1,1,2.7376556396484375,2.809539794921875
168,init,43040436,435212809856,6943250113,1,1,"(0.5872930884361267, 0.14308050274848938)","(0.604627251625061, 0.07767989486455917)",1,1,2.8054962158203125,2.906463623046875
168,init,43040436,435212818189,6943258445,1,1,"(0.4914565682411194, 0.14010554552078247)","(0.5244150161743164, 0.03513801097869873)",1,1,2.8346099853515625,2.90704345703125
168,init,43040436,435212826521,6943266777,1,1,"(0.39960601925849915, 0.11010119318962097)","(0.4372652769088745, 0.030329544097185135)",1,1,2.71295166015625,2.875701904296875
168,init,43040436,435212834854,6943275110,1,1,"(0.3097938001155853, 0.10036367923021317)","(0.34615758061408997, 0.024016529321670532)",1,1,2.674896240234375,2.8869781494140625
168,init,43040436,435212843187,6943283443,1,1,"(0.2328052520751953, 0.09045491367578506)","(0.2564500868320465, 0.050590481609106064)",1,1,2.68280029296875,2.89727783203125
168,init,43040436,435212851521,6943291777,1,1,"(0.17939727008342743, 0.08528653532266617)","(0.19542884826660156, 0.061358243227005005)",1,1,2.670623779296875,2.9254608154296875
168,init,43040436,435212859854,6943300110,1,1,"(0.14559856057167053, 0.08070457726716995)","(0.14893163740634918, 0.0678267851471901)",1,1,2.6967926025390625,2.902557373046875
168,init,43040436,435212868187,6943308443,1,1,"(0.15411655604839325, 0.08645550161600113)","(0.14992006123065948, 0.07042498886585236)",1,1,2.706329345703125,2.9318084716796875
168,init,43040436,435212876521,6943316777,1,1,"(0.15621696412563324, 0.08746614307165146)","(0.16334526240825653, 0.07587051391601562)",1,1,2.7028045654296875,2.9163665771484375
168,init,43040436,435212884854,6943325110,1,1,"(0.15205049514770508, 0.08513204008340836)","(0.15264439582824707, 0.07813416421413422)",1,1,2.70904541015625,2.9194488525390625
168,init,43040436,435212893188,6943333444,1,1,"(0.14962852001190186, 0.08772485703229904)","(0.16259682178497314, 0.07953251898288727)",1,1,2.7015380859375,2.914825439453125
168,init,43040436,435212901521,6943341777,1,1,"(0.1562778651714325, 0.08335123211145401)","(0.1620873361825943, 0.0873129814863205)",1,1,2.708953857421875,2.94146728515625
168,init,43040436,435212909854,6943350110,1,1,"(0.15677979588508606, 0.07961837202310562)","(0.1652100682258606, 0.08186383545398712)",1,1,2.711456298828125,2.9304962158203125
168,init,43040436,435212918192,6943358448,1,1,"(0.15919025242328644, 0.08207157254219055)","(0.1640174835920334, 0.0895707756280899)",1,1,2.7122802734375,2.943145751953125
168,init,43040436,435212926525,6943366781,1,1,"(0.1605827957391739, 0.08097289502620697)","(0.16174371540546417, 0.07779958844184875)",1,1,2.6783447265625,2.9280853271484375
168,init,43040436,435212934858,6943375114,1,1,"(0.1600925773382187, 0.08024396747350693)","(0.16371257603168488, 0.08623414486646652)",1,1,2.68634033203125,2.936981201171875
168,init,43040436,435212943192,6943383448,1,1,"(0.15793901681900024, 0.07611726224422455)","(0.16461126506328583, 0.0805576965212822)",1,1,2.7053070068359375,2.9578094482421875
168,init,43040436,435212951525,6943391781,1,1,"(0.15692606568336487, 0.07664079964160919)","(0.1623990535736084, 0.0776488333940506)",1,1,2.6837921142578125,2.9489898681640625
168,init,43040436,435212959858,6943400114,1,1,"(0.16032013297080994, 0.06855358928442001)","(0.16160552203655243, 0.08603447675704956)",1,1,2.6949615478515625,2.9393768310546875
