168,testSetChkEvtID,33719117,435401358642,7131798286,1,1,"(0.654213547706604, 0.16919149458408356)","(0.654192328453064, 0.05603281036019325)",1,1,3.1359405517578125,3.322662353515625
168,testSetChkEvtID,33719117,435401366976,7131806619,1,1,"(0.6542121767997742, 0.18488779664039612)","(0.6538851857185364, 0.04608320817351341)",1,1,3.1912841796875,3.3325347900390625
168,testSetChkEvtID,33719117,435401375309,7131814952,1,1,"(0.6531757712364197, 0.17303799092769623)","(0.6545438766479492, 0.05932021886110306)",1,1,3.14501953125,3.3432464599609375
168,testSetChkEvtID,33719117,435401383643,7131823286,1,1,"(0.6517625451087952, 0.17372523248195648)","(0.6515877842903137, 0.04543621093034744)",1,1,3.16156005859375,3.3087615966796875
168,testSetChkEvtID,33719117,435401391976,7131831619,1,1,"(0.6523631811141968, 0.17715564370155334)","(0.6547324657440186, 0.04804128408432007)",1,1,3.1564788818359375,3.33978271484375
168,testSetChkEvtID,33719117,435401400309,7131839952,1,1,"(0.6508705019950867, 0.19476363062858582)","(0.6502965092658997, 0.04652579873800278)",1,1,3.175689697265625,3.2888641357421875
168,testSetChkEvtID,33719117,435401408647,7131848290,1,1,"(0.6548105478286743, 0.15380707383155823)","(0.6505493521690369, 0.03121880441904068)",1,1,3.0845947265625,3.28729248046875
168,testSetChkEvtID,33719117,435401416980,7131856623,1,1,"(0.6574740409851074, 0.19609840214252472)","(0.6487308740615845, 0.04622781649231911)",1,1,3.17242431640625,3.300689697265625
168,testSetChkEvtID,33719117,435401425314,7131864957,1,1,"(0.654940664768219, 0.19490018486976624)","(0.6528932452201843, 0.04315058887004852)",1,1,3.17974853515625,3.3183441162109375
168,testSetChkEvtID,33719117,435401433647,7131873290,1,1,"(0.6507694125175476, 0.190964937210083)","(0.6544909477233887, 0.03959110379219055)",1,1,3.171112060546875,3.29364013671875
168,testSetChkEvtID,33719117,435401441980,7131881623,1,1,"(0.6541734933853149, 0.18500708043575287)","(0.6518250703811646, 0.04796888679265976)",1,1,3.1491241455078125,3.322906494140625
168,testSetChkEvtID,33719117,435401450313,7131889956,1,1,"(0.6487249135971069, 0.18711921572685242)","(0.6524930596351624, 0.032272808253765106)",1,1,3.1492919921875,3.2869415283203125
168,testSetChkEvtID,33719117,435401458647,7131898290,1,1,"(0.6491968035697937, 0.19339226186275482)","(0.6552098393440247, 0.038377970457077026)",1,1,3.1568450927734375,3.33197021484375
168,testSetChkEvtID,33719117,435401466980,7131906623,1,1,"(0.6514552235603333, 0.19275225698947906)","(0.647843062877655, 0.05298779904842377)",1,1,3.1655426025390625,3.3028106689453125
168,testSetChkEvtID,33719117,435401475313,7131914956,1,1,"(0.6508879065513611, 0.2111186981201172)","(0.6466960310935974, 0.05782533437013626)",1,1,3.1872100830078125,3.3200225830078125
168,testSetChkEvtID,33719117,435401483647,7131923290,1,1,"(0.6521726250648499, 0.18691278994083405)","(0.652604877948761, 0.05040718615055084)",1,1,3.1623382568359375,3.3108673095703125
168,testSetChkEvtID,33719117,435401491980,7131931623,1,1,"(0.650825023651123, 0.18972563743591309)","(0.6547638773918152, 0.04908309131860733)",1,1,3.1327667236328125,3.2763519287109375
168,testSetChkEvtID,33719117,435401500313,7131939956,1,1,"(0.6491923928260803, 0.20318247377872467)","(0.6511309146881104, 0.05019054189324379)",1,1,3.17425537109375,3.3013916015625
168,testSetChkEvtID,33719117,435401508647,7131948290,1,1,"(0.6515711545944214, 0.182255357503891)","(0.65684974193573, 0.0498490110039711)",1,1,3.1356658935546875,3.27972412109375
168,testSetChkEvtID,33719117,435401516980,7131956623,1,1,"(0.6504404544830322, 0.17974944412708282)","(0.6558663845062256, 0.03768208250403404)",1,1,3.1375732421875,3.2879638671875
168,testSetChkEvtID,33719117,435401525313,7131964956,1,1,"(0.653775155544281, 0.17643073201179504)","(0.6523629426956177, 0.046531837433576584)",1,1,3.122222900390625,3.2866668701171875
168,testSetChkEvtID,33719117,435401533647,7131973290,1,1,"(0.6514919996261597, 0.17531156539916992)","(0.6590902805328369, 0.036562684923410416)",1,1,3.1145782470703125,3.27642822265625
168,testSetChkEvtID,33719117,435401541985,7131981628,1,1,"(0.6509085297584534, 0.19030091166496277)","(0.6523317098617554, 0.04492071643471718)",1,1,3.1546478271484375,3.2811126708984375
168,testSetChkEvtID,33719117,435401550318,7131989961,1,1,"(0.66214519739151, 0.18895740807056427)","(0.6609035730361938, 0.06192426010966301)",1,1,3.1165618896484375,3.27862548828125
168,testSetChkEvtID,33719117,435401558652,7131998295,1,1,"(0.6976703405380249, 0.19238805770874023)","(0.6869146823883057, 0.07846598327159882)",1,1,3.1454925537109375,3.287139892578125
168,testSetChkEvtID,33719117,435401566985,7132006628,1,1,"(0.6874300837516785, 0.17190001904964447)","(0.688299298286438, 0.058354705572128296)",1,1,3.1161956787109375,3.2819976806640625
168,testSetChkEvtID,33719117,435401575318,7132014961,1,1,"(0.6851434111595154, 0.193545863032341)","(0.6901942491531372, 0.06507997214794159)",1,1,3.1245269775390625,3.300628662109375
168,testSetChkEvtID,33719117,435401583652,7132023295,1,1,"(0.689654529094696, 0.1502663940191269)","(0.6910513043403625, 0.06364765763282776)",1,1,3.07025146484375,3.28594970703125
168,testSetChkEvtID,33719117,435401591985,7132031628,1,1,"(0.687713086605072, 0.16668035089969635)","(0.6893640756607056, 0.060218606144189835)",1,1,3.08477783203125,3.307037353515625
168,testSetChkEvtID,33719117,435401600318,7132039961,1,1,"(0.6915006637573242, 0.1576825976371765)","(0.6869412660598755, 0.05907398834824562)",1,1,3.0697479248046875,3.289093017578125
168,testSetChkEvtID,33719117,435401608652,7132048295,1,1,"(0.6871610283851624, 0.1924094557762146)","(0.6908101439476013, 0.05271211266517639)",1,1,3.1312408447265625,3.2833404541015625
168,testSetChkEvtID,33719117,435401616985,7132056628,1,1,"(0.6864045262336731, 0.18199974298477173)","(0.6866227984428406, 0.05951623246073723)",1,1,3.1168212890625,3.2579498291015625
168,testSetChkEvtID,33719117,435401625318,7132064961,1,1,"(0.6888000965118408, 0.17877021431922913)","(0.6940098404884338, 0.045759886503219604)",1,1,3.1110076904296875,3.279388427734375
168,testSetChkEvtID,33719117,435401633652,7132073295,1,1,"(0.6837474703788757, 0.18424098193645477)","(0.6905341148376465, 0.05960138887166977)",1,1,3.1195526123046875,3.2639617919921875
168,testSetChkEvtID,33719117,435401641985,7132081628,1,1,"(0.686281144618988, 0.18371032178401947)","(0.688054621219635, 0.053970109671354294)",1,1,3.1167755126953125,3.3055419921875
168,testSetChkEvtID,33719117,435401650318,7132089961,1,1,"(0.6844903230667114, 0.19291049242019653)","(0.6871861219406128, 0.07476190477609634)",1,1,3.113800048828125,3.2587432861328125
168,testSetChkEvtID,33719117,435401658652,7132098295,1,1,"(0.6863744854927063, 0.18256451189517975)","(0.6920074820518494, 0.05881407484412193)",1,1,3.1021728515625,3.3040008544921875
168,testSetChkEvtID,33719117,435401666989,7132106632,1,1,"(0.6912320256233215, 0.15781709551811218)","(0.6898373961448669, 0.07661963254213333)",1,1,3.11767578125,3.24932861328125
168,testSetChkEvtID,33719117,435401675322,7132114965,1,1,"(0.6948031783103943, 0.11431467533111572)","(0.6915565133094788, 0.1313915103673935)",1,1,3.1258544921875,3.1760406494140625
168,testSetChkEvtID,33719117,435401683656,7132123299,1,1,"(0.6894005537033081, 0.41544851660728455)","(0.6703881025314331, 0.4660604000091553)",1,1,3.15435791015625,3.069061279296875
168,testSetChkEvtID,33719117,435401691989,7132131632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401700322,7132139965,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401708657,7132148299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401716990,7132156632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401725323,7132164965,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401733657,7132173299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401741990,7132181632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401750324,7132189966,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401758657,7132198299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401766990,7132206632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401775323,7132214965,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401783657,7132223299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435401791990,7132231632,1,0,"(0.6675397157669067, 0.4673645496368408)","(nan, nan)",1,0,2.9984130859375,nan
168,testSetChkEvtID,33719117,435401800332,7132239974,1,0,"(0.663481593132019, 0.41629156470298767)","(nan, nan)",1,0,3.057037353515625,nan
168,testSetChkEvtID,33719117,435401808665,7132248307,1,1,"(0.6691082715988159, 0.22873789072036743)","(0.667081892490387, 0.28608259558677673)",1,1,3.1416015625,3.0493621826171875
168,testSetChkEvtID,33719117,435401816998,7132256640,1,1,"(0.6802614331245422, 0.15395879745483398)","(0.6702557802200317, 0.22850646078586578)",1,1,3.17681884765625,3.112152099609375
168,testSetChkEvtID,33719117,435401825331,7132264973,1,1,"(0.6756318807601929, 0.10008935630321503)","(0.6758737564086914, 0.1617688685655594)",1,1,3.149658203125,3.156707763671875
168,testSetChkEvtID,33719117,435401833665,7132273307,1,1,"(0.6770908236503601, 0.09394833445549011)","(0.6768129467964172, 0.14357434213161469)",1,1,3.147857666015625,3.144378662109375
168,testSetChkEvtID,33719117,435401841998,7132281640,1,1,"(0.6743487119674683, 0.08948852121829987)","(0.6678984761238098, 0.13083069026470184)",1,1,3.1232147216796875,3.152862548828125
168,testSetChkEvtID,33719117,435401850332,7132289974,1,1,"(0.6777915954589844, 0.08992204815149307)","(0.6785467863082886, 0.07945878803730011)",1,1,3.12677001953125,3.2156982421875
168,testSetChkEvtID,33719117,435401858665,7132298307,1,1,"(0.6786661744117737, 0.11938075721263885)","(0.6698252558708191, 0.07718050479888916)",1,1,3.1295928955078125,3.2238616943359375
168,testSetChkEvtID,33719117,435401866998,7132306640,1,1,"(0.680574893951416, 0.13737258315086365)","(0.676192581653595, 0.06184237822890282)",1,1,3.1038665771484375,3.2383270263671875
168,testSetChkEvtID,33719117,435401875332,7132314974,1,1,"(0.6714736223220825, 0.1765589863061905)","(0.6734042167663574, 0.05097086355090141)",1,1,3.1255950927734375,3.24267578125
168,testSetChkEvtID,33719117,435401883665,7132323307,1,1,"(0.6714282631874084, 0.1820531189441681)","(0.6775726675987244, 0.035849329084157944)",1,1,3.1159820556640625,3.2431488037109375
168,testSetChkEvtID,33719117,435401891998,7132331640,1,1,"(0.6753191351890564, 0.1828344166278839)","(0.676512598991394, 0.04345608130097389)",1,1,3.133636474609375,3.22698974609375
168,testSetChkEvtID,33719117,435401900332,7132339974,1,1,"(0.6733963489532471, 0.19112592935562134)","(0.6737667918205261, 0.03570396453142166)",1,1,3.122100830078125,3.243408203125
168,testSetChkEvtID,33719117,435401908665,7132348307,1,1,"(0.668919026851654, 0.19235579669475555)","(0.6711927056312561, 0.04661901295185089)",1,1,3.1193389892578125,3.2429962158203125
168,testSetChkEvtID,33719117,435401916998,7132356640,1,1,"(0.6737291812896729, 0.18121172487735748)","(0.6776861548423767, 0.040049958974123)",1,1,3.126129150390625,3.2456512451171875
168,testSetChkEvtID,33719117,435401925332,7132364974,1,1,"(0.6740020513534546, 0.1788540631532669)","(0.6751925945281982, 0.030471766367554665)",1,1,3.10009765625,3.235565185546875
168,testSetChkEvtID,33719117,435401933665,7132373307,1,1,"(0.6737027764320374, 0.174113929271698)","(0.6767802834510803, 0.036442071199417114)",1,1,3.0967254638671875,3.24359130859375
168,testSetChkEvtID,33719117,435401941999,7132381641,1,1,"(0.6743040084838867, 0.1756569743156433)","(0.6779268383979797, 0.028578713536262512)",1,1,3.1044921875,3.2406463623046875
168,testSetChkEvtID,33719117,435401950333,7132389975,1,1,"(0.6734452247619629, 0.18435074388980865)","(0.6772726774215698, 0.028303097933530807)",1,1,3.133544921875,3.2408905029296875
168,testSetChkEvtID,33719117,435401958665,7132398307,1,1,"(0.6740164756774902, 0.170047327876091)","(0.6729947328567505, 0.03671800717711449)",1,1,3.08453369140625,3.24859619140625
168,testSetChkEvtID,33719117,435401966999,7132406641,1,1,"(0.6706985831260681, 0.17685961723327637)","(0.6779230833053589, 0.029073381796479225)",1,1,3.1018524169921875,3.254486083984375
168,testSetChkEvtID,33719117,435401975332,7132414974,1,1,"(0.6765121817588806, 0.19057881832122803)","(0.6722068190574646, 0.04958019033074379)",1,1,3.1472320556640625,3.2616424560546875
168,testSetChkEvtID,33719117,435401983666,7132423308,1,1,"(0.6747773289680481, 0.19092270731925964)","(0.6719423532485962, 0.05279622972011566)",1,1,3.1253509521484375,3.2548065185546875
168,testSetChkEvtID,33719117,435401991999,7132431641,1,1,"(0.6710630655288696, 0.18848535418510437)","(0.6732935905456543, 0.033364202827215195)",1,1,3.12908935546875,3.25390625
168,testSetChkEvtID,33719117,435402000332,7132439974,1,1,"(0.6734012365341187, 0.1796397566795349)","(0.67558753490448, 0.023096080869436264)",1,1,3.08740234375,3.248382568359375
168,testSetChkEvtID,33719117,435402008666,7132448308,1,1,"(0.6688961982727051, 0.19647011160850525)","(0.6740753054618835, 0.02812221273779869)",1,1,3.1417083740234375,3.2684783935546875
168,testSetChkEvtID,33719117,435402016999,7132456641,1,1,"(0.6522048711776733, 0.18674956262111664)","(0.6610419750213623, 0.03710529953241348)",1,1,3.1162872314453125,3.2310943603515625
168,testSetChkEvtID,33719117,435402025332,7132464974,1,1,"(0.6252256035804749, 0.19851037859916687)","(0.6285988092422485, 0.03606844320893288)",1,1,3.1614837646484375,3.2364654541015625
168,testSetChkEvtID,33719117,435402033666,7132473308,1,1,"(0.6620473265647888, 0.20003455877304077)","(0.6609137654304504, 0.03710376098752022)",1,1,3.120697021484375,3.24957275390625
168,testSetChkEvtID,33719117,435402042000,7132481641,1,1,"(0.6520806550979614, 0.16840142011642456)","(0.6605024933815002, 0.029032064601778984)",1,1,3.077545166015625,3.2404022216796875
168,testSetChkEvtID,33719117,435402050334,7132489975,1,1,"(0.646160900592804, 0.2004748433828354)","(0.6604833602905273, 0.026756739243865013)",1,1,3.135894775390625,3.2276153564453125
168,testSetChkEvtID,33719117,435402058666,7132498307,1,1,"(0.6480314135551453, 0.17912717163562775)","(0.6557652950286865, 0.03962783142924309)",1,1,3.0882110595703125,3.2563018798828125
168,testSetChkEvtID,33719117,435402067005,7132506646,1,1,"(0.6498886942863464, 0.1888817548751831)","(0.658905565738678, 0.0378696583211422)",1,1,3.1235809326171875,3.25103759765625
168,testSetChkEvtID,33719117,435402075339,7132514980,1,1,"(0.6490737795829773, 0.19157610833644867)","(0.6560509204864502, 0.05234241485595703)",1,1,3.1145782470703125,3.2413787841796875
168,testSetChkEvtID,33719117,435402083671,7132523312,1,1,"(0.6454905867576599, 0.20580817759037018)","(0.6582834720611572, 0.04183373972773552)",1,1,3.16448974609375,3.2419586181640625
168,testSetChkEvtID,33719117,435402092005,7132531646,1,1,"(0.6475889086723328, 0.19637387990951538)","(0.6539900302886963, 0.03589528426527977)",1,1,3.1348114013671875,3.2541961669921875
168,testSetChkEvtID,33719117,435402100338,7132539979,1,1,"(0.6504987478256226, 0.19127991795539856)","(0.6532660126686096, 0.036824047565460205)",1,1,3.12054443359375,3.2608795166015625
168,testSetChkEvtID,33719117,435402108672,7132548313,1,1,"(0.6486545205116272, 0.19912776350975037)","(0.6552536487579346, 0.04552474245429039)",1,1,3.1480560302734375,3.2447662353515625
168,testSetChkEvtID,33719117,435402117005,7132556646,1,1,"(0.6521366834640503, 0.18203800916671753)","(0.6551633477210999, 0.04525862634181976)",1,1,3.125091552734375,3.262237548828125
168,testSetChkEvtID,33719117,435402125338,7132564979,1,1,"(0.651619553565979, 0.18888811767101288)","(0.6474087834358215, 0.051424797624349594)",1,1,3.1246490478515625,3.266845703125
168,testSetChkEvtID,33719117,435402133672,7132573313,1,1,"(0.6489957571029663, 0.16987091302871704)","(0.6484630107879639, 0.05089675635099411)",1,1,3.100128173828125,3.2647705078125
168,testSetChkEvtID,33719117,435402142005,7132581646,1,1,"(0.6530702710151672, 0.1458243578672409)","(0.6506779789924622, 0.047634705901145935)",1,1,3.0686187744140625,3.212249755859375
