168,addUIDeployment,31788771,433843650421,5574094501,0,1,"(nan, nan)","(0.7627815008163452, 0.10174885392189026)",0,1,nan,3.319061279296875
168,addUIDeployment,31788771,433843658754,5574102834,0,1,"(nan, nan)","(0.7647424936294556, 0.09252887964248657)",0,1,nan,3.29571533203125
168,addUIDeployment,31788771,433843667087,5574111167,0,1,"(nan, nan)","(0.7625835537910461, 0.10457587987184525)",0,1,nan,3.3956298828125
168,addUIDeployment,31788771,433843675421,5574119501,0,1,"(nan, nan)","(0.7627805471420288, 0.09797151386737823)",0,1,nan,3.412200927734375
168,addUIDeployment,31788771,433843683754,5574127834,0,1,"(nan, nan)","(0.7690904140472412, 0.09690471738576889)",0,1,nan,3.3566436767578125
168,addUIDeployment,31788771,433843692091,5574136171,0,1,"(nan, nan)","(0.7664754390716553, 0.08052776753902435)",0,1,nan,3.386383056640625
168,addUIDeployment,31788771,433843700424,5574144504,0,1,"(nan, nan)","(0.7614169120788574, 0.11836552619934082)",0,1,nan,3.3742523193359375
168,addUIDeployment,31788771,433843708758,5574152838,0,1,"(nan, nan)","(0.768961489200592, 0.10152820497751236)",0,1,nan,3.31982421875
168,addUIDeployment,31788771,433843717091,5574161171,0,1,"(nan, nan)","(0.7679557800292969, 0.0833078995347023)",0,1,nan,3.3519134521484375
168,addUIDeployment,31788771,433843725425,5574169505,0,1,"(nan, nan)","(0.7697108387947083, 0.06807461380958557)",0,1,nan,3.3424835205078125
168,addUIDeployment,31788771,433843733758,5574177838,0,1,"(nan, nan)","(0.7716982960700989, 0.08156473189592361)",0,1,nan,3.3734893798828125
168,addUIDeployment,31788771,433843742091,5574186171,0,1,"(nan, nan)","(0.7666637897491455, 0.09733972698450089)",0,1,nan,3.322662353515625
168,addUIDeployment,31788771,433843750425,5574194505,0,1,"(nan, nan)","(0.7521169185638428, 0.09377151727676392)",0,1,nan,3.3579254150390625
168,addUIDeployment,31788771,433843758758,5574202838,0,1,"(nan, nan)","(0.7672904133796692, 0.11317680776119232)",0,1,nan,3.34796142578125
168,addUIDeployment,31788771,433843767091,5574211171,0,1,"(nan, nan)","(0.7622520327568054, 0.11682786792516708)",0,1,nan,3.306854248046875
168,addUIDeployment,31788771,433843775425,5574219505,0,1,"(nan, nan)","(0.7608856558799744, 0.1094437837600708)",0,1,nan,3.318359375
168,addUIDeployment,31788771,433843783758,5574227838,0,1,"(nan, nan)","(0.7621697187423706, 0.10984662920236588)",0,1,nan,3.31463623046875
168,addUIDeployment,31788771,433843792091,5574236171,0,1,"(nan, nan)","(0.7629857659339905, 0.12223966419696808)",0,1,nan,3.261016845703125
168,addUIDeployment,31788771,433843800425,5574244505,0,1,"(nan, nan)","(0.7702614068984985, 0.10618791729211807)",0,1,nan,3.3005523681640625
168,addUIDeployment,31788771,433843808758,5574252838,0,1,"(nan, nan)","(0.7556015253067017, 0.12371401488780975)",0,1,nan,3.25048828125
168,addUIDeployment,31788771,433843817093,5574261173,0,1,"(nan, nan)","(0.7595914006233215, 0.09955299645662308)",0,1,nan,3.28399658203125
168,addUIDeployment,31788771,433843825432,5574269512,0,1,"(nan, nan)","(0.7676618099212646, 0.1001577228307724)",0,1,nan,3.232147216796875
168,addUIDeployment,31788771,433843833765,5574277845,0,1,"(nan, nan)","(0.7952048182487488, 0.11230551451444626)",0,1,nan,3.2232818603515625
168,addUIDeployment,31788771,433843842098,5574286178,0,1,"(nan, nan)","(0.7946847081184387, 0.08033507317304611)",0,1,nan,3.244049072265625
168,addUIDeployment,31788771,433843850432,5574294512,0,1,"(nan, nan)","(0.7868281006813049, 0.12224080413579941)",0,1,nan,3.16693115234375
168,addUIDeployment,31788771,433843858765,5574302845,0,1,"(nan, nan)","(0.7846238017082214, 0.12834471464157104)",0,1,nan,3.167266845703125
168,addUIDeployment,31788771,433843867098,5574311178,0,1,"(nan, nan)","(0.7878443002700806, 0.11000841110944748)",0,1,nan,3.169403076171875
168,addUIDeployment,31788771,433843875432,5574319512,0,1,"(nan, nan)","(0.7870691418647766, 0.1336798369884491)",0,1,nan,3.1373138427734375
168,addUIDeployment,31788771,433843883765,5574327845,0,1,"(nan, nan)","(0.789694607257843, 0.1324339061975479)",0,1,nan,3.177703857421875
168,addUIDeployment,31788771,433843892098,5574336178,0,1,"(nan, nan)","(0.7875997424125671, 0.13128545880317688)",0,1,nan,3.1198883056640625
168,addUIDeployment,31788771,433843900432,5574344512,0,1,"(nan, nan)","(0.7956571578979492, 0.11746400594711304)",0,1,nan,3.1048736572265625
168,addUIDeployment,31788771,433843908765,5574352845,0,1,"(nan, nan)","(0.7936751842498779, 0.09694203734397888)",0,1,nan,3.1107635498046875
168,addUIDeployment,31788771,433843917098,5574361178,0,1,"(nan, nan)","(0.7930763363838196, 0.10804424434900284)",0,1,nan,3.0888519287109375
168,addUIDeployment,31788771,433843925432,5574369512,0,1,"(nan, nan)","(0.7959575653076172, 0.06279996037483215)",0,1,nan,3.13604736328125
168,addUIDeployment,31788771,433843933765,5574377845,0,1,"(nan, nan)","(0.7901924848556519, 0.10699699074029922)",0,1,nan,3.042694091796875
168,addUIDeployment,31788771,433843942098,5574386178,0,1,"(nan, nan)","(0.789631724357605, 0.1157207265496254)",0,1,nan,3.071258544921875
168,addUIDeployment,31788771,433843950436,5574394516,0,1,"(nan, nan)","(0.7971461415290833, 0.10223965346813202)",0,1,nan,3.00732421875
168,addUIDeployment,31788771,433843958770,5574402849,0,1,"(nan, nan)","(0.7979545593261719, 0.10980848222970963)",0,1,nan,3.010467529296875
168,addUIDeployment,31788771,433843967103,5574411182,0,1,"(nan, nan)","(0.7983614206314087, 0.09503615647554398)",0,1,nan,3.063690185546875
168,addUIDeployment,31788771,433843975437,5574419516,0,1,"(nan, nan)","(0.7985861301422119, 0.08727925270795822)",0,1,nan,3.041168212890625
168,addUIDeployment,31788771,433843983770,5574427849,0,1,"(nan, nan)","(0.7884214520454407, 0.0923982486128807)",0,1,nan,3.0107421875
168,addUIDeployment,31788771,433843992103,5574436182,0,1,"(nan, nan)","(0.800145149230957, 0.0994461327791214)",0,1,nan,2.996551513671875
168,addUIDeployment,31788771,433844000437,5574444516,0,1,"(nan, nan)","(0.797637939453125, 0.10005247592926025)",0,1,nan,3.0125732421875
168,addUIDeployment,31788771,433844008770,5574452849,0,1,"(nan, nan)","(0.7997787594795227, 0.13091446459293365)",0,1,nan,2.9652557373046875
168,addUIDeployment,31788771,433844017103,5574461182,0,1,"(nan, nan)","(0.7978850603103638, 0.1036652997136116)",0,1,nan,2.9752655029296875
168,addUIDeployment,31788771,433844025437,5574469516,0,1,"(nan, nan)","(0.7626854777336121, 0.08947761356830597)",0,1,nan,2.9224853515625
168,addUIDeployment,31788771,433844033770,5574477849,0,1,"(nan, nan)","(0.6716047525405884, 0.161778062582016)",0,1,nan,2.90338134765625
168,addUIDeployment,31788771,433844042103,5574486182,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844050437,5574494516,0,1,"(nan, nan)","(0.48337844014167786, 0.7728813290596008)",0,1,nan,2.2757568359375
168,addUIDeployment,31788771,433844058770,5574502849,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844067103,5574511182,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844075437,5574519516,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844083774,5574527853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844092107,5574536186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844100441,5574544520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844108774,5574552853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844117107,5574561186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844125441,5574569520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844133774,5574577853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844142107,5574586186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844150441,5574594520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844158773,5574602852,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844167107,5574611186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844175441,5574619520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844183773,5574627852,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844192107,5574636186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844200441,5574644520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844208774,5574652853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844217112,5574661191,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844225445,5574669524,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844233779,5574677858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844242112,5574686191,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844250445,5574694524,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844258779,5574702858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844267112,5574711191,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844275445,5574719524,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844283778,5574727857,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844292112,5574736191,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844300445,5574744524,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844308778,5574752857,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844317112,5574761191,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844325445,5574769524,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844333779,5574777858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844342112,5574786191,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844350445,5574794525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844358778,5574802858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844367112,5574811192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844375445,5574819525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844383778,5574827858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844392112,5574836192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844400445,5574844525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844408779,5574852859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844417112,5574861192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844425445,5574869525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844433778,5574877858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844442112,5574886192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844450445,5574894525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844458778,5574902858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844467112,5574911192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844475453,5574919532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844483786,5574927865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844492120,5574936199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844500453,5574944532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844508786,5574952865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844517120,5574961199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844525453,5574969532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844533787,5574977866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844542120,5574986199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844550453,5574994532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844558787,5575002866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844567120,5575011199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844575405,5575019484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844583690,5575027769,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844591976,5575036055,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844600312,5575044391,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844608649,5575052728,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844616982,5575061061,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844625315,5575069394,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844633683,5575077762,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844642051,5575086130,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844650419,5575094498,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844658788,5575102867,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addUIDeployment,31788771,433844667122,5575111201,1,0,"(0.06963599473237991, 0.09542229771614075)","(nan, nan)",1,0,2.8457489013671875,nan
168,addUIDeployment,31788771,433844675455,5575119534,1,1,"(0.0686168223619461, 0.09171508252620697)","(0.07154805958271027, 0.10246239602565765)",1,1,2.8245391845703125,3.0118255615234375
168,addUIDeployment,31788771,433844683788,5575127867,1,1,"(0.06162569671869278, 0.12266414612531662)","(0.07639440894126892, 0.10285668075084686)",1,1,2.78564453125,3.010650634765625
168,addUIDeployment,31788771,433844692119,5575136198,1,1,"(0.06659062206745148, 0.12289413064718246)","(0.07793189585208893, 0.10419894754886627)",1,1,2.8024444580078125,3.0087890625
168,addUIDeployment,31788771,433844700453,5575144532,1,1,"(0.06720421463251114, 0.13801518082618713)","(0.07577913254499435, 0.10797165334224701)",1,1,2.8162994384765625,2.9965057373046875
168,addUIDeployment,31788771,433844708786,5575152865,1,1,"(0.060909513384103775, 0.11244305968284607)","(0.07875733822584152, 0.08940228074789047)",1,1,2.788726806640625,3.0595550537109375
168,addUIDeployment,31788771,433844717119,5575161198,1,1,"(0.06823565810918808, 0.11642591655254364)","(0.08104846626520157, 0.08840488642454147)",1,1,2.8556671142578125,3.045166015625
168,addUIDeployment,31788771,433844725453,5575169532,1,1,"(0.06888896971940994, 0.0875946655869484)","(0.08354571461677551, 0.10082744807004929)",1,1,2.7991485595703125,3.03509521484375
168,addUIDeployment,31788771,433844733786,5575177865,1,1,"(0.0712086409330368, 0.12472057342529297)","(0.07107774168252945, 0.09747624397277832)",1,1,2.8624420166015625,3.003173828125
168,addUIDeployment,31788771,433844742125,5575186204,1,1,"(0.06495620310306549, 0.08340603858232498)","(0.07634825259447098, 0.0841251015663147)",1,1,2.8705596923828125,3.0379486083984375
168,addUIDeployment,31788771,433844750458,5575194537,1,1,"(0.0737190693616867, 0.0945063903927803)","(0.07372893393039703, 0.10376940667629242)",1,1,2.8226470947265625,3.0146026611328125
168,addUIDeployment,31788771,433844758791,5575202870,1,1,"(0.06821147352457047, 0.1052633747458458)","(0.07685267180204391, 0.08378496766090393)",1,1,2.7548065185546875,3.0393524169921875
168,addUIDeployment,31788771,433844767124,5575211203,1,1,"(0.07112325727939606, 0.08510283380746841)","(0.07752084732055664, 0.0862150713801384)",1,1,2.859344482421875,3.004302978515625
168,addUIDeployment,31788771,433844775458,5575219537,1,1,"(0.07314359396696091, 0.09708546102046967)","(0.07638224959373474, 0.09083938598632812)",1,1,2.7913360595703125,3.055267333984375
168,addUIDeployment,31788771,433844783791,5575227870,1,1,"(0.07348134368658066, 0.10250653326511383)","(0.07778359204530716, 0.1120026707649231)",1,1,2.8193206787109375,3.0233306884765625
168,addUIDeployment,31788771,433844792125,5575236204,1,1,"(0.06551551818847656, 0.11753339320421219)","(0.07591962069272995, 0.09296911209821701)",1,1,2.8416595458984375,3.011505126953125
168,addUIDeployment,31788771,433844800458,5575244537,1,1,"(0.060974180698394775, 0.1086631566286087)","(0.07833749055862427, 0.09206756949424744)",1,1,2.85784912109375,3.0192718505859375
168,addUIDeployment,31788771,433844808791,5575252870,1,1,"(0.0678437352180481, 0.07857390493154526)","(0.07483366876840591, 0.1002684161067009)",1,1,2.8332977294921875,3.0209197998046875
168,addUIDeployment,31788771,433844817125,5575261204,1,1,"(0.06874771416187286, 0.09821159392595291)","(0.07770241796970367, 0.10668302327394485)",1,1,2.881744384765625,3.044952392578125
168,addUIDeployment,31788771,433844825458,5575269537,1,1,"(0.06895625591278076, 0.11020214855670929)","(0.08169981092214584, 0.11549265682697296)",1,1,2.8502197265625,2.988311767578125
168,addUIDeployment,31788771,433844833791,5575277870,1,1,"(0.06505341082811356, 0.10583319514989853)","(0.0721067264676094, 0.09892405569553375)",1,1,2.850341796875,3.0304412841796875
168,addUIDeployment,31788771,433844842125,5575286204,1,1,"(0.0672961175441742, 0.09259568899869919)","(0.06908475607633591, 0.10489095747470856)",1,1,2.873138427734375,3.0677337646484375
168,addUIDeployment,31788771,433844850458,5575294537,1,1,"(0.06626001745462418, 0.08264556527137756)","(0.07970313727855682, 0.10772514343261719)",1,1,2.8960723876953125,3.0188751220703125
168,addUIDeployment,31788771,433844858791,5575302870,1,1,"(0.07486680895090103, 0.11872933804988861)","(0.07951954007148743, 0.10431504994630814)",1,1,2.8470306396484375,3.0689849853515625
168,addUIDeployment,31788771,433844867126,5575311205,1,1,"(0.06912447512149811, 0.09369974583387375)","(0.07343436032533646, 0.1010727733373642)",1,1,2.871185302734375,3.0240020751953125
168,addUIDeployment,31788771,433844875459,5575319538,1,1,"(0.06576492637395859, 0.10923011600971222)","(0.07334370166063309, 0.1172829195857048)",1,1,2.8774566650390625,3.050750732421875
168,addUIDeployment,31788771,433844883792,5575327871,1,1,"(0.07380387932062149, 0.11141560971736908)","(0.07569393515586853, 0.10016070306301117)",1,1,2.8599853515625,3.0469512939453125
168,addUIDeployment,31788771,433844892126,5575336205,1,1,"(0.07525593787431717, 0.09316471219062805)","(0.08906085044145584, 0.11235582828521729)",1,1,2.8527069091796875,3.0433502197265625
168,addUIDeployment,31788771,433844900459,5575344538,1,1,"(0.11752443760633469, 0.06307286024093628)","(0.12141639739274979, 0.09580780565738678)",1,1,2.8929901123046875,3.0584259033203125
168,addUIDeployment,31788771,433844908792,5575352871,1,1,"(0.11074823141098022, 0.10893143713474274)","(0.09832289814949036, 0.10706557333469391)",1,1,2.8732147216796875,3.071533203125
168,addUIDeployment,31788771,433844917126,5575361205,1,1,"(0.10459036380052567, 0.08863428980112076)","(0.11067795008420944, 0.11821898072957993)",1,1,2.8564910888671875,3.077667236328125
168,addUIDeployment,31788771,433844925459,5575369538,1,1,"(0.1103038489818573, 0.10315820574760437)","(0.10506878793239594, 0.1202784851193428)",1,1,2.8939208984375,3.0825042724609375
168,addUIDeployment,31788771,433844933792,5575377871,1,1,"(0.1175411194562912, 0.09400908648967743)","(0.10362819582223892, 0.10774095356464386)",1,1,2.9058837890625,3.0633087158203125
168,addUIDeployment,31788771,433844942126,5575386205,1,1,"(0.1087406650185585, 0.07977485656738281)","(0.1031336784362793, 0.10544637590646744)",1,1,2.903656005859375,3.0743865966796875
168,addUIDeployment,31788771,433844950459,5575394538,1,1,"(0.10677586495876312, 0.09265890717506409)","(0.10280033200979233, 0.10951254516839981)",1,1,2.8917694091796875,3.1003265380859375
168,addUIDeployment,31788771,433844958792,5575402871,1,1,"(0.11173614859580994, 0.11454445123672485)","(0.10006532818078995, 0.13096202909946442)",1,1,2.8822479248046875,3.061614990234375
168,addUIDeployment,31788771,433844967126,5575411205,1,1,"(0.12035829573869705, 0.12473815679550171)","(0.11135006695985794, 0.11877018213272095)",1,1,2.9423675537109375,3.103668212890625
168,addUIDeployment,31788771,433844975459,5575419538,1,1,"(0.11011303216218948, 0.11675690859556198)","(0.10114652663469315, 0.10788436233997345)",1,1,2.935699462890625,3.0976715087890625
168,addUIDeployment,31788771,433844983792,5575427871,1,1,"(0.11878734081983566, 0.10775366425514221)","(0.10444806516170502, 0.09727860987186432)",1,1,2.88836669921875,3.070068359375
168,addUIDeployment,31788771,433844992126,5575436205,1,1,"(0.10579020529985428, 0.07303529977798462)","(0.10113610327243805, 0.10836775600910187)",1,1,2.9754638671875,3.052001953125
168,addUIDeployment,31788771,433845000465,5575444544,1,1,"(0.10588749498128891, 0.09689648449420929)","(0.1080806627869606, 0.10086572170257568)",1,1,2.92645263671875,3.0919952392578125
168,addUIDeployment,31788771,433845008798,5575452877,1,1,"(0.11179345846176147, 0.10612857341766357)","(0.10586386919021606, 0.10945994406938553)",1,1,2.868896484375,3.1127166748046875
168,addUIDeployment,31788771,433845017132,5575461211,1,1,"(0.11463457345962524, 0.09556929767131805)","(0.09739851206541061, 0.12031938135623932)",1,1,2.9149932861328125,3.114959716796875
168,addUIDeployment,31788771,433845025465,5575469544,1,1,"(0.10371505469083786, 0.10071195662021637)","(0.10095468908548355, 0.1016356348991394)",1,1,2.9412078857421875,3.115234375
168,addUIDeployment,31788771,433845033798,5575477877,1,1,"(0.10714954882860184, 0.08432462811470032)","(0.103842593729496, 0.09281233698129654)",1,1,2.9454193115234375,3.0958251953125
168,addUIDeployment,31788771,433845042132,5575486211,1,1,"(0.10258026421070099, 0.0850583091378212)","(0.10858651250600815, 0.10573392361402512)",1,1,2.9331512451171875,3.0608673095703125
168,addUIDeployment,31788771,433845050465,5575494544,1,1,"(0.10059188306331635, 0.09125766158103943)","(0.1015513464808464, 0.12188728153705597)",1,1,2.93792724609375,3.0816497802734375
168,addUIDeployment,31788771,433845058798,5575502877,1,1,"(0.1183396428823471, 0.112232506275177)","(0.10364396870136261, 0.11214373260736465)",1,1,2.94024658203125,3.124176025390625
168,addUIDeployment,31788771,433845067132,5575511211,1,1,"(0.10667771100997925, 0.09764572232961655)","(0.10442249476909637, 0.11617713421583176)",1,1,2.9078369140625,3.1228485107421875
168,addUIDeployment,31788771,433845075465,5575519544,1,1,"(0.11006519943475723, 0.07173781841993332)","(0.10264304280281067, 0.10633744299411774)",1,1,2.909454345703125,3.1279754638671875
168,addUIDeployment,31788771,433845083798,5575527877,1,1,"(0.10131707787513733, 0.08668626099824905)","(0.09921969473361969, 0.11440255492925644)",1,1,2.955108642578125,3.097503662109375
168,addUIDeployment,31788771,433845092132,5575536211,1,1,"(0.10478925704956055, 0.07350838929414749)","(0.10494782030582428, 0.10488629341125488)",1,1,2.9385986328125,3.151947021484375
168,addUIDeployment,31788771,433845100465,5575544544,1,1,"(0.09826384484767914, 0.11323075741529465)","(0.10836919397115707, 0.12173834443092346)",1,1,2.9497528076171875,3.12689208984375
168,addUIDeployment,31788771,433845108798,5575552877,1,1,"(0.11711372435092926, 0.10692298412322998)","(0.10454541444778442, 0.12626931071281433)",1,1,2.932830810546875,3.12066650390625
168,addUIDeployment,31788771,433845117132,5575561211,1,1,"(0.10445825010538101, 0.10716594010591507)","(0.10921919345855713, 0.11078254878520966)",1,1,2.93023681640625,3.1387176513671875
168,addUIDeployment,31788771,433845125465,5575569544,1,1,"(0.09660113602876663, 0.07093427330255508)","(0.10600229352712631, 0.1313995122909546)",1,1,2.9429779052734375,3.12799072265625
168,addUIDeployment,31788771,433845133802,5575577881,1,1,"(0.10080830752849579, 0.13248266279697418)","(0.09976811707019806, 0.10826671123504639)",1,1,2.9062652587890625,3.1948089599609375
168,addUIDeployment,31788771,433845142136,5575586215,1,1,"(0.1048160120844841, 0.09581958502531052)","(0.09965857863426208, 0.11524395644664764)",1,1,2.950225830078125,3.1384735107421875
