168,testSetWelcomeMsg,33719869,437578765979,9309198771,1,1,"(0.7572104334831238, 0.07471989840269089)","(0.753645122051239, -0.02578713558614254)",1,1,2.8713836669921875,3.021148681640625
168,testSetWelcomeMsg,33719869,437578774313,9309207105,1,1,"(0.7553481459617615, 0.0680934265255928)","(0.7606201767921448, -0.02543887309730053)",1,1,2.9127655029296875,3.019012451171875
168,testSetWelcomeMsg,33719869,437578782646,9309215438,1,1,"(0.7562383413314819, 0.06984052062034607)","(0.7563270330429077, -0.03318258747458458)",1,1,2.886322021484375,2.9899749755859375
168,testSetWelcomeMsg,33719869,437578790979,9309223771,1,1,"(0.7596716284751892, 0.0614209845662117)","(0.7564643025398254, -0.022603850811719894)",1,1,2.8830718994140625,3.022552490234375
168,testSetWelcomeMsg,33719869,437578799314,9309232105,1,1,"(0.7584561705589294, 0.08083026856184006)","(0.7560200691223145, -0.03745131194591522)",1,1,2.911102294921875,3.016754150390625
168,testSetWelcomeMsg,33719869,437578807647,9309240438,1,1,"(0.7542572617530823, 0.0705331563949585)","(0.7573467493057251, -0.04112375155091286)",1,1,2.8858184814453125,3.00811767578125
168,testSetWelcomeMsg,33719869,437578815981,9309248772,1,1,"(0.7563959956169128, 0.052710678428411484)","(0.7580407857894897, -0.04278372600674629)",1,1,2.8804779052734375,3.0328216552734375
168,testSetWelcomeMsg,33719869,437578824314,9309257105,1,1,"(0.763991117477417, 0.05694013833999634)","(0.7581915259361267, -0.039120327681303024)",1,1,2.8904876708984375,2.9839935302734375
168,testSetWelcomeMsg,33719869,437578832647,9309265438,1,1,"(0.7569893002510071, 0.05845806002616882)","(0.7531064748764038, -0.038120754063129425)",1,1,2.8619232177734375,3.0171051025390625
168,testSetWelcomeMsg,33719869,437578840980,9309273771,1,1,"(0.7576708793640137, 0.062526173889637)","(0.7515408396720886, -0.0374760776758194)",1,1,2.91021728515625,3.039398193359375
168,testSetWelcomeMsg,33719869,437578849314,9309282105,1,1,"(0.7601483464241028, 0.061818476766347885)","(0.7595618367195129, -0.05380527675151825)",1,1,2.901336669921875,3.0309906005859375
168,testSetWelcomeMsg,33719869,437578857650,9309290441,1,1,"(0.7592978477478027, 0.06026334688067436)","(0.7561098337173462, -0.03503904119133949)",1,1,2.8817291259765625,3.0084381103515625
168,testSetWelcomeMsg,33719869,437578865983,9309298774,1,1,"(0.7576916217803955, 0.0701712891459465)","(0.7579411268234253, -0.04372061789035797)",1,1,2.90673828125,3.03253173828125
168,testSetWelcomeMsg,33719869,437578874318,9309307108,1,1,"(0.7602013349533081, 0.048782993108034134)","(0.7540461421012878, -0.0389273427426815)",1,1,2.888275146484375,3.0419769287109375
168,testSetWelcomeMsg,33719869,437578882651,9309315441,1,1,"(0.7629556059837341, 0.04465016350150108)","(0.7555339336395264, -0.04403293877840042)",1,1,2.8911285400390625,3.0471343994140625
168,testSetWelcomeMsg,33719869,437578890984,9309323774,1,1,"(0.760830283164978, 0.04093659296631813)","(0.7574998736381531, -0.02654251642525196)",1,1,2.9104461669921875,3.0407257080078125
168,testSetWelcomeMsg,33719869,437578899318,9309332108,1,1,"(0.7579749822616577, 0.050860531628131866)","(0.7588298916816711, -0.024924304336309433)",1,1,2.88702392578125,2.9845733642578125
168,testSetWelcomeMsg,33719869,437578907651,9309340441,1,1,"(0.7598497271537781, 0.04072098061442375)","(0.7572132349014282, -0.05137212574481964)",1,1,2.863037109375,2.9978790283203125
168,testSetWelcomeMsg,33719869,437578915984,9309348774,1,1,"(0.7592692971229553, 0.04749104008078575)","(0.7544364333152771, -0.041236307471990585)",1,1,2.87060546875,3.0059814453125
168,testSetWelcomeMsg,33719869,437578924318,9309357108,1,1,"(0.7620989084243774, 0.03016713261604309)","(0.7569881677627563, -0.03985922411084175)",1,1,2.89312744140625,3.0516815185546875
168,testSetWelcomeMsg,33719869,437578932651,9309365441,1,1,"(0.7581627368927002, 0.05513789877295494)","(0.7590225338935852, -0.048357900232076645)",1,1,2.86541748046875,3.0372161865234375
168,testSetWelcomeMsg,33719869,437578940984,9309373774,1,1,"(0.7621334195137024, 0.04418439790606499)","(0.7616353034973145, -0.04348526895046234)",1,1,2.8925933837890625,3.0443572998046875
168,testSetWelcomeMsg,33719869,437578949318,9309382108,1,1,"(0.7602399587631226, 0.07366972416639328)","(0.7608104348182678, -0.032386112958192825)",1,1,2.8953094482421875,3.056427001953125
168,testSetWelcomeMsg,33719869,437578957651,9309390441,1,1,"(0.7589203119277954, 0.053518328815698624)","(0.7609450221061707, -0.045687031000852585)",1,1,2.940216064453125,3.040557861328125
168,testSetWelcomeMsg,33719869,437578965984,9309398774,1,1,"(0.7427963018417358, 0.06112490966916084)","(0.7479687333106995, -0.03915420547127724)",1,1,2.897003173828125,3.016448974609375
168,testSetWelcomeMsg,33719869,437578974318,9309407108,1,1,"(0.6709567904472351, 0.023153195157647133)","(0.6856540441513062, -0.04506225883960724)",1,1,3.004913330078125,3.05694580078125
168,testSetWelcomeMsg,33719869,437578982651,9309415441,1,1,"(0.5782175660133362, -0.0017026824643835425)","(0.6141121983528137, -0.07113320380449295)",1,1,3.0319671630859375,3.0184326171875
168,testSetWelcomeMsg,33719869,437578990990,9309423780,1,1,"(0.49430355429649353, -0.007774317171424627)","(0.5191791653633118, -0.029286528006196022)",1,1,2.9538421630859375,3.0228729248046875
168,testSetWelcomeMsg,33719869,437578999324,9309432114,1,1,"(0.41102445125579834, -0.006536619737744331)","(0.43532150983810425, -0.04042854905128479)",1,1,2.887481689453125,3.03228759765625
168,testSetWelcomeMsg,33719869,437579007657,9309440447,1,1,"(0.33309119939804077, 0.016003558412194252)","(0.34530165791511536, -0.03979339450597763)",1,1,2.912933349609375,3.031005859375
168,testSetWelcomeMsg,33719869,437579015990,9309448780,1,1,"(0.2663041949272156, -0.0022524837404489517)","(0.2772516906261444, -0.02700120210647583)",1,1,2.867950439453125,3.0240020751953125
168,testSetWelcomeMsg,33719869,437579024324,9309457114,1,1,"(0.20659932494163513, 0.008850331418216228)","(0.21799170970916748, -0.00774477468803525)",1,1,2.885467529296875,3.040283203125
168,testSetWelcomeMsg,33719869,437579032657,9309465447,1,1,"(0.18221092224121094, 0.03953483700752258)","(0.1809118092060089, 0.004363399930298328)",1,1,2.925079345703125,3.013397216796875
168,testSetWelcomeMsg,33719869,437579040990,9309473780,1,1,"(0.18402370810508728, 0.04680148512125015)","(0.18181660771369934, 0.006473474204540253)",1,1,2.872650146484375,2.986968994140625
168,testSetWelcomeMsg,33719869,437579049324,9309482114,1,1,"(0.19274164736270905, 0.06597580015659332)","(0.19456058740615845, 0.04824552685022354)",1,1,2.923553466796875,2.991912841796875
168,testSetWelcomeMsg,33719869,437579057657,9309490447,1,1,"(0.18932098150253296, 0.043710365891456604)","(0.19198988378047943, 0.039747029542922974)",1,1,2.921844482421875,3.004547119140625
168,testSetWelcomeMsg,33719869,437579065990,9309498780,1,1,"(0.19728785753250122, 0.05447569116950035)","(0.1961091011762619, 0.0369262620806694)",1,1,2.8970947265625,2.9862518310546875
168,testSetWelcomeMsg,33719869,437579074324,9309507114,1,1,"(0.19500236213207245, 0.06447242945432663)","(0.19649644196033478, 0.05999435856938362)",1,1,2.8720703125,2.985687255859375
168,testSetWelcomeMsg,33719869,437579082658,9309515447,1,1,"(0.22944724559783936, 0.05924275144934654)","(0.22724397480487823, 0.05152943730354309)",1,1,2.87823486328125,2.9975738525390625
168,testSetWelcomeMsg,33719869,437579090991,9309523780,1,1,"(0.3261878490447998, 0.08049353212118149)","(0.34938564896583557, 0.016302891075611115)",1,1,2.962066650390625,3.1146087646484375
168,testSetWelcomeMsg,33719869,437579099325,9309532114,1,1,"(0.431880921125412, 0.056752678006887436)","(0.4622967839241028, -0.030768120661377907)",1,1,2.9827423095703125,3.0068817138671875
168,testSetWelcomeMsg,33719869,437579107658,9309540447,1,1,"(0.5204725861549377, 0.04796374961733818)","(0.5418551564216614, -0.013500179164111614)",1,1,2.9110870361328125,2.995147705078125
168,testSetWelcomeMsg,33719869,437579115991,9309548780,1,1,"(0.6065540909767151, 0.07420853525400162)","(0.6145886778831482, 0.017382118850946426)",1,1,2.889556884765625,2.98553466796875
168,testSetWelcomeMsg,33719869,437579124329,9309557118,1,1,"(0.6921510100364685, 0.07713796198368073)","(0.6943211555480957, 0.031051238998770714)",1,1,2.857666015625,2.950592041015625
168,testSetWelcomeMsg,33719869,437579132662,9309565451,1,1,"(0.750711977481842, 0.067682184278965)","(0.746112585067749, 0.009829510003328323)",1,1,2.9084625244140625,3.0223541259765625
168,testSetWelcomeMsg,33719869,437579140995,9309573784,1,1,"(0.7545875310897827, 0.05534132942557335)","(0.7542012929916382, 0.024635735899209976)",1,1,2.916351318359375,3.0149688720703125
168,testSetWelcomeMsg,33719869,437579149329,9309582118,1,1,"(0.7423294186592102, 0.085349440574646)","(0.7448005080223083, 0.03535212576389313)",1,1,2.953704833984375,3.030059814453125
168,testSetWelcomeMsg,33719869,437579157662,9309590451,1,1,"(0.7459185719490051, 0.07739835232496262)","(0.7447255849838257, 0.00478877080604434)",1,1,2.9189605712890625,3.005889892578125
168,testSetWelcomeMsg,33719869,437579165995,9309598784,1,1,"(0.7412524223327637, 0.07925357669591904)","(0.7400595545768738, 0.02192690595984459)",1,1,2.9058380126953125,2.97802734375
168,testSetWelcomeMsg,33719869,437579174329,9309607118,1,1,"(0.7433719038963318, 0.07890494167804718)","(0.7423548102378845, 0.015455181710422039)",1,1,2.855194091796875,3.0027313232421875
168,testSetWelcomeMsg,33719869,437579182662,9309615451,1,1,"(0.73773592710495, 0.10575038939714432)","(0.7424856424331665, 0.0012789841275662184)",1,1,2.91064453125,3.0075531005859375
168,testSetWelcomeMsg,33719869,437579190995,9309623784,1,1,"(0.7349438667297363, 0.09861753135919571)","(0.7396138310432434, 0.00784741435199976)",1,1,2.895660400390625,2.98382568359375
168,testSetWelcomeMsg,33719869,437579199329,9309632118,1,1,"(0.731773316860199, 0.11165311932563782)","(0.7406392097473145, -0.0008108450565487146)",1,1,2.8877410888671875,3.0023193359375
168,testSetWelcomeMsg,33719869,437579207662,9309640451,1,1,"(0.7356504797935486, 0.10273530334234238)","(0.7369523048400879, -0.014673295430839062)",1,1,2.870819091796875,2.9992218017578125
168,testSetWelcomeMsg,33719869,437579215995,9309648784,1,1,"(0.7337892055511475, 0.11400523781776428)","(0.7366721034049988, 0.009169704280793667)",1,1,2.8806915283203125,2.996978759765625
168,testSetWelcomeMsg,33719869,437579224329,9309657118,1,1,"(0.7306036353111267, 0.1078249141573906)","(0.7379534840583801, -0.011031500063836575)",1,1,2.893798828125,3.013092041015625
168,testSetWelcomeMsg,33719869,437579232662,9309665451,1,1,"(0.7324128746986389, 0.11421911418437958)","(0.7333167195320129, 0.012633934617042542)",1,1,2.9219970703125,3.0050811767578125
168,testSetWelcomeMsg,33719869,437579240995,9309673784,1,1,"(0.7380576729774475, 0.09059124439954758)","(0.7360672950744629, 0.0034145426470786333)",1,1,2.901031494140625,2.983856201171875
168,testSetWelcomeMsg,33719869,437579249329,9309682118,1,1,"(0.7324460744857788, 0.10516313463449478)","(0.7331598401069641, -0.013648507185280323)",1,1,2.90338134765625,3.0305023193359375
168,testSetWelcomeMsg,33719869,437579257666,9309690455,1,1,"(0.7289575934410095, 0.10009676218032837)","(0.7317919135093689, 0.01583854854106903)",1,1,2.9148406982421875,2.9990692138671875
168,testSetWelcomeMsg,33719869,437579265999,9309698788,1,1,"(0.7337722182273865, 0.1077447384595871)","(0.7371120452880859, -0.0008058235980570316)",1,1,2.9246063232421875,3.0211029052734375
168,testSetWelcomeMsg,33719869,437579274333,9309707122,1,1,"(0.7382146716117859, 0.09965923428535461)","(0.7357998490333557, 0.004612795542925596)",1,1,2.87030029296875,2.995025634765625
168,testSetWelcomeMsg,33719869,437579282666,9309715455,1,1,"(0.7320526838302612, 0.0955313891172409)","(0.743744969367981, -0.0008461305988021195)",1,1,2.88299560546875,2.9987030029296875
168,testSetWelcomeMsg,33719869,437579290999,9309723788,1,1,"(0.7338252663612366, 0.09560425579547882)","(0.7357392907142639, 0.016364693641662598)",1,1,2.888641357421875,2.9599609375
168,testSetWelcomeMsg,33719869,437579299332,9309732121,1,1,"(0.7346416115760803, 0.07981366664171219)","(0.7319285869598389, 0.014784521423280239)",1,1,2.901031494140625,3.0146026611328125
168,testSetWelcomeMsg,33719869,437579307666,9309740455,1,1,"(0.7322553992271423, 0.10325487703084946)","(0.7364028692245483, 0.01935276761651039)",1,1,2.899017333984375,2.9901275634765625
168,testSetWelcomeMsg,33719869,437579315999,9309748788,1,1,"(0.7346270084381104, 0.09085288643836975)","(0.7338987588882446, 0.012406098656356335)",1,1,2.8960723876953125,3.0177154541015625
168,testSetWelcomeMsg,33719869,437579324332,9309757121,1,1,"(0.7340854406356812, 0.0987524762749672)","(0.7350161671638489, -0.0024811236653476954)",1,1,2.9137420654296875,3.00469970703125
168,testSetWelcomeMsg,33719869,437579332666,9309765455,1,1,"(0.7289225459098816, 0.10376663506031036)","(0.7273210883140564, 0.02349557913839817)",1,1,2.948577880859375,2.980377197265625
168,testSetWelcomeMsg,33719869,437579340999,9309773788,1,1,"(0.7343407273292542, 0.08622018992900848)","(0.7251681089401245, 0.03010668233036995)",1,1,2.9029541015625,3.016937255859375
168,testSetWelcomeMsg,33719869,437579349332,9309782121,1,1,"(0.7323361039161682, 0.08968501538038254)","(0.728811502456665, 0.02209833264350891)",1,1,2.91363525390625,3.0098724365234375
168,testSetWelcomeMsg,33719869,437579357667,9309790455,1,1,"(0.7306825518608093, 0.09787251055240631)","(0.7376738786697388, 0.004396264441311359)",1,1,2.9153594970703125,3.0025482177734375
168,testSetWelcomeMsg,33719869,437579366000,9309798788,1,1,"(0.7367262840270996, 0.09385670721530914)","(0.737796425819397, -0.0031133333686739206)",1,1,2.9128265380859375,3.010162353515625
168,testSetWelcomeMsg,33719869,437579374333,9309807121,1,1,"(0.7363941669464111, 0.093626968562603)","(0.7312020659446716, 0.02712295390665531)",1,1,2.93280029296875,3.01898193359375
168,testSetWelcomeMsg,33719869,437579382671,9309815459,1,1,"(0.7303162813186646, 0.09952253848314285)","(0.7350559234619141, 0.0034406473860144615)",1,1,2.926177978515625,3.0223846435546875
168,testSetWelcomeMsg,33719869,437579391004,9309823792,1,1,"(0.725229799747467, 0.09324704855680466)","(0.7319344878196716, 0.012321333400905132)",1,1,2.9114227294921875,3.0041351318359375
168,testSetWelcomeMsg,33719869,437579399337,9309832125,1,1,"(0.7344015836715698, 0.07399063557386398)","(0.7363550662994385, -0.0022625201381742954)",1,1,2.870361328125,3.0045013427734375
168,testSetWelcomeMsg,33719869,437579407671,9309840459,1,1,"(0.7314537167549133, 0.09858161211013794)","(0.7348281145095825, -0.010902558453381062)",1,1,2.9466400146484375,3.03668212890625
168,testSetWelcomeMsg,33719869,437579416004,9309848792,1,1,"(0.7273514270782471, 0.0949622392654419)","(0.7292628884315491, 0.0025403613690286875)",1,1,2.908355712890625,3.019256591796875
168,testSetWelcomeMsg,33719869,437579424337,9309857125,1,1,"(0.7311528921127319, 0.1085568517446518)","(0.7313006520271301, 0.005429643671959639)",1,1,2.93115234375,2.9694366455078125
168,testSetWelcomeMsg,33719869,437579432671,9309865459,1,1,"(0.7251994013786316, 0.10655742138624191)","(0.7352802753448486, 0.01883460395038128)",1,1,2.9440765380859375,3.0284881591796875
168,testSetWelcomeMsg,33719869,437579441004,9309873792,1,1,"(0.7307414412498474, 0.10029130429029465)","(0.7327107191085815, -0.0032125357538461685)",1,1,2.9526214599609375,3.03680419921875
168,testSetWelcomeMsg,33719869,437579449337,9309882125,1,1,"(0.7311863303184509, 0.09412459284067154)","(0.7290179133415222, -0.009361912496387959)",1,1,2.9009246826171875,3.03277587890625
168,testSetWelcomeMsg,33719869,437579457671,9309890459,1,1,"(0.7291954159736633, 0.08124621212482452)","(0.7338207364082336, -0.0075952946208417416)",1,1,2.8844451904296875,3.023406982421875
168,testSetWelcomeMsg,33719869,437579466006,9309898794,1,1,"(0.7310782074928284, 0.09776748716831207)","(0.7330533862113953, 0.004641316831111908)",1,1,2.9373016357421875,3.0372772216796875
168,testSetWelcomeMsg,33719869,437579474339,9309907127,1,1,"(0.6697467565536499, 0.09651787579059601)","(0.6809918284416199, -0.003050974104553461)",1,1,2.99853515625,3.0826416015625
168,testSetWelcomeMsg,33719869,437579482673,9309915461,1,1,"(0.5546998381614685, 0.09957929700613022)","(0.5835981369018555, -0.007714730221778154)",1,1,3.136199951171875,3.0963287353515625
168,testSetWelcomeMsg,33719869,437579491006,9309923794,1,1,"(0.4487200677394867, 0.014940429478883743)","(0.4792839586734772, -0.013377937488257885)",1,1,3.0455169677734375,3.125335693359375
168,testSetWelcomeMsg,33719869,437579499339,9309932127,1,1,"(0.34930819272994995, 0.02658086083829403)","(0.36699607968330383, -0.00713232159614563)",1,1,2.97894287109375,3.1374969482421875
168,testSetWelcomeMsg,33719869,437579507673,9309940461,1,1,"(0.2456151843070984, 0.004448754712939262)","(0.2719941735267639, -0.029768986627459526)",1,1,2.9002532958984375,3.09271240234375
168,testSetWelcomeMsg,33719869,437579516012,9309948800,1,1,"(0.16616089642047882, 0.04028431698679924)","(0.17088767886161804, 0.013221095316112041)",1,1,2.97784423828125,3.108917236328125
168,testSetWelcomeMsg,33719869,437579524345,9309957133,1,1,"(0.10216125100851059, 0.06235794723033905)","(0.09403379261493683, -0.001037572044879198)",1,1,2.9752349853515625,3.1351470947265625
168,testSetWelcomeMsg,33719869,437579532679,9309965467,1,1,"(0.06266508251428604, 0.08118537813425064)","(0.04691779986023903, 0.011790800839662552)",1,1,2.97662353515625,3.14788818359375
168,testSetWelcomeMsg,33719869,437579541012,9309973800,1,1,"(0.06624990701675415, 0.07499188929796219)","(0.06109828129410744, 0.019076820462942123)",1,1,2.972259521484375,3.1432342529296875
168,testSetWelcomeMsg,33719869,437579549345,9309982133,1,1,"(0.07759039849042892, 0.08905614167451859)","(0.07696520537137985, 0.033390793949365616)",1,1,2.9927215576171875,3.1530609130859375
168,testSetWelcomeMsg,33719869,437579557679,9309990467,1,1,"(0.07611749321222305, 0.09529921412467957)","(0.06967387348413467, 0.04504363238811493)",1,1,2.9673004150390625,3.1248931884765625
168,testSetWelcomeMsg,33719869,437579566012,9309998800,1,1,"(0.08011895418167114, 0.11587943881750107)","(0.07706517726182938, 0.057616934180259705)",1,1,2.930267333984375,3.120452880859375
168,testSetWelcomeMsg,33719869,437579574345,9310007133,1,1,"(0.08423582464456558, 0.08649540692567825)","(0.07594650238752365, 0.04592953994870186)",1,1,2.9192657470703125,3.086212158203125
168,testSetWelcomeMsg,33719869,437579582681,9310015469,1,1,"(0.08467239886522293, 0.11626705527305603)","(0.0791894942522049, 0.06386599689722061)",1,1,2.92645263671875,3.0638275146484375
168,testSetWelcomeMsg,33719869,437579591014,9310023802,1,1,"(0.08030633628368378, 0.10399392247200012)","(0.07827289402484894, 0.07885374128818512)",1,1,2.9246826171875,3.0625152587890625
168,testSetWelcomeMsg,33719869,437579599347,9310032135,1,1,"(0.08276978135108948, 0.11238432675600052)","(0.07730431854724884, 0.06253612786531448)",1,1,2.9453582763671875,3.083251953125
168,testSetWelcomeMsg,33719869,437579607681,9310040469,1,1,"(0.08271586149930954, 0.11143620312213898)","(0.07799164950847626, 0.06610620021820068)",1,1,2.91314697265625,3.07464599609375
168,testSetWelcomeMsg,33719869,437579616014,9310048802,1,1,"(0.08595523238182068, 0.10360149294137955)","(0.07809087634086609, 0.06857909262180328)",1,1,2.930145263671875,3.1107177734375
168,testSetWelcomeMsg,33719869,437579624347,9310057135,1,1,"(0.08043598383665085, 0.10549342632293701)","(0.07849445194005966, 0.06033220514655113)",1,1,2.9168243408203125,3.082855224609375
168,testSetWelcomeMsg,33719869,437579632681,9310065469,1,1,"(0.08123486489057541, 0.10498196631669998)","(0.07724221795797348, 0.07502704858779907)",1,1,2.923004150390625,3.0764617919921875
168,testSetWelcomeMsg,33719869,437579641015,9310073802,1,1,"(0.08287837356328964, 0.126802459359169)","(0.08000994473695755, 0.05303188040852547)",1,1,2.96868896484375,3.1159210205078125
168,testSetWelcomeMsg,33719869,437579649352,9310082139,1,1,"(0.0828997790813446, 0.10913260281085968)","(0.08423389494419098, 0.07014263421297073)",1,1,2.94140625,3.0905609130859375
168,testSetWelcomeMsg,33719869,437579657686,9310090473,1,1,"(0.08008743077516556, 0.10377513617277145)","(0.07915150374174118, 0.043862368911504745)",1,1,2.8924560546875,3.11004638671875
168,testSetWelcomeMsg,33719869,437579666010,9310098797,1,1,"(0.08981037884950638, 0.10873126238584518)","(0.0818321704864502, 0.0782829225063324)",1,1,2.932342529296875,3.08392333984375
168,testSetWelcomeMsg,33719869,437579674345,9310107132,1,1,"(0.0791071280837059, 0.08932078629732132)","(0.07989048212766647, 0.05866347998380661)",1,1,2.9332427978515625,3.08221435546875
168,testSetWelcomeMsg,33719869,437579682678,9310115465,1,1,"(0.08239056915044785, 0.12178575992584229)","(0.08145057410001755, 0.052196867763996124)",1,1,2.872528076171875,3.085174560546875
168,testSetWelcomeMsg,33719869,437579691011,9310123798,1,1,"(0.08186089247465134, 0.11761796474456787)","(0.08119355887174606, 0.04983814060688019)",1,1,2.9068756103515625,3.1160888671875
168,testSetWelcomeMsg,33719869,437579699345,9310132132,1,1,"(0.0808100625872612, 0.11185303330421448)","(0.08487672358751297, 0.06533565372228622)",1,1,2.9157867431640625,3.10272216796875
168,testSetWelcomeMsg,33719869,437579707678,9310140465,1,1,"(0.08787901699542999, 0.11712751537561417)","(0.08645552396774292, 0.06928424537181854)",1,1,2.922454833984375,3.0787506103515625
168,testSetWelcomeMsg,33719869,437579716010,9310148797,1,1,"(0.09123767912387848, 0.12881000339984894)","(0.08428039401769638, 0.06922121345996857)",1,1,2.9059600830078125,3.0625152587890625
168,testSetWelcomeMsg,33719869,437579724344,9310157131,1,1,"(0.09104615449905396, 0.12306968122720718)","(0.08066698908805847, 0.05658802390098572)",1,1,2.924224853515625,3.08416748046875
168,testSetWelcomeMsg,33719869,437579732677,9310165464,1,1,"(0.09160232543945312, 0.13242961466312408)","(0.08326082676649094, 0.07265385240316391)",1,1,2.89947509765625,3.051055908203125
168,testSetWelcomeMsg,33719869,437579741019,9310173806,1,1,"(0.086301289498806, 0.12187899649143219)","(0.08403681963682175, 0.06635425239801407)",1,1,2.8946533203125,3.0584716796875
168,testSetWelcomeMsg,33719869,437579749352,9310182139,1,1,"(0.08540432155132294, 0.11239798367023468)","(0.0838419571518898, 0.07606566697359085)",1,1,2.890655517578125,3.03765869140625
168,testSetWelcomeMsg,33719869,437579757685,9310190472,1,1,"(0.08866976201534271, 0.12492988258600235)","(0.09026946127414703, 0.08059944957494736)",1,1,2.9156646728515625,3.0320281982421875
168,testSetWelcomeMsg,33719869,437579766019,9310198806,1,1,"(0.09091982245445251, 0.132379949092865)","(0.08842723816633224, 0.057891227304935455)",1,1,2.8782806396484375,3.0574951171875
168,testSetWelcomeMsg,33719869,437579774352,9310207139,1,1,"(0.08337892591953278, 0.11914180219173431)","(0.08427826315164566, 0.08129429817199707)",1,1,2.91058349609375,3.0555419921875
168,testSetWelcomeMsg,33719869,437579782689,9310215476,1,1,"(0.09220891445875168, 0.11815159767866135)","(0.08914042264223099, 0.08637645095586777)",1,1,2.8795623779296875,3.042205810546875
168,testSetWelcomeMsg,33719869,437579791022,9310223809,1,1,"(0.09481456875801086, 0.1333203762769699)","(0.08421138674020767, 0.05316567048430443)",1,1,2.8737945556640625,3.0359954833984375
168,testSetWelcomeMsg,33719869,437579799355,9310232142,1,1,"(0.08497447520494461, 0.12103793025016785)","(0.08878162503242493, 0.06997145712375641)",1,1,2.847076416015625,3.0681304931640625
168,testSetWelcomeMsg,33719869,437579807689,9310240476,1,1,"(0.09282007068395615, 0.12629911303520203)","(0.0815967246890068, 0.06326539814472198)",1,1,2.874298095703125,3.015594482421875
168,testSetWelcomeMsg,33719869,437579816022,9310248809,1,1,"(0.0977805107831955, 0.13153445720672607)","(0.08261910825967789, 0.07104827463626862)",1,1,2.890228271484375,3.0428314208984375
168,testSetWelcomeMsg,33719869,437579824355,9310257142,1,1,"(0.08161768317222595, 0.10781310498714447)","(0.0866355299949646, 0.06785107403993607)",1,1,2.8289337158203125,3.05047607421875
168,testSetWelcomeMsg,33719869,437579832687,9310265474,1,1,"(0.09045004099607468, 0.1087435930967331)","(0.08484087139368057, 0.06372697651386261)",1,1,2.839111328125,3.0540771484375
