001,exit,4453291,3901239155,3598393998,1,1,"(0.41291531920433044, 0.4527303874492645)","(0.3925403356552124, 0.44055232405662537)",1,1,2.4550628662109375,2.4771881103515625
001,exit,4453291,3901247491,3598402334,1,1,"(0.41780364513397217, 0.4410710334777832)","(0.3897615373134613, 0.4493716061115265)",1,1,2.4055938720703125,2.444122314453125
001,exit,4453291,3901255824,3598410667,1,1,"(0.4165595769882202, 0.467658132314682)","(0.3860833942890167, 0.4333384931087494)",1,1,2.462738037109375,2.4174041748046875
001,exit,4453291,3901264154,3598418998,1,1,"(0.4101449251174927, 0.4530201852321625)","(0.38995739817619324, 0.4580938220024109)",1,1,2.4697723388671875,2.4873504638671875
001,exit,4453291,3901272489,3598427333,0,1,"(nan, nan)","(0.38659176230430603, 0.43764641880989075)",0,1,nan,2.42730712890625
001,exit,4453291,3901280828,3598435672,1,1,"(0.41295942664146423, 0.44758012890815735)","(0.3859657645225525, 0.44651737809181213)",1,1,2.411865234375,2.482666015625
001,exit,4453291,3901289161,3598444005,1,1,"(0.4162646532058716, 0.464181512594223)","(0.3873462677001953, 0.43422770500183105)",1,1,2.4393310546875,2.4225616455078125
001,exit,4453291,3901297494,3598452338,1,1,"(0.41277801990509033, 0.4696623980998993)","(0.39421147108078003, 0.43275728821754456)",1,1,2.438812255859375,2.4102783203125
001,exit,4453291,3901305827,3598460671,1,1,"(0.4112108647823334, 0.4726746678352356)","(0.39281344413757324, 0.4370388686656952)",1,1,2.4514923095703125,2.4405364990234375
001,exit,4453291,3901314161,3598469005,1,1,"(0.41442763805389404, 0.45995545387268066)","(0.3895638883113861, 0.4202512502670288)",1,1,2.427978515625,2.3983306884765625
001,exit,4453291,3901322494,3598477338,1,1,"(0.40953299403190613, 0.44511088728904724)","(0.3867189884185791, 0.4176338016986847)",1,1,2.40704345703125,2.400482177734375
001,exit,4453291,3901330828,3598485672,1,1,"(0.40851929783821106, 0.4649050235748291)","(0.38966232538223267, 0.4332672655582428)",1,1,2.456573486328125,2.419403076171875
001,exit,4453291,3901339161,3598494005,1,1,"(0.4062204957008362, 0.44359278678894043)","(0.38719990849494934, 0.41212981939315796)",1,1,2.4141387939453125,2.3773193359375
001,exit,4453291,3901347494,3598502338,1,1,"(0.4081725776195526, 0.4457084536552429)","(0.38718321919441223, 0.4753465950489044)",1,1,2.434417724609375,2.5173492431640625
001,exit,4453291,3901355827,3598510671,1,1,"(0.40777498483657837, 0.4566398859024048)","(0.3873625695705414, 0.42647144198417664)",1,1,2.4711456298828125,2.4113922119140625
001,exit,4453291,3901364161,3598519005,1,1,"(0.4121870696544647, 0.4426344335079193)","(0.3863459527492523, 0.4325175881385803)",1,1,2.4185028076171875,2.427825927734375
001,exit,4453291,3901372494,3598527338,1,1,"(0.40444374084472656, 0.43908584117889404)","(0.39295750856399536, 0.44011303782463074)",1,1,2.40570068359375,2.432586669921875
001,exit,4453291,3901380828,3598535672,1,1,"(0.4158756732940674, 0.4563799500465393)","(0.3905916213989258, 0.4276673495769501)",1,1,2.455230712890625,2.3871307373046875
001,exit,4453291,3901389161,3598544005,1,1,"(0.4101050794124603, 0.46533894538879395)","(0.3867070972919464, 0.40860632061958313)",1,1,2.484588623046875,2.363922119140625
001,exit,4453291,3901397494,3598552338,1,1,"(0.4149211049079895, 0.4622374176979065)","(0.39614585041999817, 0.4203404188156128)",1,1,2.475067138671875,2.3756103515625
001,exit,4453291,3901405831,3598560675,1,1,"(0.41686514019966125, 0.4439353942871094)","(0.39154085516929626, 0.41148096323013306)",1,1,2.393280029296875,2.34619140625
001,exit,4453291,3901414164,3598569008,1,1,"(0.4113769829273224, 0.4315638542175293)","(0.3913615047931671, 0.4023533761501312)",1,1,2.3909149169921875,2.3546600341796875
001,exit,4453291,3901422497,3598577341,1,1,"(0.4164399206638336, 0.4310726225376129)","(0.3892569839954376, 0.4044005870819092)",1,1,2.3609619140625,2.3736114501953125
001,exit,4453291,3901430830,3598585674,1,1,"(0.4062093496322632, 0.4553641378879547)","(0.39231806993484497, 0.4148322641849518)",1,1,2.4360809326171875,2.364898681640625
001,exit,4453291,3901439164,3598594008,1,1,"(0.4179139733314514, 0.46274134516716003)","(0.3898746073246002, 0.41237783432006836)",1,1,2.4780731201171875,2.410919189453125
001,exit,4453291,3901447496,3598602341,1,1,"(0.40957939624786377, 0.4334231913089752)","(0.3913532495498657, 0.4199867844581604)",1,1,2.3837738037109375,2.4046783447265625
001,exit,4453291,3901455830,3598610675,1,1,"(0.4087156653404236, 0.4525794982910156)","(0.39368870854377747, 0.4422779381275177)",1,1,2.438720703125,2.4471893310546875
001,exit,4453291,3901464163,3598619008,1,1,"(0.40473705530166626, 0.45356789231300354)","(0.38597795367240906, 0.42197537422180176)",1,1,2.465667724609375,2.4094085693359375
001,exit,4453291,3901472496,3598627341,1,1,"(0.4098473787307739, 0.4238942265510559)","(0.3915131688117981, 0.4192841649055481)",1,1,2.37823486328125,2.41656494140625
001,exit,4453291,3901480829,3598635674,1,1,"(0.41588419675827026, 0.46456611156463623)","(0.38884419202804565, 0.4158116281032562)",1,1,2.44677734375,2.3965606689453125
001,exit,4453291,3901489163,3598644008,1,1,"(0.4132899045944214, 0.4482966661453247)","(0.3881604075431824, 0.41928377747535706)",1,1,2.4413604736328125,2.411529541015625
001,exit,4453291,3901497496,3598652341,1,1,"(0.4083225727081299, 0.4558635652065277)","(0.38955602049827576, 0.4184665381908417)",1,1,2.448577880859375,2.403045654296875
001,exit,4453291,3901505830,3598660675,1,1,"(0.40998342633247375, 0.45419394969940186)","(0.3906523287296295, 0.42875921726226807)",1,1,2.4588165283203125,2.4357452392578125
001,exit,4453291,3901514163,3598669008,1,1,"(0.4062694311141968, 0.4626300632953644)","(0.38952597975730896, 0.4330195486545563)",1,1,2.4870452880859375,2.4395599365234375
001,exit,4453291,3901522496,3598677341,1,1,"(0.4108644425868988, 0.44589999318122864)","(0.39216148853302, 0.4216613471508026)",1,1,2.44989013671875,2.4144134521484375
001,exit,4453291,3901530830,3598685675,1,1,"(0.4086095988750458, 0.4665740132331848)","(0.3854590356349945, 0.40660330653190613)",1,1,2.5067596435546875,2.38214111328125
001,exit,4453291,3901539168,3598694013,1,1,"(0.406838983297348, 0.4287157654762268)","(0.38826265931129456, 0.3954884111881256)",1,1,2.4132843017578125,2.386962890625
001,exit,4453291,3901547501,3598702346,1,1,"(0.3948475420475006, 0.3930167853832245)","(0.384728342294693, 0.366131067276001)",1,1,2.492156982421875,2.4458770751953125
001,exit,4453291,3901555834,3598710679,1,1,"(0.39809542894363403, 0.3046320378780365)","(0.38920068740844727, 0.3266346752643585)",1,1,2.412872314453125,2.477874755859375
001,exit,4453291,3901564167,3598719012,1,1,"(0.4056287407875061, 0.2838142216205597)","(0.39825305342674255, 0.2943088710308075)",1,1,2.4821624755859375,2.5052032470703125
001,exit,4453291,3901572501,3598727346,1,1,"(0.4155557453632355, 0.23690734803676605)","(0.39472097158432007, 0.2762495279312134)",1,1,2.442779541015625,2.5460968017578125
001,exit,4453291,3901580835,3598735680,1,1,"(0.4125807285308838, 0.22997848689556122)","(0.39186713099479675, 0.27148759365081787)",1,1,2.4638214111328125,2.5142364501953125
001,exit,4453291,3901589168,3598744013,1,1,"(0.4121456742286682, 0.2456188052892685)","(0.39572688937187195, 0.2608063817024231)",1,1,2.463714599609375,2.509613037109375
001,exit,4453291,3901597501,3598752346,1,1,"(0.41140565276145935, 0.24593788385391235)","(0.4004027247428894, 0.2588290870189667)",1,1,2.499053955078125,2.5182952880859375
001,exit,4453291,3901605834,3598760679,1,1,"(0.41342785954475403, 0.2401256412267685)","(0.3956509232521057, 0.25601956248283386)",1,1,2.5063934326171875,2.5064697265625
001,exit,4453291,3901614168,3598769013,1,1,"(0.4148746430873871, 0.23639003932476044)","(0.3963663578033447, 0.2652694880962372)",1,1,2.450225830078125,2.514923095703125
001,exit,4453291,3901622501,3598777346,1,1,"(0.4178576171398163, 0.2377040833234787)","(0.39130350947380066, 0.2638518512248993)",1,1,2.480712890625,2.537841796875
001,exit,4453291,3901630835,3598785680,1,1,"(0.416703462600708, 0.2545371949672699)","(0.3886500895023346, 0.2695084512233734)",1,1,2.497406005859375,2.538360595703125
001,exit,4453291,3901639167,3598794012,1,1,"(0.4173359274864197, 0.24543558061122894)","(0.3882141709327698, 0.2634154260158539)",1,1,2.4875640869140625,2.52972412109375
001,exit,4453291,3901647501,3598802346,1,1,"(0.4103029668331146, 0.2388765513896942)","(0.39892929792404175, 0.26854661107063293)",1,1,2.484954833984375,2.51361083984375
001,exit,4453291,3901655835,3598810680,1,1,"(0.412163645029068, 0.23177340626716614)","(0.3971059322357178, 0.2668497860431671)",1,1,2.4554595947265625,2.5195770263671875
001,exit,4453291,3901664168,3598819013,1,1,"(0.4127732515335083, 0.24483495950698853)","(0.3956854045391083, 0.26537880301475525)",1,1,2.4994049072265625,2.5330810546875
001,exit,4453291,3901672506,3598827351,1,1,"(0.4167134463787079, 0.2472454160451889)","(0.3964523375034332, 0.2647029757499695)",1,1,2.498199462890625,2.534942626953125
001,exit,4453291,3901680839,3598835684,1,1,"(0.4097261428833008, 0.2448994219303131)","(0.3979073464870453, 0.27156534790992737)",1,1,2.511932373046875,2.532135009765625
001,exit,4453291,3901689171,3598844017,1,1,"(0.4080490469932556, 0.23470139503479004)","(0.4011228084564209, 0.2672504484653473)",1,1,2.481597900390625,2.5439300537109375
001,exit,4453291,3901697505,3598852351,1,1,"(0.3698769807815552, 0.23831455409526825)","(0.364252507686615, 0.24690715968608856)",1,1,2.54547119140625,2.558868408203125
001,exit,4453291,3901705839,3598860685,1,1,"(0.29791125655174255, 0.20819424092769623)","(0.2999843955039978, 0.20942144095897675)",1,1,2.5886383056640625,2.5970001220703125
001,exit,4453291,3901714172,3598869018,1,1,"(0.24916130304336548, 0.16481788456439972)","(0.24756090342998505, 0.19015708565711975)",1,1,2.5539398193359375,2.6083221435546875
001,exit,4453291,3901722505,3598877351,1,1,"(0.19759850203990936, 0.13601770997047424)","(0.18813149631023407, 0.17284780740737915)",1,1,2.51544189453125,2.6367645263671875
001,exit,4453291,3901730838,3598885684,1,1,"(0.14818143844604492, 0.12642943859100342)","(0.13949552178382874, 0.1501704603433609)",1,1,2.5278472900390625,2.608184814453125
001,exit,4453291,3901739172,3598894018,1,1,"(0.13205337524414062, 0.12753278017044067)","(0.11433997005224228, 0.14799635112285614)",1,1,2.5291748046875,2.6361846923828125
001,exit,4453291,3901747505,3598902351,1,1,"(0.14693856239318848, 0.12249550968408585)","(0.1241372600197792, 0.14171120524406433)",1,1,2.5416107177734375,2.6373291015625
001,exit,4453291,3901755839,3598910685,1,1,"(0.14000393450260162, 0.12093009799718857)","(0.113754503428936, 0.1418541967868805)",1,1,2.524658203125,2.654449462890625
001,exit,4453291,3901764172,3598919018,1,1,"(0.13816164433956146, 0.12410466372966766)","(0.11282758414745331, 0.14145658910274506)",1,1,2.5195770263671875,2.6322174072265625
001,exit,4453291,3901772505,3598927351,1,1,"(0.13790901005268097, 0.11729864031076431)","(0.11373041570186615, 0.13942396640777588)",1,1,2.5290374755859375,2.629608154296875
001,exit,4453291,3901780839,3598935685,1,1,"(0.13778705894947052, 0.11772503703832626)","(0.10956111550331116, 0.14381453394889832)",1,1,2.515167236328125,2.6302490234375
001,exit,4453291,3901789172,3598944018,1,1,"(0.142694890499115, 0.12604527175426483)","(0.11312275379896164, 0.13366539776325226)",1,1,2.5040283203125,2.6233062744140625
001,exit,4453291,3901797507,3598952353,1,1,"(0.13613349199295044, 0.12613636255264282)","(0.1112716794013977, 0.1425449550151825)",1,1,2.4844207763671875,2.640594482421875
